time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.08,4.5,7.797999999999999,1.368,1.9909999999999999,0.8440000000000001,0.615,-0.478,-27.2,-31.2,22.9,2.0
6.1,4.52,7.891,0.9109999999999999,1.8,0.49,0.602,-0.129,-26.9,-31.5,22.5,2.0
6.12,4.54,8.543,0.6579999999999999,2.3209999999999997,-0.14,0.8079999999999999,0.19399999999999998,-26.6,-30.8,21.8,2.0
6.14,4.56,7.8629999999999995,0.33299999999999996,2.506,-0.377,0.792,0.172,-26.0,-30.7,22.0,2.0
6.16,4.58,6.85,2.388,2.503,-0.374,0.672,0.073,-24.9,-30.5,22.2,2.0
6.18,4.6,6.617999999999999,4.07,2.565,-1.102,0.358,0.115,-26.0,-30.6,20.2,2.0
6.2,4.62,7.41,1.59,1.955,-1.054,0.175,0.133,-26.7,-30.3,21.1,2.0
6.22,4.64,8.391,-0.39299999999999996,2.125,-0.674,0.345,0.091,-25.7,-30.8,19.5,2.0
6.24,4.66,7.892,0.33299999999999996,1.774,-0.7190000000000001,0.608,0.374,-25.9,-30.9,19.9,2.0
6.26,4.68,5.4110000000000005,1.182,2.886,-0.8240000000000001,1.014,0.18,-25.1,-27.2,18.1,2.0
6.28,4.7,6.903,-0.171,6.962000000000001,-0.893,0.856,-0.031,-25.8,-28.3,17.7,2.0
6.3,4.72,9.276,-4.593,3.46,1.084,1.199,-0.706,-25.5,-28.8,17.0,2.0
6.32,4.74,5.572,-2.153,2.688,1.526,1.2819999999999998,-0.321,-24.1,-30.9,17.4,2.0
6.34,4.76,7.455,-2.24,3.639,-0.304,1.088,-0.051,-23.3,-30.3,16.8,2.0
6.36,4.78,7.341,-1.712,4.206,-0.9670000000000001,1.228,0.18,-21.5,-30.6,15.6,2.0
6.38,4.8,8.994,-1.16,5.601,-0.5579999999999999,1.03,0.055999999999999994,-23.5,-29.4,16.4,2.0
6.4,4.82,8.222000000000001,-3.1260000000000003,5.194,0.248,1.003,-0.11,-21.9,-29.1,14.5,2.0
6.42,4.84,7.392,-2.7939999999999996,4.1930000000000005,-0.068,1.0390000000000001,0.124,-22.4,-29.6,15.3,2.0
6.44,4.86,5.86,-1.736,3.267,-0.856,1.135,0.309,-22.2,-28.6,14.4,2.0
6.46,4.88,5.117,-1.673,3.5839999999999996,-0.517,0.975,0.16,-20.8,-29.5,13.2,2.0
6.48,4.9,5.4270000000000005,-2.858,3.222,0.63,0.752,-0.27,-20.6,-29.4,14.6,2.0
6.5,4.92,5.207000000000001,-3.042,2.662,1.281,0.5660000000000001,-0.379,-20.4,-30.1,14.5,2.0
6.52,4.9399999999999995,4.417,-2.69,2.7969999999999997,0.779,0.503,-0.19,-20.8,-30.9,14.2,2.0
6.54,4.96,4.869,-1.5090000000000001,3.84,-0.45899999999999996,0.5770000000000001,0.013000000000000001,-19.7,-29.7,13.3,2.0
6.56,4.9799999999999995,6.537999999999999,0.805,4.936,-1.492,0.27699999999999997,0.263,-20.4,-29.8,13.1,2.0
6.58,5.0,7.013,0.747,4.103,0.17800000000000002,-0.073,-0.055999999999999994,-19.6,-30.0,14.2,2.0
6.6,5.02,8.369,-0.625,5.237,0.46399999999999997,-0.111,-0.113,-20.5,-31.6,13.2,2.0
6.62,5.04,8.732000000000001,-1.445,5.86,-0.17800000000000002,-0.055999999999999994,0.085,-20.1,-30.3,12.8,2.0
6.64,5.06,8.226,-1.554,5.897,0.063,-0.23800000000000002,0.02,-20.6,-29.7,14.4,2.0
6.66,5.08,9.126,0.09699999999999999,6.813,0.001,-0.214,0.032,-20.8,-31.1,13.5,2.0
6.68,5.1,9.664,0.6579999999999999,6.648,0.055,-0.27399999999999997,0.08199999999999999,-20.5,-30.1,15.0,2.0
6.7,5.12,10.026,0.073,6.257000000000001,0.21100000000000002,-0.261,0.081,-20.2,-29.2,14.5,2.0
6.72,5.14,10.189,-0.93,6.712999999999999,0.22399999999999998,-0.273,0.126,-20.6,-30.0,15.4,2.0
6.74,5.16,10.29,-1.088,6.813,0.152,-0.237,0.174,-20.4,-30.2,14.9,2.0
6.76,5.18,10.544,-0.905,6.742000000000001,-0.166,-0.212,0.166,-21.2,-29.1,15.2,2.0
6.78,5.2,10.664000000000001,0.306,6.572,0.034,-0.184,0.09699999999999999,-21.4,-30.0,14.2,2.0
6.8,5.22,10.21,-0.16,6.392,0.299,-0.158,-0.05,-21.0,-29.6,15.4,2.0
6.82,5.24,9.881,-0.732,6.308,0.261,-0.18,-0.064,-22.0,-32.4,16.0,2.0
6.84,5.26,9.847999999999999,-0.4,5.664,0.354,-0.221,-0.07200000000000001,-20.4,-31.2,15.7,2.0
6.86,5.28,9.541,-0.594,5.79,0.142,-0.149,0.022000000000000002,-20.9,-30.8,15.4,2.0
6.88,5.3,9.169,-0.774,6.106,-0.019,-0.16,0.10800000000000001,-22.3,-30.2,15.6,2.0
6.9,5.32,9.332,-0.109,6.23,-0.091,-0.158,0.068,-21.1,-31.0,15.3,2.0
6.92,5.34,9.421,-0.257,6.096,0.113,-0.171,-0.013999999999999999,-21.4,-29.9,15.2,2.0
6.94,5.36,9.625,-0.304,5.4,0.106,-0.209,-0.033,-21.8,-30.2,16.7,2.0
6.96,5.38,9.857999999999999,-0.222,5.422000000000001,0.14,-0.231,0.04,-22.3,-29.5,16.7,2.0
6.98,5.4,10.459000000000001,-0.09699999999999999,6.145,0.11,-0.289,0.08,-21.3,-30.7,16.2,3.0
7.0,5.42,10.829,-0.0,5.566,0.179,-0.31,-0.039,-23.0,-30.6,17.6,3.0
7.02,5.4399999999999995,11.054,-0.287,5.843999999999999,0.23199999999999998,-0.301,-0.11,-22.2,-29.8,16.8,3.0
7.04,5.46,11.057,-0.051,6.022,0.132,-0.26899999999999996,-0.184,-23.1,-29.0,18.2,3.0
7.06,5.4799999999999995,11.019,0.563,5.406000000000001,-0.083,-0.207,-0.17600000000000002,-21.9,-30.2,17.1,3.0
7.08,5.5,10.633,0.494,4.5760000000000005,0.28600000000000003,-0.19,-0.251,-21.9,-31.6,17.3,3.0
7.1,5.52,9.445,-0.397,4.9830000000000005,0.107,-0.023,-0.09300000000000001,-22.7,-31.5,17.7,3.0
7.12,5.54,8.533,-0.375,4.593,-0.07,-0.018000000000000002,-0.057,-21.8,-31.8,17.9,3.0
7.14,5.56,8.584,0.624,4.246,0.045,0.19399999999999998,-0.109,-21.0,-31.8,16.7,3.0
7.16,5.58,8.88,-0.40299999999999997,4.29,0.057999999999999996,0.304,-0.068,-22.2,-31.3,17.3,3.0
7.18,5.6,8.539,-1.291,4.474,0.166,0.34700000000000003,0.018000000000000002,-22.7,-31.9,17.8,3.0
7.2,5.62,8.987,-0.84,3.404,0.133,0.318,-0.013999999999999999,-21.7,-31.9,16.6,3.0
7.22,5.64,8.863999999999999,-0.866,3.605,-0.019,0.34600000000000003,-0.065,-21.3,-32.2,17.0,3.0
7.24,5.66,9.832,-0.5479999999999999,3.3930000000000002,-0.149,0.268,-0.102,-21.5,-31.8,15.5,3.0
7.26,5.68,10.720999999999998,1.03,5.604,-0.04,0.23399999999999999,-0.023,-20.1,-31.2,17.8,3.0
7.28,5.7,11.062999999999999,1.1,5.417000000000001,0.152,0.184,0.018000000000000002,-22.2,-31.2,17.2,3.0
7.3,5.72,10.999,0.327,6.062,0.035,0.297,0.09699999999999999,-22.6,-32.2,16.7,3.0
7.32,5.74,11.659,0.04,7.02,-0.066,0.102,0.145,-21.5,-31.3,16.5,3.0
7.34,5.76,12.538,-0.24600000000000002,7.5,0.27699999999999997,0.113,0.061,-20.8,-31.9,16.3,3.0
7.36,5.78,12.455,-0.6679999999999999,7.34,0.23199999999999998,0.13,0.025,-22.6,-32.5,17.3,3.0
7.38,5.8,11.811,-0.813,6.835,-0.017,0.18899999999999997,-0.047,-22.4,-33.1,17.4,3.0
7.4,5.82,12.321,0.33799999999999997,6.597,-0.174,0.377,-0.035,-20.2,-31.0,16.9,3.0
7.42,5.84,12.370999999999999,0.38,6.531000000000001,-0.025,0.46399999999999997,-0.046,-21.1,-31.7,16.3,3.0
7.44,5.86,11.179,-0.172,5.709,0.298,0.506,-0.213,-20.1,-31.9,16.5,3.0
7.46,5.88,10.314,-0.235,5.789,0.11599999999999999,0.48700000000000004,-0.019,-21.1,-31.7,16.9,3.0
7.48,5.9,9.807,-0.358,5.829,-0.21600000000000003,0.47,0.184,-20.8,-31.2,16.3,3.0
7.5,5.92,9.177,0.053,5.547999999999999,-0.289,0.445,0.14400000000000002,-19.4,-30.6,16.5,3.0
7.52,5.9399999999999995,9.506,0.605,5.415,-0.146,0.371,0.027999999999999997,-19.8,-32.7,15.8,3.0
7.54,5.96,8.917,1.044,5.2829999999999995,-0.069,0.267,0.08900000000000001,-20.4,-30.7,15.5,3.0
7.56,5.9799999999999995,8.447000000000001,0.456,5.092,0.009000000000000001,0.068,0.055,-19.7,-31.3,15.4,3.0
7.58,6.0,8.609,-0.278,4.611000000000001,-0.215,-0.064,-0.113,-19.9,-32.6,14.2,3.0
7.6,6.02,8.604,-0.155,4.522,-0.252,0.033,-0.161,-20.2,-32.8,14.4,3.0
7.62,6.04,9.052,0.792,5.195,-0.145,-0.068,-0.16699999999999998,-18.5,-31.7,14.9,3.0
7.64,6.06,9.13,0.502,5.347,-0.205,-0.04,-0.23,-19.2,-32.7,15.0,3.0
7.66,6.08,9.016,-0.006999999999999999,5.513,-0.285,-0.085,-0.252,-19.1,-32.8,14.9,3.0
7.68,6.1,9.165,0.373,4.763999999999999,-0.397,-0.08800000000000001,-0.109,-18.5,-31.0,15.3,3.0
7.7,6.12,8.779,0.518,4.838,-0.212,-0.1,-0.02,-21.7,-31.5,13.8,3.0
7.72,6.14,8.315,0.45399999999999996,4.797,-0.292,-0.153,-0.05,-18.4,-30.8,13.4,3.0
7.74,6.16,7.95,-0.163,3.975,-0.605,-0.124,-0.006,-19.3,-31.2,14.7,3.0
7.76,6.18,7.513999999999999,-0.409,4.187,-0.627,-0.183,0.062,-19.6,-31.0,14.2,3.0
7.78,6.2,7.315,0.08900000000000001,3.955,-0.6409999999999999,-0.242,-0.034,-18.5,-29.9,15.8,3.0
7.8,6.22,6.718,0.19,2.9739999999999998,-0.5,-0.21,-0.157,-19.4,-30.0,14.2,3.0
7.82,6.24,6.371,-0.257,3.136,-0.414,-0.37799999999999995,-0.19,-19.4,-29.8,13.8,3.0
7.84,6.26,5.957000000000001,-0.72,2.7539999999999996,-0.632,-0.401,-0.22899999999999998,-19.6,-29.9,13.8,3.0
7.86,6.28,5.404,-0.631,3.03,-0.795,-0.373,-0.21,-20.0,-29.6,14.8,3.0
7.88,6.3,4.989,-0.012,2.325,-0.871,-0.45,-0.11900000000000001,-19.9,-29.6,13.4,3.0
7.9,6.32,5.265,0.48100000000000004,2.622,-0.958,-0.5760000000000001,-0.135,-18.8,-29.6,13.0,3.0
7.92,6.34,5.093999999999999,0.249,2.436,-1.045,-0.598,-0.21,-20.0,-28.4,13.4,3.0
7.94,6.36,5.386,-0.24100000000000002,2.011,-0.975,-0.649,-0.287,-21.5,-28.2,13.5,3.0
7.96,6.38,5.527,0.2,2.541,-0.966,-0.643,-0.27699999999999997,-19.9,-27.6,13.0,3.0
7.98,6.4,5.596,0.3,2.69,-0.9209999999999999,-0.578,-0.266,-19.8,-27.8,12.9,3.0
8.0,6.42,5.83,-0.5820000000000001,3.114,-0.7040000000000001,-0.57,-0.265,-21.2,-27.4,13.2,3.0
8.02,6.4399999999999995,6.226,-0.565,3.4389999999999996,-0.47700000000000004,-0.745,-0.336,-20.5,-27.3,13.1,3.0
8.04,6.459999999999999,6.977,0.047,3.0380000000000003,-0.7070000000000001,-0.7020000000000001,-0.271,-21.8,-27.0,12.2,3.0
8.06,6.48,7.147,-0.027999999999999997,3.88,-0.8270000000000001,-0.778,-0.254,-21.5,-26.7,13.7,3.0
8.08,6.5,7.797999999999999,-0.418,4.0089999999999995,-0.996,-0.8909999999999999,-0.256,-21.8,-26.6,12.8,3.0
8.1,6.52,8.079,-0.451,4.052,-1.133,-0.531,-0.33799999999999997,-21.9,-27.0,13.5,3.0
8.12,6.539999999999999,8.431000000000001,0.893,4.345,-0.7979999999999999,-0.365,-0.374,-22.2,-26.7,12.9,3.0
8.14,6.5600000000000005,8.58,2.397,4.122,-0.602,-0.5670000000000001,-0.42200000000000004,-22.1,-27.1,13.9,3.0
8.16,6.58,8.413,2.577,4.314,-0.9109999999999999,-0.43799999999999994,-0.5710000000000001,-22.6,-26.4,13.3,3.0
8.18,6.6,8.767000000000001,2.035,4.1819999999999995,-1.411,-0.34700000000000003,-0.569,-23.1,-25.1,14.3,3.0
8.2,6.619999999999999,9.57,1.837,3.947,-1.5619999999999998,-0.235,-0.501,-22.0,-26.1,12.7,3.0
8.22,6.640000000000001,9.962,2.279,3.29,-1.337,-0.326,-0.535,-21.1,-24.5,14.2,3.0
8.24,6.66,9.847000000000001,2.541,2.073,-1.386,-0.516,-0.667,-22.5,-25.0,12.8,3.0
8.26,6.68,9.548,2.353,1.9340000000000002,-1.686,-0.322,-0.708,-22.5,-23.5,13.1,3.0
8.28,6.699999999999999,9.73,2.221,2.023,-2.05,-0.133,-0.782,-21.3,-24.5,12.5,3.0
8.3,6.720000000000001,10.111,1.999,1.78,-2.4290000000000003,-0.052000000000000005,-0.8009999999999999,-22.2,-21.8,12.5,3.0
8.32,6.74,10.542,1.043,1.662,-2.612,-0.20199999999999999,-0.608,-21.6,-22.0,11.6,3.0
8.34,6.76,9.697000000000001,0.536,2.448,-2.553,-0.231,-0.434,-22.4,-21.3,11.0,3.0
8.36,6.779999999999999,10.495,-1.0,1.489,-2.569,-0.5489999999999999,-0.532,-22.9,-19.3,10.8,3.0
8.38,6.800000000000001,11.564,-2.3080000000000003,-0.168,-2.674,-0.40399999999999997,-0.5670000000000001,-22.9,-19.2,10.3,3.0
8.4,6.82,9.729,-0.158,0.725,-3.2060000000000004,0.187,-0.17300000000000001,-22.5,-16.0,10.6,3.0
8.42,6.84,9.732999999999999,0.976,0.9940000000000001,-3.4610000000000003,-0.149,-0.177,-22.4,-14.6,10.5,3.0
8.44,6.859999999999999,10.577,1.621,0.034,-2.7430000000000003,-0.203,-0.763,-22.9,-15.4,10.5,3.0
8.46,6.880000000000001,9.293,1.912,-0.16399999999999998,-2.3609999999999998,0.21100000000000002,-1.088,-22.6,-13.1,11.5,4.0
8.48,6.9,9.297,0.67,-0.057,-2.86,-0.191,-0.792,-22.9,-11.0,10.8,4.0
8.5,6.92,11.035,-1.173,-0.8059999999999999,-3.1,-0.624,-0.39799999999999996,-22.1,-11.3,10.7,4.0
8.52,6.9399999999999995,11.395,-1.338,-0.45899999999999996,-2.9730000000000003,-0.151,-0.25,-23.4,-8.6,11.1,4.0
8.54,6.959999999999999,10.45,-0.7809999999999999,-0.177,-2.9560000000000004,0.057999999999999996,-0.13,-23.2,-6.0,12.4,4.0
8.56,6.98,9.271,-1.0959999999999999,-0.43,-2.8369999999999997,-0.091,-0.24,-23.4,-6.4,11.1,4.0
8.58,7.0,8.627,-1.482,-0.433,-2.767,-0.134,-0.442,-23.5,-5.5,13.9,4.0
8.6,7.02,8.83,-1.087,-0.444,-2.8819999999999997,0.009000000000000001,-0.43700000000000006,-24.1,-2.7,12.9,4.0
8.62,7.039999999999999,9.583,-0.703,-0.45399999999999996,-3.048,-0.013999999999999999,-0.353,-23.8,-3.2,13.9,4.0
8.64,7.0600000000000005,10.084,-0.7040000000000001,-1.094,-2.835,-0.048,-0.381,-24.2,-1.6,14.6,4.0
8.66,7.08,10.387,-0.9209999999999999,-0.8340000000000001,-2.668,0.027999999999999997,-0.48100000000000004,-23.7,-0.4,15.1,4.0
8.68,7.1,10.573,-1.464,-0.46399999999999997,-2.596,0.091,-0.5529999999999999,-23.4,0.3,16.2,4.0
8.7,7.119999999999999,10.475,-1.693,-0.563,-2.309,0.135,-0.6,-24.4,-0.1,16.1,4.0
8.72,7.140000000000001,9.804,-1.156,-1.1179999999999999,-2.119,0.13,-0.5870000000000001,-22.4,1.8,17.7,4.0
8.74,7.16,9.529,-1.301,-1.092,-2.229,0.09,-0.48,-24.0,3.1,17.7,4.0
8.76,7.18,9.562000000000001,-1.992,-0.9390000000000001,-2.267,0.102,-0.408,-24.0,2.3,18.3,4.0
8.78,7.199999999999999,9.764,-2.31,-0.924,-2.41,0.13,-0.47700000000000004,-24.6,3.1,18.8,4.0
8.8,7.220000000000001,10.13,-2.511,-0.7959999999999999,-2.56,0.171,-0.5710000000000001,-24.2,4.5,21.4,4.0
8.82,7.24,10.243,-2.654,-0.341,-2.5869999999999997,0.17,-0.611,-23.8,4.6,20.6,4.0
8.84,7.26,9.795,-2.0340000000000003,-1.077,-2.5989999999999998,0.16899999999999998,-0.546,-24.4,4.9,22.1,4.0
8.86,7.279999999999999,9.667,-1.463,-0.745,-2.654,0.23800000000000002,-0.414,-26.0,6.0,23.9,4.0
8.88,7.300000000000001,9.641,-1.724,-1.354,-2.45,0.11800000000000001,-0.386,-25.2,6.6,23.8,4.0
8.9,7.32,9.838,-2.676,-0.7609999999999999,-2.055,0.109,-0.513,-25.4,7.1,25.1,4.0
8.92,7.34,10.568,-2.8789999999999996,-0.25,-2.55,0.213,-0.268,-25.5,6.9,25.0,4.0
8.94,7.359999999999999,10.16,-3.6069999999999998,-0.9440000000000001,-2.478,0.04,0.16899999999999998,-25.6,8.2,26.8,4.0
8.96,7.380000000000001,10.687999999999999,-3.603,0.344,-1.545,-0.02,0.07400000000000001,-25.6,8.4,26.6,4.0
8.98,7.4,10.386,-2.623,2.577,-1.7930000000000001,0.315,-0.075,-25.0,8.3,26.5,4.0
9.0,7.42,9.275,-3.077,2.147,-1.825,0.26,-0.121,-25.1,8.5,27.9,4.0
9.02,7.4399999999999995,10.061,-1.818,2.385,-2.104,-0.063,-0.136,-26.9,8.1,28.5,4.0
9.04,7.459999999999999,10.047,-0.569,2.8739999999999997,-2.209,0.35700000000000004,-0.12,-24.6,8.7,28.6,4.0
9.06,7.48,9.187000000000001,1.632,4.047,-2.11,0.312,-0.295,-25.5,9.6,32.0,4.0
9.08,7.5,9.416,1.882,3.177,-1.979,-0.039,-0.428,-26.7,10.5,30.9,4.0
9.1,7.52,10.394,0.55,2.51,-1.374,0.33299999999999996,-0.696,-26.8,9.1,31.7,4.0
9.12,7.539999999999999,11.161,-0.402,2.48,-0.873,0.282,-1.15,-26.9,9.1,31.7,4.0
9.14,7.5600000000000005,10.44,-0.12300000000000001,1.74,-0.7759999999999999,0.053,-1.217,-28.5,7.9,31.8,4.0
9.16,7.58,8.623,-0.313,1.2819999999999998,-1.244,0.121,-0.823,-27.7,7.4,33.1,4.0
9.18,7.6,9.151,-0.774,1.5130000000000001,-1.44,0.122,-0.6890000000000001,-28.6,7.6,33.0,4.0
9.2,7.619999999999999,9.245,-0.626,1.7630000000000001,-1.624,0.21600000000000003,-0.637,-28.0,6.8,34.3,4.0
9.22,7.640000000000001,8.544,-0.059000000000000004,1.475,-1.73,0.284,-0.579,-27.2,7.1,34.2,4.0
9.24,7.66,8.615,-0.094,1.334,-1.765,0.092,-0.615,-28.9,6.7,34.7,4.0
9.26,7.68,9.602,-0.502,1.047,-1.42,-0.036000000000000004,-0.79,-28.5,7.3,35.7,4.0
9.28,7.699999999999999,9.499,0.142,0.46,-0.9209999999999999,-0.017,-0.8370000000000001,-29.4,7.2,36.7,4.0
9.3,7.720000000000001,9.074,-0.20800000000000002,0.087,-0.8270000000000001,-0.134,-0.67,-29.8,6.6,35.3,4.0
9.32,7.74,8.866,-0.995,-0.024,-0.764,-0.19399999999999998,-0.40299999999999997,-31.0,6.7,36.9,4.0
9.34,7.76,8.557,-1.058,-0.013999999999999999,-0.665,-0.012,-0.23,-30.1,6.8,37.0,4.0
9.36,7.779999999999999,8.269,-0.366,0.043,-0.8809999999999999,-0.001,-0.066,-30.7,5.3,39.0,4.0
9.38,7.800000000000001,8.567,-0.318,-0.262,-1.2309999999999999,0.156,0.071,-29.7,6.3,38.2,4.0
9.4,7.82,8.888,-0.401,-0.17800000000000002,-1.581,0.22899999999999998,0.15,-30.0,4.8,37.3,4.0
9.42,7.84,8.683,-0.266,-0.42700000000000005,-1.636,0.096,0.223,-29.5,6.1,38.6,4.0
9.44,7.859999999999999,9.423,0.083,0.054000000000000006,-1.18,-0.018000000000000002,0.153,-29.4,5.5,37.9,4.0
9.46,7.880000000000001,9.124,1.133,0.016,-0.934,0.096,0.003,-30.8,5.3,38.8,4.0
9.48,7.9,9.085,0.608,0.723,-1.148,-0.111,0.05,-29.7,5.8,38.7,4.0
9.5,7.92,9.468,0.247,-0.511,-1.102,-0.359,0.085,-29.7,4.9,39.8,4.0
9.52,7.9399999999999995,9.152000000000001,0.324,0.7190000000000001,-1.058,-0.214,0.158,-30.7,6.3,41.3,4.0
9.54,7.959999999999999,11.097000000000001,-1.933,3.7680000000000002,-0.17800000000000002,-0.998,-0.375,-30.2,5.8,42.4,4.0
9.56,7.98,15.151,-0.281,2.199,0.485,-1.13,-1.456,-31.0,5.3,42.6,4.0
9.58,8.0,16.846,0.214,5.332000000000001,-0.135,-0.278,-1.179,-30.4,4.0,42.1,4.0
9.6,8.02,12.532,1.36,3.613,-0.7609999999999999,0.052000000000000005,0.114,-32.0,4.6,41.0,4.0
9.62,8.04,8.462,-0.7290000000000001,3.282,-1.339,0.059000000000000004,0.9790000000000001,-31.9,6.0,42.7,4.0
9.64,8.06,9.765,-2.555,2.548,-1.217,-0.209,0.649,-31.1,4.7,42.7,4.0
9.66,8.08,11.110999999999999,-0.983,2.1180000000000003,-1.1179999999999999,0.19399999999999998,0.349,-30.3,4.4,42.8,4.0
9.68,8.1,11.200999999999999,-1.0590000000000002,2.133,-0.897,0.47700000000000004,0.214,-30.4,5.6,43.3,4.0
9.7,8.12,8.527999999999999,-0.8420000000000001,1.9340000000000002,-0.61,0.209,0.282,-30.4,4.8,43.9,4.0
9.72,8.14,8.196,-0.995,1.7619999999999998,-0.7929999999999999,0.008,0.293,-31.2,5.2,43.7,4.0
9.74,8.16,8.69,-1.695,1.4269999999999998,-0.9990000000000001,0.114,0.359,-30.9,4.9,44.1,4.0
9.76,8.18,8.709,-1.751,1.7009999999999998,-0.858,0.248,0.39299999999999996,-30.4,5.1,44.2,4.0
9.78,8.2,7.867000000000001,-0.573,1.136,-0.478,0.14400000000000002,0.304,-31.0,5.5,43.6,4.0
9.8,8.22,7.34,-0.14800000000000002,0.978,-0.035,0.15,0.02,-30.7,5.5,43.9,4.0
9.82,8.24,7.555,-1.361,1.075,0.155,0.102,-0.11800000000000001,-29.7,6.7,45.1,4.0
9.84,8.26,7.932,-3.15,0.815,0.40700000000000003,0.09699999999999999,-0.23,-31.2,5.2,44.4,4.0
9.86,8.28,8.079,-3.037,0.9390000000000001,0.29100000000000004,0.214,-0.285,-31.7,6.1,43.5,4.0
9.88,8.3,7.794,-2.322,0.45799999999999996,0.344,0.306,-0.17,-30.6,5.9,43.2,4.0
9.9,8.32,7.69,-2.3480000000000003,0.055999999999999994,0.8009999999999999,0.057999999999999996,-0.151,-31.5,4.2,42.9,4.0
9.92,8.34,7.721,-2.736,0.08800000000000001,1.334,-0.36,-0.10099999999999999,-31.3,5.0,43.6,4.0
9.94,8.36,7.928,-1.653,0.131,0.506,-0.237,0.034,-31.3,5.6,42.1,4.0
9.96,8.38,9.132,-0.324,0.629,-0.39299999999999996,0.17800000000000002,0.078,-32.4,6.3,41.3,4.0
9.98,8.4,9.522,0.35200000000000004,0.633,-0.319,-0.1,-0.11199999999999999,-30.7,4.9,42.6,4.0
10.0,8.42,9.902000000000001,-0.377,-2.0140000000000002,0.904,-0.56,-0.13699999999999998,-31.9,6.0,41.7,4.0
10.02,8.44,10.620999999999999,0.14,2.444,1.091,-0.5589999999999999,-0.015,-31.5,5.6,43.1,4.0
10.04,8.459999999999999,13.238,0.069,2.741,-0.122,-0.602,0.289,-31.4,5.0,42.7,4.0
10.06,8.48,14.866,-2.877,6.295,-1.034,-0.752,0.7240000000000001,-31.3,5.9,43.6,4.0
10.08,8.5,18.579,-0.767,5.899,-0.851,-1.217,0.919,-32.3,5.8,44.5,4.0
10.1,8.52,12.177,-0.325,2.931,1.264,0.26899999999999996,0.84,-30.4,7.8,45.3,4.0
10.12,8.54,9.095,0.008,3.9730000000000003,1.6740000000000002,0.28,-0.141,-32.6,6.4,42.9,4.0
10.14,8.56,9.607999999999999,0.042,2.813,0.746,-0.434,-0.366,-31.8,8.1,42.5,4.0
10.16,8.58,9.107999999999999,0.605,2.63,0.342,0.259,-0.14300000000000002,-33.1,7.7,43.1,4.0
10.18,8.6,8.744,1.077,2.943,-0.573,0.652,0.086,-30.9,7.7,41.9,4.0
10.2,8.62,9.69,0.45799999999999996,1.8730000000000002,-0.564,-0.19,-0.043,-32.0,8.3,42.7,4.0
10.22,8.64,9.602,1.222,0.47600000000000003,-0.079,-0.024,-0.135,-32.1,7.4,43.0,4.0
10.24,8.66,8.219,2.11,1.475,0.307,0.335,-0.177,-32.2,7.5,42.1,4.0
10.26,8.68,7.8420000000000005,1.834,1.361,0.45899999999999996,0.033,-0.369,-31.8,5.8,42.0,4.0
10.28,8.7,7.597,0.9790000000000001,1.0759999999999998,0.386,-0.19,-0.45299999999999996,-32.9,6.8,42.8,4.0
10.3,8.72,7.127000000000001,0.769,0.265,0.002,-0.109,-0.26,-33.3,7.9,42.9,4.0
10.32,8.74,6.765,0.39299999999999996,0.61,-0.235,0.083,0.06,-33.0,5.9,43.5,4.0
10.34,8.76,6.932,0.539,1.01,-0.213,0.024,0.12300000000000001,-33.4,7.8,43.3,4.0
10.36,8.78,7.461,0.902,0.23,-0.307,-0.009000000000000001,0.035,-32.5,7.8,42.1,4.0
10.38,8.8,8.232000000000001,0.963,-0.212,-0.637,0.139,0.001,-34.3,6.7,43.0,4.0
10.4,8.82,8.318999999999999,1.266,-0.39,-1.281,0.353,0.193,-34.1,5.9,44.7,4.0
10.42,8.84,8.151,1.0859999999999999,-0.353,-1.6680000000000001,0.335,0.42100000000000004,-32.8,5.6,44.4,4.0
10.44,8.86,8.049,-0.042,0.22899999999999998,-1.595,0.193,0.461,-32.9,7.0,44.9,4.0
10.46,8.88,8.658999999999999,-1.9169999999999998,0.71,-0.588,0.382,0.396,-33.6,6.6,43.8,4.0
10.48,8.9,9.474,-0.7759999999999999,0.72,0.341,0.37200000000000005,0.391,-32.9,6.9,43.2,4.0
10.5,8.92,8.871,1.025,-0.596,-0.293,-0.159,0.002,-33.8,8.4,44.4,4.0
10.52,8.94,10.006,0.5,-0.37,-1.194,-0.722,-0.025,-34.1,7.0,45.6,4.0
10.54,8.959999999999999,12.050999999999998,-3.056,3.823,-0.574,-0.382,-0.106,-32.4,7.2,45.3,4.0
10.56,8.98,14.645999999999999,-0.151,6.67,-0.419,-0.284,-1.005,-35.0,6.6,45.6,4.0
10.58,9.0,18.16,0.904,6.882000000000001,0.409,-1.587,-1.77,-33.3,5.7,47.4,4.0
10.6,9.02,13.345999999999998,1.9269999999999998,5.44,0.4,0.019,-0.857,-34.8,4.8,47.1,4.0
10.62,9.04,9.173,-2.242,3.563,-0.29100000000000004,-0.13699999999999998,0.127,-35.0,3.9,48.4,4.0
10.64,9.06,10.084,-2.146,1.662,0.307,-0.759,-0.244,-34.7,3.9,47.0,4.0
10.66,9.08,14.552999999999999,-3.4539999999999997,2.571,0.013000000000000001,0.245,-0.525,-34.6,4.8,47.9,4.0
10.68,9.1,11.309000000000001,-0.16899999999999998,0.992,-0.685,0.5710000000000001,0.064,-34.3,4.8,47.7,4.0
