time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.02,4.34,9.052999999999999,1.104,1.203,0.027000000000000003,0.336,0.004,-20.9,-42.3,13.2,2.0
11.04,4.359999999999999,8.287,1.141,1.09,0.19399999999999998,0.35100000000000003,-0.29100000000000004,-21.6,-42.5,12.3,2.0
11.06,4.380000000000001,8.382,0.225,1.52,0.42100000000000004,0.397,-0.546,-20.3,-42.8,12.2,2.0
11.08,4.4,8.399,-0.111,1.5719999999999998,0.45399999999999996,0.46399999999999997,-0.632,-20.8,-44.5,12.2,2.0
11.1,4.42,7.729,0.195,1.4709999999999999,0.35700000000000004,0.461,-0.622,-21.0,-43.8,12.8,2.0
11.12,4.4399999999999995,7.657,0.509,1.3230000000000002,-0.006,0.45799999999999996,-0.638,-19.9,-43.4,13.8,2.0
11.14,4.460000000000001,7.537000000000001,1.6280000000000001,1.025,-0.4,0.474,-0.41,-19.5,-45.0,11.2,2.0
11.16,4.48,7.112,1.923,0.885,-0.768,0.446,-0.262,-20.0,-45.4,11.4,2.0
11.18,4.5,6.777,1.764,1.791,-1.074,0.326,-0.024,-18.9,-46.4,9.9,2.0
11.2,4.52,6.477,1.395,1.83,-1.161,0.168,0.067,-19.7,-44.3,9.4,2.0
11.22,4.540000000000001,6.755,0.317,1.9169999999999998,-0.943,0.142,-0.036000000000000004,-19.6,-44.4,10.1,2.0
11.24,4.5600000000000005,6.777,0.608,0.898,-0.625,0.008,-0.158,-20.1,-45.6,9.5,2.0
11.26,4.58,7.303999999999999,0.5379999999999999,0.9279999999999999,-0.496,0.193,-0.166,-19.0,-45.9,7.6,2.0
11.28,4.6,9.22,0.741,1.431,-0.68,0.35100000000000003,0.113,-20.4,-44.8,8.6,2.0
11.3,4.620000000000001,9.173,0.504,1.671,-1.306,0.58,0.23399999999999999,-17.7,-44.0,6.8,2.0
11.32,4.640000000000001,7.313,0.221,4.343,-1.444,0.795,0.318,-18.6,-44.2,6.3,2.0
11.34,4.66,6.407,-1.9269999999999998,3.9189999999999996,-0.428,0.993,-0.247,-17.2,-43.6,5.7,2.0
11.36,4.68,5.468999999999999,-3.3139999999999996,3.352,0.22,1.038,-0.9490000000000001,-17.5,-46.2,6.3,2.0
11.38,4.700000000000001,7.367000000000001,-2.301,2.7489999999999997,0.156,0.809,-1.158,-17.0,-44.7,6.7,2.0
11.4,4.720000000000001,10.277000000000001,-1.176,4.3260000000000005,0.068,0.722,-0.601,-14.7,-45.8,3.9,2.0
11.42,4.74,6.178,-4.522,4.756,-0.295,0.97,0.457,-15.6,-45.8,4.0,2.0
11.44,4.76,10.753,1.983,4.027,0.6609999999999999,1.238,-0.285,-14.4,-46.3,4.6,2.0
11.46,4.780000000000001,9.533,1.329,3.532,-0.049,0.9159999999999999,-0.39299999999999996,-13.5,-46.6,4.3,2.0
11.48,4.800000000000001,9.485,0.183,3.363,-0.5529999999999999,1.209,-0.287,-13.5,-46.5,4.3,2.0
11.5,4.82,8.771,-1.492,2.66,-0.4,1.273,-0.087,-12.7,-46.0,2.5,2.0
11.52,4.84,7.821000000000001,-1.672,2.918,-0.016,1.39,-0.18600000000000003,-12.0,-46.7,2.4,2.0
11.54,4.859999999999999,7.452999999999999,-1.695,3.84,0.21,1.469,-0.298,-12.3,-46.7,2.0,2.0
11.56,4.880000000000001,7.071000000000001,-1.5659999999999998,3.7569999999999997,0.309,1.371,-0.305,-10.1,-47.2,2.0,2.0
11.58,4.9,7.0360000000000005,-1.3880000000000001,3.86,0.46399999999999997,1.195,-0.22,-9.8,-47.4,1.2,2.0
11.6,4.92,6.98,-0.67,4.501,0.619,1.052,-0.141,-8.8,-47.8,2.2,2.0
11.62,4.9399999999999995,7.43,-0.034,5.617999999999999,0.8440000000000001,0.905,-0.11900000000000001,-9.1,-49.6,2.0,2.0
11.64,4.960000000000001,8.59,2.786,6.169,0.836,0.985,-0.001,-7.9,-49.0,3.4,2.0
11.66,4.98,8.48,2.056,6.119,0.295,0.647,-0.179,-8.1,-48.3,2.0,2.0
11.68,5.0,9.258,1.2590000000000001,7.013,-0.008,0.632,-0.297,-6.8,-48.8,2.6,2.0
11.7,5.02,9.971,0.857,7.433,0.07,0.61,-0.205,-7.4,-48.7,1.0,2.0
11.72,5.040000000000001,10.302,1.166,7.915,0.131,0.603,-0.11599999999999999,-5.6,-49.7,2.4,2.0
11.74,5.0600000000000005,10.519,1.6769999999999998,8.22,0.183,0.5670000000000001,-0.113,-6.2,-49.9,2.5,2.0
11.76,5.08,10.815999999999999,2.181,8.714,0.11699999999999999,0.5429999999999999,-0.10400000000000001,-6.2,-49.4,2.7,2.0
11.78,5.1,11.134,2.391,9.037,0.01,0.514,-0.113,-5.9,-50.0,4.0,2.0
11.8,5.120000000000001,11.567,2.452,9.488,-0.10800000000000001,0.49200000000000005,-0.11,-6.3,-50.0,1.5,2.0
11.82,5.140000000000001,11.290999999999999,2.38,9.617,-0.203,0.43700000000000006,-0.068,-5.2,-50.1,2.2,2.0
11.84,5.16,11.1,2.031,9.455,-0.28600000000000003,0.409,-0.037000000000000005,-5.6,-49.6,1.1,2.0
11.86,5.18,10.925,1.5519999999999998,9.445,-0.271,0.41600000000000004,-0.017,-7.0,-49.2,0.2,3.0
11.88,5.200000000000001,10.904000000000002,1.536,9.661,-0.203,0.38299999999999995,-0.006,-5.0,-50.6,1.2,3.0
11.9,5.220000000000001,10.610999999999999,1.7919999999999998,8.914,-0.14,0.365,-0.004,-4.8,-49.7,0.7,3.0
11.92,5.24,10.424000000000001,1.794,8.47,-0.213,0.42,-0.027999999999999997,-4.4,-48.9,1.0,3.0
11.94,5.26,10.089,1.5219999999999998,8.386000000000001,-0.24,0.45299999999999996,-0.045,-3.5,-48.3,1.3,3.0
11.96,5.280000000000001,9.425,1.528,8.511000000000001,-0.19399999999999998,0.39299999999999996,-0.016,-4.8,-48.9,0.2,3.0
11.98,5.300000000000001,9.07,1.601,8.519,-0.16699999999999998,0.308,0.017,-4.1,-49.9,0.1,3.0
12.0,5.32,8.588,1.3719999999999999,8.225,-0.159,0.23800000000000002,0.033,-3.5,-48.0,-0.0,3.0
12.02,5.34,8.368,1.348,7.652,-0.11900000000000001,0.147,0.055,-3.8,-49.2,1.3,3.0
12.04,5.359999999999999,7.9670000000000005,1.591,7.361000000000001,-0.145,0.067,0.049,-4.1,-49.2,1.1,3.0
12.06,5.380000000000001,7.412000000000001,1.6119999999999999,6.7010000000000005,-0.263,-0.06,0.052000000000000005,-4.5,-49.3,-0.5,3.0
12.08,5.4,6.9479999999999995,1.3940000000000001,6.087999999999999,-0.32,-0.205,0.063,-4.7,-49.3,-0.3,3.0
12.1,5.42,6.354,1.419,5.42,-0.402,-0.36700000000000005,0.084,-4.7,-48.7,-1.8,3.0
12.12,5.4399999999999995,5.723,1.1420000000000001,4.766,-0.33799999999999997,-0.583,0.131,-4.1,-48.8,-0.5,3.0
12.14,5.460000000000001,5.172000000000001,1.32,4.066,-0.489,-0.7929999999999999,0.156,-4.8,-48.3,-1.4,3.0
12.16,5.48,4.937,1.2009999999999998,3.5989999999999998,-0.682,-1.008,0.14300000000000002,-6.7,-48.3,-1.3,3.0
12.18,5.5,4.852,1.078,3.287,-0.8029999999999999,-1.175,0.129,-6.8,-47.2,-1.4,3.0
12.2,5.52,4.784,0.762,2.833,-0.888,-1.368,0.114,-6.3,-47.7,-2.0,3.0
12.22,5.540000000000001,4.9430000000000005,0.6859999999999999,2.5869999999999997,-0.978,-1.486,0.022000000000000002,-6.8,-46.3,-0.5,3.0
12.24,5.5600000000000005,5.443,0.617,2.727,-1.1059999999999999,-1.618,-0.07200000000000001,-9.9,-45.2,-1.3,3.0
12.26,5.58,5.957000000000001,0.47600000000000003,2.44,-1.139,-1.695,-0.115,-9.4,-44.1,-1.5,3.0
12.28,5.6,6.58,0.763,1.9340000000000002,-1.195,-1.704,-0.105,-10.9,-45.8,-0.6,3.0
12.3,5.620000000000001,6.767,0.97,2.1590000000000003,-1.4380000000000002,-1.6680000000000001,-0.10800000000000001,-10.8,-43.2,-1.2,3.0
12.32,5.640000000000001,6.934,1.0490000000000002,2.274,-1.696,-1.535,-0.162,-12.0,-43.4,-1.5,3.0
12.34,5.66,7.311,0.934,2.627,-1.788,-1.476,-0.284,-12.3,-42.4,-1.5,3.0
12.36,5.68,7.6739999999999995,0.99,2.517,-1.864,-1.37,-0.36700000000000005,-14.0,-42.1,-2.8,3.0
12.38,5.700000000000001,7.875,0.6,3.122,-1.98,-1.2590000000000001,-0.406,-15.7,-40.6,-2.3,3.0
12.4,5.720000000000001,8.011000000000001,0.41600000000000004,3.197,-2.117,-1.2,-0.49,-13.2,-39.2,-1.8,3.0
12.42,5.74,8.24,0.043,3.1310000000000002,-2.076,-1.092,-0.465,-15.2,-38.5,-2.0,3.0
12.44,5.76,8.431000000000001,0.27399999999999997,3.0639999999999996,-2.019,-1.05,-0.446,-15.5,-37.1,-2.5,3.0
12.46,5.780000000000001,8.46,0.301,2.987,-2.084,-0.955,-0.47100000000000003,-15.1,-37.4,-2.9,3.0
12.48,5.800000000000001,8.663,0.331,2.781,-2.056,-0.915,-0.5379999999999999,-16.4,-36.0,-2.5,3.0
12.5,5.82,9.312000000000001,0.35700000000000004,2.025,-1.883,-0.872,-0.505,-16.0,-36.2,-2.9,3.0
12.52,5.84,9.482999999999999,0.545,2.1109999999999998,-1.776,-0.8370000000000001,-0.38,-15.5,-34.6,-3.9,3.0
12.54,5.859999999999999,9.586,0.6609999999999999,1.758,-1.875,-0.8290000000000001,-0.21899999999999997,-16.1,-34.6,-3.1,3.0
12.56,5.880000000000001,9.821,0.769,1.859,-2.015,-0.794,-0.062,-17.4,-32.6,-2.8,3.0
12.58,5.9,9.835,0.6809999999999999,1.395,-2.338,-0.725,-0.009000000000000001,-18.4,-31.4,-2.0,3.0
12.6,5.92,9.718,0.647,1.13,-2.478,-0.685,0.067,-18.1,-30.7,-3.2,3.0
12.62,5.9399999999999995,9.874,0.196,0.525,-2.603,-0.584,0.073,-17.8,-29.5,-3.4,3.0
12.64,5.960000000000001,9.993,0.081,1.084,-2.287,-0.424,0.057,-17.9,-27.8,-2.5,3.0
12.66,5.98,10.585,-1.068,1.052,-2.226,-0.312,-0.08800000000000001,-19.0,-26.8,-3.5,3.0
12.68,6.0,11.241,-3.0780000000000003,0.027000000000000003,-1.683,-0.282,-0.183,-18.4,-24.8,-2.0,3.0
12.7,6.02,10.85,-4.07,-0.267,-1.676,-0.273,-0.012,-18.1,-24.7,-3.0,3.0
12.72,6.040000000000001,10.182,-2.577,0.19399999999999998,-2.05,-0.23399999999999999,0.363,-18.2,-23.5,-3.8,3.0
12.74,6.0600000000000005,9.746,-0.89,0.5820000000000001,-2.455,-0.19699999999999998,0.5660000000000001,-18.2,-23.1,-3.0,3.0
12.76,6.08,9.84,0.192,0.6509999999999999,-2.495,-0.048,0.551,-20.3,-21.1,-2.1,3.0
12.78,6.1,9.443999999999999,0.519,-0.43799999999999994,-2.193,0.04,0.198,-18.5,-18.5,-1.7,3.0
12.8,6.120000000000001,8.744,-0.032,-0.71,-2.237,-0.052000000000000005,-0.125,-19.5,-16.8,-2.2,3.0
12.82,6.140000000000001,8.951,-1.165,-1.0290000000000001,-2.18,-0.10099999999999999,-0.245,-18.5,-17.3,-2.3,3.0
12.84,6.16,9.375,-1.73,-1.2009999999999998,-2.153,-0.092,-0.23399999999999999,-19.1,-15.2,-1.2,4.0
12.86,6.18,9.747,-2.231,-1.311,-2.088,-0.062,-0.147,-19.4,-15.0,-0.6,4.0
12.88,6.200000000000001,9.611,-1.837,-1.692,-2.108,-0.107,-0.063,-19.7,-13.7,-0.7,4.0
12.9,6.220000000000001,9.323,-1.329,-1.7080000000000002,-2.0980000000000003,-0.15,0.016,-19.1,-11.3,-2.0,4.0
12.92,6.24,9.148,-1.264,-1.615,-2.1180000000000003,-0.149,0.059000000000000004,-21.2,-12.5,-0.1,4.0
12.94,6.26,9.23,-1.655,-1.652,-2.079,-0.087,0.01,-19.2,-11.2,0.5,4.0
12.96,6.280000000000001,9.424,-2.324,-1.5930000000000002,-2.025,-0.016,-0.027000000000000003,-19.6,-10.3,-0.7,4.0
12.98,6.300000000000001,9.657,-2.575,-1.47,-2.011,0.022000000000000002,0.001,-19.7,-9.6,0.9,4.0
13.0,6.32,9.962,-3.155,-1.105,-1.855,0.129,-0.006999999999999999,-20.4,-8.5,2.1,4.0
13.02,6.34,10.527999999999999,-3.7510000000000003,-1.048,-1.4509999999999998,0.242,-0.004,-19.8,-8.1,2.7,4.0
13.04,6.359999999999999,10.748,-3.8689999999999998,-1.062,-1.15,0.35200000000000004,0.042,-19.2,-7.3,3.6,4.0
13.06,6.380000000000001,10.212,-3.239,-1.057,-1.2790000000000001,0.36700000000000005,0.07400000000000001,-19.9,-6.2,2.7,4.0
13.08,6.4,9.45,-2.344,-0.985,-1.305,0.373,0.149,-19.0,-6.0,3.1,4.0
13.1,6.42,8.961,-2.048,-0.9059999999999999,-1.41,0.386,0.09,-18.9,-4.7,2.6,4.0
13.12,6.4399999999999995,8.649,-1.925,-0.846,-1.3880000000000001,0.445,0.022000000000000002,-20.0,-4.8,4.2,4.0
13.14,6.460000000000001,8.466000000000001,-1.861,-0.965,-1.42,0.45,-0.03,-18.8,-4.7,3.6,4.0
13.16,6.48,8.38,-1.9669999999999999,-1.0290000000000001,-1.505,0.479,-0.052000000000000005,-17.9,-3.3,4.2,4.0
13.18,6.5,8.335,-2.193,-0.988,-1.824,0.42200000000000004,-0.045,-18.3,-3.7,3.2,4.0
13.2,6.52,8.352,-2.49,-0.63,-2.021,0.44,-0.017,-19.6,-2.4,5.1,4.0
13.22,6.540000000000001,9.17,-2.12,-0.9840000000000001,-2.766,0.42200000000000004,0.126,-18.8,-0.9,5.6,4.0
13.24,6.5600000000000005,9.868,-1.619,-0.38299999999999995,-3.159,0.45399999999999996,0.265,-18.6,0.6,6.0,4.0
13.26,6.58,10.709000000000001,-0.257,-0.276,-3.051,0.48,0.423,-18.1,0.9,6.6,4.0
13.28,6.6,9.98,-0.154,-0.40399999999999997,-2.84,0.386,0.397,-17.8,1.5,7.6,4.0
13.3,6.620000000000001,8.67,-2.11,-0.9670000000000001,-2.099,0.272,0.192,-17.1,2.7,10.8,4.0
13.32,6.640000000000001,10.425999999999998,-3.219,1.5330000000000001,-1.5030000000000001,0.245,0.159,-19.1,2.4,10.8,4.0
13.34,6.66,13.359000000000002,-2.935,2.015,-2.3819999999999997,0.272,0.265,-17.9,2.3,11.4,4.0
13.36,6.68,11.632,-1.133,1.29,-1.705,0.531,0.22399999999999998,-18.3,3.9,12.1,4.0
13.38,6.700000000000001,11.290999999999999,-0.491,1.558,-1.635,0.354,0.05,-17.8,4.7,12.5,4.0
13.4,6.720000000000001,12.084000000000001,1.3319999999999999,1.63,-1.78,0.33899999999999997,-0.124,-17.3,5.5,13.2,4.0
13.42,6.74,11.577,0.76,0.10400000000000001,-1.5619999999999998,0.198,-0.436,-16.4,6.0,14.5,4.0
13.44,6.76,11.122,0.605,0.435,-1.4869999999999999,0.168,-0.5870000000000001,-17.5,5.5,15.0,4.0
13.46,6.780000000000001,10.957,0.16399999999999998,0.272,-1.392,0.188,-0.6629999999999999,-17.4,5.2,16.9,4.0
13.48,6.800000000000001,9.625,0.23800000000000002,0.215,-1.17,0.146,-0.732,-18.1,6.8,16.6,4.0
13.5,6.82,9.099,0.20600000000000002,0.13699999999999998,-1.008,0.212,-0.8140000000000001,-18.8,5.0,17.3,4.0
13.52,6.84,8.54,-0.096,0.434,-0.934,0.345,-0.826,-19.5,4.9,17.0,4.0
13.54,6.859999999999999,8.292,-0.529,0.848,-0.973,0.384,-0.843,-20.4,2.7,17.5,4.0
13.56,6.880000000000001,7.896,-0.601,0.649,-1.167,0.365,-0.8190000000000001,-19.4,3.9,18.1,4.0
13.58,6.9,7.457999999999999,0.188,0.287,-1.556,0.27399999999999997,-0.7240000000000001,-21.6,2.5,18.1,4.0
13.6,6.92,7.215,0.594,0.32299999999999995,-1.7269999999999999,0.158,-0.617,-21.2,1.9,19.3,4.0
13.62,6.9399999999999995,7.492000000000001,0.892,-0.006999999999999999,-1.561,0.122,-0.5710000000000001,-22.1,3.3,19.3,4.0
13.64,6.960000000000001,7.836,0.502,-0.349,-1.409,0.026000000000000002,-0.5539999999999999,-20.8,3.1,20.5,4.0
13.66,6.98,7.617000000000001,0.981,-1.177,-1.494,-0.034,-0.452,-22.3,2.3,21.2,4.0
13.68,7.0,7.76,1.05,-1.175,-1.643,-0.08900000000000001,-0.41100000000000003,-22.6,2.2,21.7,4.0
13.7,7.02,8.985,0.22899999999999998,-1.169,-1.466,-0.145,-0.33899999999999997,-23.1,3.1,22.8,4.0
13.72,7.040000000000001,9.218,0.033,-0.6990000000000001,-1.252,-0.16,-0.359,-23.2,0.4,22.9,4.0
13.74,7.0600000000000005,8.929,0.0,-0.644,-1.446,-0.16,-0.305,-23.7,1.4,23.2,4.0
13.76,7.08,9.476,-0.519,-0.968,-1.33,-0.215,-0.23,-23.2,1.1,24.3,4.0
13.78,7.1,10.104,-0.882,-1.375,-0.9079999999999999,-0.228,-0.138,-23.7,1.6,27.0,4.0
13.8,7.120000000000001,11.075999999999999,-0.23800000000000002,-2.081,-0.293,-0.27399999999999997,-0.06,-23.0,2.0,25.9,4.0
13.82,7.140000000000001,11.902000000000001,1.165,-2.13,-0.24600000000000002,-0.182,0.073,-23.5,1.8,26.9,4.0
13.84,7.16,13.54,1.097,-1.5530000000000002,0.067,-0.077,0.142,-23.8,1.0,27.2,4.0
13.86,7.18,14.263,1.196,-0.19899999999999998,0.161,0.040999999999999995,0.1,-22.8,1.4,27.6,4.0
13.88,7.200000000000001,13.158,-0.18100000000000002,1.6740000000000002,0.084,-0.115,0.166,-24.1,0.4,26.8,4.0
13.9,7.220000000000001,12.857999999999999,-2.628,3.361,0.435,-0.261,0.055999999999999994,-23.5,1.5,26.7,4.0
13.92,7.24,9.193999999999999,-0.946,1.82,-0.092,-0.312,-0.1,-23.9,1.2,27.3,4.0
13.94,7.26,6.593999999999999,0.951,1.402,-0.894,-0.363,0.098,-23.5,0.5,27.7,4.0
13.96,7.280000000000001,9.126,0.914,3.062,-2.052,-0.275,0.205,-23.9,0.7,28.6,4.0
13.98,7.300000000000001,13.183,0.149,3.795,-2.199,0.046,0.391,-22.6,0.4,29.8,4.0
14.0,7.32,12.149000000000001,1.444,2.081,-2.076,0.12300000000000001,0.324,-23.3,1.0,30.6,4.0
14.02,7.34,10.349,2.27,1.3090000000000002,-0.28800000000000003,0.11,-0.35200000000000004,-23.6,0.3,31.3,4.0
14.04,7.359999999999999,11.384,1.3159999999999998,0.987,0.28800000000000003,-0.081,-0.529,-24.6,0.0,31.1,4.0
14.06,7.380000000000001,9.497,-0.204,0.44,0.14,-0.095,-0.191,-24.2,-1.7,31.1,4.0
14.08,7.4,7.843999999999999,-1.044,0.313,-0.49200000000000005,-0.203,0.151,-24.5,0.2,31.7,4.0
14.1,7.42,7.4270000000000005,-1.081,0.442,-0.848,-0.055,0.366,-24.8,-0.8,31.7,4.0
14.12,7.4399999999999995,7.4510000000000005,-0.555,0.674,-1.089,-0.071,0.425,-23.6,-1.7,31.6,4.0
14.14,7.460000000000001,7.176,-0.239,0.907,-1.205,0.022000000000000002,0.431,-22.7,-1.5,33.4,4.0
14.16,7.48,7.117000000000001,-0.9520000000000001,0.615,-0.961,0.096,0.364,-24.0,-1.2,32.4,4.0
14.18,7.5,7.284,-1.983,0.096,-0.534,0.034,0.301,-23.9,-1.1,32.6,4.0
14.2,7.52,7.3870000000000005,-2.7969999999999997,-0.514,-0.18100000000000002,-0.015,0.262,-22.8,-1.8,34.6,4.0
14.22,7.540000000000001,7.447,-2.524,-0.8390000000000001,-0.242,-0.105,0.305,-23.4,-0.7,32.5,4.0
14.24,7.5600000000000005,7.39,-1.9980000000000002,-1.374,-0.077,-0.114,0.287,-24.0,-2.0,33.4,4.0
14.26,7.58,7.187,-1.347,-0.8640000000000001,0.18100000000000002,-0.17300000000000001,0.14300000000000002,-23.9,-1.2,34.2,4.0
14.28,7.6,7.275,-1.18,-1.244,0.506,-0.344,0.027000000000000003,-22.9,0.4,32.0,4.0
14.3,7.620000000000001,8.969,-0.344,-0.405,0.792,-0.175,0.068,-22.7,-0.8,33.2,4.0
14.32,7.640000000000001,11.632,-0.107,0.41,-0.018000000000000002,-0.018000000000000002,0.22699999999999998,-23.3,-1.0,33.6,4.0
14.34,7.66,11.788,-0.14,0.551,-0.242,0.10099999999999999,0.28600000000000003,-21.8,-0.1,33.2,4.0
14.36,7.68,11.19,0.40700000000000003,-1.068,-0.622,-0.084,0.26,-23.9,-0.7,32.7,4.0
14.38,7.700000000000001,11.042,0.449,-2.081,-0.474,-0.01,0.204,-22.2,-1.2,33.8,4.0
14.4,7.720000000000001,13.633,0.45299999999999996,-0.43799999999999994,-1.807,-0.131,0.233,-23.0,-1.0,34.0,4.0
14.42,7.74,11.984000000000002,-4.125,-3.122,-0.8290000000000001,-0.14300000000000002,-0.113,-21.5,0.1,34.5,4.0
14.44,7.76,12.667,-3.127,0.069,-0.271,-0.128,-0.149,-22.7,-0.8,36.4,4.0
14.46,7.780000000000001,12.464,-1.995,0.6709999999999999,-0.45799999999999996,-0.384,0.015,-22.9,-1.9,34.5,4.0
14.48,7.800000000000001,9.849,-0.147,2.6910000000000003,-0.127,-0.29100000000000004,0.09699999999999999,-22.8,-2.3,34.8,4.0
14.5,7.82,9.156,0.986,2.415,0.299,-0.12,0.06,-23.5,-2.5,36.2,4.0
14.52,7.84,10.65,0.677,2.6319999999999997,0.315,-0.028999999999999998,0.048,-22.1,-2.1,35.9,4.0
14.54,7.859999999999999,10.937999999999999,-0.033,2.378,1.126,0.083,-0.20600000000000002,-22.3,-1.6,35.7,4.0
14.56,7.880000000000001,12.474,-1.19,2.1790000000000003,1.2409999999999999,0.134,-0.321,-23.3,-1.2,35.7,4.0
14.58,7.9,13.029000000000002,-2.125,1.7080000000000002,0.185,0.15,-0.168,-23.3,-1.6,33.9,4.0
14.6,7.92,10.995,-3.408,-0.034,-0.584,-0.215,0.061,-23.7,-2.5,35.0,4.0
14.62,7.9399999999999995,9.402000000000001,-1.13,0.040999999999999995,-0.674,-0.11199999999999999,0.1,-22.1,-2.2,35.8,4.0
14.64,7.960000000000001,8.557,1.235,0.129,-0.254,-0.09300000000000001,-0.004,-23.0,-3.4,35.5,4.0
14.66,7.98,7.1610000000000005,1.689,0.159,0.342,-0.027000000000000003,-0.28800000000000003,-22.8,-2.2,34.1,4.0
14.68,8.0,6.2589999999999995,1.127,0.245,0.624,0.043,-0.565,-23.5,-2.8,35.3,4.0
14.7,8.02,6.155,0.53,0.706,0.605,0.102,-0.507,-24.4,-3.1,34.2,4.0
14.72,8.040000000000001,6.308,0.535,0.65,0.392,0.16899999999999998,-0.373,-24.5,-2.7,36.0,4.0
14.74,8.06,6.78,1.032,0.287,-0.015,0.171,-0.31,-25.1,-3.1,35.1,4.0
14.76,8.08,6.862,1.932,-0.138,-0.226,0.099,-0.204,-25.4,-3.3,35.0,4.0
14.78,8.1,7.013999999999999,2.171,-1.318,-0.285,-0.07,-0.212,-24.5,-4.2,34.6,4.0
14.8,8.120000000000001,7.098,2.153,-1.786,-0.374,-0.142,-0.11,-24.8,-4.2,34.9,4.0
14.82,8.14,7.4879999999999995,1.23,-0.986,-0.6990000000000001,-0.304,0.026000000000000002,-25.0,-5.0,35.7,4.0
14.84,8.16,9.281,0.39299999999999996,-0.27,-0.6709999999999999,-0.19,0.17600000000000002,-24.8,-3.7,35.4,4.0
14.86,8.18,10.201,-0.33799999999999997,-0.368,-0.46399999999999997,-0.24600000000000002,0.263,-23.1,-4.6,35.3,4.0
14.88,8.200000000000001,10.597000000000001,-1.452,-0.44299999999999995,-0.332,-0.109,0.18600000000000003,-24.3,-5.5,37.1,4.0
14.9,8.22,11.055,-2.256,-0.912,0.384,-0.086,0.07400000000000001,-23.9,-4.3,37.0,4.0
14.92,8.24,10.728,-1.8430000000000002,-2.93,0.07400000000000001,-0.077,-0.129,-24.1,-4.8,36.6,4.0
14.94,8.26,10.026,0.772,-3.1860000000000004,-0.9440000000000001,-0.076,-0.196,-24.9,-4.8,36.3,4.0
14.96,8.280000000000001,12.806,0.972,-1.037,-0.49200000000000005,0.028999999999999998,-0.096,-24.1,-7.3,36.9,4.0
14.98,8.3,14.383,4.187,-0.7290000000000001,0.331,-0.013999999999999999,-0.066,-24.8,-6.1,37.4,4.0
15.0,8.32,13.372,1.745,1.64,0.342,-0.17300000000000001,-0.304,-25.4,-4.6,36.9,4.0
15.02,8.34,12.661,-0.457,1.568,2.133,-0.43700000000000006,-0.364,-24.6,-5.1,37.7,4.0
15.04,8.36,10.147,-3.428,0.823,0.073,-0.5820000000000001,-0.387,-24.9,-5.1,35.6,4.0
15.06,8.38,7.218999999999999,-1.137,0.49,-0.597,0.012,-0.3,-24.1,-6.5,36.5,4.0
15.08,8.4,10.17,-0.10300000000000001,2.897,-0.731,0.555,-0.07,-22.7,-5.0,38.1,4.0
15.1,8.42,14.485,1.475,3.383,-1.541,0.636,0.15,-25.1,-5.5,36.4,4.0
15.12,8.44,12.95,2.7739999999999996,2.209,-1.274,0.022000000000000002,0.24100000000000002,-25.0,-7.2,37.9,4.0
15.14,8.46,10.609000000000002,1.895,1.3769999999999998,0.39299999999999996,0.16399999999999998,-0.133,-24.6,-6.6,37.9,4.0
15.16,8.48,10.495999999999999,0.098,0.903,0.608,-0.047,-0.10400000000000001,-25.4,-6.3,37.2,4.0
15.18,8.5,8.847000000000001,-0.235,0.377,0.812,-0.128,0.017,-24.4,-5.4,37.9,4.0
15.2,8.52,7.904,-1.3090000000000002,0.40299999999999997,0.664,0.048,0.223,-24.0,-6.0,37.0,4.0
15.22,8.540000000000001,7.276,-0.914,0.34,0.271,0.081,0.341,-24.5,-5.7,37.7,4.0
15.24,8.56,6.891,-0.9990000000000001,0.15,-0.099,0.16,0.40399999999999997,-24.7,-5.9,37.3,4.0
15.26,8.58,6.797000000000001,-0.784,0.371,-0.15,0.309,0.34700000000000003,-23.7,-4.5,37.2,4.0
15.28,8.6,7.604,-0.873,0.713,-0.098,0.35200000000000004,0.39399999999999996,-24.6,-5.1,36.6,4.0
15.3,8.620000000000001,8.418,-1.113,0.22899999999999998,0.245,0.244,0.42700000000000005,-26.2,-3.5,36.0,4.0
15.32,8.64,7.8389999999999995,-1.49,-0.8059999999999999,0.82,0.059000000000000004,0.281,-25.3,-5.2,37.3,4.0
15.34,8.66,7.269,-1.13,-0.867,0.889,-0.057999999999999996,0.124,-24.0,-3.7,35.8,4.0
15.36,8.68,7.433,-0.523,-1.416,0.687,-0.182,0.057999999999999996,-24.0,-3.5,36.0,4.0
15.38,8.700000000000001,7.261,-0.6509999999999999,-1.7,0.853,-0.317,0.002,-23.0,-3.2,35.6,4.0
15.4,8.72,7.744,-1.008,-1.75,1.3319999999999999,-0.314,-0.08900000000000001,-24.0,-3.1,36.4,4.0
15.42,8.74,9.191,-0.599,-1.3630000000000002,1.3230000000000002,-0.19,-0.079,-24.1,-2.6,35.3,4.0
15.44,8.76,10.378,0.303,-0.35100000000000003,0.745,-0.076,-0.12,-25.2,-2.4,35.4,4.0
15.46,8.780000000000001,10.594000000000001,1.4880000000000002,0.017,0.275,0.096,-0.183,-23.3,-2.5,35.0,4.0
15.48,8.8,10.543,1.96,-0.8640000000000001,-0.371,-0.065,-0.09699999999999999,-23.8,-3.0,35.4,4.0
