time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.9,4.44,1.395,11.119000000000002,2.5540000000000003,0.094,-0.218,-0.371,-89.2,-3.8,43.9,2.0
8.92,4.46,2.199,11.882,2.7060000000000004,0.154,-0.44,-0.442,-88.1,-3.1,43.6,2.0
8.94,4.4799999999999995,2.248,11.655,2.866,0.067,-0.312,-0.349,-87.9,-2.4,44.9,2.0
8.96,4.500000000000001,1.3880000000000001,10.979000000000001,3.4930000000000003,0.018000000000000002,-0.45,-0.314,-87.5,-3.5,44.1,2.0
8.98,4.5200000000000005,1.131,10.883,3.19,0.004,-0.815,-0.305,-86.4,-3.4,43.8,2.0
9.0,4.54,1.337,11.363,3.0239999999999996,0.06,-1.026,-0.295,-85.7,-3.1,45.9,2.0
9.02,4.56,1.7,11.47,3.24,0.049,-1.225,-0.29600000000000004,-86.0,-3.7,46.5,2.0
9.04,4.579999999999999,2.109,11.388,2.819,0.06,-1.208,-0.266,-84.4,-3.0,44.9,2.0
9.06,4.6000000000000005,1.943,11.265,2.1390000000000002,0.094,-1.117,-0.195,-84.0,-3.0,46.7,2.0
9.08,4.62,2.16,11.116,2.164,0.155,-1.088,-0.228,-83.7,-3.1,46.4,2.0
9.1,4.64,2.39,11.302,2.6039999999999996,0.228,-0.973,-0.276,-82.9,-2.4,46.8,2.0
9.12,4.659999999999999,2.115,11.585999999999999,2.898,0.146,-0.9329999999999999,-0.23399999999999999,-82.2,-4.1,46.7,2.0
9.14,4.680000000000001,1.896,11.482999999999999,2.381,0.152,-1.266,-0.299,-82.0,-3.6,46.9,2.0
9.16,4.7,3.609,12.402000000000001,0.83,0.318,-1.6,-0.22699999999999998,-81.1,-2.9,47.8,2.0
9.18,4.72,3.83,11.552,1.389,0.134,-0.7879999999999999,-0.10400000000000001,-80.1,-3.4,47.9,2.0
9.2,4.739999999999999,4.425,11.280999999999999,4.125,0.077,-0.366,0.11900000000000001,-80.0,-2.7,47.6,2.0
9.22,4.760000000000001,2.69,10.082,3.162,-0.06,0.027999999999999997,0.195,-80.4,-2.6,47.8,2.0
9.24,4.78,0.413,9.88,2.8930000000000002,0.081,0.18,-0.145,-80.8,-3.6,48.0,3.0
9.26,4.8,3.574,12.203,2.056,0.22399999999999998,-0.07200000000000001,0.087,-80.3,-3.2,48.6,3.0
9.28,4.819999999999999,4.335,11.927,1.315,0.02,0.9640000000000001,0.21899999999999997,-80.7,-2.8,48.0,3.0
9.3,4.840000000000001,3.0989999999999998,12.419,3.135,-0.035,1.053,0.046,-80.7,-2.5,48.0,3.0
9.32,4.86,2.865,12.684000000000001,3.4219999999999997,-0.09300000000000001,0.619,0.23399999999999999,-82.2,-2.7,48.7,3.0
9.34,4.88,1.501,11.172,3.5660000000000003,-0.023,-0.042,0.363,-81.9,-3.8,47.0,3.0
9.36,4.8999999999999995,4.604,11.993,2.589,0.008,-0.665,0.414,-81.7,-2.9,48.1,3.0
9.38,4.920000000000001,5.803999999999999,10.874,2.006,-0.126,0.059000000000000004,0.705,-82.3,-2.1,48.4,3.0
9.4,4.94,4.496,10.763,2.363,-0.153,0.503,0.777,-81.8,-3.2,46.5,3.0
9.42,4.96,3.5380000000000003,10.769,2.215,-0.155,0.39899999999999997,0.785,-82.9,-2.6,46.8,3.0
9.44,4.9799999999999995,3.123,10.464,2.416,-0.11599999999999999,-0.013000000000000001,0.684,-84.3,-2.0,47.9,3.0
9.46,5.000000000000001,4.394,10.677999999999999,1.954,-0.16399999999999998,0.031,0.78,-84.3,-2.1,47.3,3.0
9.48,5.0200000000000005,3.65,11.109000000000002,1.7519999999999998,-0.192,0.34299999999999997,0.963,-83.3,-2.1,47.3,3.0
9.5,5.04,2.573,11.564,1.974,-0.18600000000000003,0.22399999999999998,0.9359999999999999,-84.2,-1.7,45.8,3.0
9.52,5.06,1.608,10.720999999999998,2.622,-0.192,-0.122,0.83,-86.1,-1.8,46.8,3.0
9.54,5.079999999999999,3.82,11.269,2.736,-0.126,-0.7959999999999999,1.06,-85.8,-1.8,47.0,3.0
9.56,5.1000000000000005,5.322,11.808,2.707,-0.252,-0.42100000000000004,1.347,-86.6,-1.7,47.4,3.0
9.58,5.12,4.263999999999999,11.265,2.96,-0.382,-0.071,1.518,-87.4,-2.5,47.2,3.0
9.6,5.14,4.169,10.812999999999999,2.8710000000000004,-0.325,-0.17300000000000001,1.7269999999999999,-87.8,-2.2,45.9,3.0
9.62,5.159999999999999,4.342,10.642000000000001,2.6039999999999996,-0.32899999999999996,0.076,1.818,-89.0,-1.8,47.3,3.0
9.64,5.180000000000001,5.614,10.357000000000001,2.806,-0.324,-0.156,1.765,-89.2,-1.6,46.4,3.0
9.66,5.2,6.961,10.498,2.381,-0.327,0.057999999999999996,1.9040000000000001,-90.7,-1.0,46.3,3.0
9.68,5.22,7.119,9.543,1.614,-0.332,0.413,2.1180000000000003,-91.0,-0.9,45.4,3.0
9.7,5.239999999999999,6.955,8.568,2.416,-0.45399999999999996,0.9890000000000001,2.252,-94.0,0.8,45.2,3.0
9.72,5.260000000000001,5.49,8.943,3.715,-0.493,0.945,2.209,-95.6,2.0,44.0,3.0
9.74,5.28,4.871,7.815,3.134,-0.607,0.601,2.138,-96.2,1.0,43.8,3.0
9.76,5.3,7.812,7.5120000000000005,3.3960000000000004,-0.532,0.22699999999999998,2.307,-97.8,2.3,44.5,3.0
9.78,5.319999999999999,10.437000000000001,6.888999999999999,1.0270000000000001,-0.512,0.861,2.6260000000000003,-98.8,4.1,43.3,3.0
9.8,5.340000000000001,8.652999999999999,5.482,2.818,-0.5770000000000001,1.625,2.779,-100.6,4.7,41.5,3.0
9.82,5.36,6.074,4.382,3.5580000000000003,-0.555,1.232,2.6439999999999997,-101.9,5.5,39.4,3.0
9.84,5.38,5.611000000000001,4.085,2.427,-0.57,0.805,2.7119999999999997,-104.3,7.4,39.6,3.0
9.86,5.3999999999999995,5.831,3.1239999999999997,1.485,-0.46399999999999997,0.8079999999999999,2.6889999999999996,-106.2,9.1,39.1,3.0
9.88,5.420000000000001,7.632000000000001,1.239,-0.35,-0.25,0.444,2.648,-106.9,11.6,38.3,3.0
9.9,5.44,7.085,0.474,2.4530000000000003,-0.003,0.927,2.521,-107.5,11.8,37.9,3.0
9.92,5.46,4.279,0.42700000000000005,3.471,-0.11599999999999999,0.8290000000000001,2.325,-107.8,14.4,37.7,3.0
9.94,5.4799999999999995,3.013,1.24,8.27,-0.308,0.133,2.265,-109.2,15.9,37.1,3.0
9.96,5.500000000000001,4.599,-1.1840000000000002,3.514,-0.375,-0.941,2.22,-109.6,16.8,37.4,3.0
9.98,5.5200000000000005,8.078,-1.251,2.91,-0.11699999999999999,-1.317,1.864,-109.0,18.4,37.0,3.0
10.0,5.54,5.263999999999999,-0.6809999999999999,0.39899999999999997,-0.486,0.971,2.259,-110.3,19.0,38.2,3.0
10.02,5.56,4.605,-2.331,0.536,-0.01,0.634,1.9609999999999999,-109.1,21.2,37.8,3.0
10.04,5.579999999999999,1.671,-4.377,0.7190000000000001,0.462,-0.085,1.675,-110.6,22.3,38.0,3.0
10.06,5.6000000000000005,1.952,-5.204,3.54,1.199,-2.237,1.386,-111.0,23.4,38.9,3.0
10.08,5.62,9.696,-3.34,0.893,2.1109999999999998,-3.9339999999999997,1.536,-109.6,24.7,40.7,3.0
10.1,5.64,11.709000000000001,1.969,1.5090000000000001,1.7409999999999999,-2.296,1.5659999999999998,-108.0,26.5,43.4,3.0
10.12,5.659999999999999,8.161,3.778,5.52,1.328,-0.42200000000000004,0.8270000000000001,-107.9,28.1,43.7,3.0
10.14,5.680000000000001,2.2640000000000002,-1.41,-4.566,1.0859999999999999,0.745,0.6509999999999999,-107.6,28.9,43.4,3.0
10.16,5.7,14.687999999999999,-4.3660000000000005,0.214,1.9340000000000002,-0.349,0.654,-108.0,29.7,43.1,3.0
10.18,5.72,10.1,-3.3539999999999996,-0.2,1.406,4.088,0.415,-109.5,29.9,39.8,3.0
10.2,5.739999999999999,1.6909999999999998,-0.064,5.012,2.032,2.318,0.8240000000000001,-110.2,31.0,38.3,3.0
10.22,5.760000000000001,3.9160000000000004,0.091,4.456,2.193,0.35,0.35,-110.8,32.2,37.2,3.0
10.24,5.78,8.568999999999999,-1.3519999999999999,2.445,2.117,-0.13699999999999998,0.08,-109.5,32.5,37.0,3.0
10.26,5.8,10.556,-2.3569999999999998,2.28,2.4290000000000003,-0.221,0.617,-109.9,33.6,36.4,3.0
10.28,5.819999999999999,10.26,-0.41600000000000004,1.83,2.359,0.536,0.531,-110.3,35.6,36.3,3.0
10.3,5.840000000000001,9.842,0.43,2.92,2.3,0.391,0.541,-110.1,35.2,34.6,3.0
10.32,5.86,9.716000000000001,-0.654,3.253,2.294,0.307,0.812,-108.7,36.7,34.2,3.0
10.34,5.88,11.085,-0.242,2.582,2.247,0.158,0.96,-110.7,38.1,33.1,3.0
10.36,5.8999999999999995,11.155999999999999,0.45899999999999996,2.1630000000000003,2.233,0.41100000000000003,1.1420000000000001,-107.9,38.0,33.5,3.0
10.38,5.920000000000001,10.833,1.061,2.573,2.175,0.531,1.187,-108.7,39.5,31.7,3.0
10.4,5.94,10.27,1.574,2.293,2.181,0.429,1.265,-107.1,41.6,30.2,3.0
10.42,5.96,9.677999999999999,0.856,1.41,2.199,0.368,1.295,-107.9,42.0,30.2,3.0
10.44,5.9799999999999995,9.998,1.3230000000000002,1.723,2.279,0.36200000000000004,1.305,-106.9,43.4,28.2,3.0
10.46,6.000000000000001,9.597000000000001,1.876,1.8880000000000001,2.251,0.377,1.207,-106.7,42.7,27.5,3.0
10.48,6.0200000000000005,9.327,0.958,2.0669999999999997,2.229,0.252,1.24,-107.0,44.1,27.2,3.0
10.5,6.04,10.047,0.425,1.8869999999999998,2.231,0.217,1.188,-106.4,44.8,25.2,3.0
10.52,6.06,10.014,0.325,1.5930000000000002,2.189,0.36,1.196,-106.1,46.5,24.0,3.0
10.54,6.079999999999999,10.076,0.35200000000000004,2.127,2.141,0.309,1.23,-105.7,47.2,23.0,3.0
10.56,6.1000000000000005,10.189,0.406,2.201,2.032,0.35,1.236,-104.3,46.8,21.5,3.0
10.58,6.12,10.390999999999998,-0.217,1.7790000000000001,1.9780000000000002,0.222,1.256,-104.2,47.6,21.5,3.0
10.6,6.14,9.892999999999999,0.289,1.7369999999999999,1.999,0.256,1.291,-103.0,47.6,19.1,4.0
10.62,6.159999999999999,9.501,0.983,2.387,2.001,0.141,1.3090000000000002,-103.0,48.7,18.7,4.0
10.64,6.180000000000001,9.967,0.44799999999999995,1.8780000000000001,1.9380000000000002,0.04,1.226,-102.1,48.1,17.2,4.0
10.66,6.2,10.447000000000001,-0.175,1.568,1.946,0.009000000000000001,1.27,-102.4,49.4,16.7,4.0
10.68,6.22,10.234,0.293,1.858,1.996,0.005,1.295,-101.0,49.2,14.8,4.0
10.7,6.239999999999999,10.228,0.929,2.204,1.943,0.09699999999999999,1.261,-99.9,49.7,13.8,4.0
10.72,6.260000000000001,10.087,0.37,2.387,1.9080000000000001,0.062,1.2409999999999999,-100.0,49.3,13.9,4.0
10.74,6.28,9.913,-0.324,2.335,1.92,0.078,1.254,-97.9,49.9,11.6,4.0
10.76,6.3,9.685,-0.034,2.45,1.94,0.017,1.242,-98.8,50.8,11.3,4.0
10.78,6.319999999999999,9.516,0.159,2.633,1.929,0.044000000000000004,1.1740000000000002,-96.6,50.1,10.4,4.0
10.8,6.340000000000001,9.593,-0.126,2.7510000000000003,1.8980000000000001,0.015,1.15,-98.0,49.1,8.7,4.0
10.82,6.36,9.684,-0.363,2.387,1.8319999999999999,0.09,1.092,-97.4,50.0,8.5,4.0
10.84,6.38,9.378,-0.57,2.102,1.7990000000000002,0.064,1.07,-96.4,49.0,7.3,4.0
10.86,6.3999999999999995,9.168,-0.41200000000000003,2.023,1.775,0.079,1.032,-95.8,48.7,5.3,4.0
10.88,6.420000000000001,9.13,0.10800000000000001,2.008,1.755,0.158,0.93,-95.4,49.3,4.8,4.0
10.9,6.44,8.66,-0.207,1.8319999999999999,1.704,0.19,0.853,-95.8,48.8,3.6,4.0
10.92,6.46,8.709,-0.314,1.6740000000000002,1.736,0.057,0.778,-94.3,48.7,3.8,4.0
10.94,6.4799999999999995,9.292,0.389,2.123,1.692,0.183,0.644,-94.7,47.8,1.9,4.0
10.96,6.500000000000001,8.872,0.405,2.386,1.608,0.223,0.584,-93.8,46.8,2.9,4.0
10.98,6.5200000000000005,9.038,0.11199999999999999,2.546,1.5859999999999999,0.17,0.531,-93.4,46.5,1.7,4.0
11.0,6.54,9.212,0.605,2.823,1.5030000000000001,0.261,0.483,-93.6,45.9,0.5,4.0
11.02,6.56,9.296,0.5379999999999999,3.2969999999999997,1.43,0.126,0.424,-94.0,45.6,-0.1,4.0
11.04,6.579999999999999,9.645,0.366,3.409,1.4280000000000002,0.039,0.368,-92.3,44.9,-1.9,4.0
11.06,6.6000000000000005,9.27,0.19399999999999998,3.78,1.4180000000000001,0.085,0.389,-93.3,44.5,-1.8,4.0
11.08,6.62,9.263,-0.203,4.829,1.4469999999999998,0.025,0.504,-92.0,44.4,-2.7,4.0
11.1,6.64,9.645,-0.21,5.355,1.39,0.054000000000000006,0.546,-92.5,41.9,-3.3,4.0
11.12,6.659999999999999,10.332,-0.071,5.006,1.325,-0.047,0.5329999999999999,-93.7,42.4,-2.9,4.0
11.14,6.680000000000001,10.552999999999999,1.032,5.252999999999999,1.2890000000000001,-0.03,0.6709999999999999,-92.0,42.3,-2.8,4.0
11.16,6.7,10.279000000000002,1.892,4.934,1.252,-0.027999999999999997,0.754,-92.6,41.7,-5.6,4.0
11.18,6.72,10.142000000000001,2.436,4.942,1.207,-0.09300000000000001,0.8420000000000001,-91.1,39.8,-4.8,4.0
11.2,6.739999999999999,9.871,2.4130000000000003,4.42,1.181,-0.066,0.8320000000000001,-92.4,39.8,-4.7,4.0
11.22,6.760000000000001,9.463,1.746,4.239,1.153,-0.15,0.8340000000000001,-91.4,39.3,-4.5,4.0
11.24,6.78,9.21,1.778,4.418,1.109,-0.14400000000000002,0.851,-92.0,39.3,-5.1,4.0
11.26,6.8,9.39,1.767,4.257,1.021,-0.196,0.852,-92.0,39.5,-6.0,4.0
11.28,6.819999999999999,9.26,1.135,4.227,0.972,-0.168,0.9309999999999999,-90.6,38.5,-6.2,4.0
11.3,6.840000000000001,8.301,0.7829999999999999,4.303999999999999,0.938,-0.081,1.006,-91.0,38.5,-6.0,4.0
11.32,6.86,7.779,0.032,3.948,0.8859999999999999,-0.214,1.01,-90.5,37.8,-6.0,4.0
11.34,6.88,6.9239999999999995,-0.444,3.89,0.882,-0.21,0.9890000000000001,-91.1,37.7,-6.5,4.0
11.36,6.8999999999999995,6.7620000000000005,-0.2,3.665,0.894,-0.299,0.9159999999999999,-89.3,38.1,-7.1,4.0
11.38,6.920000000000001,7.39,-0.341,3.554,0.809,-0.266,0.8640000000000001,-90.5,37.7,-7.4,4.0
11.4,6.94,7.234,-1.158,3.285,0.818,-0.149,0.78,-90.8,36.5,-6.7,4.0
11.42,6.96,7.055,-0.429,3.832,0.804,-0.18100000000000002,0.73,-91.6,35.8,-7.1,4.0
11.44,6.9799999999999995,7.811,-0.262,3.925,0.736,-0.301,0.636,-90.5,35.8,-8.4,4.0
11.46,7.000000000000001,8.325,-0.919,3.742,0.684,-0.254,0.591,-91.1,35.7,-7.2,4.0
11.48,7.0200000000000005,8.152999999999999,-1.411,3.845,0.6970000000000001,-0.159,0.528,-91.5,35.6,-6.7,4.0
11.5,7.04,8.045,-1.5019999999999998,3.804,0.7020000000000001,-0.218,0.467,-91.7,35.6,-8.0,4.0
11.52,7.06,7.893,-1.6569999999999998,3.943,0.72,-0.263,0.485,-91.4,35.2,-7.7,4.0
11.54,7.079999999999999,8.149,-1.436,3.862,0.7509999999999999,-0.258,0.456,-91.3,34.1,-7.0,4.0
11.56,7.1000000000000005,8.447000000000001,-1.379,3.6830000000000003,0.763,-0.262,0.449,-91.9,33.2,-7.9,4.0
11.58,7.12,8.279,-1.9769999999999999,3.5460000000000003,0.7859999999999999,-0.239,0.429,-92.1,34.6,-7.8,4.0
11.6,7.14,8.281,-1.939,3.13,0.785,-0.324,0.35100000000000003,-91.7,35.1,-7.2,4.0
11.62,7.159999999999999,9.196,-1.107,3.8810000000000002,0.779,-0.28800000000000003,0.247,-91.5,32.9,-7.2,4.0
11.64,7.180000000000001,9.775,-0.39399999999999996,4.08,0.701,-0.19399999999999998,0.048,-92.4,32.6,-7.1,4.0
11.66,7.2,10.131,-0.469,4.369,0.57,-0.307,-0.047,-93.3,32.9,-7.2,4.0
11.68,7.22,10.974,-0.187,4.492,0.518,-0.396,-0.215,-93.7,31.8,-6.7,4.0
11.7,7.239999999999999,12.030999999999999,0.628,4.848,0.387,-0.406,-0.27,-93.9,31.8,-7.4,4.0
11.72,7.260000000000001,12.671,0.535,4.878,0.268,-0.418,-0.33299999999999996,-94.7,30.5,-6.8,4.0
11.74,7.28,12.62,0.327,4.474,0.26,-0.231,-0.39799999999999996,-93.9,31.3,-6.1,4.0
11.76,7.3,12.300999999999998,0.9990000000000001,4.567,0.285,0.004,-0.312,-94.7,29.8,-5.7,4.0
11.78,7.319999999999999,11.306,1.577,5.113,0.33,0.203,-0.209,-95.0,30.7,-6.2,4.0
11.8,7.340000000000001,10.5,0.905,4.499,0.396,0.11199999999999999,-0.225,-94.4,32.4,-6.8,4.0
11.82,7.36,10.009,0.213,3.5469999999999997,0.45899999999999996,0.11800000000000001,-0.268,-95.0,29.4,-5.7,4.0
11.84,7.38,9.59,0.953,4.327,0.528,0.257,-0.174,-93.9,29.6,-6.0,4.0
11.86,7.3999999999999995,8.728,1.041,4.427,0.466,0.284,-0.27699999999999997,-94.5,27.4,-6.8,4.0
11.88,7.420000000000001,8.783999999999999,0.47600000000000003,3.1439999999999997,0.446,0.187,-0.321,-95.3,28.8,-6.4,4.0
11.9,7.44,8.946,1.2890000000000001,3.2889999999999997,0.46,0.244,-0.192,-94.0,28.6,-6.5,4.0
11.92,7.46,8.526,1.895,3.395,0.39,0.355,-0.09699999999999999,-94.8,28.8,-7.2,4.0
11.94,7.4799999999999995,8.172,1.1,3.367,0.28600000000000003,0.295,0.002,-94.8,28.5,-6.6,4.0
11.96,7.500000000000001,7.404,0.136,2.978,0.25,0.34600000000000003,0.034,-94.8,27.6,-5.8,4.0
11.98,7.5200000000000005,6.496,0.268,2.7289999999999996,0.185,0.24,0.023,-93.8,28.1,-6.5,4.0
12.0,7.54,6.553,0.703,2.9810000000000003,0.133,0.275,0.023,-94.2,27.3,-7.3,4.0
12.02,7.56,5.855,0.259,2.487,0.066,0.332,-0.079,-94.9,27.6,-7.2,4.0
12.04,7.579999999999999,6.393,0.002,2.596,0.068,0.133,-0.132,-94.7,26.9,-6.4,4.0
12.06,7.6000000000000005,7.396,0.071,2.77,0.059000000000000004,0.157,-0.18600000000000003,-94.4,27.8,-6.6,4.0
12.08,7.62,7.751,0.193,3.1689999999999996,-0.013999999999999999,0.196,-0.259,-95.2,27.6,-5.8,4.0
12.1,7.64,7.84,0.255,3.8289999999999997,-0.125,0.162,-0.259,-94.8,28.4,-6.5,4.0
12.12,7.659999999999999,8.843,0.34299999999999997,3.673,-0.177,-0.004,-0.29,-95.2,26.5,-6.6,4.0
12.14,7.680000000000001,9.877,0.555,4.309,-0.204,0.062,-0.26,-95.0,27.2,-6.8,4.0
12.16,7.7,9.783,1.15,4.538,-0.221,0.163,-0.287,-94.4,27.0,-6.9,4.0
12.18,7.72,9.736,1.364,4.822,-0.242,0.11199999999999999,-0.389,-94.9,28.6,-6.9,4.0
12.2,7.739999999999999,10.093,1.169,4.45,-0.21100000000000002,0.139,-0.414,-94.7,28.9,-7.2,4.0
12.22,7.760000000000001,10.089,1.014,4.731,-0.16399999999999998,0.139,-0.48200000000000004,-95.3,28.2,-6.7,4.0
12.24,7.78,11.088,1.318,4.803,-0.102,0.001,-0.642,-94.4,27.7,-6.0,4.0
12.26,7.8,11.009,1.8,5.1,-0.067,0.073,-0.754,-94.9,27.2,-7.2,4.0
12.28,7.819999999999999,10.652999999999999,1.867,5.392,-0.042,-0.031,-0.7490000000000001,-94.3,28.6,-5.9,4.0
12.3,7.840000000000001,10.119,2.108,5.617999999999999,-0.049,0.053,-0.64,-94.4,27.0,-6.6,4.0
12.32,7.86,9.604,2.656,6.016,-0.052000000000000005,0.07200000000000001,-0.344,-95.6,27.5,-6.7,4.0
12.34,7.88,9.124,2.414,5.303,-0.006999999999999999,0.11199999999999999,-0.191,-95.0,26.9,-6.4,4.0
12.36,7.8999999999999995,9.379,2.289,4.795,-0.006999999999999999,0.019,-0.289,-95.6,27.3,-7.2,4.0
12.38,7.920000000000001,8.855,2.47,4.463,-0.019,0.121,-0.254,-95.8,27.0,-6.0,4.0
12.4,7.94,7.745,3.134,4.801,-0.069,0.09699999999999999,-0.249,-96.2,27.9,-7.0,4.0
12.42,7.96,7.807,3.455,4.61,-0.154,-0.109,-0.304,-95.1,27.7,-6.8,4.0
12.44,7.9799999999999995,8.054,2.915,4.27,-0.245,-0.008,-0.243,-95.1,26.7,-7.0,4.0
12.46,8.0,7.19,2.33,4.046,-0.295,0.068,-0.196,-95.6,25.9,-6.3,4.0
12.48,8.02,7.0520000000000005,2.454,4.031000000000001,-0.308,-0.036000000000000004,-0.068,-96.3,27.6,-7.1,4.0
12.5,8.04,7.047999999999999,2.275,3.8289999999999997,-0.31,-0.154,-0.052000000000000005,-96.1,27.3,-5.8,4.0
12.52,8.059999999999999,6.782,1.338,3.6189999999999998,-0.272,-0.19699999999999998,0.043,-97.0,28.8,-6.1,4.0
12.54,8.079999999999998,6.561,0.958,3.6239999999999997,-0.281,-0.16899999999999998,0.13,-95.4,28.1,-6.3,4.0
12.56,8.100000000000001,6.985,0.7190000000000001,3.8110000000000004,-0.257,-0.205,0.024,-96.0,29.0,-6.8,4.0
12.58,8.120000000000001,6.968999999999999,0.693,3.798,-0.242,-0.126,0.016,-96.6,28.7,-5.8,4.0
12.6,8.14,6.885,0.46,4.016,-0.207,-0.223,0.011000000000000001,-96.7,28.8,-4.7,4.0
12.62,8.16,7.406000000000001,0.585,4.53,-0.18,-0.27899999999999997,0.044000000000000004,-96.0,29.4,-5.5,4.0
12.64,8.18,8.035,0.634,4.43,-0.171,-0.273,-0.013999999999999999,-97.3,29.3,-5.6,4.0
12.66,8.2,8.211,0.622,4.729,-0.159,-0.21100000000000002,0.043,-97.2,29.3,-5.2,4.0
12.68,8.219999999999999,8.237,0.29600000000000004,4.698,-0.124,-0.268,0.087,-96.7,29.1,-4.7,4.0
12.7,8.239999999999998,9.017999999999999,0.40399999999999997,5.1080000000000005,-0.106,-0.272,0.083,-97.0,29.0,-4.3,4.0
12.72,8.260000000000002,9.283,0.5770000000000001,5.105,-0.106,-0.11699999999999999,0.053,-96.5,29.3,-4.6,4.0
12.74,8.280000000000001,9.477,1.046,5.062,-0.09699999999999999,-0.19899999999999998,0.127,-98.2,30.3,-4.5,4.0
12.76,8.3,10.205,1.298,5.022,-0.113,-0.171,0.142,-98.1,29.4,-4.4,4.0
12.78,8.32,10.218,1.1340000000000001,4.97,-0.098,-0.102,0.153,-97.8,30.8,-4.7,4.0
12.8,8.34,10.76,1.079,4.963,-0.053,-0.141,0.085,-97.8,29.8,-4.8,4.0
12.82,8.36,11.32,1.705,4.832,-0.028999999999999998,-0.114,-0.08,-98.8,29.7,-3.5,4.0
12.84,8.379999999999999,11.454,2.278,4.769,-0.013000000000000001,-0.017,-0.156,-96.8,31.2,-2.8,4.0
12.86,8.399999999999999,11.208,3.2089999999999996,5.013999999999999,0.011000000000000001,0.102,-0.11599999999999999,-97.4,30.5,-3.8,4.0
12.88,8.420000000000002,9.84,3.737,5.135,0.026000000000000002,0.248,0.07,-98.7,30.9,-3.6,4.0
12.9,8.440000000000001,9.342,3.4560000000000004,4.39,0.049,0.12300000000000001,0.14300000000000002,-97.1,30.8,-3.9,4.0
12.92,8.46,9.743,2.7319999999999998,3.4730000000000003,0.10800000000000001,0.14300000000000002,0.09,-97.8,30.2,-4.4,4.0
12.94,8.48,9.029,2.748,3.3480000000000003,0.171,0.245,0.081,-97.6,30.7,-3.8,4.0
12.96,8.5,8.215,3.241,4.159,0.121,0.225,0.09300000000000001,-97.1,31.2,-3.8,4.0
12.98,8.52,8.642999999999999,3.313,3.72,0.061,0.113,-0.019,-98.3,30.1,-4.5,4.0
13.0,8.54,8.547,2.997,3.6639999999999997,0.005,0.19,0.06,-96.7,29.7,-4.6,4.0
13.02,8.559999999999999,7.7989999999999995,2.741,3.673,-0.026000000000000002,0.114,0.11599999999999999,-98.0,30.3,-4.3,4.0
13.04,8.579999999999998,7.665,2.5580000000000003,3.605,-0.068,-0.018000000000000002,0.134,-98.1,30.9,-5.3,4.0
13.06,8.600000000000001,7.815,2.068,3.385,-0.105,-0.069,0.133,-97.5,29.9,-4.4,4.0
13.08,8.620000000000001,7.812,1.554,3.2710000000000004,-0.129,0.024,0.15,-97.0,30.5,-5.3,4.0
13.1,8.64,6.972,1.568,3.7689999999999997,-0.165,0.14300000000000002,0.09300000000000001,-97.1,31.5,-5.0,4.0
13.12,8.66,6.886,1.7790000000000001,3.842,-0.172,-0.036000000000000004,0.032,-98.2,31.0,-5.3,4.0
13.14,8.68,7.192,1.192,3.926,-0.18899999999999997,-0.11900000000000001,0.004,-96.5,31.0,-5.3,4.0
13.16,8.7,7.2170000000000005,0.778,3.818,-0.145,-0.21899999999999997,0.003,-96.2,31.0,-4.7,4.0
13.18,8.719999999999999,8.243,0.7609999999999999,3.677,-0.102,-0.10099999999999999,0.047,-96.5,30.0,-5.1,4.0
13.2,8.739999999999998,8.354,0.688,3.82,-0.12300000000000001,0.157,0.006999999999999999,-98.4,32.2,-4.5,4.0
13.22,8.760000000000002,7.877000000000001,0.512,3.8360000000000003,-0.08800000000000001,0.192,-0.061,-96.3,31.3,-4.8,4.0
13.24,8.780000000000001,8.206,0.58,3.54,-0.043,0.022000000000000002,-0.064,-96.9,31.7,-3.3,4.0
13.26,8.8,9.258,0.9520000000000001,3.49,-0.059000000000000004,0.10099999999999999,-0.085,-96.5,31.1,-4.7,4.0
13.28,8.82,9.706,1.1079999999999999,3.665,-0.075,0.302,-0.174,-97.6,31.7,-6.0,4.0
13.3,8.84,9.041,1.403,4.066,-0.083,0.298,-0.215,-96.2,32.2,-5.2,4.0
13.32,8.86,9.057,1.886,4.3069999999999995,-0.10300000000000001,0.11,-0.203,-95.9,31.2,-4.7,4.0
13.34,8.879999999999999,9.131,1.9340000000000002,4.155,-0.102,0.102,-0.242,-95.7,31.0,-4.9,4.0
13.36,8.899999999999999,9.147,1.992,4.078,-0.055,0.084,-0.247,-96.3,31.0,-5.3,4.0
13.38,8.920000000000002,9.312999999999999,2.102,4.132,-0.006999999999999999,0.113,-0.39,-96.2,30.9,-5.4,4.0
13.4,8.940000000000001,9.229,2.463,4.803,-0.013000000000000001,0.14800000000000002,-0.529,-95.8,30.5,-6.3,4.0
13.42,8.96,9.075,2.487,4.623,0.008,0.113,-0.534,-95.9,31.0,-6.6,4.0
13.44,8.98,10.008,2.803,4.92,0.025,-0.053,-0.536,-96.7,31.1,-5.5,4.0
13.46,9.0,10.207,3.0269999999999997,5.115,0.005,0.018000000000000002,-0.544,-96.2,29.6,-5.4,4.0
13.48,9.02,9.211,3.49,5.202000000000001,-0.005,0.008,-0.402,-96.5,30.2,-5.5,4.0
13.5,9.04,8.622,3.378,5.062,0.043,-0.198,-0.297,-95.8,29.6,-6.3,4.0
