time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.12,4.3999999999999995,4.243,-1.4340000000000002,2.963,-0.08800000000000001,1.3359999999999999,0.48200000000000004,-25.8,-35.0,12.6,2.0
11.14,4.420000000000001,3.5180000000000002,-0.618,3.2680000000000002,0.015,1.2209999999999999,0.39799999999999996,-25.2,-34.7,12.2,2.0
11.16,4.44,5.3660000000000005,-0.9790000000000001,3.028,0.365,1.1420000000000001,0.17600000000000002,-26.6,-35.2,10.5,2.0
11.18,4.46,5.611000000000001,0.381,3.8960000000000004,0.31,1.1440000000000001,0.078,-24.7,-34.6,12.4,2.0
11.2,4.4799999999999995,3.852,-0.235,1.8019999999999998,0.45,1.117,0.11699999999999999,-25.0,-35.6,9.5,2.0
11.22,4.500000000000001,4.042,-0.807,3.117,0.59,1.078,-0.071,-23.8,-35.5,10.3,2.0
11.24,4.5200000000000005,5.352,-1.5290000000000001,3.877,1.057,0.9690000000000001,-0.237,-22.6,-36.6,11.0,2.0
11.26,4.54,5.919,-0.927,3.7230000000000003,1.031,0.795,-0.171,-22.9,-36.5,10.6,2.0
11.28,4.56,5.112,0.109,4.106,0.45299999999999996,0.588,0.157,-21.9,-38.2,9.7,2.0
11.3,4.580000000000001,6.027,-0.221,5.19,0.19699999999999998,0.545,0.40399999999999997,-21.4,-37.7,9.6,2.0
11.32,4.6000000000000005,7.082000000000001,0.205,6.231,0.325,0.36,0.32,-21.3,-38.1,10.7,2.0
11.34,4.62,7.551,1.251,6.91,0.371,0.322,0.287,-22.7,-38.9,10.1,2.0
11.36,4.64,7.902,0.772,5.747000000000001,0.332,0.297,0.29600000000000004,-20.3,-38.3,11.1,2.0
11.38,4.660000000000001,7.487,0.368,6.236000000000001,0.182,0.3,0.225,-20.7,-38.2,10.9,2.0
11.4,4.680000000000001,8.475,0.317,6.767,0.22399999999999998,0.215,0.14,-22.1,-37.5,11.3,2.0
11.42,4.7,8.717,0.8240000000000001,7.132000000000001,0.311,0.091,0.094,-20.8,-38.3,12.2,2.0
11.44,4.72,8.856,0.575,7.115,0.293,0.10400000000000001,0.023,-21.0,-38.3,10.9,2.0
11.46,4.740000000000001,8.767000000000001,0.728,7.255,0.10099999999999999,0.11199999999999999,0.015,-19.9,-39.2,10.7,2.0
11.48,4.760000000000001,9.552999999999999,1.021,7.138,0.18899999999999997,0.142,0.038,-20.4,-39.5,11.1,2.0
11.5,4.78,9.511000000000001,0.986,7.835,0.299,0.139,-0.045,-20.1,-38.6,11.4,2.0
11.52,4.8,9.439,0.986,7.853,0.165,0.02,-0.039,-21.2,-39.5,11.6,2.0
11.54,4.819999999999999,9.891,1.185,7.693,0.049,-0.021,0.064,-21.1,-38.6,12.0,2.0
11.56,4.840000000000001,9.857999999999999,0.973,7.646,0.006999999999999999,-0.026000000000000002,0.11800000000000001,-19.6,-38.3,11.8,2.0
11.58,4.86,10.068,0.5589999999999999,8.173,-0.075,-0.027999999999999997,0.077,-20.4,-39.5,11.7,2.0
11.6,4.88,10.17,0.298,8.543,-0.066,-0.021,0.039,-20.1,-37.6,11.0,2.0
11.62,4.8999999999999995,10.434000000000001,0.7490000000000001,8.467,-0.136,-0.05,0.047,-19.9,-37.2,11.3,2.0
11.64,4.920000000000001,10.468,0.976,8.255,-0.065,-0.035,0.03,-20.1,-38.7,11.8,2.0
11.66,4.94,10.402000000000001,0.602,8.728,0.003,-0.043,-0.009000000000000001,-19.9,-38.5,11.5,2.0
11.68,4.96,10.485,0.29600000000000004,8.857999999999999,-0.083,-0.017,-0.013999999999999999,-21.1,-38.4,13.8,2.0
11.7,4.9799999999999995,10.675,0.39899999999999997,8.433,-0.063,0.054000000000000006,0.027000000000000003,-20.1,-38.4,13.7,2.0
11.72,5.000000000000001,10.417,0.467,8.882,0.039,0.126,-0.006999999999999999,-20.2,-37.9,12.4,2.0
11.74,5.0200000000000005,10.205,0.643,8.342,0.073,0.223,-0.042,-21.1,-37.9,12.2,2.0
11.76,5.04,10.21,0.447,7.767,0.052000000000000005,0.27699999999999997,-0.063,-21.3,-37.4,12.1,2.0
11.78,5.06,9.992,0.5870000000000001,7.94,0.047,0.34700000000000003,-0.042,-20.5,-38.3,11.5,2.0
11.8,5.080000000000001,9.78,0.58,8.146,0.065,0.405,-0.02,-19.8,-38.6,12.0,2.0
11.82,5.1000000000000005,9.86,0.521,7.847,0.042,0.38299999999999995,-0.034,-19.6,-37.9,10.9,2.0
11.84,5.12,9.722000000000001,0.61,7.824,0.092,0.39299999999999996,-0.008,-18.4,-38.9,11.7,2.0
11.86,5.14,9.263,0.41100000000000003,7.655,0.09699999999999999,0.415,-0.011000000000000001,-19.1,-39.4,11.2,2.0
11.88,5.160000000000001,9.04,0.255,8.037,0.179,0.401,-0.036000000000000004,-20.0,-38.8,12.0,2.0
11.9,5.180000000000001,8.967,0.25,8.208,0.184,0.324,-0.05,-17.4,-37.9,12.3,3.0
11.92,5.2,9.119,0.46399999999999997,8.199,0.18,0.27699999999999997,-0.022000000000000002,-18.0,-38.6,11.5,3.0
11.94,5.22,9.044,0.43,8.173,0.22399999999999998,0.26,-0.02,-18.6,-39.4,10.1,3.0
11.96,5.240000000000001,8.915,0.16,8.059,0.21100000000000002,0.261,-0.017,-17.8,-39.0,10.7,3.0
11.98,5.260000000000001,8.587,0.353,8.285,0.146,0.255,0.032,-19.5,-40.3,11.1,3.0
12.0,5.28,8.531,0.377,8.26,0.20199999999999999,0.22899999999999998,0.039,-18.9,-38.7,10.2,3.0
12.02,5.3,8.279,0.235,7.906000000000001,0.19899999999999998,0.14800000000000002,0.032,-19.2,-39.8,11.2,3.0
12.04,5.319999999999999,8.023,0.146,7.526,0.187,0.026000000000000002,0.045,-18.3,-39.8,10.9,3.0
12.06,5.340000000000001,7.841,0.128,7.376,0.19899999999999998,0.027000000000000003,0.027999999999999997,-18.5,-40.4,11.4,3.0
12.08,5.36,7.403,0.128,6.854,0.223,-0.067,0.013999999999999999,-18.4,-40.1,11.3,3.0
12.1,5.38,7.07,0.272,6.803999999999999,0.22399999999999998,-0.18,0.034,-18.1,-41.3,10.9,3.0
12.12,5.3999999999999995,7.311,-0.059000000000000004,6.393,0.20800000000000002,-0.25,0.036000000000000004,-19.9,-40.7,11.4,3.0
12.14,5.420000000000001,7.145,-0.41100000000000003,5.319,0.268,-0.3,0.1,-18.8,-41.0,10.9,3.0
12.16,5.44,6.582999999999999,-0.32299999999999995,5.702000000000001,0.34299999999999997,-0.413,0.172,-19.7,-41.1,11.7,3.0
12.18,5.46,6.568,-0.682,5.524,0.49200000000000005,-0.503,0.18100000000000002,-19.6,-41.5,11.1,3.0
12.2,5.4799999999999995,6.327999999999999,-0.696,4.83,0.49200000000000005,-0.609,0.255,-19.1,-40.7,12.4,3.0
12.22,5.500000000000001,6.362,-1.0170000000000001,4.6930000000000005,0.62,-0.617,0.327,-20.7,-40.9,13.2,3.0
12.24,5.5200000000000005,6.297999999999999,-0.985,4.506,0.741,-0.647,0.371,-21.4,-41.6,13.4,3.0
12.26,5.54,5.76,-0.74,4.118,0.789,-0.758,0.451,-22.2,-42.2,14.7,3.0
12.28,5.56,5.651,-0.688,3.886,0.815,-0.8290000000000001,0.527,-22.7,-42.9,14.3,3.0
12.3,5.580000000000001,5.6370000000000005,-0.914,3.435,0.8320000000000001,-0.8440000000000001,0.607,-22.5,-42.7,15.2,3.0
12.32,5.6000000000000005,5.643,-1.16,3.235,0.79,-0.8640000000000001,0.677,-23.8,-41.5,17.0,3.0
12.34,5.62,5.757999999999999,-0.872,3.609,0.696,-0.879,0.7490000000000001,-24.7,-42.0,17.0,3.0
12.36,5.64,6.353,-0.8370000000000001,3.641,0.7070000000000001,-0.878,0.782,-26.1,-43.6,17.3,3.0
12.38,5.660000000000001,6.6979999999999995,-0.655,3.2230000000000003,0.708,-0.8959999999999999,0.8340000000000001,-24.7,-41.5,18.7,3.0
12.4,5.680000000000001,6.207999999999999,-0.508,3.484,0.762,-0.9209999999999999,0.973,-27.2,-42.4,19.2,3.0
12.42,5.7,6.416,-0.8320000000000001,3.823,0.97,-0.938,1.008,-28.9,-41.1,20.4,3.0
12.44,5.72,7.2989999999999995,-1.494,3.738,1.426,-0.9059999999999999,0.9279999999999999,-27.9,-41.1,21.4,3.0
12.46,5.740000000000001,7.349,-2.374,3.095,1.8730000000000002,-0.84,0.9179999999999999,-28.6,-41.4,23.2,3.0
12.48,5.760000000000001,7.153,-2.041,3.497,2.041,-0.752,1.088,-28.6,-41.9,24.1,3.0
12.5,5.78,7.478,-1.9280000000000002,3.4939999999999998,2.1319999999999997,-0.7390000000000001,1.2770000000000001,-31.0,-41.6,25.5,3.0
12.52,5.8,7.619,-1.547,3.575,2.1430000000000002,-0.789,1.264,-30.9,-40.8,27.5,3.0
12.54,5.819999999999999,8.21,-0.856,3.9539999999999997,1.879,-0.805,1.1520000000000001,-30.8,-41.0,27.7,3.0
12.56,5.840000000000001,9.439,0.114,4.218,2.053,-0.746,1.15,-32.1,-40.0,29.8,3.0
12.58,5.86,10.818,2.366,3.3680000000000003,1.9769999999999999,-0.7609999999999999,1.291,-32.2,-39.5,31.4,3.0
12.6,5.88,9.439,3.2089999999999996,2.3369999999999997,2.524,-0.667,1.2990000000000002,-32.8,-38.3,33.1,3.0
12.62,5.8999999999999995,9.362,2.376,2.6489999999999996,3.136,-0.647,0.775,-34.6,-36.7,33.9,3.0
12.64,5.920000000000001,9.946,1.374,2.385,3.7310000000000003,-0.505,0.259,-33.6,-38.2,37.0,3.0
12.66,5.94,10.214,0.354,1.817,3.778,-0.311,0.177,-32.8,-36.9,38.8,3.0
12.68,5.96,10.157,-0.09300000000000001,1.14,3.122,-0.063,0.585,-35.7,-36.9,39.6,3.0
12.7,5.9799999999999995,9.621,0.7490000000000001,0.43200000000000005,2.246,-0.207,1.026,-33.4,-36.5,41.3,3.0
12.72,6.000000000000001,10.253,1.681,0.445,2.004,-0.255,1.181,-33.5,-35.2,42.4,3.0
12.74,6.0200000000000005,9.764,1.9380000000000002,0.098,2.1390000000000002,-0.32,1.0979999999999999,-35.2,-33.6,42.5,3.0
12.76,6.04,9.287,1.942,0.098,2.344,-0.36700000000000005,0.9570000000000001,-34.8,-32.3,44.0,3.0
12.78,6.06,9.137,1.369,-0.6920000000000001,2.806,-0.37799999999999995,0.815,-35.4,-33.0,44.4,3.0
12.8,6.080000000000001,9.302,1.425,0.353,3.1689999999999996,-0.17600000000000002,0.639,-35.6,-31.3,46.1,3.0
12.82,6.1000000000000005,9.63,1.9280000000000002,0.895,3.093,-0.069,0.596,-36.1,-28.6,46.6,3.0
12.84,6.12,9.885,2.773,1.686,2.739,-0.092,0.727,-36.3,-27.9,47.4,4.0
12.86,6.14,10.209,2.695,0.531,2.83,-0.179,0.703,-36.3,-26.7,47.6,4.0
12.88,6.160000000000001,10.102,2.2840000000000003,0.21899999999999997,3.093,-0.045,0.414,-36.2,-26.3,48.0,4.0
12.9,6.180000000000001,9.817,2.238,0.03,3.127,0.23600000000000002,0.191,-35.7,-25.3,49.7,4.0
12.92,6.2,9.812999999999999,2.376,0.402,3.0180000000000002,0.33399999999999996,0.218,-36.2,-23.4,49.0,4.0
12.94,6.22,9.691,1.936,0.292,2.608,0.371,0.431,-37.0,-24.1,50.5,4.0
12.96,6.240000000000001,9.787,1.818,0.49700000000000005,2.286,0.373,0.564,-37.6,-22.3,50.1,4.0
12.98,6.260000000000001,9.524,1.98,0.506,2.056,0.33799999999999997,0.625,-36.5,-21.5,50.3,4.0
13.0,6.28,9.419,2.3680000000000003,0.39799999999999996,1.9480000000000002,0.217,0.6459999999999999,-37.2,-20.6,50.0,4.0
13.02,6.3,9.211,2.344,0.7979999999999999,1.935,0.304,0.574,-36.5,-19.5,48.8,4.0
13.04,6.319999999999999,9.173,2.395,1.123,1.611,0.253,0.5489999999999999,-37.1,-17.4,49.9,4.0
13.06,6.340000000000001,9.898,2.895,0.8640000000000001,1.3319999999999999,0.16899999999999998,0.534,-37.2,-16.8,50.6,4.0
13.08,6.36,10.104,2.8089999999999997,0.599,1.6219999999999999,0.099,0.509,-36.0,-18.0,49.8,4.0
13.1,6.38,9.847000000000001,2.416,0.54,1.62,0.09699999999999999,0.40700000000000003,-37.0,-15.2,49.0,4.0
13.12,6.3999999999999995,9.798,1.76,0.485,1.652,0.223,0.341,-36.5,-14.1,49.3,4.0
13.14,6.420000000000001,9.668,1.9069999999999998,0.816,1.4769999999999999,0.23600000000000002,0.308,-36.7,-14.1,48.8,4.0
13.16,6.44,9.241,2.142,0.7659999999999999,1.255,-0.06,0.24,-36.4,-13.4,48.0,4.0
13.18,6.46,9.961,2.515,-0.27399999999999997,0.988,-0.055999999999999994,0.057,-36.4,-12.5,49.3,4.0
13.2,6.4799999999999995,9.834,3.0980000000000003,1.087,0.35200000000000004,0.048,0.011000000000000001,-37.2,-12.6,49.2,4.0
13.22,6.500000000000001,10.071,2.917,-0.32,-0.18,-0.005,-0.145,-38.1,-12.5,47.6,4.0
13.24,6.5200000000000005,9.419,2.715,-0.08800000000000001,0.882,0.29,-0.195,-36.8,-12.2,48.3,4.0
13.26,6.54,8.924,3.2060000000000004,0.9329999999999999,1.008,0.12,-0.18,-35.8,-12.2,48.6,4.0
13.28,6.56,10.663,1.321,2.121,1.43,0.183,-0.47200000000000003,-36.6,-11.9,47.4,4.0
13.3,6.580000000000001,10.475999999999999,1.035,4.024,1.6340000000000001,0.401,-0.47200000000000003,-38.5,-12.0,47.5,4.0
13.32,6.6000000000000005,10.299000000000001,0.509,3.8960000000000004,1.703,0.34600000000000003,-0.0,-37.4,-12.1,47.1,4.0
13.34,6.62,9.797,-0.047,3.9160000000000004,1.652,0.21,0.57,-37.5,-11.1,45.7,4.0
13.36,6.64,10.207,0.396,3.963,1.212,0.135,0.8190000000000001,-36.3,-10.3,45.4,4.0
13.38,6.660000000000001,10.442,0.708,3.431,0.7979999999999999,0.005,1.0390000000000001,-36.9,-8.5,46.3,4.0
13.4,6.680000000000001,10.323,0.032,2.574,0.619,-0.023,1.202,-37.1,-8.9,45.8,4.0
13.42,6.7,9.718,-0.192,2.5860000000000003,0.375,-0.001,1.166,-36.4,-8.4,45.0,4.0
13.44,6.72,9.068999999999999,-0.314,2.7769999999999997,0.34700000000000003,0.006999999999999999,1.01,-36.3,-6.9,45.2,4.0
13.46,6.740000000000001,8.974,0.171,2.815,0.369,-0.033,0.915,-36.9,-6.1,43.2,4.0
13.48,6.760000000000001,8.942,0.068,2.503,0.578,0.018000000000000002,0.8759999999999999,-36.2,-4.6,45.2,4.0
13.5,6.78,9.198,-0.138,2.735,0.775,0.146,0.812,-34.2,-5.4,44.9,4.0
13.52,6.8,8.637,-0.204,2.9739999999999998,0.909,0.225,0.8140000000000001,-34.9,-4.1,44.1,4.0
13.54,6.819999999999999,8.87,-0.606,2.401,1.015,0.18100000000000002,0.809,-33.4,-2.4,45.0,4.0
13.56,6.840000000000001,8.751,-0.6459999999999999,2.458,0.922,0.175,0.8340000000000001,-34.0,-2.2,42.8,4.0
13.58,6.86,8.63,-0.396,2.485,0.7859999999999999,0.09300000000000001,0.851,-33.5,-1.2,42.8,4.0
13.6,6.88,8.824,-0.455,2.6060000000000003,0.609,0.066,0.868,-33.9,-0.3,42.5,4.0
13.62,6.8999999999999995,8.288,-0.696,2.541,0.48100000000000004,-0.035,0.878,-34.6,-1.0,42.7,4.0
13.64,6.920000000000001,7.882999999999999,-0.865,2.516,0.59,-0.142,0.742,-33.4,-0.7,41.5,4.0
13.66,6.94,7.495,-0.423,2.0709999999999997,0.573,-0.306,0.5429999999999999,-33.0,0.4,42.4,4.0
13.68,6.96,7.79,-0.18899999999999997,1.604,0.441,-0.327,0.326,-33.1,1.3,41.5,4.0
13.7,6.9799999999999995,8.65,-0.14400000000000002,1.17,0.303,-0.147,0.159,-34.1,1.7,41.6,4.0
13.72,7.000000000000001,8.389,-0.306,1.183,0.019,-0.11699999999999999,0.040999999999999995,-33.2,0.5,41.0,4.0
13.74,7.0200000000000005,8.325,-0.5660000000000001,0.528,-0.034,-0.114,-0.09699999999999999,-34.3,0.9,40.9,4.0
13.76,7.04,9.173,-0.20600000000000002,-0.018000000000000002,0.16399999999999998,-0.11,-0.214,-31.8,0.1,42.7,4.0
13.78,7.06,9.121,-0.168,-0.27699999999999997,0.27699999999999997,-0.19399999999999998,-0.23600000000000002,-33.1,0.6,42.0,4.0
13.8,7.080000000000001,9.494,0.066,-0.503,0.441,-0.313,-0.345,-33.3,0.2,41.8,4.0
13.82,7.1000000000000005,10.293,-0.22399999999999998,-0.609,0.604,-0.267,-0.344,-32.4,0.7,41.5,4.0
13.84,7.12,10.333,-0.47600000000000003,0.175,0.473,-0.32299999999999995,-0.22899999999999998,-34.4,0.8,41.6,4.0
13.86,7.14,10.745999999999999,-1.234,-0.406,0.261,-0.344,-0.037000000000000005,-33.6,0.2,41.1,4.0
13.88,7.160000000000001,10.544,-1.229,-2.205,0.7440000000000001,-0.44,0.063,-33.8,0.3,42.6,4.0
13.9,7.180000000000001,11.411,-0.44,0.16,1.7280000000000002,-0.371,-0.048,-32.4,1.4,41.6,4.0
13.92,7.2,13.876,3.2430000000000003,2.521,1.459,-0.535,0.493,-33.4,1.0,41.6,4.0
13.94,7.22,12.669,-1.074,5.246,1.097,-0.247,0.61,-31.8,1.7,40.3,4.0
13.96,7.240000000000001,11.405999999999999,-2.06,5.952999999999999,0.34,-0.184,0.992,-32.8,0.9,40.2,4.0
13.98,7.260000000000001,11.205,-3.326,4.753,1.031,-0.18600000000000003,0.604,-32.2,1.5,41.7,4.0
14.0,7.28,9.641,-3.238,4.073,2.1069999999999998,-0.06,0.026000000000000002,-32.0,2.5,38.8,4.0
14.02,7.3,10.43,-0.919,4.606,2.481,0.11800000000000001,-0.212,-30.4,3.1,38.9,4.0
14.04,7.319999999999999,10.279000000000002,-0.647,4.297,1.94,0.316,-0.187,-32.2,3.2,37.7,4.0
14.06,7.340000000000001,9.905,-1.6130000000000002,3.864,1.028,0.335,0.147,-32.4,2.4,36.7,4.0
14.08,7.36,10.158,-1.8780000000000001,3.306,0.20800000000000002,0.222,0.38799999999999996,-31.7,1.8,36.4,4.0
14.1,7.38,9.782,-0.568,3.2310000000000003,-0.319,0.152,0.364,-33.4,4.0,36.2,4.0
14.12,7.3999999999999995,9.116,-0.113,2.459,-0.059000000000000004,-0.057999999999999996,0.12300000000000001,-32.2,2.9,37.8,4.0
14.14,7.420000000000001,8.592,0.5770000000000001,2.239,0.17300000000000001,-0.147,-0.23199999999999998,-31.7,2.6,37.7,4.0
14.16,7.44,8.253,1.0390000000000001,2.145,0.152,-0.149,-0.39799999999999996,-31.6,2.1,37.3,4.0
14.18,7.46,8.071,1.008,1.87,0.247,-0.154,-0.43799999999999994,-31.2,1.8,37.2,4.0
14.2,7.4799999999999995,7.84,0.701,1.719,0.39,-0.166,-0.469,-31.4,1.6,36.5,4.0
14.22,7.500000000000001,7.682,0.77,1.229,0.601,-0.158,-0.366,-31.8,2.1,36.7,4.0
14.24,7.5200000000000005,7.334,0.789,1.063,0.7440000000000001,-0.129,-0.25,-31.9,1.2,36.1,4.0
14.26,7.54,7.255,1.159,1.423,0.47200000000000003,-0.105,-0.222,-32.5,1.0,37.3,4.0
14.28,7.56,7.487,1.39,0.878,0.247,-0.084,-0.203,-32.7,1.3,37.4,4.0
14.3,7.580000000000001,7.545,1.466,1.109,0.259,0.019,-0.149,-31.7,0.8,36.5,4.0
14.32,7.6000000000000005,7.28,1.5759999999999998,0.9890000000000001,0.031,-0.11699999999999999,-0.078,-31.2,0.9,36.4,4.0
14.34,7.62,7.568,1.0759999999999998,-0.018000000000000002,-0.07,-0.29,-0.013000000000000001,-32.8,0.1,36.9,4.0
14.36,7.64,8.584,0.49700000000000005,-0.784,-0.005,-0.32799999999999996,-0.006,-31.3,0.7,37.4,4.0
14.38,7.660000000000001,9.244,0.249,-0.762,-0.017,-0.345,-0.0,-32.1,0.1,36.2,4.0
14.4,7.680000000000001,10.341,-0.105,0.171,-0.018000000000000002,-0.358,-0.061,-31.5,0.3,37.7,4.0
14.42,7.7,11.324000000000002,-0.373,0.488,0.285,-0.28300000000000003,-0.19399999999999998,-32.5,0.9,37.0,4.0
14.44,7.72,11.584000000000001,-0.41,0.527,0.748,0.011000000000000001,-0.255,-31.4,1.5,36.8,4.0
14.46,7.740000000000001,10.892999999999999,1.246,-0.9179999999999999,-0.138,-0.133,-0.076,-31.6,0.4,36.8,4.0
14.48,7.760000000000001,12.1,0.865,0.14300000000000002,-1.087,-0.281,0.019,-31.3,0.8,38.7,4.0
14.5,7.78,11.709000000000001,0.6709999999999999,2.016,-1.337,-0.087,-0.42700000000000005,-31.4,-0.9,38.4,4.0
14.52,7.8,13.695,0.102,2.83,-0.10099999999999999,-0.27899999999999997,-0.669,-30.7,-0.9,39.5,4.0
14.54,7.819999999999999,12.589,-0.8,5.115,1.081,-0.276,-1.151,-31.3,-0.4,37.3,4.0
14.56,7.840000000000001,11.027000000000001,0.764,4.8260000000000005,0.513,-0.18899999999999997,-1.034,-33.4,-2.1,39.1,4.0
14.58,7.86,9.332,1.445,4.864,-0.774,-0.254,-0.332,-31.8,-1.6,38.6,4.0
14.6,7.88,9.892999999999999,2.278,3.62,-1.456,-0.475,0.028999999999999998,-31.2,-3.2,39.2,4.0
14.62,7.8999999999999995,11.038,1.7930000000000001,3.0439999999999996,-1.204,-0.313,0.255,-31.2,-2.9,40.5,4.0
14.64,7.920000000000001,10.248,1.511,3.051,-0.955,-0.331,0.32,-32.4,-2.1,40.8,4.0
14.66,7.94,10.503,1.337,2.6630000000000003,-0.47700000000000004,-0.209,0.025,-31.4,-1.7,40.6,4.0
14.68,7.96,10.025,0.513,2.342,-0.18899999999999997,-0.077,0.006,-32.0,-1.1,41.9,4.0
14.7,7.9799999999999995,9.437000000000001,-0.45299999999999996,2.208,-0.13,0.017,0.126,-31.0,-1.9,41.8,4.0
14.72,8.0,8.716000000000001,-0.213,2.247,-0.331,-0.023,0.284,-31.8,-1.7,41.4,4.0
14.74,8.02,8.59,-0.342,2.042,-0.46299999999999997,-0.121,0.414,-30.6,-2.2,42.1,4.0
14.76,8.04,8.408999999999999,-0.23,1.86,-0.45899999999999996,-0.063,0.485,-29.7,-2.4,43.2,4.0
14.78,8.059999999999999,7.815,-0.504,1.781,-0.475,0.004,0.496,-31.3,-1.4,43.7,4.0
14.8,8.080000000000002,7.587000000000001,-0.903,1.736,-0.47200000000000003,0.062,0.39799999999999996,-31.3,-1.4,42.7,4.0
14.82,8.100000000000001,7.364,-1.071,1.629,-0.451,0.10400000000000001,0.26899999999999996,-31.5,-0.2,43.7,4.0
14.84,8.120000000000001,7.319,-1.251,1.421,-0.4,0.17,0.14,-30.6,-0.9,44.2,4.0
14.86,8.14,7.254,-1.2590000000000001,1.4509999999999998,-0.392,0.078,0.022000000000000002,-30.3,-0.6,43.7,4.0
14.88,8.16,7.452000000000001,-1.046,0.922,-0.444,-0.07200000000000001,-0.028999999999999998,-30.6,-1.9,45.0,4.0
14.9,8.18,7.9079999999999995,-0.679,0.245,-0.406,-0.136,-0.11900000000000001,-30.7,-1.5,43.0,4.0
14.92,8.2,8.245,-0.517,-0.425,-0.32,-0.048,-0.23600000000000002,-30.4,-1.2,44.4,4.0
14.94,8.219999999999999,8.772,-0.39299999999999996,-0.335,-0.033,0.184,-0.364,-30.1,-1.8,44.7,4.0
14.96,8.240000000000002,8.97,-0.24100000000000002,0.371,0.252,0.145,-0.45799999999999996,-30.3,-1.9,44.6,4.0
14.98,8.260000000000002,9.606,0.035,-0.318,0.503,0.066,-0.474,-30.6,-2.7,43.2,4.0
15.0,8.280000000000001,10.043,-0.5479999999999999,-0.6609999999999999,0.8220000000000001,-0.002,-0.491,-30.5,-2.8,43.6,4.0
15.02,8.3,10.237,-0.067,-0.529,0.521,0.068,-0.29100000000000004,-30.4,-3.4,44.5,4.0
15.04,8.32,10.647,0.35,0.013999999999999999,-0.055999999999999994,-0.025,0.055999999999999994,-29.0,-3.0,44.5,4.0
15.06,8.34,10.499,-0.775,-1.358,0.27399999999999997,0.07,0.135,-29.7,-2.5,44.1,4.0
15.08,8.36,12.251,-0.248,-0.086,1.088,-0.001,0.095,-29.9,-1.5,44.7,4.0
15.1,8.379999999999999,12.604000000000001,1.7790000000000001,0.84,1.258,0.065,0.42100000000000004,-30.3,-2.3,43.1,4.0
15.12,8.399999999999999,13.522,0.6459999999999999,3.3360000000000003,1.081,0.095,0.494,-29.5,-1.5,44.0,4.0
15.14,8.420000000000002,12.25,0.626,4.837,0.441,-0.013999999999999999,0.9159999999999999,-29.2,-0.5,42.7,4.0
15.16,8.440000000000001,11.705,-0.937,3.761,0.382,-0.233,1.1079999999999999,-28.8,0.6,43.8,4.0
15.18,8.46,9.922,-1.804,4.09,1.3030000000000002,-0.05,0.643,-27.8,-0.2,42.2,4.0
15.2,8.48,10.319,-0.5429999999999999,4.496,1.675,0.002,0.382,-27.8,0.9,42.5,4.0
15.22,8.5,11.0,0.8190000000000001,3.917,0.8690000000000001,-0.039,0.363,-27.5,1.2,44.1,4.0
15.24,8.52,10.777000000000001,0.821,3.528,0.077,0.023,0.456,-27.2,1.6,42.7,4.0
15.26,8.54,10.006,0.462,3.2910000000000004,-0.213,0.064,0.327,-27.5,1.3,43.0,4.0
15.28,8.559999999999999,9.526,-0.298,3.478,0.01,0.145,0.049,-28.0,1.7,43.2,4.0
15.3,8.580000000000002,8.6,0.051,3.072,0.16899999999999998,0.135,-0.14800000000000002,-26.6,1.1,43.3,4.0
15.32,8.600000000000001,8.117,0.355,2.928,0.544,0.092,-0.297,-26.9,1.7,42.6,4.0
15.34,8.620000000000001,8.022,0.613,2.65,0.746,0.081,-0.452,-27.3,1.1,41.4,4.0
15.36,8.64,8.363999999999999,0.574,2.4019999999999997,0.48700000000000004,0.071,-0.355,-26.9,0.9,42.2,4.0
15.38,8.66,8.352,0.43200000000000005,2.3280000000000003,0.17300000000000001,-0.011000000000000001,-0.11,-25.9,1.0,42.1,4.0
15.4,8.68,8.685,0.361,2.153,-0.033,-0.04,-0.024,-26.6,0.2,42.1,4.0
15.42,8.7,9.086,0.396,2.14,-0.192,-0.042,-0.068,-27.1,1.1,42.3,4.0
15.44,8.719999999999999,8.925,0.542,2.189,-0.32899999999999996,0.05,-0.084,-27.4,2.2,43.3,4.0
15.46,8.740000000000002,9.165,0.924,1.982,-0.141,0.051,-0.032,-26.8,0.4,43.1,4.0
15.48,8.760000000000002,9.022,1.7409999999999999,1.719,-0.153,0.019,-0.033,-26.4,1.3,42.7,4.0
15.5,8.780000000000001,8.923,1.84,1.52,-0.065,0.015,-0.052000000000000005,-26.6,-0.8,42.0,4.0
15.52,8.8,8.915,1.58,1.494,0.016,0.027000000000000003,-0.073,-26.8,1.8,42.6,4.0
15.54,8.82,8.256,1.265,1.663,-0.284,-0.061,-0.035,-26.3,-0.4,42.2,4.0
15.56,8.84,8.674,1.266,1.338,-0.622,-0.187,0.031,-25.7,-0.2,44.7,4.0
15.58,8.86,9.243,1.016,0.885,-0.6859999999999999,-0.266,0.09,-26.2,-0.5,44.4,4.0
15.6,8.879999999999999,9.595,0.867,0.9790000000000001,-0.484,-0.191,0.111,-24.9,-0.6,44.3,4.0
15.62,8.899999999999999,9.187999999999999,0.884,1.609,-0.295,-0.168,0.061,-25.3,0.1,44.2,4.0
15.64,8.920000000000002,9.449,0.667,1.376,0.022000000000000002,-0.14400000000000002,-0.10800000000000001,-24.8,-0.1,44.2,4.0
