time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
26.04,8.759999999999998,6.0120000000000005,-0.541,3.2110000000000003,-0.067,0.067,-0.18899999999999997,-69.9,-5.3,-15.1,4.0
26.06,8.779999999999998,5.671,-0.342,3.302,0.015,0.126,-0.125,-69.3,-4.2,-15.3,4.0
26.08,8.799999999999997,7.005,-0.363,3.793,0.14400000000000002,0.091,-0.14300000000000002,-70.2,-5.0,-16.0,4.0
26.1,8.82,6.428999999999999,-0.86,4.245,0.26,0.17600000000000002,0.039,-70.3,-4.0,-17.5,4.0
26.12,8.84,5.481,-0.98,4.857,0.36700000000000005,0.14,0.17,-70.1,-4.8,-17.4,4.0
26.14,8.86,6.763999999999999,-0.8109999999999999,5.051,0.45799999999999996,0.0,0.25,-70.5,-4.4,-16.6,4.0
26.16,8.879999999999999,8.186,-0.124,4.527,0.44299999999999995,0.003,0.36700000000000005,-69.5,-3.7,-15.7,4.0
26.18,8.899999999999999,8.068999999999999,0.051,4.184,0.302,0.024,0.391,-69.7,-4.9,-17.8,4.0
26.2,8.919999999999998,8.98,-0.324,4.279,0.231,0.031,0.324,-69.7,-3.5,-16.7,4.0
26.22,8.939999999999998,11.197000000000001,-0.993,4.9319999999999995,0.253,0.18100000000000002,0.28600000000000003,-69.9,-3.6,-16.7,4.0
26.24,8.959999999999997,13.444,0.36200000000000004,5.414,0.289,0.245,0.215,-69.2,-1.9,-17.2,5.0
26.26,8.98,12.565999999999999,1.8880000000000001,6.597,0.192,0.515,0.092,-69.8,-2.9,-19.1,5.0
26.28,9.0,10.352,2.084,5.773,0.003,0.693,0.043,-68.1,-2.9,-17.9,5.0
26.3,9.02,11.73,0.691,6.695,0.08199999999999999,0.7240000000000001,-0.075,-69.7,-3.0,-18.7,5.0
26.32,9.04,9.181000000000001,1.844,6.824,0.121,0.955,0.035,-70.6,-3.5,-20.2,5.0
26.34,9.059999999999999,8.274,0.873,7.001,0.214,0.878,0.057999999999999996,-69.9,-3.0,-21.0,5.0
26.36,9.079999999999998,8.703,0.8390000000000001,6.662999999999999,0.22899999999999998,0.943,0.1,-69.4,-3.7,-21.4,5.0
26.38,9.099999999999998,8.488999999999999,0.809,6.728,0.193,0.9990000000000001,0.127,-68.2,-3.3,-22.1,5.0
26.4,9.119999999999997,7.074,0.986,6.827999999999999,0.175,1.105,0.209,-67.2,-2.3,-22.7,5.0
26.42,9.14,6.38,0.9359999999999999,6.707000000000001,0.16699999999999998,1.09,0.242,-67.8,-2.3,-22.7,5.0
26.44,9.16,6.044,0.7390000000000001,6.683,0.209,1.155,0.23,-67.3,-3.2,-24.1,5.0
26.46,9.18,6.0120000000000005,0.8290000000000001,6.382999999999999,0.223,1.115,0.20800000000000002,-68.4,-2.3,-25.3,5.0
26.48,9.2,5.245,1.159,6.499,0.23199999999999998,1.12,0.209,-66.7,-2.9,-25.8,5.0
26.5,9.219999999999999,4.999,1.061,6.662999999999999,0.17800000000000002,1.1340000000000001,0.14,-66.4,-2.1,-27.2,5.0
26.52,9.239999999999998,4.886,1.7209999999999999,6.603,0.10400000000000001,1.123,0.11199999999999999,-66.7,-2.9,-27.0,5.0
26.54,9.259999999999998,4.982,1.4040000000000001,6.499,-0.095,1.0659999999999998,-0.016,-65.9,-2.7,-28.3,5.0
26.56,9.279999999999998,4.854,1.226,6.678999999999999,-0.10400000000000001,1.113,-0.111,-65.8,-2.8,-28.1,5.0
26.58,9.299999999999997,5.778,1.2229999999999999,6.496,-0.12300000000000001,1.194,-0.195,-65.7,-1.9,-29.0,5.0
26.6,9.32,5.852,0.376,6.901,-0.156,1.252,-0.311,-65.4,-2.4,-29.4,5.0
26.62,9.34,4.533,0.9590000000000001,7.186,-0.14300000000000002,1.2409999999999999,-0.297,-65.2,-3.4,-30.2,5.0
26.64,9.36,5.3260000000000005,0.7829999999999999,7.167999999999999,-0.146,1.228,-0.303,-65.4,-2.9,-30.7,5.0
26.66,9.379999999999999,4.742,0.667,7.696000000000001,-0.124,1.3090000000000002,-0.226,-64.1,-2.8,-31.9,5.0
26.68,9.399999999999999,4.465,0.537,8.11,-0.10300000000000001,1.261,-0.124,-63.4,-2.6,-32.5,5.0
26.7,9.419999999999998,3.947,0.539,8.521,-0.08,1.177,-0.075,-62.8,-2.3,-33.5,5.0
26.72,9.439999999999998,3.847,0.863,9.273,-0.08,1.036,-0.065,-62.0,-3.1,-34.1,5.0
26.74,9.459999999999997,4.312,1.01,9.292,-0.083,1.025,-0.055999999999999994,-61.7,-2.3,-34.7,5.0
26.76,9.48,4.168,0.89,9.494,-0.12300000000000001,0.985,-0.06,-61.9,-1.2,-34.2,5.0
26.78,9.5,4.051,0.7140000000000001,9.377,-0.152,0.9640000000000001,-0.076,-61.5,-2.9,-35.4,5.0
26.8,9.52,3.7760000000000002,0.6709999999999999,9.387,-0.13,0.91,-0.1,-61.1,-3.2,-35.2,5.0
26.82,9.54,3.57,0.32,9.472000000000001,-0.115,0.8340000000000001,-0.14,-60.8,-0.6,-35.4,5.0
26.84,9.559999999999999,3.342,0.301,9.527000000000001,-0.06,0.769,-0.124,-61.7,-2.6,-35.8,5.0
26.86,9.579999999999998,3.292,0.133,9.277999999999999,-0.040999999999999995,0.718,-0.098,-59.8,-2.1,-37.1,5.0
26.88,9.599999999999998,3.299,0.262,9.181000000000001,-0.01,0.6859999999999999,-0.059000000000000004,-58.9,-1.8,-37.1,5.0
26.9,9.619999999999997,3.36,0.457,9.609,0.04,0.635,-0.064,-61.0,-2.4,-37.0,5.0
26.92,9.64,3.139,0.696,9.526,0.027999999999999997,0.608,-0.08800000000000001,-59.2,-1.7,-36.5,5.0
26.94,9.66,3.536,0.5489999999999999,9.525,-0.005,0.619,-0.106,-57.8,-1.7,-38.0,5.0
26.96,9.68,3.6830000000000003,0.536,9.573,-0.022000000000000002,0.588,-0.095,-58.1,-0.5,-38.2,5.0
26.98,9.7,3.3810000000000002,0.607,9.911,-0.006999999999999999,0.5770000000000001,-0.095,-57.3,-2.0,-37.9,5.0
27.0,9.719999999999999,2.9139999999999997,0.625,10.1,0.033,0.53,-0.102,-58.3,-1.1,-38.7,5.0
27.02,9.739999999999998,3.031,0.573,10.211,0.032,0.488,-0.077,-56.8,-2.4,-39.4,5.0
27.04,9.759999999999998,2.861,0.691,10.111,0.025,0.435,-0.086,-57.5,-1.2,-38.5,5.0
27.06,9.779999999999998,2.937,0.664,9.964,0.018000000000000002,0.426,-0.064,-56.9,-2.1,-39.1,5.0
27.08,9.799999999999997,2.865,0.616,9.957,0.022000000000000002,0.434,-0.081,-57.2,-1.5,-39.0,5.0
27.1,9.82,2.543,0.575,9.955,0.027000000000000003,0.397,-0.078,-57.0,-3.0,-39.8,5.0
27.12,9.84,2.565,0.561,9.835,0.031,0.4,-0.077,-56.6,-2.8,-40.1,5.0
27.14,9.86,2.178,0.33399999999999996,10.009,0.11199999999999999,0.36,-0.066,-56.0,-2.0,-39.8,5.0
27.16,9.879999999999999,2.469,0.45899999999999996,9.921,0.10800000000000001,0.36700000000000005,-0.055,-55.9,-3.1,-40.1,5.0
27.18,9.899999999999999,2.496,0.5,9.999,0.182,0.292,-0.043,-55.0,-2.7,-41.5,5.0
27.2,9.919999999999998,2.2359999999999998,0.563,10.017000000000001,0.20199999999999999,0.258,-0.028999999999999998,-56.3,-1.8,-39.6,5.0
27.22,9.939999999999998,2.458,0.674,9.985,0.23399999999999999,0.245,-0.027999999999999997,-55.2,-2.2,-40.1,5.0
27.24,9.959999999999997,2.312,0.777,10.039,0.19699999999999998,0.265,-0.013999999999999999,-56.0,-2.8,-39.9,5.0
27.26,9.98,2.296,0.759,10.09,0.125,0.24600000000000002,0.01,-55.4,-2.7,-41.5,5.0
27.28,10.0,2.14,0.7340000000000001,9.996,0.08,0.23199999999999998,0.006,-55.0,-2.8,-40.7,5.0
27.3,10.02,2.316,0.8059999999999999,9.826,0.051,0.225,-0.011000000000000001,-54.6,-2.6,-40.5,5.0
27.32,10.04,2.2,0.828,9.888,0.024,0.228,-0.012,-56.3,-2.6,-41.4,5.0
27.34,10.059999999999999,2.228,0.7929999999999999,9.931000000000001,-0.013000000000000001,0.223,-0.016,-54.7,-3.9,-41.2,5.0
27.36,10.079999999999998,2.092,0.688,9.787,-0.047,0.198,-0.051,-54.5,-1.9,-40.6,5.0
27.38,10.099999999999998,2.207,0.722,9.611,-0.096,0.17,-0.076,-55.0,-2.9,-41.9,5.0
27.4,10.119999999999997,2.199,0.778,9.597000000000001,-0.11199999999999999,0.16,-0.09699999999999999,-54.4,-3.4,-41.5,5.0
27.42,10.14,2.467,0.447,9.539,-0.124,0.168,-0.106,-54.2,-1.1,-41.1,5.0
27.44,10.16,2.096,-0.245,9.902999999999999,0.023,0.141,-0.19,-54.5,-3.0,-41.8,5.0
27.46,10.18,1.8780000000000001,0.5920000000000001,10.121,-0.006999999999999999,0.11599999999999999,-0.061,-54.4,-3.0,-42.0,5.0
27.48,10.2,2.2880000000000003,0.769,10.008,0.008,0.064,-0.001,-54.9,-2.7,-41.0,5.0
27.5,10.219999999999999,1.735,0.2,9.88,-0.04,0.095,-0.048,-54.9,-2.1,-41.5,5.0
27.52,10.239999999999998,2.1069999999999998,0.763,9.886000000000001,0.006,0.044000000000000004,-0.02,-54.7,-2.1,-40.6,5.0
27.54,10.259999999999998,1.931,0.6679999999999999,9.597999999999999,-0.068,0.086,0.037000000000000005,-54.3,-1.9,-41.4,5.0
27.56,10.279999999999998,2.313,0.565,9.781,-0.114,0.078,0.043,-53.8,-2.4,-41.7,5.0
27.58,10.299999999999997,2.039,0.7190000000000001,9.839,-0.067,0.115,0.001,-54.1,-3.1,-41.6,5.0
27.6,10.32,1.885,0.5579999999999999,10.056000000000001,-0.052000000000000005,0.147,-0.067,-55.5,-2.9,-41.4,5.0
27.62,10.34,1.996,0.375,10.197000000000001,-0.003,0.10300000000000001,-0.066,-54.3,-2.2,-39.9,5.0
27.64,10.36,1.94,0.465,10.148,0.047,0.122,-0.035,-53.6,-3.0,-42.1,5.0
27.66,10.379999999999999,1.766,0.643,10.384,0.106,0.063,-0.0,-54.1,-2.1,-41.6,5.0
27.68,10.399999999999999,1.686,0.8420000000000001,10.248,0.127,0.031,0.032,-54.2,-2.0,-41.2,5.0
27.7,10.419999999999998,1.896,0.7490000000000001,10.219,0.10400000000000001,0.013999999999999999,0.032,-53.5,-2.9,-41.8,5.0
27.72,10.439999999999998,1.795,0.8809999999999999,10.086,0.051,0.006999999999999999,0.026000000000000002,-54.9,-2.3,-41.5,5.0
27.74,10.459999999999997,1.81,0.882,10.074,0.006999999999999999,-0.009000000000000001,-0.006999999999999999,-54.3,-3.0,-41.3,5.0
