time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.88,4.440000000000001,9.17,-0.21100000000000002,6.152,-1.085,1.258,0.193,-16.5,-43.4,2.7,2.0
11.9,4.460000000000001,7.497999999999999,-1.649,6.141,-0.5489999999999999,0.905,0.188,-15.7,-42.9,2.3,2.0
11.92,4.48,7.093999999999999,-2.134,5.6739999999999995,-0.406,1.212,0.22399999999999998,-14.1,-41.6,2.4,2.0
11.94,4.5,6.0760000000000005,-1.869,5.355,-0.10800000000000001,1.054,0.16699999999999998,-14.8,-42.1,1.5,2.0
11.96,4.520000000000001,5.995,-0.147,4.181,0.001,0.9159999999999999,-0.162,-15.1,-43.3,-0.1,2.0
11.98,4.540000000000001,5.24,-0.319,3.7889999999999997,-0.20800000000000002,0.937,0.003,-14.6,-42.5,-0.9,2.0
12.0,4.5600000000000005,4.873,-1.465,2.8280000000000003,-0.10800000000000001,0.851,0.048,-13.1,-42.3,-0.0,2.0
12.02,4.58,5.263,-0.29100000000000004,3.09,-0.14800000000000002,1.124,0.034,-13.6,-43.1,-1.9,2.0
12.04,4.6,4.8469999999999995,-0.242,4.257,-0.005,0.7909999999999999,0.248,-11.0,-42.5,-2.2,2.0
12.06,4.620000000000001,4.999,-0.606,4.107,0.138,0.6920000000000001,0.077,-13.0,-43.5,-0.5,2.0
12.08,4.640000000000001,4.1419999999999995,-1.815,3.391,0.23399999999999999,0.515,0.092,-11.6,-43.8,-2.4,2.0
12.1,4.66,7.919,-0.483,3.326,-0.316,1.183,0.24100000000000002,-11.3,-43.3,-2.3,2.0
12.12,4.68,6.596,0.20600000000000002,5.434,-0.139,0.8490000000000001,0.6779999999999999,-11.3,-40.5,-1.8,2.0
12.14,4.700000000000001,6.098,1.483,5.537999999999999,0.033,1.021,0.40399999999999997,-10.8,-42.7,-2.6,2.0
12.16,4.720000000000001,5.697,0.235,5.523,-0.12300000000000001,0.95,0.23,-9.9,-42.2,-3.0,2.0
12.18,4.74,6.547999999999999,-1.9709999999999999,6.558,-0.091,0.713,0.17600000000000002,-9.0,-42.2,-3.6,2.0
12.2,4.76,6.821000000000001,-1.325,7.079,0.046,0.44799999999999995,0.23199999999999998,-8.6,-40.6,-4.0,2.0
12.22,4.780000000000001,7.223,0.868,6.468,-0.07,0.516,0.43,-9.3,-42.0,-3.5,2.0
12.24,4.800000000000001,7.046,1.238,6.659,0.006,0.35,0.39,-9.3,-41.7,-4.1,2.0
12.26,4.82,7.876,0.701,6.817,-0.159,0.23600000000000002,0.28,-9.0,-41.5,-3.7,2.0
12.28,4.84,8.111,-0.261,6.691,-0.18600000000000003,0.18899999999999997,0.201,-8.4,-41.8,-2.9,2.0
12.3,4.860000000000001,8.062000000000001,-0.606,7.524,-0.11699999999999999,0.207,0.13,-7.9,-41.7,-3.6,2.0
12.32,4.880000000000001,7.946000000000001,-0.13699999999999998,7.496,-0.021,0.162,0.16,-8.5,-40.7,-4.3,2.0
12.34,4.9,8.09,-0.298,7.585,-0.02,0.168,0.149,-7.9,-41.3,-4.4,2.0
12.36,4.92,7.962000000000001,-0.10400000000000001,7.696000000000001,-0.063,0.198,0.109,-8.4,-39.8,-4.3,2.0
12.38,4.940000000000001,7.817,-0.342,7.899,-0.063,0.184,0.03,-7.9,-41.6,-3.5,2.0
12.4,4.960000000000001,7.608,-0.65,7.545,0.01,0.141,-0.033,-8.0,-41.7,-4.0,2.0
12.42,4.98,7.7989999999999995,-0.705,7.935,0.055999999999999994,0.156,-0.006999999999999999,-7.5,-40.7,-3.6,2.0
12.44,5.0,7.813,-0.345,7.818,0.055999999999999994,0.16899999999999998,0.061,-8.3,-41.1,-4.7,2.0
12.46,5.020000000000001,7.7170000000000005,-0.363,8.216000000000001,0.0,0.141,0.062,-8.5,-42.9,-3.7,2.0
12.48,5.040000000000001,7.725,-0.46,7.843,0.0,0.098,0.055999999999999994,-8.2,-42.6,-4.5,2.0
12.5,5.0600000000000005,7.942,-0.664,8.163,0.016,0.10400000000000001,0.05,-7.1,-40.8,-2.6,2.0
12.52,5.08,7.858,-0.611,8.249,0.040999999999999995,0.08900000000000001,0.040999999999999995,-6.8,-41.9,-3.9,2.0
12.54,5.1,7.9670000000000005,-0.45,8.267999999999999,0.063,0.062,0.048,-8.1,-42.7,-4.1,2.0
12.56,5.120000000000001,8.025,0.14300000000000002,8.288,0.048,0.08900000000000001,0.081,-7.4,-42.6,-4.5,2.0
12.58,5.140000000000001,8.09,-0.221,8.415,0.019,0.106,0.08800000000000001,-6.8,-42.0,-3.4,2.0
12.6,5.16,8.121,-0.316,8.581,0.01,0.131,0.066,-6.6,-42.3,-3.7,2.0
12.62,5.18,8.187000000000001,-0.504,8.435,-0.006,0.13,0.061,-6.7,-42.6,-3.0,2.0
12.64,5.200000000000001,8.388,-0.395,8.676,0.025,0.13699999999999998,0.031,-7.5,-40.7,-4.0,2.0
12.66,5.220000000000001,8.301,-0.48100000000000004,8.53,0.02,0.11599999999999999,0.006,-8.4,-41.9,-3.3,2.0
12.68,5.24,8.433,-0.46299999999999997,8.432,0.048,0.133,-0.008,-7.0,-42.5,-3.5,2.0
12.7,5.26,8.697000000000001,-0.349,8.193,-0.025,0.198,-0.027999999999999997,-6.6,-42.1,-4.0,2.0
12.72,5.280000000000001,8.845,-0.204,8.49,-0.054000000000000006,0.21600000000000003,-0.064,-7.4,-40.7,-3.1,2.0
12.74,5.300000000000001,8.59,-0.059000000000000004,8.486,-0.040999999999999995,0.198,-0.077,-6.2,-41.5,-3.4,2.0
12.76,5.32,8.44,-0.11900000000000001,8.292,-0.071,0.163,-0.128,-7.7,-41.9,-4.9,3.0
12.78,5.34,8.221,-0.38799999999999996,8.414,-0.099,0.133,-0.154,-7.2,-41.3,-4.6,3.0
12.8,5.360000000000001,8.228,-0.266,8.062000000000001,-0.03,0.063,-0.11699999999999999,-7.5,-41.9,-3.5,3.0
12.82,5.380000000000001,8.05,-0.32,8.478,0.046,-0.039,-0.121,-6.5,-43.0,-4.8,3.0
12.84,5.4,8.027999999999999,-0.062,7.925,0.023,-0.076,-0.099,-7.1,-42.3,-4.9,3.0
12.86,5.42,7.914,-0.278,7.767,0.02,-0.138,-0.115,-6.7,-43.5,-4.7,3.0
12.88,5.440000000000001,7.896,-0.273,7.516,0.008,-0.183,-0.09300000000000001,-6.8,-42.8,-4.0,3.0
12.9,5.460000000000001,7.722,-0.48200000000000004,7.267,0.047,-0.265,-0.102,-6.3,-42.3,-5.3,3.0
12.92,5.48,7.659,-0.4,7.1129999999999995,0.087,-0.34299999999999997,-0.07400000000000001,-7.8,-42.6,-3.7,3.0
12.94,5.5,7.638999999999999,-0.324,6.683,0.12,-0.425,-0.057999999999999996,-7.8,-44.2,-3.8,3.0
12.96,5.520000000000001,7.572,-0.42100000000000004,6.624,0.17800000000000002,-0.429,-0.034,-7.4,-43.4,-4.5,3.0
12.98,5.540000000000001,7.456,-0.698,6.295,0.267,-0.5379999999999999,-0.052000000000000005,-8.6,-43.2,-3.4,3.0
13.0,5.5600000000000005,7.388,-0.818,6.047000000000001,0.33399999999999996,-0.5579999999999999,0.002,-8.2,-43.1,-3.8,3.0
13.02,5.58,7.425,-0.743,5.542000000000001,0.44,-0.638,0.003,-9.0,-42.5,-3.3,3.0
13.04,5.6,7.2139999999999995,-0.488,5.487,0.467,-0.608,-0.008,-9.7,-43.9,-2.9,3.0
13.06,5.620000000000001,6.949,-0.529,4.72,0.622,-0.6659999999999999,-0.047,-8.4,-43.8,-2.6,3.0
13.08,5.640000000000001,6.8,-0.795,4.75,0.769,-0.6459999999999999,-0.006,-10.1,-43.3,-2.9,3.0
13.1,5.66,6.901,-0.41700000000000004,4.113,0.961,-0.6859999999999999,0.064,-10.9,-45.5,-1.4,3.0
13.12,5.68,6.336,-1.367,3.674,1.1420000000000001,-0.621,0.507,-10.8,-45.3,-0.7,3.0
13.14,5.700000000000001,6.46,0.46299999999999997,3.952,1.095,-0.73,0.218,-10.5,-46.3,-0.1,3.0
13.16,5.720000000000001,6.693,0.691,3.986,1.048,-0.639,0.23600000000000002,-11.8,-46.5,0.5,3.0
13.18,5.74,6.876,0.9059999999999999,3.8280000000000003,1.137,-0.693,0.265,-13.2,-46.7,1.0,3.0
13.2,5.76,6.756,0.976,4.285,1.161,-0.741,0.23,-13.6,-46.7,1.2,3.0
13.22,5.780000000000001,6.893,0.251,4.156000000000001,1.181,-0.716,0.20800000000000002,-13.6,-47.8,2.6,3.0
13.24,5.800000000000001,6.961,0.011000000000000001,3.7960000000000003,1.42,-0.733,0.37200000000000005,-14.0,-48.1,3.7,3.0
13.26,5.82,7.145,0.287,4.341,1.415,-0.746,0.424,-13.5,-48.5,5.4,3.0
13.28,5.84,7.332999999999999,-0.445,3.909,1.739,-0.684,0.557,-15.3,-49.0,5.2,3.0
13.3,5.860000000000001,7.375,-0.297,4.117,1.82,-0.6920000000000001,0.583,-14.8,-50.0,6.4,3.0
13.32,5.880000000000001,7.2860000000000005,-0.6859999999999999,3.832,1.9369999999999998,-0.532,0.7809999999999999,-16.6,-49.5,8.1,3.0
13.34,5.9,7.316,-0.632,3.7689999999999997,2.1,-0.58,1.0070000000000001,-16.1,-51.1,10.1,3.0
13.36,5.92,7.787999999999999,-0.179,3.43,2.199,-0.499,1.036,-17.0,-50.7,10.5,3.0
13.38,5.940000000000001,8.012,0.68,3.201,2.263,-0.5760000000000001,1.018,-17.1,-50.7,12.6,3.0
13.4,5.960000000000001,8.13,1.052,3.341,2.1790000000000003,-0.563,0.9740000000000001,-19.3,-50.8,13.5,3.0
13.42,5.98,8.83,1.112,3.53,2.17,-0.52,0.9359999999999999,-18.7,-51.0,16.1,3.0
13.44,6.0,9.351,1.37,3.984,1.992,-0.37200000000000005,0.883,-19.4,-52.0,17.5,3.0
13.46,6.020000000000001,10.155,1.389,4.25,2.142,-0.21899999999999997,0.866,-20.4,-51.0,18.7,3.0
13.48,6.040000000000001,10.218,1.4569999999999999,4.398,2.416,-0.013999999999999999,0.7290000000000001,-20.3,-50.4,19.6,3.0
13.5,6.0600000000000005,9.443,0.552,4.1339999999999995,2.467,0.146,0.7170000000000001,-21.6,-50.8,21.3,3.0
13.52,6.08,9.146,0.223,3.719,2.332,0.365,0.759,-21.3,-48.9,22.3,3.0
13.54,6.1,8.823,0.479,3.5189999999999997,2.42,0.573,0.7559999999999999,-21.3,-49.7,23.2,3.0
13.56,6.120000000000001,8.344,1.516,3.238,2.4459999999999997,0.593,0.539,-22.2,-49.3,24.8,3.0
13.58,6.140000000000001,7.946000000000001,1.982,3.4019999999999997,2.2640000000000002,0.392,0.614,-22.3,-48.8,27.3,3.0
13.6,6.16,8.265,1.585,2.826,2.165,0.48,0.6990000000000001,-23.8,-48.6,26.4,3.0
13.62,6.18,8.576,1.642,3.451,1.9909999999999999,0.429,0.77,-23.5,-48.1,27.6,3.0
13.64,6.200000000000001,9.21,1.557,3.2,1.881,0.586,0.897,-23.5,-47.6,28.7,3.0
13.66,6.220000000000001,9.582,1.705,3.283,1.84,0.45399999999999996,0.992,-23.9,-47.2,28.1,3.0
13.68,6.24,9.632,1.9569999999999999,2.74,1.962,0.534,0.976,-23.1,-46.0,29.7,4.0
13.7,6.26,8.726,1.807,2.492,1.8980000000000001,0.493,0.998,-24.4,-45.6,29.5,4.0
13.72,6.280000000000001,8.845,1.4380000000000002,2.431,1.7380000000000002,0.44,1.032,-26.0,-44.5,29.8,4.0
13.74,6.300000000000001,9.791,1.123,2.2880000000000003,1.669,0.257,1.131,-26.6,-45.0,31.9,4.0
13.76,6.32,10.655999999999999,0.992,2.398,1.844,0.09,1.178,-26.7,-42.8,31.3,4.0
13.78,6.34,11.205,1.551,1.8619999999999999,1.855,0.142,1.0290000000000001,-27.0,-41.5,32.2,4.0
13.8,6.360000000000001,10.943,2.063,2.079,1.931,0.22,0.758,-27.1,-40.9,32.5,4.0
13.82,6.380000000000001,10.610999999999999,2.137,1.734,2.009,0.354,0.638,-26.4,-40.7,32.3,4.0
13.84,6.4,9.729,2.086,1.6019999999999999,1.9869999999999999,0.5329999999999999,0.589,-27.5,-40.2,34.4,4.0
13.86,6.42,9.299,1.6480000000000001,2.1319999999999997,2.0469999999999997,0.662,0.532,-28.9,-38.6,33.9,4.0
13.88,6.440000000000001,9.238,1.172,2.4330000000000003,2.24,0.5660000000000001,0.57,-28.0,-37.4,34.0,4.0
13.9,6.460000000000001,9.196,0.97,2.4019999999999997,2.329,0.502,0.5670000000000001,-28.0,-35.7,35.3,4.0
13.92,6.48,8.921,1.3259999999999998,1.6380000000000001,2.319,0.451,0.639,-29.0,-36.0,35.0,4.0
13.94,6.5,8.591000000000001,1.8,2.234,2.29,0.455,0.693,-28.3,-35.8,35.1,4.0
13.96,6.520000000000001,8.76,1.706,1.7109999999999999,2.2159999999999997,0.425,0.7440000000000001,-30.2,-33.4,36.2,4.0
13.98,6.540000000000001,8.826,2.084,2.562,2.241,0.43,0.792,-30.4,-32.7,36.0,4.0
14.0,6.5600000000000005,8.94,1.963,1.94,2.082,0.37200000000000005,0.879,-29.6,-32.1,37.1,4.0
14.02,6.58,8.75,2.214,2.164,1.962,0.353,0.9329999999999999,-30.5,-30.6,35.3,4.0
14.04,6.6,8.734,2.407,1.8659999999999999,1.8780000000000001,0.326,1.003,-30.5,-28.9,37.6,4.0
14.06,6.620000000000001,8.914,2.353,2.189,1.849,0.262,1.05,-30.2,-28.1,35.6,4.0
14.08,6.640000000000001,8.917,2.2769999999999997,1.805,1.8880000000000001,0.259,1.036,-30.8,-28.1,35.5,4.0
14.1,6.66,8.772,2.141,1.9769999999999999,1.8869999999999998,0.195,1.041,-30.8,-24.4,35.2,4.0
14.12,6.68,9.033999999999999,2.088,1.935,1.8719999999999999,0.204,1.045,-31.6,-24.5,36.7,4.0
14.14,6.700000000000001,9.066,2.191,2.037,1.73,0.18899999999999997,1.013,-31.1,-22.4,35.8,4.0
14.16,6.720000000000001,9.207,2.448,1.7919999999999998,1.6880000000000002,0.113,0.887,-30.5,-21.9,35.9,4.0
14.18,6.74,9.343,2.908,1.64,1.7309999999999999,0.20600000000000002,0.706,-31.1,-21.3,35.6,4.0
14.2,6.76,9.311,3.065,2.156,1.774,0.11199999999999999,0.64,-30.2,-21.8,35.3,4.0
14.22,6.780000000000001,9.514,2.639,1.479,1.817,0.07400000000000001,0.528,-31.6,-18.9,35.6,4.0
14.24,6.800000000000001,10.084,2.8310000000000004,1.8130000000000002,1.72,0.163,0.405,-30.8,-19.2,35.4,4.0
14.26,6.82,10.819,3.29,2.088,1.775,0.28600000000000003,0.262,-31.0,-17.4,35.2,4.0
14.28,6.84,10.92,4.146,3.8310000000000004,1.575,0.35600000000000004,0.214,-31.9,-18.3,34.5,4.0
14.3,6.860000000000001,10.068,3.6889999999999996,2.8280000000000003,1.722,-0.177,0.218,-31.1,-17.0,34.8,4.0
14.32,6.880000000000001,8.027999999999999,4.021,2.8139999999999996,1.306,-0.344,0.086,-31.3,-17.6,33.4,4.0
14.34,6.9,8.628,2.74,2.803,1.244,-0.10099999999999999,0.41600000000000004,-30.5,-16.6,34.5,4.0
14.36,6.92,8.314,1.115,4.945,1.109,0.099,0.534,-31.9,-16.1,33.7,4.0
14.38,6.940000000000001,8.388,-0.41,4.502,1.074,-0.107,0.611,-30.2,-14.9,33.5,4.0
14.4,6.960000000000001,8.328,-0.866,4.723,0.8859999999999999,0.083,0.657,-30.5,-13.5,32.8,4.0
14.42,6.98,9.231,-0.042,4.511,0.782,0.136,0.77,-30.3,-14.6,33.6,4.0
14.44,7.0,10.01,0.721,4.348,0.301,0.084,0.93,-30.6,-14.0,32.3,4.0
14.46,7.020000000000001,10.614,1.226,4.361000000000001,0.174,0.033,1.065,-30.5,-12.3,31.7,4.0
14.48,7.040000000000001,10.613,1.2919999999999998,4.012,0.353,-0.08900000000000001,1.079,-30.9,-10.5,31.8,4.0
14.5,7.0600000000000005,10.275,1.05,3.377,0.561,-0.102,0.946,-29.6,-11.1,33.2,4.0
14.52,7.08,9.613999999999999,0.9159999999999999,3.361,0.7390000000000001,0.04,0.794,-28.9,-9.8,32.4,4.0
14.54,7.1,9.443999999999999,0.758,3.092,0.6920000000000001,0.076,0.8079999999999999,-28.8,-10.5,31.8,4.0
14.56,7.120000000000001,9.017999999999999,0.273,3.197,0.524,0.13,0.9309999999999999,-29.7,-8.0,31.4,4.0
14.58,7.140000000000001,8.631,-0.20199999999999999,2.952,0.429,0.132,1.012,-28.8,-7.9,30.8,4.0
14.6,7.16,8.401,-0.304,2.725,0.40399999999999997,0.13699999999999998,1.0390000000000001,-28.4,-8.2,30.4,4.0
14.62,7.18,8.565,-0.743,2.767,0.381,0.128,1.079,-28.3,-6.8,29.8,4.0
14.64,7.200000000000001,8.517999999999999,-0.88,2.577,0.428,0.004,1.057,-29.1,-6.3,31.1,4.0
14.66,7.220000000000001,8.382,-0.82,2.186,0.348,0.052000000000000005,0.935,-27.0,-4.0,30.6,4.0
14.68,7.24,8.072000000000001,-0.882,2.307,0.371,-0.008,0.826,-27.1,-4.8,29.4,4.0
14.7,7.26,8.152000000000001,-0.5920000000000001,1.764,0.364,0.049,0.696,-27.9,-2.6,30.4,4.0
14.72,7.280000000000001,7.593999999999999,-0.23,2.068,0.324,0.067,0.537,-27.0,-3.8,29.1,4.0
14.74,7.300000000000001,7.593999999999999,0.026000000000000002,1.505,0.447,-0.16899999999999998,0.446,-27.1,-3.2,28.8,4.0
14.76,7.32,7.7170000000000005,0.313,1.541,0.618,-0.16399999999999998,0.204,-25.6,-2.5,29.2,4.0
14.78,7.34,8.133,0.431,1.713,0.42100000000000004,-0.29100000000000004,0.14,-26.3,-2.7,28.9,4.0
14.8,7.360000000000001,8.955,0.094,1.305,0.284,-0.341,0.129,-25.2,-2.3,29.0,4.0
14.82,7.380000000000001,9.676,0.034,0.867,0.397,-0.38799999999999996,0.153,-26.6,-2.4,29.6,4.0
14.84,7.4,9.668,-0.27399999999999997,-0.13,0.7020000000000001,-0.391,0.094,-26.9,-3.2,29.7,4.0
14.86,7.42,9.698,-0.887,0.442,0.815,0.045,0.091,-26.1,-2.0,29.5,4.0
14.88,7.440000000000001,11.527999999999999,-1.649,3.852,0.431,0.5529999999999999,0.174,-26.5,-1.7,27.7,4.0
14.9,7.460000000000001,15.272,0.298,6.352,-0.624,-0.16899999999999998,0.534,-26.3,-3.1,28.4,4.0
14.92,7.48,13.036,-0.29600000000000004,5.399,-0.599,-0.41,0.774,-25.4,-2.3,28.6,4.0
14.94,7.5,8.381,-0.17800000000000002,4.744,0.6409999999999999,-0.408,0.035,-25.3,-2.3,28.0,4.0
14.96,7.520000000000001,9.346,0.532,4.012,0.675,-0.08900000000000001,-0.017,-25.8,-1.2,27.8,4.0
14.98,7.540000000000001,11.34,-0.304,5.207999999999999,0.763,0.235,0.125,-24.6,-2.1,28.9,4.0
15.0,7.5600000000000005,11.475999999999999,-1.5390000000000001,5.888999999999999,0.878,0.36,0.07400000000000001,-26.2,-1.7,27.2,4.0
15.02,7.58,11.164000000000001,-1.659,5.643,0.863,0.235,-0.021,-26.2,-2.0,26.3,4.0
15.04,7.6,10.437999999999999,-1.19,5.831,0.807,0.096,-0.254,-26.6,-2.2,26.5,4.0
15.06,7.620000000000001,10.235,0.20600000000000002,4.7669999999999995,0.9470000000000001,-0.003,-0.5660000000000001,-24.0,-0.4,25.4,4.0
15.08,7.640000000000001,9.883,0.344,4.223,1.122,0.109,-0.7509999999999999,-25.0,-1.7,25.0,4.0
15.1,7.66,8.708,-0.022000000000000002,3.855,0.9520000000000001,0.066,-0.622,-25.3,-3.4,24.7,4.0
15.12,7.68,7.345,-0.773,3.085,0.912,0.021,-0.436,-25.6,-2.8,23.8,4.0
15.14,7.700000000000001,5.845,-0.47200000000000003,3.0039999999999996,0.7020000000000001,-0.012,-0.419,-26.6,-5.4,24.9,4.0
15.16,7.720000000000001,5.24,0.365,2.76,0.612,-0.011000000000000001,-0.419,-26.3,-4.3,24.0,4.0
15.18,7.74,6.098,1.151,2.716,0.617,0.084,-0.36200000000000004,-24.9,-5.6,24.3,4.0
15.2,7.76,7.332000000000001,2.24,2.9760000000000004,0.637,0.08900000000000001,-0.264,-26.7,-5.5,23.6,4.0
15.22,7.780000000000001,8.083,2.226,2.87,0.6920000000000001,-0.1,-0.094,-26.8,-5.5,22.6,4.0
15.24,7.800000000000001,7.8389999999999995,1.733,2.174,0.521,0.013000000000000001,-0.051,-26.4,-5.2,23.9,4.0
15.26,7.82,7.4479999999999995,1.78,2.082,0.33,-0.002,-0.083,-26.4,-6.0,21.2,4.0
15.28,7.84,7.876,1.825,1.546,0.085,0.004,-0.057,-28.0,-5.0,23.7,4.0
15.3,7.860000000000001,7.999,1.807,1.608,-0.11900000000000001,-0.046,-0.018000000000000002,-26.8,-6.1,23.1,4.0
15.32,7.880000000000001,8.136000000000001,1.225,1.778,-0.3,-0.159,-0.059000000000000004,-26.5,-6.1,23.0,4.0
15.34,7.9,8.29,0.715,1.5230000000000001,-0.28300000000000003,-0.196,-0.11599999999999999,-27.2,-6.2,23.6,4.0
15.36,7.92,9.089,0.6,1.614,-0.026000000000000002,0.07400000000000001,-0.171,-26.2,-6.1,23.1,4.0
15.38,7.940000000000001,10.232999999999999,0.406,2.627,0.877,0.109,-0.37200000000000005,-26.5,-7.5,22.9,4.0
15.4,7.960000000000001,11.216,1.024,1.2109999999999999,0.588,0.07400000000000001,-0.5,-26.9,-7.0,22.2,4.0
15.42,7.98,11.366,1.629,3.366,0.069,0.46399999999999997,-0.365,-26.4,-7.0,23.3,4.0
15.44,8.0,13.379000000000001,0.41,4.387,1.0190000000000001,-0.013000000000000001,-0.473,-25.7,-7.0,23.3,4.0
15.46,8.020000000000001,12.698,2.355,4.198,0.405,0.149,-0.5429999999999999,-27.7,-7.4,21.5,4.0
15.48,8.040000000000001,10.665999999999999,2.4130000000000003,3.9760000000000004,0.027999999999999997,-0.245,-0.43700000000000006,-26.8,-6.9,22.4,4.0
15.5,8.06,8.193999999999999,1.212,4.772,-0.004,-0.18600000000000003,-0.405,-27.1,-8.3,21.8,4.0
15.52,8.08,7.047999999999999,0.22699999999999998,5.218999999999999,0.055999999999999994,-0.069,-0.249,-27.2,-9.3,22.3,4.0
15.54,8.1,8.606,0.235,5.372000000000001,-0.18600000000000003,0.062,-0.09300000000000001,-27.8,-9.0,23.3,4.0
15.56,8.120000000000001,9.844,0.919,4.855,-0.496,-0.032,-0.057,-28.0,-8.6,22.3,4.0
15.58,8.14,11.565,1.4609999999999999,5.452999999999999,-0.86,-0.013000000000000001,0.214,-25.8,-7.4,22.7,4.0
15.6,8.16,11.52,1.565,5.081,-0.879,-0.102,0.304,-27.6,-8.5,23.5,4.0
15.62,8.18,10.395999999999999,1.214,4.007,-0.562,-0.151,0.361,-26.7,-7.9,22.8,4.0
15.64,8.200000000000001,9.11,0.496,3.2889999999999997,-0.431,0.002,0.271,-25.5,-7.5,24.0,4.0
15.66,8.22,8.052999999999999,0.37,3.555,-0.621,0.067,0.364,-26.1,-7.5,23.2,4.0
15.68,8.24,7.398,-0.114,3.2319999999999998,-0.7390000000000001,-0.134,0.539,-25.9,-5.8,23.7,4.0
15.7,8.26,6.636,-0.28300000000000003,2.381,-0.8009999999999999,-0.196,0.562,-26.1,-7.6,24.0,4.0
15.72,8.280000000000001,6.268,-0.092,2.168,-0.737,-0.087,0.515,-25.6,-7.0,24.6,4.0
15.74,8.3,7.085,-0.45899999999999996,2.106,-0.595,0.012,0.46299999999999997,-25.4,-7.4,24.8,4.0
15.76,8.32,7.943,-1.01,2.293,-0.45399999999999996,0.096,0.32,-25.5,-5.4,25.2,4.0
15.78,8.34,7.7010000000000005,-0.9329999999999999,1.778,-0.293,0.026000000000000002,0.168,-24.8,-6.1,26.1,4.0
15.8,8.360000000000001,7.365,-1.3330000000000002,1.781,-0.16399999999999998,0.057,0.067,-26.5,-6.1,25.9,4.0
15.82,8.38,6.909,-1.298,1.757,0.102,-0.095,0.026000000000000002,-26.0,-5.5,26.2,4.0
15.84,8.4,6.821000000000001,-1.17,1.787,0.17800000000000002,-0.262,-0.062,-25.9,-6.5,24.9,4.0
15.86,8.42,7.367999999999999,-0.18899999999999997,1.939,0.09699999999999999,-0.373,-0.107,-27.2,-6.9,25.4,4.0
15.88,8.440000000000001,8.533,0.11800000000000001,2.61,-0.073,-0.40399999999999997,0.047,-25.6,-6.7,25.4,4.0
15.9,8.46,10.399000000000001,0.201,2.224,-0.21600000000000003,-0.381,0.218,-25.6,-6.7,26.8,4.0
15.92,8.48,11.543,0.04,1.334,-0.175,-0.326,0.32299999999999995,-25.1,-6.5,27.6,4.0
15.94,8.5,11.418,-0.465,0.441,0.39899999999999997,-0.158,0.29100000000000004,-24.9,-6.7,27.5,4.0
15.96,8.520000000000001,12.335999999999999,-0.9390000000000001,4.365,-0.035,0.527,0.34299999999999997,-24.3,-6.4,26.7,4.0
15.98,8.540000000000001,14.8,-0.153,4.336,-0.2,-0.27,0.647,-25.5,-5.9,27.7,4.0
16.0,8.56,12.793,-0.693,5.425,-1.093,0.064,0.631,-25.0,-4.8,27.2,4.0
16.02,8.58,8.697000000000001,-1.314,4.979,0.161,-0.619,0.47700000000000004,-24.7,-5.7,27.8,4.0
16.04,8.6,7.558,1.0979999999999999,3.987,0.11699999999999999,-0.205,0.195,-24.7,-4.2,28.6,4.0
16.06,8.62,8.594,1.015,4.784,0.39399999999999996,0.023,0.244,-24.8,-5.4,27.8,4.0
16.08,8.639999999999999,11.089,0.054000000000000006,4.865,0.485,0.184,0.302,-24.4,-4.6,27.9,4.0
16.1,8.660000000000002,13.083,-1.0070000000000001,5.609,0.607,0.062,0.195,-23.6,-5.1,27.8,4.0
16.12,8.680000000000001,12.046,-1.087,4.984,0.503,-0.006,-0.075,-23.4,-4.5,28.1,4.0
16.14,8.700000000000001,10.366,-0.107,4.256,0.616,0.015,-0.331,-23.6,-3.5,28.3,4.0
16.16,8.72,9.581,0.997,3.799,0.418,0.11800000000000001,-0.5479999999999999,-24.5,-5.9,27.9,4.0
16.18,8.74,8.9,0.991,3.3939999999999997,0.542,0.09300000000000001,-0.608,-23.7,-5.1,27.7,4.0
16.2,8.76,7.782,0.644,2.862,0.7170000000000001,-0.091,-0.56,-23.3,-4.4,27.6,4.0
16.22,8.78,6.742999999999999,0.175,2.349,0.609,-0.102,-0.423,-24.6,-5.3,27.1,4.0
16.24,8.799999999999999,6.17,0.187,2.0580000000000003,0.261,-0.026000000000000002,-0.28300000000000003,-23.7,-5.8,27.0,4.0
16.26,8.820000000000002,5.836,0.65,2.02,0.047,-0.021,-0.245,-24.3,-6.3,26.1,4.0
16.28,8.840000000000002,6.858,1.4369999999999998,2.362,-0.047,-0.081,-0.196,-23.5,-6.1,26.5,4.0
16.3,8.860000000000001,7.648,1.9169999999999998,1.81,-0.047,-0.223,-0.126,-23.6,-6.1,27.6,4.0
16.32,8.88,7.321000000000001,2.394,1.5230000000000001,-0.322,-0.192,-0.114,-24.6,-5.7,26.7,4.0
16.34,8.9,6.801,2.608,1.2,-0.465,-0.446,-0.1,-24.3,-8.1,28.7,4.0
16.36,8.92,7.098,2.105,0.302,-0.40299999999999997,-0.648,0.021,-24.0,-6.7,29.3,4.0
16.38,8.94,7.858,0.938,-0.135,-0.198,-0.45899999999999996,0.042,-23.0,-6.6,29.8,4.0
16.4,8.959999999999999,8.865,0.52,0.698,-0.10300000000000001,-0.022000000000000002,-0.11800000000000001,-23.2,-6.0,29.2,4.0
16.42,8.980000000000002,10.171,0.573,3.32,0.9940000000000001,0.253,-0.268,-24.2,-6.3,29.7,4.0
