time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.1,4.3999999999999995,9.19,-1.546,3.66,0.079,1.9080000000000001,0.27899999999999997,-22.5,-42.5,11.9,2.0
8.12,4.419999999999999,7.604,-1.22,2.344,0.139,2.112,0.26899999999999996,-22.4,-43.1,9.6,2.0
8.14,4.44,6.785,-0.7829999999999999,1.111,0.264,2.005,0.301,-20.7,-43.3,8.2,2.0
8.16,4.46,6.466,-0.226,2.03,0.105,1.999,0.505,-20.8,-43.4,7.1,2.0
8.18,4.4799999999999995,17.659000000000002,-7.824,4.613,1.026,1.955,-0.847,-20.0,-41.6,5.7,2.0
8.2,4.499999999999999,6.19,-1.577,2.886,0.574,2.068,0.10800000000000001,-19.5,-43.5,4.9,2.0
8.22,4.5200000000000005,4.145,-1.4140000000000001,1.729,0.755,2.081,-0.015,-18.7,-43.7,4.0,2.0
8.24,4.54,3.307,-1.489,2.207,0.9890000000000001,1.695,-0.106,-17.5,-44.3,4.1,2.0
8.26,4.56,3.759,-1.626,2.7110000000000003,0.787,1.6480000000000001,0.017,-17.0,-45.0,3.1,2.0
8.28,4.579999999999999,3.84,-1.307,2.49,0.628,1.808,0.245,-16.6,-45.1,4.1,2.0
8.3,4.6000000000000005,6.805,0.536,5.992000000000001,0.6679999999999999,1.801,0.542,-15.4,-46.9,3.0,2.0
8.32,4.62,5.205,5.142,7.059,0.294,1.534,0.6859999999999999,-15.7,-43.7,2.1,2.0
8.34,4.64,6.726,2.161,6.44,0.12300000000000001,1.092,-0.115,-13.8,-44.3,1.9,2.0
8.36,4.659999999999999,7.95,1.413,8.015,-0.073,1.146,-0.28,-14.5,-46.0,1.4,2.0
8.38,4.680000000000001,8.226,0.003,8.172,-0.223,1.081,-0.08900000000000001,-14.1,-45.9,0.9,2.0
8.4,4.7,8.182,-0.552,8.604,-0.14300000000000002,0.955,0.04,-12.0,-46.5,0.6,2.0
8.42,4.72,7.819,-0.478,9.777000000000001,0.006999999999999999,0.836,0.064,-12.0,-45.3,0.4,2.0
8.44,4.739999999999999,8.584,-0.23,8.97,0.221,0.799,0.099,-11.9,-46.2,-0.3,3.0
8.46,4.760000000000001,9.177999999999999,1.685,8.728,0.14800000000000002,0.586,0.019,-11.1,-46.4,-0.5,3.0
8.48,4.78,8.376,1.6,9.267000000000001,0.212,0.616,-0.022000000000000002,-11.5,-45.8,-0.5,3.0
8.5,4.8,8.163,1.473,9.61,0.134,0.541,-0.019,-11.2,-46.4,0.1,3.0
8.52,4.819999999999999,7.961,1.0090000000000001,9.956,0.057,0.462,-0.065,-11.2,-47.1,-1.2,3.0
8.54,4.839999999999999,7.801,0.625,10.11,0.127,0.397,-0.016,-10.7,-46.7,0.0,3.0
8.56,4.86,7.831,0.5579999999999999,10.119,0.188,0.337,0.07,-10.1,-47.0,-0.5,3.0
8.58,4.88,7.722,0.6890000000000001,10.097999999999999,0.18100000000000002,0.266,0.111,-10.2,-47.7,-1.0,3.0
8.6,4.8999999999999995,8.014,0.747,10.397,0.158,0.19,0.126,-11.6,-46.2,-0.3,3.0
8.62,4.919999999999999,7.859,0.6940000000000001,10.467,0.252,0.057,0.105,-8.6,-46.1,-0.2,3.0
8.64,4.94,8.355,0.581,9.891,0.223,0.039,0.10099999999999999,-11.0,-46.7,0.2,3.0
8.66,4.96,8.525,0.255,9.835,0.166,0.055999999999999994,0.08800000000000001,-10.8,-47.7,-0.6,3.0
8.68,4.9799999999999995,8.276,0.41200000000000003,9.846,0.13,0.011000000000000001,0.08,-11.7,-48.3,0.3,3.0
8.7,4.999999999999999,8.337,0.491,9.917,0.155,-0.022000000000000002,0.182,-10.9,-46.0,-0.6,3.0
8.72,5.0200000000000005,8.029,0.647,10.193999999999999,0.17300000000000001,-0.124,0.27,-11.2,-47.0,0.4,3.0
8.74,5.04,7.892,0.8440000000000001,10.015,0.15,-0.223,0.36200000000000004,-11.0,-47.0,-0.4,3.0
8.76,5.06,7.858,0.5710000000000001,9.679,0.087,-0.299,0.415,-11.5,-46.5,-0.2,3.0
8.78,5.079999999999999,7.806,0.183,9.215,0.046,-0.325,0.43799999999999994,-11.8,-46.6,0.3,3.0
8.8,5.1000000000000005,7.755,-0.149,8.681000000000001,0.034,-0.389,0.45899999999999996,-12.1,-46.2,0.0,3.0
8.82,5.12,7.29,-0.377,7.992000000000001,0.04,-0.486,0.43799999999999994,-13.3,-47.1,0.3,3.0
8.84,5.14,6.9,-0.31,7.218999999999999,0.049,-0.57,0.42100000000000004,-13.0,-47.2,0.7,3.0
8.86,5.159999999999999,5.525,-0.39399999999999996,7.121,0.05,-0.49200000000000005,0.287,-13.2,-46.5,0.9,3.0
8.88,5.180000000000001,5.787000000000001,-0.8759999999999999,5.901,0.14400000000000002,-0.878,0.281,-15.2,-45.5,2.5,3.0
8.9,5.2,5.27,-1.085,4.948,0.261,-1.01,0.244,-13.7,-47.0,1.2,3.0
8.92,5.22,5.015,-1.3940000000000001,4.399,0.38299999999999995,-1.17,0.25,-15.7,-47.3,2.6,3.0
8.94,5.239999999999999,4.796,-1.92,3.928,0.604,-1.256,0.32799999999999996,-16.2,-47.3,4.3,3.0
8.96,5.260000000000001,4.81,-1.913,3.8789999999999996,0.927,-1.338,0.38799999999999996,-18.0,-47.6,4.0,3.0
8.98,5.28,5.454,-1.8730000000000002,3.56,1.228,-1.3880000000000001,0.431,-17.1,-47.7,6.6,3.0
9.0,5.3,5.647,-1.764,3.35,1.587,-1.4280000000000002,0.478,-19.4,-47.7,7.1,3.0
9.02,5.319999999999999,6.813,-0.32,3.928,1.912,-1.369,0.59,-17.9,-47.9,9.3,3.0
9.04,5.339999999999999,7.2860000000000005,0.8290000000000001,3.488,1.923,-1.248,0.7090000000000001,-20.7,-49.2,10.2,3.0
9.06,5.36,6.965,1.749,2.5,1.881,-1.2570000000000001,0.6659999999999999,-20.7,-49.1,11.6,3.0
9.08,5.38,7.216,2.6430000000000002,2.583,1.797,-1.2429999999999999,0.615,-20.1,-48.9,12.9,3.0
9.1,5.3999999999999995,7.402,2.628,2.763,1.584,-1.272,0.542,-20.6,-48.2,14.8,3.0
9.12,5.419999999999999,7.726,2.483,2.9960000000000004,1.325,-1.296,0.47100000000000003,-22.2,-48.5,16.9,3.0
9.14,5.44,7.622000000000001,1.983,2.898,1.19,-1.272,0.395,-21.8,-48.5,17.7,3.0
9.16,5.46,7.921,2.1630000000000003,2.889,1.115,-1.21,0.336,-21.7,-48.1,19.2,3.0
9.18,5.4799999999999995,8.935,1.094,2.8369999999999997,0.977,-1.088,0.225,-21.5,-48.3,21.4,3.0
9.2,5.499999999999999,8.626,1.614,2.8539999999999996,1.117,-0.987,0.272,-23.3,-48.1,22.1,3.0
9.22,5.5200000000000005,8.863,1.2329999999999999,2.985,1.199,-0.91,0.348,-22.9,-48.1,23.2,3.0
9.24,5.54,8.976,0.845,2.627,1.273,-0.873,0.42700000000000005,-23.8,-47.3,24.5,3.0
9.26,5.56,9.046,0.644,2.395,1.55,-0.871,0.509,-23.8,-49.3,26.4,3.0
9.28,5.579999999999999,9.056000000000001,0.633,2.128,1.6119999999999999,-0.8240000000000001,0.57,-23.2,-47.0,26.1,3.0
9.3,5.6000000000000005,9.291,0.7120000000000001,1.896,1.818,-0.7759999999999999,0.65,-24.1,-45.5,27.8,3.0
9.32,5.62,9.744,1.054,1.719,2.009,-0.71,0.667,-24.2,-45.7,31.7,3.0
9.34,5.64,9.61,1.671,1.109,1.999,-0.667,0.685,-24.2,-46.3,32.5,3.0
9.36,5.659999999999999,9.568,1.818,1.085,2.167,-0.637,0.623,-25.3,-44.1,32.1,3.0
9.38,5.680000000000001,9.492,2.051,1.189,2.28,-0.59,0.531,-25.7,-43.9,34.7,3.0
9.4,5.7,9.4,2.116,1.083,2.255,-0.551,0.5,-25.5,-43.2,34.7,3.0
9.42,5.72,9.462,2.137,0.905,2.325,-0.512,0.44799999999999995,-25.4,-42.8,35.9,3.0
9.44,5.739999999999999,9.575,2.16,0.7090000000000001,2.41,-0.425,0.418,-24.2,-40.8,39.1,3.0
9.46,5.760000000000001,9.562000000000001,2.1590000000000003,0.7709999999999999,2.51,-0.384,0.39899999999999997,-24.5,-39.2,39.2,3.0
9.48,5.78,9.363999999999999,2.006,0.721,2.513,-0.37200000000000005,0.382,-24.6,-38.3,41.2,3.0
9.5,5.8,9.295,2.1180000000000003,0.506,2.4219999999999997,-0.318,0.39799999999999996,-24.6,-37.6,43.3,3.0
9.52,5.819999999999999,9.136000000000001,2.154,0.40399999999999997,2.431,-0.332,0.395,-25.0,-36.3,43.4,3.0
9.54,5.839999999999999,9.208,2.3280000000000003,0.256,2.36,-0.309,0.35100000000000003,-23.9,-36.5,43.6,3.0
9.56,5.86,9.032,2.5540000000000003,0.28600000000000003,2.282,-0.298,0.332,-26.0,-33.9,45.2,3.0
9.58,5.88,9.235,2.242,-0.10099999999999999,2.076,-0.272,0.262,-25.1,-32.4,44.9,3.0
9.6,5.8999999999999995,9.805,1.84,-0.175,2.2569999999999997,-0.212,0.154,-24.2,-32.2,46.1,3.0
9.62,5.919999999999999,9.629,1.98,-0.455,2.03,-0.147,0.159,-24.3,-30.3,46.0,3.0
9.64,5.94,9.53,2.2769999999999997,-0.728,1.9609999999999999,-0.152,0.1,-25.5,-28.4,46.3,3.0
9.66,5.96,9.646,2.147,-0.335,2.043,-0.24100000000000002,-0.067,-25.1,-28.7,47.8,3.0
9.68,5.9799999999999995,10.232999999999999,1.6130000000000002,-0.163,1.84,-0.31,-0.261,-23.9,-28.4,46.9,3.0
9.7,5.999999999999999,10.936,1.051,-1.0,2.451,-0.408,-0.44299999999999995,-23.3,-26.4,47.2,3.0
9.72,6.0200000000000005,10.425999999999998,0.154,-1.162,2.499,-0.39299999999999996,-0.63,-24.0,-25.8,47.9,3.0
9.74,6.04,10.468,0.866,-0.7959999999999999,2.117,-0.248,-0.5660000000000001,-24.1,-25.2,48.7,3.0
9.76,6.06,10.815,0.584,-0.319,1.9669999999999999,-0.077,-0.284,-24.5,-23.9,48.5,3.0
9.78,6.079999999999999,11.520999999999999,0.12,0.311,1.7730000000000001,0.08900000000000001,-0.124,-23.8,-22.6,49.3,3.0
9.8,6.1000000000000005,11.133,-0.856,-0.302,1.879,0.054000000000000006,-0.09,-23.7,-21.9,49.9,3.0
9.82,6.12,10.75,-1.038,-0.46,1.922,0.049,-0.066,-24.1,-20.8,49.3,3.0
9.84,6.14,9.987,-1.594,-0.903,2.248,0.109,-0.053,-24.2,-19.9,49.7,3.0
9.86,6.159999999999999,10.255,-1.848,-1.157,2.029,0.113,0.19,-24.0,-19.2,48.4,3.0
9.88,6.180000000000001,9.932,-1.3940000000000001,-1.4069999999999998,2.167,0.05,0.426,-24.2,-17.2,47.4,3.0
9.9,6.2,9.396,-1.08,-1.4869999999999999,2.049,0.052000000000000005,0.5710000000000001,-25.1,-16.5,46.7,3.0
9.92,6.22,9.296,-0.423,-1.5119999999999998,1.7790000000000001,0.095,0.6709999999999999,-24.7,-15.3,48.7,3.0
9.94,6.239999999999999,9.129,-0.544,-1.26,1.6640000000000001,0.125,0.7,-24.7,-13.7,48.6,3.0
9.96,6.260000000000001,9.254,-0.6759999999999999,-1.264,1.764,0.161,0.649,-23.0,-13.7,47.8,3.0
9.98,6.28,9.205,-0.593,-1.2229999999999999,1.692,0.17300000000000001,0.607,-24.7,-11.9,47.0,3.0
10.0,6.3,9.055,-0.488,-1.403,1.694,0.165,0.485,-24.0,-10.7,46.6,3.0
10.02,6.319999999999999,8.857000000000001,-0.063,-1.285,1.681,0.071,0.419,-24.5,-8.5,46.0,3.0
10.04,6.339999999999999,8.718,0.023,-1.328,1.73,0.045,0.222,-22.9,-7.8,45.2,3.0
10.06,6.36,8.679,0.077,-1.3780000000000001,1.643,0.038,0.071,-24.6,-7.1,44.5,3.0
10.08,6.38,8.854,0.061,-1.3530000000000002,1.524,0.040999999999999995,0.046,-22.4,-6.1,44.1,3.0
10.1,6.3999999999999995,8.849,-0.221,-1.7,1.412,0.036000000000000004,0.04,-24.1,-5.9,43.5,3.0
10.12,6.419999999999999,8.746,-0.363,-1.7009999999999998,1.35,0.024,0.02,-23.5,-5.0,43.2,3.0
10.14,6.44,9.079,-0.47100000000000003,-1.5519999999999998,1.1840000000000002,0.022000000000000002,0.033,-24.3,-5.4,42.6,3.0
10.16,6.46,9.175,-0.5870000000000001,-1.391,1.057,-0.006,0.079,-23.8,-2.6,41.9,3.0
10.18,6.4799999999999995,9.099,-0.767,-1.3230000000000002,1.042,-0.07,0.13,-23.4,-4.9,41.1,3.0
10.2,6.499999999999999,9.033999999999999,-0.434,-1.38,1.02,-0.075,0.147,-23.7,-3.9,42.2,3.0
10.22,6.5200000000000005,8.899,-0.21899999999999997,-1.483,1.004,-0.075,0.128,-22.8,-2.6,40.1,3.0
10.24,6.54,9.031,-0.304,-1.67,0.948,-0.076,0.11199999999999999,-23.2,-3.2,40.8,3.0
10.26,6.56,9.4,-0.5379999999999999,-2.046,0.8140000000000001,-0.066,0.091,-23.8,-3.2,39.6,3.0
10.28,6.579999999999999,9.818999999999999,-0.843,-2.825,0.754,-0.091,0.054000000000000006,-23.9,-2.3,40.0,3.0
10.3,6.6000000000000005,9.811,-1.354,-3.484,0.7490000000000001,-0.179,0.019,-22.5,-3.4,39.6,3.0
10.32,6.62,11.075,-0.91,-2.173,0.7709999999999999,-0.10800000000000001,0.011000000000000001,-24.1,-2.0,38.8,3.0
10.34,6.64,13.199000000000002,-0.752,-1.169,-0.36700000000000005,-0.161,0.193,-23.4,-2.4,39.4,4.0
10.36,6.659999999999999,11.802999999999999,-1.556,-1.936,-0.027000000000000003,-0.17600000000000002,0.18899999999999997,-21.5,-2.4,39.0,4.0
10.38,6.680000000000001,11.720999999999998,-0.259,-0.47100000000000003,0.17,-0.049,-0.022000000000000002,-22.4,-2.3,38.9,4.0
10.4,6.7,10.844000000000001,0.9329999999999999,0.9990000000000001,0.39299999999999996,-0.121,-0.155,-22.6,-1.4,37.4,4.0
10.42,6.72,9.249,-0.268,0.34,0.47200000000000003,-0.14400000000000002,-0.1,-24.0,-2.4,38.6,4.0
10.44,6.739999999999999,9.811,-0.905,0.813,0.847,0.071,-0.297,-23.1,-1.6,39.0,4.0
10.46,6.760000000000001,11.960999999999999,-0.679,2.2640000000000002,0.986,0.233,-0.402,-23.5,-1.8,39.0,4.0
10.48,6.78,12.045,-1.079,1.499,1.479,0.22899999999999998,-0.484,-23.8,-1.8,38.1,4.0
10.5,6.8,11.415999999999999,-1.358,1.2770000000000001,1.045,0.19699999999999998,-0.254,-23.3,-0.2,37.5,4.0
10.52,6.819999999999999,10.714,-0.728,0.524,0.495,0.065,-0.071,-24.5,-0.5,37.2,4.0
10.54,6.839999999999999,9.992,-0.36200000000000004,0.11800000000000001,0.336,0.036000000000000004,-0.066,-23.1,-2.0,35.7,4.0
10.56,6.86,9.806000000000001,-0.18,-0.028999999999999998,0.355,0.10099999999999999,-0.18899999999999997,-23.8,-2.5,36.1,4.0
10.58,6.88,8.993,0.226,-0.109,0.677,0.105,-0.319,-24.7,-0.9,35.3,4.0
10.6,6.8999999999999995,8.478,0.382,0.175,0.912,0.17800000000000002,-0.40700000000000003,-24.2,-1.7,34.6,4.0
10.62,6.919999999999999,7.955,0.653,0.25,0.972,0.259,-0.441,-23.9,-1.8,33.9,4.0
10.64,6.94,7.638,1.047,0.514,1.032,0.34600000000000003,-0.449,-24.9,-1.9,34.3,4.0
10.66,6.96,7.3839999999999995,0.564,0.337,0.812,0.34299999999999997,-0.419,-25.5,-2.0,33.2,4.0
10.68,6.9799999999999995,7.2620000000000005,1.0170000000000001,0.23,0.375,0.336,-0.384,-24.9,-2.2,33.3,4.0
10.7,6.999999999999999,7.44,1.6059999999999999,-0.081,0.28300000000000003,0.32,-0.332,-25.5,-3.1,32.6,4.0
10.72,7.0200000000000005,7.794,2.226,-0.42,-0.006999999999999999,0.249,-0.294,-25.2,-2.1,31.8,4.0
10.74,7.04,7.816,1.9809999999999999,-0.574,-0.012,0.115,-0.27399999999999997,-25.5,-3.9,32.3,4.0
10.76,7.06,7.322,1.775,-0.895,-0.3,-0.092,-0.183,-25.5,-3.7,32.4,4.0
10.78,7.079999999999999,7.2989999999999995,1.083,-1.5719999999999998,-0.501,-0.22899999999999998,0.036000000000000004,-25.2,-4.2,33.0,4.0
10.8,7.1000000000000005,8.202,0.444,-0.7390000000000001,-0.32799999999999996,-0.217,0.077,-25.6,-3.2,33.1,4.0
10.82,7.12,9.679,-0.001,-0.7290000000000001,-0.13,-0.095,0.084,-24.7,-3.1,33.6,4.0
10.84,7.14,11.029000000000002,0.032,-0.114,-0.048,-0.024,0.1,-24.6,-4.1,33.3,4.0
10.86,7.159999999999999,11.866,-0.17300000000000001,-0.8690000000000001,0.032,-0.051,0.11599999999999999,-25.4,-4.3,32.7,4.0
10.88,7.180000000000001,11.193,-0.467,-1.915,-0.11,-0.198,0.16699999999999998,-27.7,-3.5,32.7,4.0
10.9,7.2,10.892999999999999,0.14800000000000002,-2.356,-0.149,-0.11599999999999999,0.08199999999999999,-24.7,-3.0,32.8,4.0
10.92,7.22,12.312000000000001,0.17,-0.826,-0.07200000000000001,-0.063,0.096,-24.7,-2.5,33.6,4.0
10.94,7.239999999999999,12.958,0.312,-0.193,-0.114,-0.32799999999999996,0.166,-25.1,-3.8,33.5,4.0
10.96,7.260000000000001,13.898,-1.511,1.745,0.9520000000000001,-0.359,0.067,-24.4,-3.8,32.7,4.0
10.98,7.28,11.37,-0.507,1.056,0.428,-0.5820000000000001,-0.34600000000000003,-25.1,-3.5,33.1,4.0
11.0,7.3,8.488999999999999,1.149,0.784,-0.359,-0.513,-0.193,-24.2,-3.6,34.2,4.0
11.02,7.319999999999999,9.606,1.4909999999999999,1.357,-0.655,-0.095,0.11900000000000001,-25.0,-3.9,33.7,4.0
11.04,7.339999999999999,11.839,0.8220000000000001,2.01,-1.08,0.19399999999999998,0.556,-23.4,-2.5,34.5,4.0
11.06,7.36,12.005,1.114,1.5619999999999998,-0.9159999999999999,0.09699999999999999,0.561,-24.8,-3.1,34.6,4.0
11.08,7.38,10.288,0.506,0.992,-0.253,-0.057999999999999996,0.158,-24.0,-3.5,34.4,4.0
11.1,7.3999999999999995,10.91,-0.374,0.847,0.23399999999999999,-0.057,-0.064,-24.6,-5.2,35.8,4.0
11.12,7.419999999999999,9.634,-0.706,0.354,0.27899999999999997,-0.19399999999999998,0.1,-23.9,-4.3,35.0,4.0
11.14,7.44,8.308,-1.1,0.336,0.19399999999999998,-0.153,0.257,-23.5,-3.8,34.6,4.0
11.16,7.46,7.56,-0.757,0.387,0.059000000000000004,-0.036000000000000004,0.365,-24.5,-3.6,35.5,4.0
11.18,7.4799999999999995,7.523,-0.643,0.29600000000000004,-0.133,0.08199999999999999,0.384,-23.1,-3.3,34.7,4.0
11.2,7.499999999999999,7.659,-0.857,0.303,-0.255,0.201,0.35600000000000004,-24.1,-3.8,34.5,4.0
11.22,7.5200000000000005,7.813,-1.307,0.391,-0.415,0.307,0.38299999999999995,-22.9,-3.0,34.2,4.0
11.24,7.54,7.983,-1.73,0.092,-0.265,0.265,0.361,-23.1,-1.2,34.2,4.0
11.26,7.56,7.892,-1.601,-0.527,-0.027000000000000003,0.154,0.298,-22.5,-1.8,34.1,4.0
11.28,7.579999999999999,7.6610000000000005,-1.205,-0.9359999999999999,-0.017,0.028999999999999998,0.21899999999999997,-22.4,-3.1,35.0,4.0
11.3,7.6000000000000005,7.544,-0.825,-1.3330000000000002,-0.044000000000000004,-0.059000000000000004,0.147,-22.1,-1.7,34.7,4.0
11.32,7.62,7.294,-1.037,-1.453,0.26,-0.183,-0.018000000000000002,-22.5,-2.7,34.2,4.0
11.34,7.64,7.61,-1.229,-1.162,0.43700000000000006,-0.239,-0.162,-21.5,-2.5,33.9,4.0
11.36,7.659999999999999,8.592,-1.163,-1.003,0.39399999999999996,-0.196,-0.145,-21.5,-3.1,35.0,4.0
11.38,7.680000000000001,10.02,-1.173,-0.507,0.302,-0.08199999999999999,-0.004,-21.7,-2.0,34.1,4.0
11.4,7.7,11.099,-0.95,-0.105,0.13699999999999998,0.065,0.129,-21.8,-2.0,34.5,4.0
11.42,7.72,11.052,-0.68,-1.111,-0.163,0.022000000000000002,0.146,-23.5,-2.6,34.6,4.0
11.44,7.739999999999999,10.061,-0.325,-2.676,-0.094,-0.086,0.086,-21.2,-2.1,35.4,4.0
11.46,7.760000000000001,10.58,-0.9279999999999999,-2.544,0.19699999999999998,0.078,-0.019,-22.4,-1.3,33.9,4.0
11.48,7.78,12.237,-2.0780000000000003,-1.9140000000000001,-0.935,-0.07400000000000001,0.001,-21.3,-1.9,34.6,4.0
11.5,7.8,12.026,-2.926,-1.825,0.36700000000000005,-0.22,-0.05,-22.1,-3.5,35.1,4.0
11.52,7.819999999999999,12.607000000000001,-1.74,0.36700000000000005,-0.425,-0.34,0.031,-22.2,-2.3,36.0,4.0
11.54,7.839999999999999,12.282,-0.392,1.659,-0.192,-0.387,0.218,-20.7,-3.2,36.0,4.0
11.56,7.86,10.054,0.207,1.6159999999999999,-0.075,-0.40299999999999997,0.183,-21.3,-2.3,36.9,4.0
11.58,7.88,9.068,0.452,0.903,0.41600000000000004,-0.268,0.005,-21.0,-3.6,37.1,4.0
11.6,7.8999999999999995,9.715,-0.37799999999999995,1.07,1.36,0.057999999999999996,-0.21100000000000002,-21.2,-1.7,35.2,4.0
11.62,7.919999999999999,11.071,-0.7490000000000001,1.7009999999999998,1.819,0.262,-0.42100000000000004,-20.9,-2.6,36.4,4.0
11.64,7.94,11.642999999999999,-1.495,0.897,1.24,0.035,-0.326,-21.4,-1.7,34.3,4.0
11.66,7.96,10.254000000000001,-2.3280000000000003,0.184,0.36200000000000004,-0.165,-0.012,-21.0,-1.1,35.0,4.0
11.68,7.9799999999999995,10.6,-0.924,0.16899999999999998,-0.025,-0.147,-0.064,-22.2,-2.2,33.7,4.0
11.7,7.999999999999999,9.865,0.632,-0.245,0.004,-0.207,-0.254,-21.8,-3.6,34.9,4.0
11.72,8.02,8.7,1.244,-0.379,0.449,-0.19,-0.359,-20.0,-2.5,35.1,4.0
11.74,8.04,8.151,0.8009999999999999,0.02,0.748,-0.069,-0.475,-20.7,-1.1,34.5,4.0
11.76,8.059999999999999,8.302999999999999,0.672,0.44,0.675,0.055999999999999994,-0.44799999999999995,-20.5,-3.0,34.7,4.0
11.78,8.079999999999998,8.052999999999999,0.42700000000000005,0.226,0.599,0.085,-0.389,-21.5,-2.1,34.2,4.0
11.8,8.100000000000001,8.095,0.625,0.126,0.27899999999999997,0.155,-0.38,-22.3,-2.9,34.1,4.0
11.82,8.120000000000001,8.035,1.944,-0.038,0.201,0.114,-0.46399999999999997,-21.6,-2.3,34.5,4.0
11.84,8.14,7.843999999999999,1.6569999999999998,-0.41100000000000003,-0.106,-0.037000000000000005,-0.311,-22.0,-2.3,34.4,4.0
11.86,8.16,7.292999999999999,1.989,-0.8190000000000001,-0.126,-0.17600000000000002,-0.268,-21.4,-3.3,35.2,4.0
11.88,8.18,6.881,1.195,-1.828,-0.307,-0.306,-0.083,-21.5,-3.9,34.0,4.0
11.9,8.2,7.2139999999999995,0.6709999999999999,-2.066,-0.36200000000000004,-0.215,-0.027999999999999997,-21.2,-5.3,35.7,4.0
11.92,8.219999999999999,8.65,0.223,-1.672,-0.24100000000000002,-0.083,0.063,-20.7,-2.9,35.9,4.0
11.94,8.239999999999998,10.196,0.204,-0.802,-0.087,0.055,0.063,-21.4,-2.2,35.8,4.0
11.96,8.260000000000002,10.468,-0.183,-0.41600000000000004,-0.11599999999999999,-0.004,0.053,-21.5,-4.1,34.2,4.0
11.98,8.280000000000001,10.775,-0.71,-0.985,-0.10400000000000001,-0.099,0.141,-21.2,-2.7,35.0,4.0
12.0,8.3,10.520999999999999,-0.9590000000000001,-2.068,-0.257,-0.319,0.162,-21.0,-3.6,36.6,4.0
12.02,8.32,9.968,0.214,-2.866,-0.35,-0.309,0.113,-20.6,-2.6,36.2,4.0
12.04,8.34,10.470999999999998,0.7090000000000001,-2.241,-0.49200000000000005,-0.218,0.091,-20.1,-3.4,36.5,4.0
12.06,8.36,11.215,0.8490000000000001,-2.207,-0.11599999999999999,-0.196,0.05,-19.7,-4.7,36.4,4.0
12.08,8.379999999999999,11.16,0.64,-2.447,-0.25,-0.447,0.038,-20.9,-2.3,37.1,4.0
12.1,8.399999999999999,11.91,-0.34700000000000003,0.059000000000000004,0.05,-0.275,-0.153,-19.6,-3.8,38.0,4.0
12.12,8.419999999999998,12.335999999999999,-1.42,0.828,0.885,-0.35600000000000004,-0.302,-20.9,-2.7,38.9,4.0
12.14,8.440000000000001,9.812999999999999,-1.445,0.337,0.002,-0.42700000000000005,-0.301,-19.7,-5.5,38.6,4.0
12.16,8.46,9.247,0.005,0.18600000000000003,-0.583,0.039,-0.168,-19.4,-3.9,37.1,4.0
12.18,8.48,11.097999999999999,0.71,0.7859999999999999,-0.9840000000000001,0.43200000000000005,0.161,-20.7,-4.4,39.4,4.0
12.2,8.5,12.297,1.161,1.109,-0.9590000000000001,0.426,0.32899999999999996,-17.7,-5.4,38.1,4.0
12.22,8.52,11.463,1.39,0.37,-0.733,0.161,0.22,-19.9,-4.4,38.4,4.0
12.24,8.54,10.800999999999998,0.177,-0.17600000000000002,-0.126,0.091,0.049,-19.3,-3.9,38.3,4.0
12.26,8.559999999999999,10.504000000000001,-0.628,-0.12,-0.068,0.001,0.16,-18.3,-4.7,38.6,4.0
12.28,8.579999999999998,9.401,-0.43700000000000006,-0.302,-0.105,-0.07,0.18100000000000002,-19.8,-4.1,38.2,4.0
12.3,8.600000000000001,8.515,-0.514,-0.187,-0.105,0.009000000000000001,0.223,-18.8,-4.4,38.7,4.0
12.32,8.620000000000001,8.059,-0.435,-0.125,-0.179,0.16,0.20600000000000002,-18.5,-4.3,38.9,4.0
12.34,8.64,8.146,-0.748,0.043,-0.23800000000000002,0.28800000000000003,0.168,-17.3,-3.9,39.3,4.0
12.36,8.66,8.429,-0.98,0.16,-0.20199999999999999,0.376,0.136,-17.5,-5.8,38.4,4.0
12.38,8.68,8.655,-1.361,-0.109,-0.061,0.331,0.16899999999999998,-17.8,-4.5,38.7,4.0
12.4,8.7,8.501,-1.619,-0.113,0.11199999999999999,0.215,0.159,-18.4,-4.2,39.5,4.0
12.42,8.719999999999999,8.631,-1.4709999999999999,-0.5379999999999999,0.193,0.18100000000000002,0.10800000000000001,-18.0,-4.8,39.3,4.0
12.44,8.739999999999998,8.69,-1.203,-1.33,0.266,0.193,0.055999999999999994,-17.4,-3.8,38.8,4.0
12.46,8.760000000000002,8.582,-1.246,-1.446,0.5870000000000001,0.136,-0.053,-18.0,-4.5,39.1,4.0
12.48,8.780000000000001,8.574,-0.909,-1.6969999999999998,0.825,-0.046,-0.155,-16.7,-4.9,38.6,4.0
12.5,8.8,8.389,-0.8109999999999999,-1.6640000000000001,0.639,-0.161,-0.163,-16.6,-3.0,38.7,4.0
12.52,8.82,8.58,-0.7120000000000001,-1.661,0.574,-0.263,-0.15,-17.9,-4.4,37.8,4.0
12.54,8.84,9.577,-0.252,-1.442,0.336,-0.26,-0.102,-17.5,-2.7,38.7,4.0
12.56,8.86,10.03,-0.10800000000000001,-1.2930000000000001,0.424,-0.268,-0.145,-18.6,-4.0,37.7,4.0
12.58,8.879999999999999,10.33,-0.08900000000000001,-0.9079999999999999,0.442,-0.23600000000000002,-0.15,-16.2,-4.0,38.8,4.0
