time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.7,4.379999999999999,9.365,-0.63,1.624,-0.228,-0.182,-0.188,-24.1,8.6,7.3,1.0
8.72,4.4,9.169,-0.621,1.804,-0.237,-0.171,-0.198,-23.1,9.5,8.8,1.0
8.74,4.42,8.987,-0.924,2.222,-0.212,-0.154,-0.204,-23.0,9.9,6.8,1.0
8.76,4.4399999999999995,9.354,-1.026,2.141,-0.22,-0.142,-0.182,-23.4,8.6,8.2,1.0
8.78,4.459999999999999,10.182,-0.574,2.055,-0.27399999999999997,-0.27899999999999997,-0.13,-23.2,9.2,7.7,1.0
8.8,4.48,9.732999999999999,-0.162,1.8259999999999998,-0.248,-0.45299999999999996,-0.08900000000000001,-24.1,8.7,7.5,2.0
8.82,4.5,9.506,0.5870000000000001,1.6369999999999998,-0.20600000000000002,-0.611,-0.03,-23.2,9.5,8.3,2.0
8.84,4.52,8.474,0.754,1.266,-0.17,-0.797,-0.07200000000000001,-22.9,9.6,10.0,2.0
8.86,4.539999999999999,8.439,0.562,0.968,-0.12,-0.917,-0.157,-21.7,9.2,9.8,2.0
8.88,4.5600000000000005,8.417,0.7609999999999999,0.7,-0.155,-1.0070000000000001,-0.237,-23.7,7.8,11.4,2.0
8.9,4.58,8.088,0.843,0.594,-0.16399999999999998,-1.038,-0.302,-23.3,7.9,11.2,2.0
8.92,4.6,8.703,1.1840000000000002,0.061,-0.155,-1.125,-0.363,-22.6,8.6,11.9,2.0
8.94,4.619999999999999,9.937000000000001,1.324,0.1,-0.08,-1.232,-0.35100000000000003,-22.6,8.1,13.5,2.0
8.96,4.640000000000001,8.902999999999999,0.6729999999999999,0.27,0.013000000000000001,-1.2830000000000001,-0.306,-21.6,7.7,13.9,2.0
8.98,4.66,8.301,0.341,0.055,0.026000000000000002,-1.364,-0.26899999999999996,-21.9,7.8,15.0,2.0
9.0,4.68,7.852,0.598,-0.611,-0.017,-1.464,-0.242,-20.7,6.3,15.3,2.0
9.02,4.699999999999999,8.247,0.848,-1.232,-0.005,-1.527,-0.20600000000000002,-20.9,7.3,16.1,2.0
9.04,4.719999999999999,9.101,0.893,-1.67,0.008,-1.525,-0.20600000000000002,-20.0,7.5,17.6,2.0
9.06,4.74,9.525,0.76,-1.784,0.034,-1.485,-0.16699999999999998,-19.0,7.2,19.0,2.0
9.08,4.76,9.451,0.762,-1.685,0.14,-1.368,-0.146,-19.2,6.2,18.6,2.0
9.1,4.779999999999999,8.322000000000001,0.9520000000000001,-1.7380000000000002,0.187,-1.318,-0.135,-18.5,6.9,20.0,2.0
9.12,4.799999999999999,7.761,1.171,-2.5639999999999996,0.223,-1.2790000000000001,-0.153,-16.5,6.5,19.5,2.0
9.14,4.82,8.195,1.433,-2.824,0.285,-1.348,-0.187,-17.9,6.9,21.0,2.0
9.16,4.84,7.957999999999999,1.23,-2.64,0.34299999999999997,-1.4340000000000002,-0.243,-17.1,7.6,20.7,2.0
9.18,4.859999999999999,7.415,1.112,-2.57,0.373,-1.489,-0.26,-16.1,6.7,21.6,2.0
9.2,4.879999999999999,7.558,1.138,-2.5340000000000003,0.331,-1.683,-0.284,-15.6,8.0,22.5,2.0
9.22,4.9,6.699,1.206,-3.449,0.321,-1.755,-0.29600000000000004,-16.2,7.5,22.4,2.0
9.24,4.92,5.9239999999999995,0.752,-3.714,0.264,-1.885,-0.306,-15.3,7.0,22.9,2.0
9.26,4.9399999999999995,5.877000000000001,0.49,-4.099,0.196,-2.0669999999999997,-0.358,-14.0,7.2,25.1,2.0
9.28,4.959999999999999,6.1979999999999995,0.42100000000000004,-5.627000000000001,0.17,-2.09,-0.389,-12.8,6.7,25.1,2.0
9.3,4.98,6.962000000000001,0.8009999999999999,-5.997000000000001,0.19,-2.18,-0.326,-11.9,7.4,26.2,2.0
9.32,5.0,8.24,1.496,-6.0920000000000005,0.159,-2.191,-0.247,-9.8,7.5,27.9,2.0
9.34,5.02,8.492,1.128,-6.103,0.126,-2.094,-0.14,-9.6,7.8,27.6,2.0
9.36,5.039999999999999,8.081,0.655,-6.176,0.096,-1.989,-0.069,-8.3,7.3,28.5,2.0
9.38,5.0600000000000005,7.569,0.951,-6.996,0.001,-1.824,-0.052000000000000005,-6.5,7.1,28.5,2.0
9.4,5.08,7.532,1.104,-7.851,0.013000000000000001,-1.732,-0.096,-5.5,7.1,29.9,2.0
9.42,5.1,7.295,0.9570000000000001,-8.541,0.062,-1.706,-0.162,-5.1,8.0,28.3,2.0
9.44,5.119999999999999,7.207000000000001,1.103,-9.083,0.037000000000000005,-1.599,-0.126,-3.7,7.4,29.2,2.0
9.46,5.140000000000001,7.252999999999999,0.948,-9.055,-0.012,-1.5630000000000002,-0.09300000000000001,-4.0,7.6,28.7,2.0
9.48,5.16,7.077000000000001,0.664,-9.362,0.018000000000000002,-1.4609999999999999,-0.109,-2.1,9.1,29.7,2.0
9.5,5.18,6.67,0.758,-9.012,-0.017,-1.368,-0.10400000000000001,-0.9,7.8,29.8,2.0
9.52,5.199999999999999,6.593,0.8909999999999999,-9.294,-0.01,-1.21,-0.08,-0.9,8.1,30.9,2.0
9.54,5.219999999999999,6.309,1.036,-9.399,-0.12,-1.146,-0.059000000000000004,-1.5,7.7,31.0,2.0
9.56,5.24,5.888999999999999,1.829,-9.695,-0.28300000000000003,-0.986,-0.035,1.6,7.4,31.0,2.0
9.58,5.26,5.47,1.6280000000000001,-9.601,-0.247,-0.9690000000000001,-0.035,1.3,7.6,32.0,2.0
9.6,5.279999999999999,5.357,0.889,-9.394,-0.11800000000000001,-0.8690000000000001,-0.061,1.7,6.5,32.3,2.0
9.62,5.299999999999999,5.603,0.631,-9.767999999999999,-0.115,-0.737,-0.062,2.0,8.3,31.8,2.0
9.64,5.32,5.5729999999999995,0.963,-9.965,-0.095,-0.6809999999999999,-0.05,2.4,6.1,30.8,2.0
9.66,5.34,5.603,0.861,-10.024,-0.036000000000000004,-0.578,-0.059000000000000004,3.4,7.2,31.4,2.0
9.68,5.359999999999999,5.579,0.853,-9.798,0.033,-0.508,-0.04,4.5,6.1,31.7,2.0
9.7,5.379999999999999,5.169,0.715,-9.673,0.076,-0.40299999999999997,0.039,3.8,8.0,31.9,2.0
9.72,5.4,4.888999999999999,0.762,-9.796,0.11900000000000001,-0.342,0.084,4.4,7.6,31.9,2.0
9.74,5.42,4.902,1.0290000000000001,-9.388,0.146,-0.261,0.10099999999999999,3.0,7.8,32.7,2.0
9.76,5.4399999999999995,4.6610000000000005,0.996,-9.517000000000001,0.14400000000000002,-0.225,0.107,4.6,7.0,30.2,2.0
9.78,5.459999999999999,4.189,0.877,-9.471,0.207,-0.174,0.075,3.5,7.4,32.1,2.0
9.8,5.48,4.1,1.043,-9.109,0.161,-0.168,0.08,5.3,8.4,31.9,2.0
9.82,5.5,4.117,1.3459999999999999,-9.115,0.102,-0.163,0.06,6.2,8.2,31.2,2.0
9.84,5.52,4.305,0.89,-8.764,0.161,-0.153,0.004,4.8,8.9,29.8,2.0
9.86,5.539999999999999,4.2010000000000005,0.715,-8.729,0.142,-0.151,-0.025,5.5,7.7,31.6,2.0
9.88,5.5600000000000005,3.935,0.65,-8.836,0.11699999999999999,-0.139,-0.01,5.1,7.8,30.6,2.0
9.9,5.58,3.858,0.588,-8.991,0.081,-0.182,-0.01,6.0,8.8,30.8,2.0
9.92,5.6,3.952,0.537,-8.932,0.091,-0.243,-0.03,6.3,7.9,30.6,3.0
9.94,5.619999999999999,3.861,0.596,-9.133,0.069,-0.259,-0.016,6.6,7.7,31.0,3.0
9.96,5.640000000000001,3.935,0.892,-9.215,0.055999999999999994,-0.28600000000000003,-0.002,6.2,8.5,30.3,3.0
9.98,5.66,4.114,0.8190000000000001,-9.356,0.084,-0.28600000000000003,-0.009000000000000001,6.4,7.8,31.0,3.0
10.0,5.68,4.035,0.7140000000000001,-9.531,0.087,-0.253,-0.048,5.8,8.9,30.7,3.0
10.02,5.699999999999999,4.084,0.87,-9.538,0.113,-0.263,-0.061,7.6,9.1,30.8,3.0
10.04,5.719999999999999,4.127,0.746,-9.425,0.11199999999999999,-0.225,-0.078,7.6,8.3,30.9,3.0
10.06,5.74,4.1339999999999995,0.735,-9.746,0.053,-0.18600000000000003,-0.052000000000000005,5.7,8.6,30.1,3.0
10.08,5.76,4.095,0.721,-9.882,0.057,-0.155,-0.026000000000000002,6.0,10.1,29.6,3.0
10.1,5.779999999999999,4.387,0.506,-9.818,0.079,-0.146,-0.036000000000000004,6.7,7.7,30.7,3.0
10.12,5.799999999999999,4.578,0.586,-10.073,0.079,-0.084,-0.04,6.3,7.6,29.3,3.0
10.14,5.82,4.324,0.7979999999999999,-9.804,0.067,-0.034,-0.013999999999999999,7.2,8.2,29.8,3.0
10.16,5.84,4.231,0.767,-9.853,0.079,0.046,0.001,7.4,9.1,30.7,3.0
10.18,5.859999999999999,4.112,0.6609999999999999,-9.641,0.10400000000000001,0.14300000000000002,0.01,7.4,8.9,29.8,3.0
10.2,5.879999999999999,3.877,0.852,-9.725,0.061,0.175,0.038,7.4,9.2,29.4,3.0
10.22,5.9,3.745,1.002,-9.701,0.039,0.163,0.055999999999999994,7.2,8.1,30.5,3.0
10.24,5.92,3.889,0.648,-9.744,0.059000000000000004,0.147,0.03,6.7,8.9,29.7,3.0
10.26,5.9399999999999995,4.019,0.38299999999999995,-9.508,0.10300000000000001,0.14300000000000002,0.002,6.0,9.0,28.8,3.0
10.28,5.959999999999999,4.187,0.467,-9.67,0.10099999999999999,0.171,-0.011000000000000001,6.5,8.9,30.6,3.0
10.3,5.98,4.399,0.385,-9.612,0.121,0.193,-0.02,6.4,10.2,30.2,3.0
10.32,6.0,4.427,0.512,-9.901,0.10800000000000001,0.242,-0.012,7.0,9.5,29.9,3.0
10.34,6.02,4.587,0.648,-9.922,0.055,0.282,0.013999999999999999,5.6,9.6,30.6,3.0
10.36,6.039999999999999,4.717,0.6920000000000001,-10.024,-0.055,0.34299999999999997,0.063,5.8,10.3,30.4,3.0
10.38,6.0600000000000005,4.738,0.77,-10.066,-0.083,0.39799999999999996,0.087,5.3,10.0,30.6,3.0
10.4,6.08,4.766,0.54,-9.962,-0.005,0.431,0.091,5.9,9.3,30.8,3.0
10.42,6.1,4.686,0.349,-9.425,-0.017,0.452,0.065,6.0,9.0,30.8,3.0
10.44,6.119999999999999,4.67,0.715,-9.612,-0.133,0.46399999999999997,0.06,5.1,9.1,31.0,3.0
10.46,6.140000000000001,4.707,0.627,-9.517000000000001,-0.066,0.48100000000000004,0.064,5.1,9.5,29.8,3.0
10.48,6.16,5.024,0.19699999999999998,-9.65,-0.045,0.462,0.022000000000000002,3.4,9.2,31.0,3.0
10.5,6.18,5.0680000000000005,0.037000000000000005,-9.399,0.02,0.493,0.02,4.1,10.2,31.1,3.0
10.52,6.199999999999999,4.997,0.142,-9.41,0.01,0.575,0.036000000000000004,4.1,9.8,29.1,3.0
10.54,6.219999999999999,5.1610000000000005,0.205,-9.417,-0.002,0.62,0.067,3.9,9.2,29.5,3.0
10.56,6.24,5.45,0.247,-9.381,-0.003,0.649,0.095,3.5,8.5,30.2,3.0
10.58,6.26,5.3629999999999995,0.24600000000000002,-9.148,0.025,0.7070000000000001,0.073,3.2,10.3,30.3,3.0
10.6,6.279999999999999,5.225,0.389,-9.329,0.027000000000000003,0.7979999999999999,0.065,2.8,8.5,30.5,3.0
10.62,6.299999999999999,5.5329999999999995,0.503,-9.152999999999999,0.055,0.8029999999999999,0.069,2.2,10.2,30.5,3.0
10.64,6.32,5.7989999999999995,0.46799999999999997,-9.155,0.066,0.8540000000000001,0.064,1.7,10.0,29.9,3.0
10.66,6.34,5.807,0.474,-8.748,0.083,0.882,0.046,1.2,10.4,28.7,3.0
10.68,6.359999999999999,5.773,0.545,-8.452,0.045,0.934,0.052000000000000005,0.9,9.5,29.7,3.0
10.7,6.379999999999999,5.864,0.615,-8.568,-0.036000000000000004,0.98,0.095,0.7,9.2,29.7,3.0
10.72,6.4,6.14,0.68,-8.526,-0.075,1.034,0.134,0.9,10.3,29.4,3.0
10.74,6.42,6.239,0.39799999999999996,-7.874,-0.037000000000000005,0.982,0.115,-1.3,9.2,29.6,3.0
10.76,6.4399999999999995,6.159,0.217,-7.928,-0.042,1.073,0.078,-0.1,10.1,29.4,3.0
10.78,6.459999999999999,6.27,0.424,-7.855,-0.08199999999999999,1.102,0.11599999999999999,-1.1,10.2,28.6,3.0
10.8,6.48,6.577000000000001,0.6829999999999999,-7.497000000000001,-0.145,1.1520000000000001,0.125,-2.3,9.2,29.3,3.0
10.82,6.5,6.645,0.5529999999999999,-7.359,-0.11900000000000001,1.1420000000000001,0.113,-2.0,9.8,29.6,3.0
10.84,6.52,6.399,0.34,-7.5489999999999995,-0.064,1.235,0.12300000000000001,-3.0,9.9,27.8,3.0
10.86,6.539999999999999,6.46,0.39799999999999996,-6.95,-0.107,1.19,0.16899999999999998,-3.1,10.2,28.3,3.0
10.88,6.5600000000000005,6.962000000000001,0.728,-6.829,-0.231,1.2,0.203,-4.9,10.4,27.9,3.0
10.9,6.58,7.108,0.9229999999999999,-6.2989999999999995,-0.278,1.196,0.19,-5.2,9.5,27.9,3.0
10.92,6.6,7.005,0.602,-6.64,-0.23,1.266,0.174,-5.7,8.7,28.0,3.0
10.94,6.619999999999999,7.063,0.426,-6.632000000000001,-0.151,1.273,0.192,-5.7,10.0,28.2,3.0
10.96,6.640000000000001,7.4110000000000005,0.40399999999999997,-6.1160000000000005,-0.184,1.219,0.203,-5.9,9.1,26.5,3.0
10.98,6.66,7.757000000000001,0.76,-5.781000000000001,-0.15,1.285,0.192,-7.5,9.6,27.3,3.0
11.0,6.68,7.925,0.7809999999999999,-5.675,-0.145,1.311,0.19399999999999998,-7.1,9.4,27.2,3.0
11.02,6.699999999999999,8.0,0.7020000000000001,-5.631,-0.13,1.3319999999999999,0.212,-9.2,10.2,26.2,3.0
11.04,6.719999999999999,7.917999999999999,0.797,-5.3389999999999995,-0.213,1.351,0.242,-9.2,8.4,25.4,3.0
11.06,6.74,7.722,0.517,-5.164,-0.20600000000000002,1.329,0.29600000000000004,-9.7,9.0,26.4,3.0
11.08,6.76,8.017999999999999,0.392,-5.2410000000000005,-0.114,1.383,0.321,-10.2,9.6,25.7,3.0
11.1,6.779999999999999,8.276,0.488,-4.934,-0.091,1.4240000000000002,0.341,-10.3,9.3,24.8,3.0
11.12,6.799999999999999,7.999,0.619,-4.77,-0.192,1.422,0.39299999999999996,-11.9,8.7,25.2,3.0
11.14,6.82,8.121,0.606,-4.537,-0.255,1.4140000000000001,0.36700000000000005,-12.2,9.1,23.7,3.0
11.16,6.84,8.417,0.26899999999999996,-4.046,-0.35600000000000004,1.435,0.306,-12.9,10.1,23.9,3.0
11.18,6.859999999999999,7.98,0.11199999999999999,-3.702,-0.40299999999999997,1.4569999999999999,0.261,-13.7,8.3,24.6,3.0
11.2,6.879999999999999,7.391,-0.523,-3.4339999999999997,-0.354,1.5219999999999998,0.19699999999999998,-15.2,9.1,24.1,3.0
11.22,6.9,7.7410000000000005,-0.667,-3.367,-0.541,1.403,0.122,-15.1,9.3,23.2,3.0
11.24,6.92,8.581,-0.49,-2.56,-0.569,1.406,0.096,-15.2,8.6,21.7,3.0
11.26,6.9399999999999995,8.894,-0.6829999999999999,-1.7819999999999998,-0.628,1.3030000000000002,0.079,-15.7,7.8,21.7,3.0
11.28,6.959999999999999,8.935,-0.621,-1.575,-0.701,1.215,0.102,-16.4,7.8,21.3,3.0
11.3,6.98,9.471,-0.331,-1.238,-0.86,1.183,0.149,-16.6,8.6,22.4,3.0
11.32,7.0,9.895,-0.11599999999999999,-0.9670000000000001,-0.992,1.146,0.19,-16.1,7.0,22.4,3.0
11.34,7.02,9.712,-0.32899999999999996,-0.745,-1.078,1.089,0.133,-18.0,7.0,21.0,3.0
11.36,7.039999999999999,9.78,-0.452,-0.7040000000000001,-1.163,1.0590000000000002,0.095,-18.3,7.7,20.8,3.0
11.38,7.0600000000000005,9.382,-0.307,-0.639,-1.26,1.037,0.06,-18.7,7.1,21.4,3.0
11.4,7.08,8.855,-0.204,-0.408,-1.393,0.966,0.083,-19.1,5.7,21.6,3.0
11.42,7.1,8.668,-0.418,-0.44299999999999995,-1.52,0.8909999999999999,0.054000000000000006,-18.8,5.5,21.5,3.0
11.44,7.119999999999999,8.96,-0.494,-0.28300000000000003,-1.659,0.8690000000000001,-0.006999999999999999,-19.4,6.1,21.8,3.0
11.46,7.140000000000001,8.818,-0.363,-0.27399999999999997,-1.797,0.845,-0.067,-21.4,3.3,21.6,3.0
11.48,7.16,8.932,-0.13699999999999998,-0.08,-1.976,0.7859999999999999,-0.098,-20.9,3.7,22.3,3.0
11.5,7.18,9.282,0.158,0.23399999999999999,-2.15,0.7070000000000001,-0.10300000000000001,-20.8,3.8,21.3,3.0
11.52,7.199999999999999,8.999,-0.075,0.153,-2.302,0.616,-0.102,-20.4,1.1,23.3,3.0
11.54,7.219999999999999,9.277999999999999,0.259,0.065,-2.476,0.511,-0.07,-21.3,0.1,22.4,3.0
11.56,7.24,9.636000000000001,0.562,-0.132,-2.551,0.42100000000000004,-0.063,-20.9,-2.1,22.8,3.0
11.58,7.26,9.408999999999999,0.856,-0.359,-2.595,0.396,-0.083,-22.1,-1.5,23.5,3.0
11.6,7.279999999999999,9.248,0.8009999999999999,-0.317,-2.6010000000000004,0.387,-0.091,-21.7,-3.1,24.0,3.0
11.62,7.299999999999999,9.814,0.526,-0.314,-2.659,0.38,-0.111,-21.9,-4.7,24.1,3.0
11.64,7.32,10.027999999999999,0.239,0.203,-2.7460000000000004,0.39799999999999996,-0.13699999999999998,-21.8,-5.4,25.8,3.0
11.66,7.34,9.708,0.375,0.275,-2.7760000000000002,0.414,-0.19899999999999998,-22.7,-7.5,25.2,3.0
11.68,7.359999999999999,9.818999999999999,0.36200000000000004,0.266,-2.8089999999999997,0.39799999999999996,-0.258,-23.1,-8.7,25.5,3.0
11.7,7.379999999999999,10.057,0.198,0.545,-2.8569999999999998,0.405,-0.251,-23.7,-10.2,23.5,3.0
11.72,7.4,9.878,0.174,0.629,-2.9410000000000003,0.429,-0.258,-22.4,-12.5,24.2,3.0
11.74,7.42,9.586,0.332,0.7040000000000001,-3.035,0.42100000000000004,-0.28300000000000003,-23.1,-14.8,24.6,3.0
11.76,7.4399999999999995,9.425,0.537,0.6729999999999999,-3.1210000000000004,0.415,-0.321,-23.2,-15.5,25.7,3.0
11.78,7.459999999999999,9.291,0.276,0.6940000000000001,-3.1319999999999997,0.379,-0.401,-24.1,-16.5,24.1,3.0
11.8,7.48,9.177999999999999,0.376,0.848,-3.1510000000000002,0.344,-0.46299999999999997,-23.8,-18.8,24.3,3.0
11.82,7.5,9.054,0.547,0.897,-3.258,0.26899999999999996,-0.45,-24.7,-20.0,24.0,3.0
11.84,7.52,8.782,0.12300000000000001,0.9009999999999999,-3.265,0.20199999999999999,-0.47600000000000003,-24.1,-21.5,22.4,3.0
11.86,7.539999999999999,9.003,-0.145,0.93,-3.2510000000000003,0.157,-0.523,-24.1,-25.1,21.0,3.0
11.88,7.5600000000000005,9.589,-0.183,0.9179999999999999,-3.235,0.131,-0.5920000000000001,-24.2,-24.8,20.6,3.0
11.9,7.58,9.839,-0.263,1.081,-3.2430000000000003,0.142,-0.617,-23.7,-26.6,18.9,3.0
11.92,7.6,9.695,-0.136,1.087,-3.2489999999999997,0.124,-0.622,-23.1,-29.2,17.9,3.0
11.94,7.619999999999999,9.652000000000001,0.20600000000000002,1.207,-3.255,0.08800000000000001,-0.584,-22.8,-29.6,16.5,3.0
11.96,7.640000000000001,9.638,0.252,1.2309999999999999,-3.275,0.048,-0.583,-23.7,-30.7,16.8,3.0
11.98,7.66,9.674,0.124,1.29,-3.282,0.040999999999999995,-0.601,-22.8,-32.8,15.6,3.0
12.0,7.68,9.503,0.16399999999999998,1.351,-3.3110000000000004,0.032,-0.628,-21.8,-34.9,13.6,3.0
12.02,7.699999999999999,9.566,0.218,1.3519999999999999,-3.3160000000000003,0.0,-0.615,-22.1,-35.6,12.2,3.0
12.04,7.719999999999999,9.857999999999999,0.151,1.37,-3.28,-0.028999999999999998,-0.638,-21.0,-36.3,11.0,3.0
12.06,7.74,10.087,0.042,1.5190000000000001,-3.235,-0.03,-0.608,-21.8,-38.4,8.3,3.0
12.08,7.76,10.109,-0.031,1.6680000000000001,-3.173,-0.008,-0.579,-21.5,-38.0,7.7,3.0
12.1,7.779999999999999,9.757,-0.23800000000000002,1.797,-3.1060000000000003,0.008,-0.545,-20.3,-39.8,6.2,3.0
12.12,7.799999999999999,9.814,-0.262,1.75,-3.048,-0.018000000000000002,-0.505,-20.6,-40.3,4.0,3.0
12.14,7.82,9.732000000000001,-0.18899999999999997,1.847,-2.951,-0.002,-0.48,-20.6,-39.8,3.2,3.0
12.16,7.84,9.781,-0.13699999999999998,2.072,-2.844,0.015,-0.474,-20.9,-40.0,1.6,3.0
12.18,7.859999999999999,9.772,-0.135,2.259,-2.716,0.013000000000000001,-0.449,-20.1,-41.5,0.4,3.0
12.2,7.879999999999999,9.405,-0.05,2.465,-2.568,0.006,-0.445,-19.2,-41.4,-2.4,3.0
12.22,7.9,9.079,-0.198,2.378,-2.438,-0.011000000000000001,-0.415,-19.5,-41.2,-2.3,3.0
12.24,7.92,8.964,-0.039,2.2319999999999998,-2.282,-0.028999999999999998,-0.396,-19.6,-41.6,-5.9,3.0
12.26,7.9399999999999995,8.41,0.386,2.263,-2.207,-0.006,-0.387,-18.9,-41.1,-5.3,3.0
12.28,7.959999999999999,8.333,0.332,2.293,-2.135,-0.003,-0.34700000000000003,-18.2,-42.5,-6.6,3.0
12.3,7.98,8.781,0.431,2.695,-2.0340000000000003,0.032,-0.345,-19.5,-40.9,-8.3,3.0
12.32,8.0,8.749,0.626,2.6260000000000003,-1.94,0.04,-0.345,-18.4,-40.9,-10.5,4.0
12.34,8.02,9.095,0.47700000000000004,2.7889999999999997,-1.838,-0.005,-0.336,-18.0,-41.1,-9.7,4.0
12.36,8.04,9.863,0.373,2.81,-1.74,-0.03,-0.3,-17.3,-42.1,-11.5,4.0
12.38,8.06,10.071,0.217,3.069,-1.607,-0.024,-0.318,-17.6,-40.8,-12.2,4.0
12.4,8.08,10.257,0.114,3.0469999999999997,-1.4909999999999999,-0.003,-0.318,-16.6,-39.6,-12.9,4.0
12.42,8.1,10.270999999999999,0.001,3.0980000000000003,-1.334,0.011000000000000001,-0.313,-17.9,-41.5,-14.0,4.0
12.44,8.12,10.052,-0.20600000000000002,2.785,-1.1740000000000002,0.023,-0.235,-17.5,-40.9,-14.3,4.0
12.46,8.14,9.783999999999999,-0.16699999999999998,2.234,-1.023,-0.003,-0.174,-16.2,-39.7,-15.2,4.0
12.48,8.16,10.067,0.069,1.949,-0.873,-0.025,-0.12300000000000001,-16.7,-39.4,-15.5,4.0
12.5,8.18,9.965,0.155,1.56,-0.732,0.002,-0.098,-17.7,-40.4,-15.6,4.0
12.52,8.2,9.986,-0.107,1.358,-0.585,0.042,-0.092,-17.4,-40.6,-17.1,4.0
12.54,8.219999999999999,9.821,-0.36200000000000004,1.4040000000000001,-0.467,0.075,-0.055999999999999994,-17.4,-39.0,-15.0,4.0
12.56,8.24,9.57,-0.653,1.315,-0.366,0.057,-0.034,-18.0,-39.7,-16.3,4.0
12.58,8.26,9.592,-0.863,1.3880000000000001,-0.32799999999999996,0.009000000000000001,0.032,-16.3,-39.2,-17.2,4.0
12.6,8.28,10.175,-0.894,1.692,-0.272,0.001,0.08,-17.8,-38.5,-17.2,4.0
12.62,8.299999999999999,10.857000000000001,-0.951,2.205,-0.222,0.027999999999999997,0.09,-17.8,-39.0,-17.5,4.0
12.64,8.32,10.864,-0.845,2.6910000000000003,-0.149,0.08800000000000001,0.086,-16.9,-38.7,-17.9,4.0
12.66,8.34,10.112,-0.8370000000000001,2.6260000000000003,-0.046,0.129,0.092,-18.2,-38.5,-17.9,4.0
12.68,8.36,9.533999999999999,-0.825,2.608,-0.011000000000000001,0.146,0.087,-17.4,-38.3,-18.1,4.0
12.7,8.379999999999999,9.036,-0.8909999999999999,2.64,0.047,0.133,0.053,-17.9,-37.5,-17.5,4.0
12.72,8.4,8.807,-0.823,2.7710000000000004,0.13,0.098,0.012,-17.9,-38.3,-18.1,4.0
12.74,8.42,8.304,-0.892,2.775,0.17800000000000002,0.054000000000000006,-0.023,-16.8,-39.1,-17.8,4.0
12.76,8.44,8.049,-0.68,2.838,0.222,0.011000000000000001,-0.015,-16.8,-38.3,-16.9,4.0
12.78,8.459999999999999,8.068999999999999,-0.787,2.872,0.245,-0.044000000000000004,-0.006,-16.7,-38.2,-16.6,4.0
12.8,8.48,7.916,-0.77,3.1,0.272,-0.059000000000000004,-0.002,-17.3,-37.4,-17.3,4.0
12.82,8.5,7.99,-0.903,3.049,0.313,-0.095,-0.031,-16.7,-39.0,-17.6,4.0
12.84,8.52,8.01,-0.9159999999999999,3.41,0.294,-0.126,-0.023,-17.1,-37.5,-16.5,4.0
12.86,8.54,8.209,-0.934,3.639,0.318,-0.129,-0.044000000000000004,-17.4,-38.7,-17.5,4.0
12.88,8.56,8.125,-0.695,3.508,0.297,-0.145,-0.037000000000000005,-18.0,-38.0,-17.4,4.0
12.9,8.58,8.085,-0.755,3.161,0.255,-0.165,-0.026000000000000002,-18.3,-38.9,-16.5,4.0
12.92,8.6,8.487,-0.655,2.9019999999999997,0.20800000000000002,-0.184,-0.016,-18.4,-37.9,-16.2,4.0
12.94,8.62,9.224,-0.674,2.862,0.154,-0.15,-0.025,-17.9,-39.7,-17.0,4.0
12.96,8.64,10.368,-0.728,3.055,0.122,-0.10800000000000001,-0.043,-17.4,-37.7,-15.2,4.0
12.98,8.66,11.109000000000002,-0.912,3.213,0.122,-0.044000000000000004,-0.032,-18.8,-38.5,-15.5,4.0
13.0,8.68,11.579,-0.966,3.61,0.096,0.059000000000000004,0.006999999999999999,-18.3,-39.1,-15.6,4.0
13.02,8.7,12.113,-0.86,4.309,0.037000000000000005,0.155,-0.003,-18.6,-38.3,-15.1,4.0
13.04,8.719999999999999,12.449000000000002,-0.505,3.67,0.032,0.23600000000000002,-0.027000000000000003,-17.4,-38.4,-15.9,4.0
13.06,8.74,12.17,-0.045,2.957,0.034,0.33799999999999997,-0.021,-18.9,-37.4,-15.4,4.0
13.08,8.76,13.050999999999998,0.579,1.945,-0.01,0.34,-0.012,-17.7,-38.8,-16.4,4.0
13.1,8.78,11.939,1.1059999999999999,0.9440000000000001,-0.005,0.32799999999999996,0.012,-18.3,-38.5,-17.1,4.0
13.12,8.799999999999999,11.13,1.71,0.433,-0.11699999999999999,0.263,0.019,-18.3,-38.3,-15.9,4.0
13.14,8.82,11.142000000000001,1.788,0.447,-0.19,0.2,0.001,-17.1,-37.5,-17.3,4.0
13.16,8.84,10.633,1.808,0.527,-0.293,0.15,-0.034,-18.1,-36.8,-17.4,4.0
13.18,8.86,10.542,1.71,0.57,-0.34600000000000003,0.071,-0.07,-18.4,-37.7,-18.7,4.0
13.2,8.879999999999999,10.555,1.2819999999999998,0.73,-0.40700000000000003,0.034,-0.086,-18.7,-38.1,-18.4,4.0
13.22,8.9,10.703,0.779,1.09,-0.429,0.052000000000000005,-0.091,-17.2,-38.3,-17.4,4.0
13.24,8.92,9.818,0.35600000000000004,1.107,-0.41700000000000004,0.092,-0.076,-18.2,-36.3,-18.2,4.0
13.26,8.94,8.876,0.025,1.2009999999999998,-0.415,0.147,-0.078,-17.9,-35.0,-18.4,4.0
13.28,8.959999999999999,8.72,-0.066,1.197,-0.456,0.207,-0.01,-18.1,-35.2,-18.4,4.0
