time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.46,4.380000000000001,-0.5539999999999999,7.462999999999999,1.072,-0.099,0.7340000000000001,0.067,-91.9,-0.4,7.9,2.0
8.48,4.4,-0.846,8.093,1.475,-0.099,0.706,0.187,-91.0,-0.6,7.8,2.0
8.5,4.42,-0.998,7.979,1.455,-0.076,0.708,0.255,-91.3,-0.9,7.0,2.0
8.52,4.4399999999999995,-1.157,7.854,1.8730000000000002,-0.067,0.721,0.289,-90.1,-0.2,6.7,2.0
8.54,4.459999999999999,-1.494,7.755,2.147,-0.075,0.8290000000000001,0.209,-90.5,-0.1,7.1,2.0
8.56,4.48,-1.6540000000000001,7.251,1.9569999999999999,-0.046,0.8959999999999999,0.17,-91.6,0.7,5.7,2.0
8.58,4.5,-1.429,8.16,2.2,0.005,1.023,0.11800000000000001,-90.6,0.5,5.4,2.0
8.6,4.52,-1.8130000000000002,9.467,2.369,0.047,1.128,0.064,-89.9,0.5,5.4,2.0
8.62,4.539999999999999,-2.7260000000000004,10.94,2.9360000000000004,0.055999999999999994,0.91,0.107,-91.6,1.5,6.1,2.0
8.64,4.5600000000000005,-3.213,11.408,3.109,0.038,0.5489999999999999,0.24,-89.6,0.9,4.8,2.0
8.66,4.58,-2.9930000000000003,11.26,3.139,0.006999999999999999,0.402,0.36200000000000004,-90.5,1.0,5.7,2.0
8.68,4.6,-2.5860000000000003,10.708,3.194,-0.045,0.46799999999999997,0.34700000000000003,-90.8,1.9,5.7,2.0
8.7,4.619999999999999,-2.45,10.242,2.903,-0.081,0.7859999999999999,0.193,-90.2,2.1,6.2,2.0
8.72,4.640000000000001,-2.995,10.557,2.5269999999999997,-0.09699999999999999,1.048,0.08,-89.8,2.1,4.8,2.0
8.74,4.66,-3.09,11.124,2.298,-0.10800000000000001,1.113,-0.002,-91.2,1.5,3.9,2.0
8.76,4.68,-3.096,11.597999999999999,2.745,-0.08199999999999999,0.941,-0.006999999999999999,-90.6,1.2,4.0,2.0
8.78,4.699999999999999,-3.14,11.61,2.872,-0.026000000000000002,0.607,0.045,-89.6,1.5,3.1,2.0
8.8,4.720000000000001,-2.555,10.894,3.009,0.046,0.461,0.11599999999999999,-91.2,3.7,3.8,2.0
8.82,4.74,-2.313,10.448,3.555,0.125,0.37,0.13,-89.4,1.8,3.8,2.0
8.84,4.76,-2.241,10.591,3.228,0.14400000000000002,0.475,0.051,-90.1,2.9,3.9,2.0
8.86,4.779999999999999,-3.548,11.52,2.2030000000000003,0.052000000000000005,0.634,-0.046,-90.1,3.4,3.1,2.0
8.88,4.800000000000001,-2.827,11.603,3.197,-0.12,0.8270000000000001,0.28800000000000003,-89.2,2.9,3.4,2.0
8.9,4.82,-2.9560000000000004,11.474,1.995,-0.05,1.431,-0.037000000000000005,-88.7,3.3,2.7,2.0
8.92,4.84,-3.69,12.055,1.7719999999999998,-0.081,1.7169999999999999,0.036000000000000004,-86.8,3.5,2.6,2.0
8.94,4.859999999999999,-3.6639999999999997,11.276,2.37,-0.135,1.895,-0.06,-87.0,3.6,0.9,2.0
8.96,4.880000000000001,-4.4110000000000005,9.924,1.589,0.161,1.023,-0.31,-86.0,3.1,1.0,2.0
8.98,4.9,-5.056,10.187000000000001,2.265,0.243,0.42700000000000005,0.038,-86.5,2.6,0.5,2.0
9.0,4.92,-2.8080000000000003,9.785,2.313,0.259,0.287,0.335,-86.0,3.4,0.1,2.0
9.02,4.9399999999999995,-1.6680000000000001,10.948,1.9780000000000002,0.28800000000000003,0.315,0.226,-86.6,2.8,1.7,2.0
9.04,4.959999999999999,-1.905,11.314,3.5189999999999997,0.015,0.043,0.349,-86.6,3.3,0.8,2.0
9.06,4.98,-2.665,10.982000000000001,2.543,-0.044000000000000004,-0.278,0.27699999999999997,-86.7,3.9,0.5,2.0
9.08,5.0,-4.928999999999999,11.359000000000002,2.508,0.064,-0.345,0.315,-87.2,2.6,1.0,2.0
9.1,5.02,-4.825,11.759,3.219,-0.034,-1.199,0.47,-86.6,2.1,2.6,2.0
9.12,5.039999999999999,-3.033,12.538,2.1790000000000003,-0.018000000000000002,-0.897,0.153,-88.8,2.9,1.3,2.0
9.14,5.0600000000000005,-1.911,13.206,2.5140000000000002,-0.063,0.08,-0.134,-89.0,3.3,1.4,2.0
9.16,5.08,-4.407,12.732999999999999,3.318,-0.047,0.47100000000000003,-0.509,-87.2,2.3,1.3,2.0
9.18,5.1,-4.85,12.449000000000002,3.923,-0.028999999999999998,0.179,-0.431,-88.1,2.3,2.4,2.0
9.2,5.119999999999999,-3.3510000000000004,12.639000000000001,3.926,-0.032,-0.146,-0.39399999999999996,-86.9,2.4,0.3,2.0
9.22,5.140000000000001,-3.488,12.459000000000001,3.3539999999999996,-0.043,-0.23199999999999998,-0.524,-85.6,2.4,1.2,3.0
9.24,5.16,-3.2119999999999997,12.357999999999999,2.375,-0.062,-0.163,-0.45299999999999996,-87.0,2.2,2.0,3.0
9.26,5.18,-3.3810000000000002,12.144,2.238,-0.105,0.223,-0.629,-86.3,2.1,2.4,3.0
9.28,5.199999999999999,-4.096,11.889000000000001,2.351,-0.151,0.452,-0.583,-84.6,2.0,1.0,3.0
9.3,5.220000000000001,-3.865,11.565,2.6060000000000003,-0.225,0.611,-0.652,-85.6,0.3,1.4,3.0
9.32,5.24,-3.9760000000000004,11.681,2.7939999999999996,-0.28300000000000003,0.716,-0.674,-83.4,1.9,1.2,3.0
9.34,5.26,-4.204,11.299000000000001,2.7569999999999997,-0.305,0.7090000000000001,-0.6609999999999999,-83.6,0.1,2.0,3.0
9.36,5.279999999999999,-4.212,11.245,2.574,-0.381,0.732,-0.677,-81.8,-0.4,1.6,3.0
9.38,5.300000000000001,-3.9210000000000003,11.54,2.374,-0.48700000000000004,0.748,-0.653,-81.8,1.1,0.4,3.0
9.4,5.32,-3.275,11.110999999999999,1.827,-0.594,0.733,-0.6990000000000001,-80.6,0.3,0.1,3.0
9.42,5.34,-3.766,10.798,2.145,-0.693,0.7390000000000001,-0.772,-79.0,0.3,-0.6,3.0
9.44,5.359999999999999,-3.8939999999999997,10.725999999999999,2.6519999999999997,-0.8540000000000001,0.552,-0.6579999999999999,-80.0,0.8,0.3,3.0
9.46,5.380000000000001,-3.362,10.151,1.92,-1.021,0.588,-0.6990000000000001,-78.1,0.7,-1.2,3.0
9.48,5.4,-3.3560000000000003,9.355,1.031,-1.128,0.757,-0.6779999999999999,-77.6,1.2,-1.6,3.0
9.5,5.42,-3.7230000000000003,8.937999999999999,0.912,-1.178,0.836,-0.703,-76.6,0.9,-1.4,3.0
9.52,5.4399999999999995,-3.4789999999999996,8.291,1.9609999999999999,-1.248,0.69,-0.677,-75.2,2.2,-2.9,3.0
9.54,5.459999999999999,-3.1319999999999997,7.777,2.338,-1.327,0.556,-0.638,-75.1,2.7,-2.3,3.0
9.56,5.48,-3.125,6.9479999999999995,1.598,-1.4269999999999998,0.863,-0.65,-74.1,3.0,-4.9,3.0
9.58,5.5,-3.089,5.882999999999999,1.124,-1.486,1.03,-0.617,-73.2,4.2,-5.3,3.0
9.6,5.52,-3.4010000000000002,5.355,1.035,-1.5919999999999999,0.9740000000000001,-0.6859999999999999,-72.5,4.0,-5.4,3.0
9.62,5.539999999999999,-3.7310000000000003,5.391,1.4169999999999998,-1.679,1.078,-0.624,-70.4,5.4,-5.0,3.0
9.64,5.5600000000000005,-4.081,6.019,1.3019999999999998,-1.742,1.177,-0.541,-70.2,7.3,-6.2,3.0
9.66,5.58,-3.641,5.8020000000000005,1.089,-1.8459999999999999,1.328,-0.512,-69.5,7.3,-6.0,3.0
9.68,5.6,-4.763,5.763999999999999,0.9620000000000001,-1.922,1.415,-0.643,-67.6,8.6,-8.0,3.0
9.7,5.619999999999999,-4.7010000000000005,5.292000000000001,0.674,-1.982,1.272,-0.48100000000000004,-67.7,9.5,-7.5,3.0
9.72,5.640000000000001,-4.269,5.012,0.265,-2.017,1.213,-0.586,-65.7,10.6,-8.5,3.0
9.74,5.66,-4.821000000000001,4.928,0.841,-2.1109999999999998,1.234,-0.593,-64.6,11.7,-7.4,3.0
9.76,5.68,-5.796,5.409,1.6569999999999998,-2.217,1.143,-0.485,-64.4,12.2,-8.0,3.0
9.78,5.699999999999999,-5.707999999999999,5.398,1.535,-2.31,1.212,-0.36,-65.5,15.7,-8.6,3.0
9.8,5.720000000000001,-4.803999999999999,5.43,0.647,-2.403,1.3230000000000002,-0.284,-63.2,16.6,-8.6,3.0
9.82,5.74,-4.745,4.762,0.185,-2.498,1.351,-0.39299999999999996,-61.6,18.9,-9.2,3.0
9.84,5.76,-6.085,4.709,0.632,-2.546,1.195,-0.336,-61.3,20.1,-8.5,3.0
9.86,5.779999999999999,-5.627999999999999,4.1419999999999995,1.25,-2.569,1.0490000000000002,-0.064,-61.4,21.3,-8.9,3.0
9.88,5.800000000000001,-5.341,3.843,1.7690000000000001,-2.575,1.022,-0.018000000000000002,-59.7,23.5,-9.3,3.0
9.9,5.82,-6.193,3.575,2.0869999999999997,-2.56,1.143,0.076,-58.1,24.6,-8.4,3.0
9.92,5.84,-5.98,3.427,1.8219999999999998,-2.509,1.17,0.244,-57.9,26.6,-7.0,3.0
9.94,5.859999999999999,-6.709,3.116,1.845,-2.463,1.2790000000000001,0.203,-57.2,29.1,-7.0,3.0
9.96,5.880000000000001,-7.388999999999999,3.175,2.052,-2.373,1.248,0.39299999999999996,-55.9,29.9,-4.8,3.0
9.98,5.9,-7.309,2.995,2.19,-2.292,1.055,0.49,-56.1,30.3,-5.7,3.0
10.0,5.92,-7.666,3.162,2.447,-2.247,0.971,0.55,-54.4,31.3,-5.0,3.0
10.02,5.9399999999999995,-8.093,3.108,2.6689999999999996,-2.161,1.012,0.7140000000000001,-54.3,32.6,-2.7,3.0
10.04,5.959999999999999,-7.862,2.56,2.745,-2.08,1.023,0.878,-53.9,32.7,-2.6,3.0
10.06,5.98,-8.41,2.878,3.162,-2.016,0.96,0.9359999999999999,-53.5,33.9,-1.0,3.0
10.08,6.0,-8.876,3.052,3.302,-1.975,0.9229999999999999,1.047,-50.8,35.6,-1.1,3.0
10.1,6.02,-9.197000000000001,3.2689999999999997,3.5389999999999997,-1.966,1.097,1.102,-52.3,35.8,-0.9,3.0
10.12,6.039999999999999,-9.414,3.699,3.2569999999999997,-1.943,1.112,1.121,-49.7,36.5,1.2,3.0
10.14,6.0600000000000005,-9.243,3.7289999999999996,2.9819999999999998,-1.9169999999999998,1.055,1.093,-49.6,35.8,1.9,3.0
10.16,6.08,-9.186,3.7060000000000004,3.057,-1.913,0.977,1.078,-48.3,37.0,2.6,3.0
10.18,6.1,-9.493,3.687,3.3160000000000003,-1.923,0.87,1.056,-49.5,35.9,3.2,4.0
10.2,6.119999999999999,-8.953,3.333,3.12,-1.9140000000000001,0.848,1.051,-46.7,37.3,5.7,4.0
10.22,6.140000000000001,-8.629,2.734,3.062,-1.9140000000000001,0.8540000000000001,0.9520000000000001,-46.0,37.6,6.3,4.0
10.24,6.16,-8.811,2.485,3.227,-1.91,0.905,0.868,-45.2,36.5,6.9,4.0
10.26,6.18,-9.117,2.616,3.338,-1.8880000000000001,0.902,0.852,-45.5,38.2,8.5,4.0
10.28,6.199999999999999,-8.552999999999999,2.476,3.035,-1.889,0.722,0.8759999999999999,-46.5,37.7,9.2,4.0
10.3,6.220000000000001,-8.042,2.5380000000000003,2.86,-1.8769999999999998,0.748,0.884,-44.8,37.2,10.2,4.0
10.32,6.24,-8.54,2.595,2.843,-1.8659999999999999,0.828,0.7859999999999999,-44.0,36.9,11.0,4.0
10.34,6.26,-8.414,2.935,2.889,-1.831,0.76,0.889,-45.1,37.8,12.3,4.0
10.36,6.279999999999999,-8.309,2.8280000000000003,2.86,-1.8030000000000002,0.73,0.823,-44.1,37.4,13.1,4.0
10.38,6.300000000000001,-8.854,2.792,3.0389999999999997,-1.765,0.682,0.831,-43.9,36.8,14.6,4.0
10.4,6.32,-8.508,2.533,3.1260000000000003,-1.716,0.607,0.884,-42.9,37.2,15.6,4.0
10.42,6.34,-8.544,2.34,3.261,-1.6769999999999998,0.603,0.8079999999999999,-41.4,36.5,15.7,4.0
10.44,6.359999999999999,-8.648,2.364,3.3689999999999998,-1.6119999999999999,0.629,0.816,-42.1,35.6,17.7,4.0
10.46,6.380000000000001,-8.687000000000001,2.495,3.1719999999999997,-1.55,0.604,0.802,-42.0,36.9,17.6,4.0
10.48,6.4,-8.818999999999999,2.416,3.071,-1.469,0.55,0.845,-40.6,35.7,19.7,4.0
10.5,6.42,-8.851,2.437,3.341,-1.3940000000000001,0.534,0.8220000000000001,-41.8,35.4,19.9,4.0
10.52,6.4399999999999995,-8.822000000000001,2.408,3.5410000000000004,-1.297,0.56,0.831,-40.3,35.6,19.4,4.0
10.54,6.459999999999999,-8.892999999999999,2.396,3.59,-1.23,0.551,0.76,-40.8,35.8,21.3,4.0
10.56,6.48,-9.072000000000001,2.6639999999999997,3.497,-1.1520000000000001,0.491,0.825,-39.8,34.0,20.7,4.0
10.58,6.5,-9.573,2.905,3.511,-1.0959999999999999,0.439,0.83,-38.6,34.3,22.5,4.0
10.6,6.52,-9.625,3.174,3.58,-1.044,0.38,0.89,-40.2,34.2,20.9,4.0
10.62,6.539999999999999,-9.493,3.548,3.71,-0.9990000000000001,0.46,0.8440000000000001,-40.4,33.6,23.2,4.0
10.64,6.5600000000000005,-9.586,3.7689999999999997,3.745,-0.9390000000000001,0.517,0.774,-39.4,31.4,23.3,4.0
10.66,6.58,-9.972999999999999,4.254,3.767,-0.9079999999999999,0.514,0.6829999999999999,-38.3,31.5,23.0,4.0
10.68,6.6,-9.551,4.522,3.451,-0.883,0.617,0.642,-38.6,30.2,24.3,4.0
10.7,6.619999999999999,-9.793,4.506,3.4819999999999998,-0.883,0.599,0.441,-39.8,30.9,24.5,4.0
10.72,6.640000000000001,-9.675,4.2589999999999995,3.4389999999999996,-0.873,0.4,0.38,-38.2,30.5,25.4,4.0
10.74,6.66,-9.372,4.101,3.42,-0.8809999999999999,0.301,0.33899999999999997,-39.2,30.2,25.4,4.0
10.76,6.68,-9.033,4.029,3.3280000000000003,-0.905,0.267,0.266,-39.3,32.4,26.9,4.0
10.78,6.699999999999999,-8.981,4.2330000000000005,3.045,-0.9179999999999999,0.326,0.21600000000000003,-39.2,30.0,26.1,4.0
10.8,6.720000000000001,-8.853,4.12,2.9539999999999997,-0.9109999999999999,0.332,0.23,-38.6,30.1,26.6,4.0
10.82,6.74,-8.7,3.924,3.3569999999999998,-0.904,0.297,0.185,-38.7,30.3,27.1,4.0
10.84,6.76,-7.733,3.6919999999999997,3.633,-0.887,0.307,0.171,-39.1,28.6,26.1,4.0
10.86,6.779999999999999,-7.457999999999999,3.33,3.677,-0.8740000000000001,0.319,0.079,-38.4,29.0,26.7,4.0
10.88,6.800000000000001,-7.662999999999999,3.036,3.53,-0.835,0.268,0.084,-39.2,29.1,27.9,4.0
10.9,6.82,-7.07,2.775,3.51,-0.7879999999999999,0.369,0.141,-37.8,28.2,26.4,4.0
10.92,6.84,-7.26,2.705,3.54,-0.7340000000000001,0.488,0.077,-38.7,28.7,27.8,4.0
10.94,6.859999999999999,-7.435,2.358,3.318,-0.6990000000000001,0.42200000000000004,0.081,-38.6,28.2,27.7,4.0
10.96,6.880000000000001,-7.626,2.354,3.29,-0.6679999999999999,0.354,0.07400000000000001,-38.4,28.2,28.4,4.0
10.98,6.9,-8.027000000000001,2.324,3.222,-0.608,0.307,0.177,-38.2,28.9,28.3,4.0
11.0,6.92,-8.06,2.052,3.032,-0.551,0.258,0.128,-38.8,29.0,29.1,4.0
11.02,6.9399999999999995,-7.931,2.084,3.3480000000000003,-0.5379999999999999,0.18899999999999997,0.11699999999999999,-38.0,28.6,27.9,4.0
11.04,6.959999999999999,-7.805,2.271,3.373,-0.5429999999999999,0.12,0.046,-38.9,28.2,27.3,4.0
11.06,6.98,-7.99,2.291,3.1510000000000002,-0.59,0.079,0.036000000000000004,-38.0,27.1,28.2,4.0
11.08,7.0,-8.259,2.804,3.057,-0.626,0.055,0.009000000000000001,-38.0,27.5,28.5,4.0
11.1,7.02,-8.162,3.193,3.1719999999999997,-0.6609999999999999,0.085,0.022000000000000002,-38.3,27.9,29.6,4.0
11.12,7.039999999999999,-8.527999999999999,3.199,3.3789999999999996,-0.708,0.14300000000000002,0.040999999999999995,-39.3,26.2,28.2,4.0
11.14,7.0600000000000005,-8.758,3.398,3.42,-0.7040000000000001,0.16,0.139,-38.8,25.8,28.1,4.0
11.16,7.08,-8.891,3.514,3.5239999999999996,-0.7070000000000001,0.155,0.18,-39.0,26.5,28.4,4.0
11.18,7.1,-9.305,3.576,3.964,-0.6990000000000001,0.149,0.267,-38.7,26.4,28.3,4.0
11.2,7.119999999999999,-9.147,3.622,4.033,-0.688,0.126,0.382,-37.1,25.2,29.8,4.0
11.22,7.140000000000001,-9.277000000000001,3.923,3.884,-0.654,0.184,0.518,-38.1,26.2,28.3,4.0
11.24,7.16,-9.875,3.5789999999999997,4.005,-0.593,0.26899999999999996,0.687,-38.3,24.5,29.5,4.0
11.26,7.18,-9.09,3.2110000000000003,4.638,-0.511,0.353,0.7879999999999999,-38.0,25.4,29.5,4.0
11.28,7.199999999999999,-8.797,2.572,5.129,-0.46,0.5489999999999999,0.621,-38.2,22.9,30.4,4.0
11.3,7.220000000000001,-8.76,2.531,5.319,-0.43200000000000005,0.486,0.43799999999999994,-38.4,23.7,29.8,4.0
11.32,7.24,-9.576,3.3139999999999996,4.553999999999999,-0.419,0.22399999999999998,0.35,-38.5,23.1,30.2,4.0
11.34,7.26,-9.437000000000001,3.202,4.3919999999999995,-0.38,0.091,0.467,-37.5,23.7,29.6,4.0
11.36,7.279999999999999,-8.675,3.346,4.24,-0.332,0.10300000000000001,0.435,-38.3,22.4,30.1,4.0
11.38,7.300000000000001,-7.97,3.4610000000000003,4.171,-0.318,0.19699999999999998,0.308,-37.4,22.8,31.4,4.0
11.4,7.32,-7.976,3.595,4.0969999999999995,-0.32299999999999995,0.295,0.249,-38.0,20.5,30.0,4.0
11.42,7.34,-8.037,3.177,3.8289999999999997,-0.324,0.289,0.281,-38.3,21.6,30.9,4.0
11.44,7.359999999999999,-7.409,2.678,3.7739999999999996,-0.307,0.228,0.23800000000000002,-38.6,22.3,29.9,4.0
11.46,7.380000000000001,-7.305,2.432,3.728,-0.303,0.191,0.132,-38.0,21.1,30.5,4.0
11.48,7.4,-7.516,2.415,3.661,-0.282,0.21600000000000003,0.10300000000000001,-37.9,21.6,30.5,4.0
11.5,7.42,-7.433,2.251,3.498,-0.239,0.195,0.084,-38.1,20.0,31.0,4.0
11.52,7.4399999999999995,-7.4270000000000005,2.151,3.366,-0.19699999999999998,0.154,0.061,-38.9,20.4,30.0,4.0
11.54,7.459999999999999,-7.377999999999999,1.975,3.7539999999999996,-0.154,0.127,0.011000000000000001,-38.8,20.5,30.0,4.0
11.56,7.48,-7.436,2.135,3.949,-0.115,0.115,-0.018000000000000002,-38.3,21.0,30.6,4.0
11.58,7.5,-7.396,2.248,3.949,-0.063,0.12300000000000001,-0.039,-38.8,19.6,29.7,4.0
11.6,7.52,-7.58,1.9040000000000001,4.148,-0.038,0.154,-0.069,-37.5,21.1,31.5,4.0
11.62,7.539999999999999,-7.66,1.337,4.269,0.013999999999999999,0.124,-0.109,-38.6,20.7,30.2,4.0
11.64,7.5600000000000005,-7.711,1.196,4.209,0.062,0.11,-0.172,-38.6,20.3,30.2,4.0
11.66,7.58,-8.279,1.6119999999999999,4.046,0.09699999999999999,0.11800000000000001,-0.146,-39.5,21.0,31.0,4.0
11.68,7.6,-9.058,2.478,4.082,0.12,0.07400000000000001,-0.10300000000000001,-38.9,21.3,30.5,4.0
11.7,7.619999999999999,-9.426,3.202,3.786,0.121,0.048,-0.009000000000000001,-38.0,21.0,30.6,4.0
11.72,7.640000000000001,-9.885,3.795,3.946,0.146,0.084,0.026000000000000002,-39.4,21.8,29.6,4.0
11.74,7.66,-10.13,3.925,4.357,0.196,0.054000000000000006,0.14,-38.1,21.1,30.6,4.0
11.76,7.68,-10.422,3.937,4.417,0.289,0.08199999999999999,0.268,-38.9,20.7,30.5,4.0
11.78,7.699999999999999,-10.164,3.7539999999999996,4.694,0.39899999999999997,0.111,0.379,-38.8,19.7,30.5,4.0
11.8,7.720000000000001,-9.782,4.018,4.801,0.44799999999999995,-0.002,0.297,-38.9,21.3,30.1,4.0
11.82,7.74,-9.037,4.1530000000000005,4.628,0.44,-0.198,0.17800000000000002,-37.9,20.4,29.2,4.0
11.84,7.76,-9.575,4.584,3.7,0.38299999999999995,-0.299,-0.002,-39.3,18.9,30.3,4.0
11.86,7.779999999999999,-10.472999999999999,5.195,3.214,0.309,-0.348,0.11199999999999999,-38.5,20.3,29.5,4.0
11.88,7.800000000000001,-9.668,5.346,3.073,0.239,-0.311,0.222,-39.8,20.4,28.9,4.0
11.9,7.82,-8.642999999999999,5.22,3.0010000000000003,0.17,-0.11900000000000001,0.071,-38.2,19.7,28.0,4.0
11.92,7.84,-8.538,5.331,2.989,0.1,0.061,-0.05,-38.7,18.8,28.5,4.0
11.94,7.859999999999999,-8.435,4.817,3.29,0.077,0.073,0.011000000000000001,-38.3,20.0,28.4,4.0
11.96,7.880000000000001,-8.005,4.106,3.466,0.083,0.024,-0.019,-38.4,20.5,28.7,4.0
11.98,7.9,-7.43,3.612,3.424,0.1,0.046,-0.08199999999999999,-37.8,19.7,28.6,4.0
12.0,7.92,-7.38,3.362,3.0989999999999998,0.113,0.067,-0.155,-38.4,20.7,28.6,4.0
12.02,7.9399999999999995,-7.251,3.193,2.925,0.12,0.045,-0.17800000000000002,-38.6,20.1,28.3,4.0
12.04,7.959999999999999,-7.0760000000000005,3.0260000000000002,2.803,0.096,0.037000000000000005,-0.243,-38.7,21.7,29.4,4.0
12.06,7.98,-7.212999999999999,2.923,2.86,0.046,-0.040999999999999995,-0.312,-38.8,22.3,27.6,4.0
12.08,8.0,-6.938,2.82,2.72,-0.005,-0.11900000000000001,-0.34,-38.6,21.2,28.1,4.0
12.1,8.02,-6.733,2.7319999999999998,2.62,-0.069,-0.087,-0.365,-37.7,22.2,27.8,4.0
12.12,8.04,-6.716,2.471,2.7289999999999996,-0.114,-0.067,-0.387,-37.3,22.0,28.1,4.0
12.14,8.06,-6.806,2.338,2.83,-0.15,-0.105,-0.41100000000000003,-38.5,22.1,27.9,4.0
12.16,8.08,-7.135,2.4419999999999997,2.8160000000000003,-0.18,-0.047,-0.38,-37.7,22.2,28.9,4.0
12.18,8.1,-7.775,2.904,2.793,-0.207,0.055999999999999994,-0.29600000000000004,-38.5,23.1,27.8,4.0
12.2,8.12,-8.435,3.412,2.96,-0.214,0.132,-0.18100000000000002,-37.4,22.5,27.7,4.0
12.22,8.14,-9.164,3.758,3.034,-0.231,0.12,-0.068,-37.5,23.0,27.3,4.0
12.24,8.16,-9.615,4.362,3.4810000000000003,-0.257,0.086,0.066,-37.3,22.5,28.5,4.0
12.26,8.18,-9.855,4.207,3.8480000000000003,-0.297,0.11699999999999999,0.12300000000000001,-37.7,22.5,28.1,4.0
12.28,8.2,-10.415999999999999,4.7780000000000005,3.5189999999999997,-0.33399999999999996,0.23399999999999999,0.166,-39.6,23.9,28.6,4.0
12.3,8.22,-11.411,4.562,3.2889999999999997,-0.324,0.285,0.255,-38.6,23.0,28.6,4.0
12.32,8.24,-11.044,3.818,4.065,-0.259,0.231,0.364,-38.9,22.7,29.2,4.0
12.34,8.26,-9.276,3.282,4.917,-0.215,0.131,0.20800000000000002,-37.9,21.5,28.4,4.0
12.36,8.28,-9.027999999999999,3.862,4.869,-0.203,0.18600000000000003,-0.059000000000000004,-38.5,23.5,28.9,4.0
12.38,8.3,-9.605,4.354,4.406000000000001,-0.18100000000000002,0.21,0.009000000000000001,-38.2,21.5,29.5,4.0
12.4,8.32,-9.405,3.9539999999999997,3.7880000000000003,-0.147,0.107,0.052000000000000005,-38.7,23.2,29.9,4.0
12.42,8.34,-8.453,4.218,3.428,-0.16399999999999998,0.14300000000000002,0.019,-38.2,23.1,28.3,4.0
12.44,8.36,-8.606,4.4,3.5389999999999997,-0.165,0.212,-0.08900000000000001,-38.6,22.4,29.3,4.0
12.46,8.38,-8.716000000000001,3.924,3.222,-0.154,0.177,-0.003,-39.0,23.0,29.4,4.0
12.48,8.4,-8.06,3.2439999999999998,3.048,-0.138,0.09699999999999999,0.02,-38.5,22.3,30.2,4.0
12.5,8.42,-7.636,2.694,3.095,-0.109,0.098,-0.012,-38.6,20.9,29.7,4.0
12.52,8.44,-7.026,1.9509999999999998,3.074,-0.09,0.085,-0.008,-39.1,23.4,29.7,4.0
12.54,8.459999999999999,-7.121,1.775,2.864,-0.077,0.063,-0.03,-38.5,22.6,30.1,4.0
12.56,8.48,-7.103,1.5919999999999999,2.928,-0.06,0.013999999999999999,-0.027999999999999997,-38.7,21.5,29.5,4.0
12.58,8.5,-7.17,1.818,3.0189999999999997,-0.057,-0.054000000000000006,-0.07200000000000001,-39.4,24.5,29.2,4.0
12.6,8.52,-7.194,2.094,3.157,-0.036000000000000004,-0.09,-0.081,-39.4,23.2,30.0,4.0
12.62,8.54,-7.242000000000001,1.9069999999999998,3.1919999999999997,-0.024,-0.085,-0.132,-38.8,22.4,30.0,4.0
12.64,8.56,-7.325,1.874,3.009,0.018000000000000002,-0.078,-0.122,-38.2,23.4,29.3,4.0
12.66,8.58,-7.559,1.7790000000000001,3.187,0.061,-0.083,-0.161,-38.4,22.8,29.3,4.0
12.68,8.6,-7.905,1.8019999999999998,3.488,0.115,-0.073,-0.149,-38.6,24.2,30.0,4.0
12.7,8.62,-8.12,1.945,3.5410000000000004,0.147,-0.05,-0.17,-39.4,23.3,29.4,4.0
12.72,8.64,-8.613999999999999,2.787,3.525,0.161,0.027999999999999997,-0.184,-39.6,23.3,29.4,4.0
12.74,8.66,-8.958,3.425,3.4939999999999998,0.14,0.086,-0.136,-39.5,24.2,29.7,4.0
12.76,8.68,-9.85,3.7110000000000003,3.359,0.156,0.096,-0.062,-39.3,24.2,29.4,4.0
12.78,8.7,-10.135,3.616,3.5069999999999997,0.2,0.085,0.098,-38.9,24.1,29.6,4.0
12.8,8.72,-10.469000000000001,3.407,3.648,0.266,0.095,0.28800000000000003,-39.0,23.8,29.6,4.0
12.82,8.74,-10.447000000000001,3.87,3.792,0.299,0.139,0.341,-38.7,23.5,29.8,4.0
12.84,8.76,-10.174,4.1339999999999995,3.773,0.301,0.069,0.255,-38.6,23.1,30.5,4.0
12.86,8.78,-9.839,4.204,3.275,0.273,-0.092,0.11800000000000001,-38.1,24.3,30.2,4.0
12.88,8.8,-10.106,4.676,2.623,0.249,-0.158,0.08199999999999999,-38.2,22.2,30.3,4.0
12.9,8.82,-10.915,4.985,2.3280000000000003,0.25,-0.289,0.195,-38.9,23.0,30.1,4.0
12.92,8.84,-9.812999999999999,4.582,2.861,0.272,-0.28600000000000003,0.312,-38.7,23.5,29.6,4.0
12.94,8.86,-8.328,4.1530000000000005,3.034,0.275,-0.158,0.17600000000000002,-37.2,22.7,29.5,4.0
12.96,8.88,-8.377,4.348,3.0989999999999998,0.256,-0.055,0.17,-39.0,23.1,30.3,4.0
12.98,8.9,-8.297,4.081,3.025,0.268,-0.18100000000000002,0.254,-38.9,22.2,29.3,4.0
13.0,8.92,-7.354,3.513,3.0039999999999996,0.263,-0.257,0.257,-38.4,22.0,29.5,4.0
13.02,8.94,-6.857,3.418,2.593,0.24,-0.209,0.16399999999999998,-38.3,21.5,29.3,4.0
