time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.74,4.34,9.041,-1.5930000000000002,2.4730000000000003,0.555,-0.682,0.22399999999999998,-22.4,-43.4,11.1,3.0
13.76,4.359999999999999,9.031,-1.6280000000000001,2.147,0.667,-0.653,0.171,-23.8,-43.2,11.9,3.0
13.78,4.379999999999999,9.321,-1.5659999999999998,2.085,0.764,-0.608,0.172,-23.1,-43.0,12.0,3.0
13.8,4.4,9.57,-1.3630000000000002,2.009,0.66,-0.569,0.235,-24.0,-43.3,13.3,3.0
13.82,4.42,9.443999999999999,-1.286,2.029,0.5660000000000001,-0.564,0.284,-23.5,-43.0,14.6,3.0
13.84,4.4399999999999995,9.19,-1.087,1.758,0.425,-0.5920000000000001,0.281,-23.4,-43.5,14.7,3.0
13.86,4.459999999999999,9.37,-0.81,1.5319999999999998,0.5670000000000001,-0.609,0.191,-24.1,-44.3,14.5,3.0
13.88,4.48,9.479,-0.55,1.5219999999999998,0.604,-0.6409999999999999,0.092,-25.1,-45.3,14.9,3.0
13.9,4.5,9.413,-0.639,1.0759999999999998,0.6990000000000001,-0.6609999999999999,-0.011000000000000001,-23.2,-44.0,16.2,3.0
13.92,4.52,9.408999999999999,-0.589,0.996,0.74,-0.693,-0.08,-24.9,-45.3,16.1,3.0
13.94,4.539999999999999,9.175,-0.649,0.8340000000000001,0.624,-0.648,-0.09300000000000001,-25.5,-43.6,17.9,3.0
13.96,4.5600000000000005,9.497,-0.424,0.897,0.591,-0.607,-0.073,-24.1,-42.1,20.1,3.0
13.98,4.58,9.887,0.052000000000000005,0.7509999999999999,0.552,-0.522,-0.04,-24.0,-43.6,19.3,3.0
14.0,4.6,9.857999999999999,0.068,0.511,0.561,-0.491,-0.077,-25.4,-44.2,19.5,3.0
14.02,4.619999999999999,9.765,0.079,0.594,0.727,-0.493,-0.132,-23.5,-45.1,20.5,3.0
14.04,4.639999999999999,9.837,-0.217,0.552,0.716,-0.502,-0.066,-24.7,-44.2,21.0,3.0
14.06,4.66,9.686,-0.475,0.467,0.695,-0.484,0.022000000000000002,-24.9,-44.4,21.3,3.0
14.08,4.68,9.612,-0.85,0.249,0.7120000000000001,-0.478,0.105,-24.5,-45.1,23.3,3.0
14.1,4.699999999999999,9.554,-0.665,0.195,0.871,-0.449,0.099,-24.6,-44.4,22.9,3.0
14.12,4.719999999999999,9.593,-0.35,0.152,0.917,-0.373,0.05,-24.3,-44.0,23.5,3.0
14.14,4.74,10.193999999999999,-0.195,-0.096,0.992,-0.281,0.019,-25.0,-44.5,23.8,3.0
14.16,4.76,10.44,0.16699999999999998,0.193,1.022,-0.251,-0.034,-24.3,-45.7,24.2,3.0
14.18,4.779999999999999,10.384,0.18600000000000003,0.292,1.084,-0.207,-0.079,-24.8,-45.3,25.9,3.0
14.2,4.799999999999999,9.929,0.332,-0.04,1.113,-0.18600000000000003,-0.11900000000000001,-24.5,-44.7,25.8,3.0
14.22,4.82,9.724,0.441,-0.2,1.138,-0.13699999999999998,-0.15,-24.8,-44.9,27.8,3.0
14.24,4.84,10.019,0.348,-0.067,1.07,-0.09300000000000001,-0.205,-24.9,-44.2,28.1,3.0
14.26,4.859999999999999,10.460999999999999,-0.147,-0.32299999999999995,1.173,-0.045,-0.23800000000000002,-25.2,-43.6,28.1,3.0
14.28,4.879999999999999,10.353,-0.433,-0.598,0.9490000000000001,-0.055999999999999994,-0.193,-24.8,-45.5,28.6,3.0
14.3,4.9,9.993,-0.359,-0.638,1.047,-0.051,-0.124,-23.6,-44.1,29.3,3.0
14.32,4.92,9.666,0.006999999999999999,-0.948,1.047,-0.078,-0.069,-25.5,-44.4,30.0,3.0
14.34,4.9399999999999995,9.461,0.22899999999999998,-0.899,1.1320000000000001,-0.075,-0.11699999999999999,-24.6,-44.5,31.2,3.0
14.36,4.959999999999999,9.481,0.33,-0.8370000000000001,1.178,-0.067,-0.168,-23.6,-45.8,30.9,3.0
14.38,4.98,9.413,0.465,-0.6409999999999999,1.136,-0.083,-0.145,-23.3,-44.0,31.9,3.0
14.4,5.0,9.443,0.67,-0.5820000000000001,1.045,-0.08900000000000001,-0.078,-23.9,-44.4,32.8,3.0
14.42,5.02,9.381,0.755,-0.557,0.968,-0.10400000000000001,-0.043,-23.8,-44.2,32.9,3.0
14.44,5.039999999999999,9.471,0.7090000000000001,-0.608,0.953,-0.065,-0.06,-24.6,-44.1,33.5,3.0
14.46,5.0600000000000005,9.818,0.337,-0.583,0.9540000000000001,-0.068,-0.046,-22.4,-44.4,34.0,3.0
14.48,5.08,9.691,0.271,-0.625,0.9009999999999999,-0.102,-0.026000000000000002,-24.6,-44.2,33.7,3.0
14.5,5.1,9.527000000000001,0.19699999999999998,-0.585,0.903,-0.142,0.032,-24.4,-45.0,34.7,3.0
14.52,5.119999999999999,9.502,0.16399999999999998,-0.489,0.961,-0.18,0.033,-23.9,-44.9,34.8,3.0
14.54,5.139999999999999,9.599,0.28300000000000003,-0.662,1.038,-0.18,-0.006999999999999999,-24.5,-44.6,36.0,3.0
14.56,5.16,9.487,0.289,-0.6679999999999999,1.1420000000000001,-0.17,-0.063,-24.0,-43.0,35.7,3.0
14.58,5.18,9.555,0.301,-0.545,1.197,-0.183,-0.085,-24.2,-43.0,36.8,3.0
14.6,5.199999999999999,9.667,0.272,-0.517,1.237,-0.19399999999999998,-0.08800000000000001,-22.8,-41.7,38.0,3.0
14.62,5.219999999999999,9.581,0.249,-0.565,1.3090000000000002,-0.204,-0.091,-23.7,-42.0,38.1,3.0
14.64,5.24,9.587,0.201,-0.514,1.42,-0.192,-0.085,-22.6,-41.9,39.4,4.0
14.66,5.26,9.85,0.235,-0.642,1.5090000000000001,-0.198,-0.085,-24.4,-41.7,40.1,4.0
14.68,5.279999999999999,9.747,0.305,-0.721,1.5090000000000001,-0.191,-0.067,-23.6,-40.1,40.6,4.0
14.7,5.299999999999999,9.58,0.366,-0.728,1.528,-0.193,-0.048,-23.5,-40.8,41.4,4.0
14.72,5.32,9.529,0.48100000000000004,-0.701,1.536,-0.19,-0.027000000000000003,-21.8,-39.4,42.0,4.0
14.74,5.34,9.71,0.7140000000000001,-0.71,1.5659999999999998,-0.16699999999999998,-0.023,-23.2,-38.4,43.2,4.0
14.76,5.359999999999999,9.738,0.851,-0.8140000000000001,1.571,-0.166,-0.026000000000000002,-21.7,-39.1,42.6,4.0
14.78,5.379999999999999,9.729,1.119,-0.769,1.618,-0.161,-0.061,-22.5,-37.9,45.2,4.0
14.8,5.4,9.648,1.1740000000000002,-1.022,1.631,-0.13699999999999998,-0.105,-23.4,-38.0,45.2,4.0
14.82,5.42,9.558,1.119,-1.0,1.6269999999999998,-0.129,-0.127,-23.6,-37.4,45.3,4.0
14.84,5.4399999999999995,9.527999999999999,1.061,-1.151,1.62,-0.11599999999999999,-0.142,-23.2,-36.2,45.6,4.0
14.86,5.459999999999999,9.529,0.978,-1.238,1.5819999999999999,-0.129,-0.152,-21.7,-35.0,46.8,4.0
14.88,5.48,9.414,0.958,-1.25,1.58,-0.15,-0.161,-23.2,-34.9,47.6,4.0
14.9,5.5,9.299,0.8340000000000001,-1.46,1.594,-0.142,-0.191,-22.7,-34.8,47.0,4.0
14.92,5.52,9.406,0.71,-1.175,1.554,-0.141,-0.20199999999999999,-22.7,-35.0,47.8,4.0
14.94,5.539999999999999,9.567,0.541,-1.786,1.469,-0.11,-0.17800000000000002,-21.3,-33.3,49.2,4.0
14.96,5.5600000000000005,9.488,0.462,-1.5619999999999998,1.298,-0.114,-0.162,-21.1,-31.9,48.8,4.0
14.98,5.58,9.912,0.361,-1.266,1.276,-0.08800000000000001,-0.19699999999999998,-20.9,-31.3,48.7,4.0
15.0,5.6,10.844000000000001,-0.098,-1.02,1.636,-0.021,-0.424,-21.6,-31.4,49.1,4.0
15.02,5.619999999999999,10.297,0.514,-1.6740000000000002,1.7309999999999999,-0.015,-0.5379999999999999,-21.1,-30.3,50.2,4.0
15.04,5.639999999999999,9.561,0.841,-1.433,1.466,-0.102,-0.451,-21.8,-30.1,50.1,4.0
15.06,5.66,9.203,0.5589999999999999,-1.284,1.422,-0.027999999999999997,-0.382,-20.2,-30.9,49.8,4.0
15.08,5.68,9.367,-0.1,-1.189,1.47,0.08,-0.374,-22.0,-27.4,50.3,4.0
15.1,5.699999999999999,9.652999999999999,-1.111,-0.8759999999999999,1.6769999999999998,0.226,-0.33899999999999997,-20.7,-27.0,50.4,4.0
15.12,5.719999999999999,10.005,-1.6480000000000001,-0.9420000000000001,1.704,0.315,-0.255,-21.7,-27.8,51.1,4.0
15.14,5.74,10.096,-2.415,-1.3090000000000002,1.702,0.281,-0.177,-21.9,-25.8,50.6,4.0
15.16,5.76,9.5,-2.366,-1.818,1.538,0.21100000000000002,0.032,-22.3,-25.5,50.7,4.0
15.18,5.779999999999999,9.297,-1.656,-1.7409999999999999,1.3869999999999998,0.21100000000000002,0.222,-21.9,-25.2,50.1,4.0
15.2,5.799999999999999,9.935,-1.1420000000000001,-1.838,1.4269999999999998,0.193,0.29100000000000004,-20.6,-24.9,51.9,4.0
15.22,5.82,9.88,-0.9390000000000001,-2.271,1.7080000000000002,0.055999999999999994,0.276,-22.2,-22.4,50.9,4.0
15.24,5.84,9.425,-0.8909999999999999,-2.147,1.895,-0.024,0.258,-22.2,-20.9,50.7,4.0
15.26,5.859999999999999,9.293,-0.9079999999999999,-1.929,1.9169999999999998,-0.049,0.243,-22.1,-21.5,49.4,4.0
15.28,5.879999999999999,9.148,-1.1079999999999999,-2.153,1.933,-0.042,0.182,-22.1,-19.4,51.8,4.0
15.3,5.9,9.008,-0.6970000000000001,-2.355,1.9709999999999999,0.004,0.076,-22.4,-18.0,50.5,4.0
15.32,5.92,8.835,-0.24,-2.6260000000000003,2.0140000000000002,0.015,-0.001,-21.7,-15.5,49.9,4.0
15.34,5.9399999999999995,8.568999999999999,-0.177,-2.7560000000000002,2.148,0.004,-0.12300000000000001,-23.0,-15.7,50.6,4.0
15.36,5.959999999999999,8.751,-0.174,-2.7319999999999998,2.135,0.01,-0.21600000000000003,-22.8,-14.7,49.3,4.0
15.38,5.98,9.086,-0.13699999999999998,-2.546,2.0380000000000003,-0.043,-0.212,-22.2,-13.0,49.6,4.0
15.4,6.0,9.094,0.192,-2.593,1.8880000000000001,-0.147,-0.166,-22.9,-11.5,48.6,4.0
15.42,6.02,8.672,0.14400000000000002,-2.53,1.8330000000000002,-0.252,-0.139,-23.6,-11.9,49.2,4.0
15.44,6.039999999999999,8.62,0.33799999999999997,-2.551,1.7919999999999998,-0.244,-0.128,-22.8,-10.4,47.9,4.0
15.46,6.0600000000000005,8.783,0.153,-2.445,1.794,-0.242,-0.13,-22.7,-10.4,46.9,4.0
15.48,6.08,9.062000000000001,-0.22899999999999998,-2.366,1.8719999999999999,-0.249,-0.149,-20.8,-9.0,46.7,4.0
15.5,6.1,9.454,-0.053,-1.858,1.7380000000000002,-0.23,-0.107,-21.4,-8.9,48.0,4.0
15.52,6.119999999999999,9.609,0.049,-1.83,1.4669999999999999,-0.192,-0.019,-21.8,-9.2,46.6,4.0
15.54,6.139999999999999,9.543,0.052000000000000005,-2.3680000000000003,1.382,-0.16399999999999998,0.013000000000000001,-22.4,-7.7,46.6,4.0
15.56,6.16,9.107999999999999,0.126,-2.946,1.494,-0.187,-0.018000000000000002,-22.2,-6.2,46.1,4.0
15.58,6.18,9.101,0.113,-3.758,1.515,-0.187,-0.086,-22.3,-7.1,44.6,4.0
15.6,6.199999999999999,9.505,-0.27699999999999997,-3.8680000000000003,1.4709999999999999,-0.16,-0.19699999999999998,-21.5,-5.3,45.0,4.0
15.62,6.219999999999999,9.707,-0.875,-3.693,1.339,-0.209,-0.261,-21.0,-4.9,45.0,4.0
15.64,6.24,10.845999999999998,-0.639,-3.611,0.9309999999999999,-0.134,-0.209,-22.4,-5.3,44.1,4.0
15.66,6.26,11.418,-0.509,-2.8710000000000004,1.054,-0.21100000000000002,-0.122,-21.8,-2.9,43.1,4.0
15.68,6.279999999999999,10.85,0.168,-1.8459999999999999,1.041,-0.252,-0.32299999999999995,-21.8,-4.2,43.0,4.0
15.7,6.299999999999999,11.345999999999998,0.774,-0.147,1.202,-0.139,-0.369,-21.4,-4.0,44.4,4.0
15.72,6.32,11.77,0.371,0.073,1.4080000000000001,-0.083,-0.183,-22.3,-4.4,42.9,4.0
15.74,6.34,9.762,-0.601,-0.5329999999999999,2.113,-0.20800000000000002,-0.324,-21.1,-3.9,42.0,4.0
15.76,6.359999999999999,10.116,-0.6809999999999999,1.08,2.7969999999999997,0.057,-0.444,-22.4,-2.7,40.1,4.0
15.78,6.379999999999999,10.812999999999999,-0.55,0.36700000000000005,2.81,0.128,-0.45399999999999996,-22.1,-1.2,38.6,4.0
15.8,6.4,10.187999999999999,-0.038,-0.436,2.022,-0.043,-0.34600000000000003,-21.9,-1.3,39.0,4.0
15.82,6.42,10.293,0.648,-0.73,1.4680000000000002,-0.124,-0.203,-22.3,-0.4,38.7,4.0
15.84,6.4399999999999995,10.444,1.578,-0.76,1.104,-0.261,-0.142,-23.2,-1.6,38.6,4.0
15.86,6.459999999999999,10.274000000000001,1.499,-0.853,1.442,-0.2,-0.255,-22.1,-2.2,37.9,4.0
15.88,6.48,9.462,0.69,-1.334,1.528,-0.203,-0.33399999999999996,-23.4,-1.3,37.8,4.0
15.9,6.5,8.774,0.125,-1.033,1.423,-0.107,-0.353,-23.1,0.5,36.3,4.0
15.92,6.52,8.568,0.369,-0.907,1.2429999999999999,0.004,-0.43200000000000005,-22.5,-0.6,35.5,4.0
15.94,6.539999999999999,8.352,1.122,-0.775,0.818,0.094,-0.302,-23.1,-1.0,36.0,4.0
15.96,6.5600000000000005,8.658,1.5390000000000001,-1.02,0.625,0.154,-0.26,-23.1,-0.4,35.3,4.0
15.98,6.58,8.911,1.7619999999999998,-0.733,0.742,0.165,-0.341,-23.9,-1.3,34.4,4.0
16.0,6.6,8.824,1.6019999999999999,-1.222,0.679,0.094,-0.32799999999999996,-23.8,-1.1,32.8,4.0
16.02,6.619999999999999,8.582,0.828,-1.5590000000000002,0.5529999999999999,0.004,-0.242,-23.7,-2.2,34.3,4.0
16.04,6.639999999999999,8.234,0.777,-1.671,0.221,-0.067,-0.18,-24.3,-1.0,33.4,4.0
16.06,6.659999999999998,8.05,1.4069999999999998,-1.8940000000000001,0.031,-0.095,-0.11900000000000001,-23.3,-1.6,33.1,4.0
16.08,6.679999999999998,8.139,1.755,-1.6269999999999998,-0.087,-0.126,-0.043,-23.2,-2.5,32.9,4.0
16.1,6.700000000000001,7.831,1.475,-1.355,-0.326,-0.19899999999999998,0.062,-24.2,-1.1,32.9,4.0
16.12,6.720000000000001,8.547,0.9540000000000001,-1.2670000000000001,-0.342,-0.155,0.132,-23.8,-1.8,33.5,4.0
16.14,6.74,9.137,0.81,-1.767,-0.46,-0.11699999999999999,0.132,-23.7,-1.8,34.5,4.0
16.16,6.76,10.14,0.07200000000000001,-1.676,-0.405,-0.028999999999999998,0.099,-23.5,-1.1,34.0,4.0
16.18,6.779999999999999,10.472999999999999,-0.701,-2.004,-0.067,-0.084,0.065,-22.2,-2.4,34.7,4.0
16.2,6.799999999999999,9.749,-0.51,-3.15,-0.031,-0.16699999999999998,-0.043,-24.1,-1.9,34.1,4.0
16.22,6.8199999999999985,8.971,0.24600000000000002,-3.3810000000000002,-0.015,-0.20600000000000002,-0.114,-23.3,-1.3,33.8,4.0
16.24,6.839999999999998,9.437000000000001,0.687,-4.048,0.105,-0.121,-0.126,-22.6,-1.3,35.9,4.0
16.26,6.860000000000001,10.284,0.6579999999999999,-4.2860000000000005,-0.016,-0.134,-0.021,-23.5,-1.7,34.8,4.0
16.28,6.880000000000001,11.822000000000001,0.426,-2.798,-0.01,-0.131,0.047,-24.1,-1.5,35.2,4.0
16.3,6.9,13.767999999999999,-0.564,-0.278,0.48700000000000004,0.036000000000000004,-0.0,-23.0,-2.0,36.0,4.0
16.32,6.92,14.089,-1.7280000000000002,0.88,0.6509999999999999,0.044000000000000004,-0.14,-23.3,-2.6,33.5,4.0
16.34,6.9399999999999995,10.780999999999999,-0.7509999999999999,-0.071,-0.51,-0.179,-0.19399999999999998,-23.6,-3.2,34.7,4.0
16.36,6.959999999999999,9.269,0.693,-0.439,-1.7519999999999998,-0.157,0.036000000000000004,-23.6,-2.6,34.7,4.0
16.38,6.979999999999999,9.372,1.172,0.136,-1.867,0.006,0.34,-23.2,-1.8,37.0,4.0
16.4,6.999999999999998,9.664,1.2109999999999999,-0.22699999999999998,-1.821,0.22699999999999998,0.4,-23.3,-2.2,36.9,4.0
16.42,7.020000000000001,9.677999999999999,1.167,-0.898,-0.934,0.161,0.223,-22.6,-2.8,36.6,4.0
16.44,7.040000000000001,9.753,-0.052000000000000005,-1.097,-0.205,0.13,-0.051,-22.5,-1.9,36.5,4.0
16.46,7.0600000000000005,10.708,-1.297,-1.137,-0.21600000000000003,0.034,-0.018000000000000002,-22.4,-2.8,37.7,4.0
16.48,7.08,9.752,-1.3519999999999999,-1.214,-0.445,-0.278,0.102,-22.4,-3.0,36.6,4.0
16.5,7.1,8.736,-0.18899999999999997,-1.695,-0.61,-0.275,0.152,-23.1,-4.1,38.1,4.0
16.52,7.119999999999999,7.91,-0.935,-1.4469999999999998,-0.5489999999999999,-0.16399999999999998,0.196,-22.4,-2.3,37.6,4.0
16.54,7.139999999999999,8.293,-0.981,-1.217,-0.53,-0.008,0.21600000000000003,-23.4,-2.5,38.5,4.0
16.56,7.159999999999998,8.746,-1.093,-0.8190000000000001,-0.415,0.068,0.196,-22.6,-3.7,38.5,4.0
16.58,7.179999999999998,8.851,-1.235,-0.785,-0.371,0.031,0.16699999999999998,-22.7,-3.3,38.1,4.0
16.6,7.200000000000001,8.511000000000001,-1.589,-1.2919999999999998,-0.305,-0.042,0.16399999999999998,-22.8,-3.0,38.3,4.0
16.62,7.220000000000001,8.077,-1.3940000000000001,-1.6740000000000002,-0.239,-0.07,0.185,-21.7,-3.1,39.0,4.0
16.64,7.24,8.017999999999999,-0.9179999999999999,-2.1319999999999997,-0.094,-0.084,0.11199999999999999,-21.4,-3.4,39.2,4.0
16.66,7.26,7.879,-0.882,-2.457,0.172,-0.131,-0.004,-21.6,-3.8,39.7,4.0
16.68,7.279999999999999,7.986000000000001,-1.081,-2.434,0.349,-0.16399999999999998,-0.114,-20.8,-3.3,38.4,4.0
16.7,7.299999999999999,8.116,-1.196,-2.419,0.495,-0.21100000000000002,-0.183,-21.9,-2.7,38.2,4.0
16.72,7.3199999999999985,8.467,-1.194,-2.126,0.49,-0.195,-0.193,-22.8,-3.4,38.6,4.0
16.74,7.339999999999998,9.111,-0.698,-1.7009999999999998,0.264,-0.11199999999999999,-0.075,-21.2,-4.2,38.4,4.0
16.76,7.360000000000001,9.646,-0.33799999999999997,-1.723,-0.01,-0.013999999999999999,0.121,-22.6,-2.3,39.0,4.0
16.78,7.380000000000001,10.085,-0.42200000000000004,-2.33,-0.28,0.008,0.24,-21.1,-3.1,38.6,4.0
16.8,7.4,9.69,-1.236,-3.722,0.065,-0.053,0.192,-21.2,-4.1,38.8,4.0
16.82,7.42,8.846,-1.675,-4.328,0.583,-0.171,-0.003,-22.0,-3.2,38.9,4.0
16.84,7.4399999999999995,9.84,-0.812,-3.34,0.318,0.044000000000000004,-0.043,-22.6,-2.8,38.8,4.0
16.86,7.459999999999999,10.964,-0.953,-3.7230000000000003,-0.46399999999999997,0.062,-0.027000000000000003,-22.4,-3.2,38.2,4.0
16.88,7.479999999999999,10.970999999999998,-0.491,-2.944,-0.273,-0.05,0.073,-21.5,-4.7,38.7,4.0
16.9,7.499999999999998,11.89,-0.428,-1.5319999999999998,-0.386,-0.061,0.17600000000000002,-19.7,-3.3,38.2,4.0
16.92,7.520000000000001,12.206,0.297,0.5870000000000001,-0.501,-0.022000000000000002,0.299,-21.2,-3.1,39.6,4.0
16.94,7.540000000000001,11.332,0.11800000000000001,-0.465,0.002,-0.078,0.265,-20.7,-3.5,39.0,4.0
16.96,7.5600000000000005,9.69,-0.33799999999999997,-0.9329999999999999,0.9990000000000001,-0.039,-0.175,-19.7,-4.2,39.6,4.0
16.98,7.58,10.405,-0.894,-0.503,1.68,0.124,-0.40399999999999997,-21.6,-2.9,38.2,4.0
17.0,7.6,10.790999999999999,-0.618,-0.239,1.851,0.133,-0.44299999999999995,-21.3,-1.6,37.8,4.0
17.02,7.619999999999999,10.033999999999999,-0.052000000000000005,-0.995,1.099,-0.051,-0.318,-21.4,-1.7,37.8,4.0
17.04,7.639999999999999,9.662,0.5479999999999999,-1.288,0.644,-0.084,-0.19899999999999998,-19.9,-2.2,37.0,4.0
17.06,7.659999999999998,10.561,0.727,-1.285,0.521,-0.08,-0.122,-20.7,-1.7,37.2,4.0
17.08,7.679999999999998,10.105,0.375,-1.2229999999999999,0.615,-0.212,-0.235,-21.8,-0.9,37.5,4.0
17.1,7.700000000000001,9.03,0.13,-1.392,0.7040000000000001,-0.159,-0.344,-20.2,-1.8,36.4,4.0
17.12,7.720000000000001,8.886000000000001,0.42200000000000004,-0.985,0.687,0.039,-0.34600000000000003,-21.8,-2.4,36.5,4.0
17.14,7.74,8.728,0.252,-1.112,0.47600000000000003,0.095,-0.256,-21.7,-1.0,37.5,4.0
17.16,7.76,8.551,0.6809999999999999,-1.03,0.124,0.128,-0.157,-21.3,-2.4,35.6,4.0
17.18,7.779999999999999,8.521,1.3769999999999998,-1.1159999999999999,-0.06,0.19,-0.188,-20.9,-3.0,36.4,4.0
17.2,7.799999999999999,8.426,1.403,-1.183,-0.098,0.191,-0.16899999999999998,-21.5,-2.6,35.8,4.0
17.22,7.8199999999999985,8.113999999999999,1.0979999999999999,-1.368,-0.136,0.17300000000000001,-0.145,-20.9,-2.5,35.5,4.0
17.24,7.839999999999998,7.906000000000001,0.862,-1.733,-0.23399999999999999,0.154,-0.11199999999999999,-21.4,-2.4,37.1,4.0
17.26,7.860000000000001,7.8839999999999995,1.011,-2.041,-0.39299999999999996,0.107,-0.07,-22.2,-3.3,36.5,4.0
17.28,7.880000000000001,8.017000000000001,1.043,-2.19,-0.442,0.019,0.040999999999999995,-21.1,-3.2,36.1,4.0
17.3,7.9,8.136000000000001,0.8220000000000001,-2.036,-0.38799999999999996,-0.066,0.156,-20.8,-2.4,37.1,4.0
17.32,7.92,8.304,0.129,-1.8730000000000002,-0.32799999999999996,-0.126,0.213,-21.9,-3.7,36.8,4.0
17.34,7.9399999999999995,8.626,-0.085,-2.03,-0.449,-0.122,0.212,-20.2,-3.1,36.9,4.0
17.36,7.959999999999999,9.237,-0.391,-2.076,-0.594,-0.081,0.239,-20.7,-3.7,36.8,4.0
17.38,7.979999999999999,9.801,-0.478,-2.428,-0.6629999999999999,-0.05,0.272,-18.9,-3.4,36.7,4.0
17.4,7.999999999999998,10.056000000000001,-0.235,-3.112,-0.58,-0.003,0.27,-21.3,-3.3,38.0,4.0
17.42,8.020000000000001,9.667,0.42100000000000004,-3.5010000000000003,-0.47600000000000003,-0.006,0.168,-20.9,-3.7,39.3,4.0
17.44,8.040000000000001,9.711,0.273,-3.285,-0.413,0.032,0.09300000000000001,-19.8,-3.5,38.3,4.0
17.46,8.06,10.549000000000001,-0.062,-3.572,-0.006,0.08900000000000001,-0.07400000000000001,-19.8,-3.8,38.2,4.0
17.48,8.08,10.495,-0.28300000000000003,-4.213,0.006,-0.107,-0.083,-19.8,-4.0,38.3,4.0
17.5,8.1,10.702,-1.095,-3.213,0.168,-0.16399999999999998,-0.009000000000000001,-18.7,-3.1,39.2,4.0
17.52,8.12,12.401,-1.554,-1.3840000000000001,0.638,-0.015,-0.049,-19.0,-3.8,38.7,4.0
17.54,8.139999999999999,12.603,-1.94,-0.012,0.687,-0.013999999999999999,-0.192,-19.1,-3.3,39.6,4.0
17.56,8.159999999999998,9.976,-0.961,-0.644,-0.374,-0.20600000000000002,-0.266,-19.0,-3.0,36.4,4.0
17.58,8.179999999999998,8.781,0.981,-0.848,-1.67,-0.151,-0.08199999999999999,-18.7,-4.6,39.8,4.0
17.6,8.200000000000001,9.328,1.351,-0.27,-1.685,0.11199999999999999,0.20199999999999999,-19.6,-3.4,39.7,4.0
17.62,8.22,10.302,0.97,-0.565,-1.692,0.33,0.326,-18.3,-3.8,39.8,4.0
17.64,8.24,10.582,0.67,-1.023,-1.148,0.217,0.276,-18.9,-5.6,41.5,4.0
17.66,8.26,10.262,-1.077,-1.608,-0.588,0.063,0.085,-19.2,-4.5,41.3,4.0
17.68,8.28,10.669,-1.732,-1.618,-0.575,-0.09699999999999999,0.04,-19.3,-5.7,41.8,4.0
17.7,8.299999999999999,9.677,-0.852,-1.5730000000000002,-0.507,-0.251,0.124,-18.4,-6.2,40.7,4.0
17.72,8.319999999999999,8.676,-0.314,-1.57,-0.501,-0.196,0.17,-17.8,-6.0,41.8,4.0
17.74,8.339999999999998,8.242,-0.366,-1.3730000000000002,-0.344,-0.059000000000000004,0.182,-18.5,-5.9,41.6,4.0
17.76,8.360000000000001,8.497,-0.55,-1.318,-0.303,0.084,0.139,-19.3,-4.9,41.5,4.0
17.78,8.38,9.022,-1.169,-1.185,-0.19,0.17,0.085,-18.5,-4.6,42.0,4.0
17.8,8.4,9.011000000000001,-1.767,-1.226,-0.147,0.163,0.098,-17.4,-5.1,41.8,4.0
17.82,8.42,8.936,-1.9169999999999998,-1.381,-0.084,0.134,0.127,-16.8,-4.4,41.6,4.0
17.84,8.44,8.69,-1.518,-1.58,-0.087,0.127,0.15,-18.1,-4.7,43.5,4.0
17.86,8.459999999999999,8.392999999999999,-0.948,-1.8630000000000002,-0.003,0.13,0.131,-17.8,-5.4,43.5,4.0
17.88,8.479999999999999,8.332,-0.902,-2.187,0.185,0.129,0.069,-17.4,-4.0,42.0,4.0
17.9,8.499999999999998,8.433,-1.0490000000000002,-2.218,0.354,0.075,-0.012,-16.3,-5.2,43.2,4.0
17.92,8.520000000000001,8.289,-1.028,-2.245,0.451,-0.048,-0.107,-17.4,-6.0,42.4,4.0
17.94,8.540000000000001,8.199,-0.506,-2.121,0.465,-0.11199999999999999,-0.19699999999999998,-17.5,-4.3,42.2,4.0
17.96,8.56,8.356,-0.369,-2.0269999999999997,0.353,-0.11599999999999999,-0.203,-16.8,-5.1,41.3,4.0
17.98,8.58,8.755,-0.264,-1.982,0.35100000000000003,-0.111,-0.165,-17.4,-5.3,42.7,4.0
18.0,8.6,9.281,-0.452,-2.131,0.322,-0.094,-0.096,-17.1,-4.8,42.7,4.0
18.02,8.62,9.609,-0.494,-2.138,0.264,-0.061,-0.075,-18.1,-5.5,42.2,4.0
18.04,8.639999999999999,9.221,-0.9520000000000001,-2.8930000000000002,0.35100000000000003,-0.10300000000000001,-0.071,-17.6,-6.5,41.3,4.0
18.06,8.659999999999998,9.231,-1.421,-3.0860000000000003,0.629,-0.087,-0.113,-17.1,-4.7,42.0,4.0
18.08,8.679999999999998,10.088,-1.3730000000000002,-3.26,0.331,0.021,-0.006999999999999999,-17.4,-3.0,42.1,4.0
18.1,8.700000000000001,10.682,-0.903,-3.1260000000000003,-0.087,0.039,0.122,-15.9,-4.7,40.9,4.0
18.12,8.72,11.362,-0.833,-2.455,-0.314,-0.025,0.275,-15.1,-3.9,42.6,4.0
18.14,8.74,11.82,-0.26899999999999996,-2.13,-0.586,-0.042,0.308,-16.4,-5.4,42.0,5.0
18.16,8.76,12.253,0.648,-1.306,-0.742,0.004,0.359,-16.7,-5.0,41.8,5.0
18.18,8.78,11.967,0.812,-1.614,-0.363,-0.026000000000000002,0.23600000000000002,-15.7,-3.6,43.2,5.0
