time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.1,4.4399999999999995,1.128,11.314,3.312,0.021,-0.598,-0.24100000000000002,18.1,-54.3,36.0,2.0
14.12,4.459999999999999,1.271,11.395999999999999,3.4530000000000003,0.003,-0.648,-0.27,19.2,-53.7,36.3,2.0
14.14,4.48,1.579,11.493,3.542,0.026000000000000002,-0.9309999999999999,-0.19,18.0,-53.0,35.3,2.0
14.16,4.5,2.149,11.034,3.412,0.057,-1.1079999999999999,-0.11599999999999999,19.2,-55.0,37.6,2.0
14.18,4.52,2.6180000000000003,10.821,3.484,0.11699999999999999,-1.1640000000000001,-0.006,20.1,-53.8,37.7,2.0
14.2,4.539999999999999,3.1189999999999998,10.694,3.405,0.136,-1.138,0.004,20.5,-54.1,37.4,2.0
14.22,4.5600000000000005,3.339,10.176,3.397,0.086,-0.889,-0.045,20.1,-53.2,38.1,2.0
14.24,4.58,3.326,9.668,3.47,0.044000000000000004,-0.8170000000000001,-0.11699999999999999,21.8,-53.7,38.2,2.0
14.26,4.6,3.284,10.126,3.285,0.094,-0.8240000000000001,-0.141,21.4,-53.4,38.2,2.0
14.28,4.619999999999999,3.222,10.475,3.054,0.129,-0.9840000000000001,-0.195,21.8,-54.1,38.9,2.0
14.3,4.640000000000001,4.027,10.524000000000001,3.1519999999999997,0.134,-1.1340000000000001,-0.19899999999999998,22.8,-53.2,39.7,2.0
14.32,4.66,4.279,10.2,2.6069999999999998,0.131,-0.8809999999999999,-0.24600000000000002,22.5,-53.7,38.7,2.0
14.34,4.68,3.957,10.349,1.6380000000000001,0.19699999999999998,-0.695,-0.265,24.5,-52.9,39.7,2.0
14.36,4.699999999999999,4.279,11.092,1.4509999999999998,0.254,-0.41100000000000003,-0.32899999999999996,24.9,-52.8,41.7,2.0
14.38,4.720000000000001,3.553,11.151,2.5839999999999996,0.24,0.027000000000000003,-0.365,23.7,-52.8,40.7,3.0
14.4,4.74,3.37,11.405,4.123,0.28,-0.25,-0.374,24.0,-52.8,40.9,3.0
14.42,4.76,3.0039999999999996,11.527000000000001,4.167,0.27899999999999997,-0.855,-0.174,24.6,-52.1,40.8,3.0
14.44,4.779999999999999,3.533,10.585999999999999,3.573,0.21,-1.338,-0.217,26.0,-52.3,40.6,3.0
14.46,4.800000000000001,4.354,10.137,3.122,0.336,-1.1520000000000001,-0.17,26.4,-53.3,41.2,3.0
14.48,4.82,5.1979999999999995,10.285,2.392,0.395,-0.841,-0.41600000000000004,26.3,-52.5,42.3,3.0
14.5,4.84,5.407,9.517000000000001,1.237,0.413,0.071,-0.584,27.8,-54.0,41.5,3.0
14.52,4.859999999999999,5.28,9.699,1.953,0.32299999999999995,0.655,-0.536,27.0,-52.5,42.0,3.0
14.54,4.879999999999999,4.93,8.868,0.769,0.377,1.464,-0.508,26.4,-51.8,42.6,3.0
14.56,4.9,0.077,8.708,2.041,0.27,1.756,-0.485,26.8,-53.3,41.1,3.0
14.58,4.92,-1.4880000000000002,9.222999999999999,2.004,0.32299999999999995,0.602,-0.451,26.1,-52.4,42.6,3.0
14.6,4.9399999999999995,1.167,9.915,1.788,0.255,-0.043,-0.466,26.2,-52.7,42.8,3.0
14.62,4.959999999999999,3.892,10.902999999999999,2.169,0.252,0.071,-0.042,26.6,-53.0,42.1,3.0
14.64,4.98,3.2560000000000002,11.929,2.5639999999999996,0.267,0.251,0.312,25.1,-52.4,43.3,3.0
14.66,5.0,2.023,13.237,4.463,0.205,0.12,0.632,25.5,-51.6,42.8,3.0
14.68,5.02,1.9809999999999999,13.298,2.542,0.198,0.33,0.467,25.6,-52.6,42.9,3.0
14.7,5.039999999999999,3.987,14.620999999999999,3.145,0.11199999999999999,0.03,0.6679999999999999,24.4,-51.6,42.2,3.0
14.72,5.0600000000000005,7.725,13.703,2.38,0.065,-0.087,0.888,25.8,-51.4,41.7,3.0
14.74,5.08,6.457999999999999,13.762,2.0380000000000003,0.139,0.865,0.813,23.2,-51.2,41.9,3.0
14.76,5.1,3.451,14.797,2.332,0.044000000000000004,0.736,0.965,22.7,-50.9,43.7,3.0
14.78,5.119999999999999,4.092,14.637,1.979,0.055999999999999994,-0.2,1.2670000000000001,22.4,-50.3,43.4,3.0
14.8,5.140000000000001,6.564,13.091,1.541,0.066,-0.141,1.4669999999999999,22.2,-50.0,42.2,3.0
14.82,5.16,6.849,12.277999999999999,1.436,0.2,0.7609999999999999,1.41,20.9,-50.1,42.2,3.0
14.84,5.18,5.354,12.745999999999999,2.64,0.172,0.946,1.452,20.7,-49.6,41.6,3.0
14.86,5.199999999999999,5.757999999999999,11.963,2.764,0.17800000000000002,0.599,1.624,18.0,-49.3,41.9,3.0
14.88,5.220000000000001,6.711,9.952,2.043,0.155,0.6829999999999999,1.652,17.4,-48.3,42.5,3.0
14.9,5.24,6.372000000000001,8.456,1.6780000000000002,0.273,1.033,1.537,17.5,-47.2,41.5,3.0
14.92,5.26,6.13,7.872999999999999,2.009,0.33,1.124,1.4769999999999999,14.0,-47.4,41.8,3.0
14.94,5.279999999999999,5.5760000000000005,7.494,2.281,0.385,1.094,1.365,14.1,-46.2,40.4,3.0
14.96,5.300000000000001,5.05,6.712000000000001,2.33,0.42200000000000004,0.965,1.3119999999999998,12.7,-46.4,40.4,3.0
14.98,5.32,4.843999999999999,5.946000000000001,2.386,0.431,0.833,1.306,11.7,-45.9,40.0,3.0
15.0,5.34,4.787,5.526,2.8,0.433,0.8370000000000001,1.278,11.7,-44.4,40.4,3.0
15.02,5.359999999999999,4.428999999999999,5.4639999999999995,2.741,0.384,0.794,1.306,10.4,-44.1,40.6,3.0
15.04,5.379999999999999,5.022,5.209,1.956,0.33299999999999996,0.8079999999999999,1.337,10.2,-43.6,39.0,3.0
15.06,5.4,5.144,4.928,1.031,0.308,1.1,1.319,8.9,-42.3,40.1,3.0
15.08,5.42,5.4879999999999995,5.065,1.253,0.312,1.4,1.374,7.7,-41.7,38.3,3.0
15.1,5.4399999999999995,5.12,5.172999999999999,1.834,0.34600000000000003,1.495,1.3719999999999999,6.2,-40.8,36.9,3.0
15.12,5.459999999999999,5.0969999999999995,4.899,2.346,0.35700000000000004,1.274,1.527,5.7,-40.2,36.0,3.0
15.14,5.48,5.566,5.096,2.735,0.37799999999999995,1.179,1.656,4.6,-38.8,35.4,3.0
15.16,5.5,5.46,4.905,2.511,0.341,1.2990000000000002,1.659,3.7,-37.8,34.9,3.0
15.18,5.52,5.0280000000000005,4.45,2.443,0.375,1.135,1.696,3.0,-35.8,34.1,3.0
15.2,5.539999999999999,5.742000000000001,3.948,1.6740000000000002,0.396,1.0190000000000001,1.7630000000000001,2.6,-35.0,33.8,3.0
15.22,5.5600000000000005,6.519,3.6839999999999997,1.486,0.48700000000000004,1.25,1.805,1.8,-34.2,33.0,3.0
15.24,5.58,5.847,3.772,1.147,0.652,1.585,1.767,1.4,-32.5,31.5,3.0
15.26,5.6,5.6339999999999995,3.821,1.815,0.7340000000000001,1.5230000000000001,1.8419999999999999,0.4,-31.0,30.9,3.0
15.28,5.619999999999999,5.739,3.662,2.6489999999999996,0.847,1.564,1.806,-0.1,-31.1,29.7,3.0
15.3,5.640000000000001,5.612,3.5580000000000003,3.188,0.912,1.389,1.81,0.2,-28.8,29.1,3.0
15.32,5.66,6.084,3.252,2.6830000000000003,1.024,1.143,1.829,-0.1,-27.5,28.7,3.0
15.34,5.68,6.641,2.8139999999999996,2.1,1.1420000000000001,1.1909999999999998,1.8019999999999998,-0.5,-25.3,28.4,3.0
15.36,5.699999999999999,7.222,2.852,1.682,1.315,1.307,1.8030000000000002,-1.4,-24.8,25.2,3.0
15.38,5.720000000000001,7.736000000000001,3.1239999999999997,2.064,1.455,1.3119999999999998,1.764,-1.3,-22.6,25.5,3.0
15.4,5.74,8.107999999999999,2.995,2.369,1.5530000000000002,1.2990000000000002,1.659,-1.5,-20.5,24.1,3.0
15.42,5.76,8.649,2.884,2.2030000000000003,1.6440000000000001,1.3419999999999999,1.6030000000000002,-0.7,-20.5,22.9,3.0
15.44,5.779999999999999,8.238,3.1830000000000003,2.541,1.693,1.357,1.4809999999999999,-1.4,-18.6,20.6,3.0
15.46,5.800000000000001,8.305,2.967,2.667,1.761,1.186,1.4380000000000002,-1.3,-18.6,19.8,3.0
15.48,5.82,9.262,2.926,2.748,1.837,1.037,1.3969999999999998,-1.3,-17.5,18.3,3.0
15.5,5.84,9.662,3.298,2.465,1.906,1.054,1.2990000000000002,0.0,-16.0,18.8,3.0
15.52,5.859999999999999,9.564,3.512,2.2,1.9040000000000001,1.129,1.181,-0.1,-15.8,16.6,3.0
15.54,5.879999999999999,9.986,3.425,1.6980000000000002,1.936,1.137,1.1540000000000001,-0.4,-15.4,14.6,3.0
15.56,5.9,10.07,3.6919999999999997,1.807,1.952,1.085,1.172,0.3,-13.7,13.9,3.0
15.58,5.92,9.656,3.9810000000000003,1.931,1.9280000000000002,1.128,1.141,1.8,-13.1,12.9,3.0
15.6,5.9399999999999995,9.134,3.747,2.053,1.885,1.046,1.214,0.1,-13.3,11.0,3.0
15.62,5.959999999999999,8.804,3.52,1.8630000000000002,1.875,1.0170000000000001,1.2329999999999999,1.9,-11.7,9.9,3.0
15.64,5.98,8.636000000000001,3.372,1.919,1.857,0.9570000000000001,1.288,3.2,-12.2,9.4,4.0
15.66,6.0,8.376,3.335,1.7819999999999998,1.8619999999999999,0.941,1.291,2.1,-12.4,7.5,4.0
15.68,6.02,8.497,3.4560000000000004,1.4609999999999999,1.8730000000000002,0.893,1.3230000000000002,2.4,-11.3,6.4,4.0
15.7,6.039999999999999,8.46,3.55,1.251,1.9140000000000001,1.081,1.3030000000000002,4.8,-11.1,5.4,4.0
15.72,6.0600000000000005,8.208,3.4760000000000004,1.798,1.939,1.196,1.3,4.9,-11.6,4.4,4.0
15.74,6.08,7.52,3.391,2.364,1.949,1.185,1.253,6.8,-12.4,3.0,4.0
15.76,6.1,7.58,3.069,2.6180000000000003,1.9480000000000002,0.992,1.251,6.8,-10.8,1.3,4.0
15.78,6.119999999999999,7.627000000000001,2.995,2.391,1.9780000000000002,0.951,1.218,6.6,-11.1,1.3,4.0
15.8,6.140000000000001,7.685,3.145,2.485,1.9909999999999999,0.9329999999999999,1.182,7.0,-9.9,-0.7,4.0
15.82,6.16,7.242000000000001,3.4619999999999997,2.612,1.992,0.897,1.148,7.8,-12.0,-1.2,4.0
15.84,6.18,7.627000000000001,3.617,2.866,1.963,0.695,1.16,8.5,-11.2,-2.6,4.0
15.86,6.199999999999999,8.084,3.3789999999999996,2.331,1.9,0.738,1.05,8.6,-12.5,-2.3,4.0
15.88,6.220000000000001,7.97,3.4539999999999997,2.4859999999999998,1.867,0.787,0.9640000000000001,9.6,-12.6,-2.7,4.0
15.9,6.24,7.716,3.929,3.1889999999999996,1.795,0.701,0.9079999999999999,10.2,-13.9,-4.1,4.0
15.92,6.26,7.706,4.155,3.466,1.69,0.579,0.855,10.7,-13.6,-5.6,4.0
15.94,6.279999999999999,8.187000000000001,4.099,3.472,1.5619999999999998,0.47100000000000003,0.848,10.4,-13.8,-6.3,4.0
15.96,6.300000000000001,8.36,4.379,3.928,1.454,0.46399999999999997,0.804,13.5,-14.7,-6.1,4.0
15.98,6.32,8.558,4.615,4.221,1.341,0.358,0.79,12.9,-14.7,-7.8,4.0
16.0,6.34,8.657,4.9030000000000005,4.098,1.249,0.305,0.752,12.6,-15.0,-8.3,4.0
16.02,6.359999999999999,8.558,5.042,4.712,1.141,0.301,0.804,13.6,-16.6,-7.1,4.0
16.04,6.379999999999999,8.742,4.8580000000000005,4.78,1.044,0.261,0.857,13.4,-16.5,-8.7,4.0
16.06,6.399999999999999,9.39,4.711,4.599,0.988,0.28,0.856,12.9,-15.6,-9.1,4.0
16.08,6.419999999999998,9.53,4.9910000000000005,4.703,0.9420000000000001,0.434,0.813,14.5,-16.9,-9.8,4.0
16.1,6.440000000000001,9.049,5.307,5.306,0.8340000000000001,0.43700000000000006,0.903,13.9,-15.6,-8.7,4.0
16.12,6.460000000000001,9.327,4.825,5.022,0.7659999999999999,0.469,0.977,15.5,-16.9,-10.8,4.0
16.14,6.48,9.655,4.4719999999999995,4.736000000000001,0.737,0.55,1.014,15.4,-16.0,-9.7,4.0
16.16,6.5,9.137,4.468,5.046,0.69,0.6759999999999999,0.966,16.5,-16.7,-11.0,4.0
16.18,6.52,8.44,4.367,5.303,0.629,0.563,0.995,15.8,-15.9,-11.1,4.0
16.2,6.539999999999999,8.574,4.025,5.341,0.584,0.341,1.0,16.5,-17.3,-10.8,4.0
16.22,6.559999999999999,8.292,3.495,4.002,0.64,0.415,0.779,16.4,-16.5,-12.2,4.0
16.24,6.579999999999998,8.066,3.008,4.129,0.68,0.43799999999999994,0.722,17.5,-17.9,-10.9,4.0
16.26,6.600000000000001,7.562,2.877,4.665,0.6829999999999999,0.499,0.648,19.4,-17.6,-11.7,4.0
16.28,6.620000000000001,6.912000000000001,2.945,5.183,0.62,0.419,0.637,18.0,-17.8,-13.1,4.0
16.3,6.640000000000001,6.791,2.682,4.604,0.598,0.245,0.606,18.7,-18.2,-11.6,4.0
16.32,6.66,6.562,2.912,4.56,0.597,0.184,0.629,18.8,-17.9,-12.4,4.0
16.34,6.68,6.317,2.969,4.413,0.525,0.107,0.634,17.8,-18.4,-12.6,4.0
16.36,6.699999999999999,6.778,2.463,4.675,0.47700000000000004,0.11699999999999999,0.695,18.3,-18.0,-13.3,4.0
16.38,6.719999999999999,6.482,2.7089999999999996,5.127999999999999,0.44799999999999995,0.163,0.6729999999999999,18.0,-19.3,-13.0,4.0
16.4,6.739999999999998,6.507999999999999,2.478,5.11,0.442,-0.026000000000000002,0.64,18.4,-19.3,-12.8,4.0
16.42,6.760000000000002,7.257000000000001,2.186,4.734,0.486,-0.053,0.604,17.9,-19.4,-12.9,4.0
16.44,6.780000000000001,7.064,2.378,4.773,0.578,-0.006,0.555,17.6,-18.6,-14.3,4.0
16.46,6.800000000000001,6.986000000000001,2.138,4.9719999999999995,0.618,-0.128,0.57,18.0,-20.1,-13.6,4.0
16.48,6.82,8.15,1.806,4.447,0.6679999999999999,-0.128,0.5720000000000001,18.2,-19.9,-13.8,4.0
16.5,6.84,8.466000000000001,1.7409999999999999,4.2589999999999995,0.6940000000000001,0.146,0.466,18.4,-20.5,-12.8,4.0
16.52,6.859999999999999,8.151,1.966,4.87,0.687,0.175,0.45399999999999996,18.8,-20.3,-14.4,4.0
16.54,6.879999999999999,8.383,1.945,5.412999999999999,0.6629999999999999,-0.066,0.434,18.5,-21.8,-12.6,4.0
16.56,6.899999999999999,9.479,1.7280000000000002,5.1770000000000005,0.67,-0.239,0.361,18.4,-21.9,-12.8,4.0
16.58,6.919999999999998,10.555,2.036,4.47,0.6940000000000001,-0.273,0.146,16.8,-22.3,-12.5,4.0
16.6,6.940000000000001,10.485999999999999,2.72,4.348,0.7290000000000001,-0.051,-0.066,17.7,-22.6,-13.2,4.0
16.62,6.960000000000001,9.443999999999999,3.108,5.306,0.711,0.075,-0.043,17.7,-23.4,-12.5,4.0
16.64,6.98,9.361,3.052,5.58,0.672,-0.044000000000000004,0.111,18.1,-24.0,-12.2,4.0
16.66,7.0,10.375,2.569,4.235,0.632,-0.115,0.105,18.0,-24.5,-12.4,4.0
16.68,7.02,10.55,2.386,2.86,0.61,0.16899999999999998,0.024,16.9,-25.1,-13.2,4.0
16.7,7.039999999999999,9.646,2.5380000000000003,3.123,0.565,0.424,0.024,17.4,-23.9,-13.0,4.0
16.72,7.059999999999999,9.101,2.694,3.753,0.523,0.396,0.113,16.5,-24.9,-13.0,4.0
16.74,7.079999999999998,9.272,2.779,3.6039999999999996,0.45899999999999996,0.327,0.067,18.2,-25.6,-13.3,4.0
16.76,7.100000000000001,8.953,2.609,3.536,0.456,0.419,0.018000000000000002,18.0,-25.1,-12.3,4.0
16.78,7.120000000000001,7.965,2.496,3.728,0.467,0.516,0.03,16.3,-25.2,-13.1,4.0
16.8,7.140000000000001,7.392,2.063,3.594,0.483,0.49200000000000005,0.07200000000000001,16.7,-27.6,-13.4,4.0
16.82,7.16,6.851,1.919,3.5,0.496,0.489,0.109,18.2,-27.4,-12.7,4.0
16.84,7.18,6.479,2.0469999999999997,3.3560000000000003,0.452,0.36,0.156,18.9,-28.0,-14.1,4.0
16.86,7.199999999999999,6.553999999999999,2.3,3.069,0.37799999999999995,0.239,0.21100000000000002,18.8,-25.9,-13.1,4.0
16.88,7.219999999999999,6.862,2.292,2.6260000000000003,0.275,0.237,0.20199999999999999,18.1,-28.2,-13.0,4.0
16.9,7.239999999999998,6.952000000000001,2.395,2.778,0.21100000000000002,0.262,0.22399999999999998,18.6,-28.1,-12.2,4.0
16.92,7.260000000000002,6.752999999999999,2.6919999999999997,3.595,0.111,0.18100000000000002,0.215,18.1,-28.5,-13.5,4.0
16.94,7.280000000000001,7.586,2.8160000000000003,3.8680000000000003,0.027999999999999997,-0.147,0.266,18.0,-26.6,-13.1,4.0
16.96,7.300000000000001,8.011000000000001,3.1510000000000002,3.657,-0.047,-0.293,0.22899999999999998,17.7,-28.0,-12.4,4.0
16.98,7.32,8.693999999999999,3.3480000000000003,3.7889999999999997,-0.115,-0.445,0.23,16.3,-27.0,-13.1,4.0
17.0,7.34,9.625,3.5069999999999997,3.9339999999999997,-0.152,-0.465,0.175,17.1,-26.0,-12.3,4.0
17.02,7.359999999999999,9.789,3.509,4.316,-0.192,-0.28600000000000003,0.071,16.6,-26.8,-12.7,4.0
17.04,7.379999999999999,9.957,3.2689999999999997,4.532,-0.22699999999999998,-0.172,-0.012,15.4,-27.9,-10.7,4.0
17.06,7.399999999999999,10.677999999999999,3.4189999999999996,5.211,-0.22699999999999998,-0.156,-0.139,15.5,-26.0,-12.0,4.0
17.08,7.419999999999998,10.413,3.763,6.24,-0.264,-0.142,-0.332,15.7,-26.2,-11.7,4.0
17.1,7.440000000000001,8.888,3.8789999999999996,6.222,-0.342,-0.165,-0.303,15.0,-26.3,-11.5,4.0
17.12,7.460000000000001,8.656,3.733,5.845,-0.359,-0.369,0.032,15.1,-26.7,-12.0,4.0
17.14,7.48,10.546,3.199,5.394,-0.324,-0.442,0.115,15.0,-25.8,-9.6,4.0
17.16,7.5,10.497,3.1910000000000003,4.9910000000000005,-0.284,-0.04,-0.08,14.6,-25.7,-11.2,4.0
17.18,7.52,8.455,3.384,5.397,-0.268,0.098,-0.11699999999999999,14.8,-26.3,-11.0,4.0
17.2,7.539999999999999,8.243,3.04,5.295,-0.215,-0.14400000000000002,0.071,16.0,-24.4,-11.8,4.0
17.22,7.559999999999999,9.123,2.539,4.5280000000000005,-0.17600000000000002,-0.064,0.017,13.8,-24.9,-10.2,4.0
17.24,7.579999999999998,8.398,2.44,4.369,-0.14300000000000002,0.32,-0.152,14.2,-26.0,-11.5,4.0
17.26,7.600000000000001,7.039,2.199,4.492,-0.15,0.37,-0.16399999999999998,14.3,-23.7,-11.8,4.0
17.28,7.620000000000001,6.852,1.817,4.6930000000000005,-0.17800000000000002,0.147,-0.038,14.9,-24.1,-12.1,4.0
17.3,7.640000000000001,6.894,1.702,4.354,-0.21600000000000003,0.09699999999999999,0.013000000000000001,14.3,-23.7,-12.1,4.0
17.32,7.66,6.646,1.4080000000000001,3.925,-0.222,0.10300000000000001,0.073,14.1,-25.0,-11.6,4.0
17.34,7.68,6.598,1.3030000000000002,3.735,-0.204,0.106,0.14,15.1,-25.1,-11.6,4.0
17.36,7.699999999999999,6.587000000000001,1.412,3.765,-0.198,0.17,0.18100000000000002,13.8,-24.1,-11.1,4.0
17.38,7.719999999999999,6.309,1.396,4.104,-0.231,0.13699999999999998,0.163,15.0,-24.7,-12.6,4.0
17.4,7.739999999999998,6.497999999999999,1.209,4.396,-0.247,-0.042,0.193,15.1,-23.2,-11.5,4.0
17.42,7.760000000000002,6.903,1.095,4.311,-0.23600000000000002,-0.196,0.196,15.1,-22.6,-10.3,4.0
17.44,7.780000000000001,7.0120000000000005,1.0759999999999998,4.167,-0.21899999999999997,-0.215,0.16399999999999998,13.6,-22.8,-11.0,4.0
17.46,7.800000000000001,7.5520000000000005,0.847,4.208,-0.16899999999999998,-0.21600000000000003,0.14300000000000002,15.0,-22.1,-11.8,4.0
17.48,7.82,8.271,0.899,4.638999999999999,-0.078,-0.138,0.195,15.4,-22.5,-11.3,4.0
17.5,7.84,8.091000000000001,1.382,5.447,-0.011000000000000001,-0.115,0.157,13.4,-22.2,-10.7,4.0
17.52,7.859999999999999,8.679,1.5190000000000001,5.5729999999999995,0.05,-0.38,0.142,13.4,-21.2,-11.0,4.0
17.54,7.879999999999999,9.736,1.537,5.211,0.111,-0.491,0.151,11.6,-22.4,-11.2,4.0
17.56,7.899999999999999,9.862,1.5730000000000002,5.209,0.099,-0.38299999999999995,0.121,13.1,-23.1,-9.6,4.0
17.58,7.919999999999998,10.555,1.8530000000000002,4.587,0.096,-0.38799999999999996,0.127,12.6,-22.9,-10.1,4.0
17.6,7.940000000000001,11.44,2.391,4.034,0.13699999999999998,-0.16899999999999998,0.033,12.3,-22.1,-9.6,4.0
17.62,7.960000000000001,10.931,3.003,4.942,0.14400000000000002,0.127,0.02,12.4,-22.5,-8.5,4.0
17.64,7.98,10.787,2.8280000000000003,5.627999999999999,0.147,0.122,0.044000000000000004,12.2,-20.7,-10.0,4.0
17.66,8.0,10.857000000000001,2.975,5.008,0.152,0.057,0.039,12.6,-21.4,-9.9,4.0
17.68,8.02,10.609000000000002,3.3930000000000002,4.671,0.15,0.107,-0.008,13.0,-21.7,-10.6,4.0
17.7,8.04,10.302,3.3819999999999997,4.611000000000001,0.165,0.14300000000000002,0.001,11.3,-22.2,-10.5,4.0
17.72,8.059999999999999,9.684,3.409,4.918,0.168,0.201,-0.05,12.6,-22.6,-10.4,4.0
17.74,8.079999999999998,8.531,3.197,4.856,0.146,0.271,-0.109,12.6,-22.4,-9.9,4.0
17.76,8.100000000000001,7.779,2.5660000000000003,4.488,0.141,0.23399999999999999,-0.09,11.6,-21.6,-10.4,4.0
17.78,8.120000000000001,7.541,2.119,4.069,0.14,0.28300000000000003,-0.055999999999999994,13.5,-22.3,-9.8,4.0
17.8,8.14,7.069,1.9240000000000002,3.542,0.109,0.425,-0.075,14.3,-21.2,-11.3,4.0
17.82,8.16,6.936,1.686,3.6039999999999996,0.046,0.423,-0.023,13.3,-21.6,-11.0,4.0
17.84,8.18,6.702000000000001,1.881,3.7430000000000003,-0.031,0.358,0.016,13.2,-22.2,-11.6,4.0
17.86,8.2,6.566,1.94,3.463,-0.125,0.19899999999999998,0.064,14.0,-21.9,-11.6,4.0
17.88,8.219999999999999,6.542999999999999,1.979,3.264,-0.21,0.071,0.155,14.0,-22.9,-11.3,4.0
17.9,8.239999999999998,6.551,1.75,3.0660000000000003,-0.27899999999999997,0.08199999999999999,0.18899999999999997,15.1,-21.4,-11.9,4.0
17.92,8.260000000000002,6.695,1.484,3.22,-0.32799999999999996,0.077,0.2,13.9,-21.0,-11.3,4.0
17.94,8.280000000000001,6.803,1.286,3.4960000000000004,-0.35200000000000004,0.006,0.212,14.3,-21.6,-10.2,4.0
17.96,8.3,7.239,1.3230000000000002,3.648,-0.38,-0.133,0.191,14.7,-20.9,-9.5,4.0
17.98,8.32,7.752000000000001,1.535,4.002,-0.384,-0.298,0.129,14.3,-20.4,-11.4,4.0
18.0,8.34,8.522,2.073,4.157,-0.376,-0.41,0.09300000000000001,13.8,-20.0,-10.8,4.0
18.02,8.36,8.879,2.42,4.521,-0.386,-0.373,-0.015,11.9,-19.5,-10.4,4.0
18.04,8.379999999999999,9.014,2.513,4.998,-0.386,-0.382,-0.105,14.1,-19.0,-10.9,4.0
18.06,8.399999999999999,9.042,2.4659999999999997,5.019,-0.36700000000000005,-0.35600000000000004,-0.204,13.7,-19.1,-11.4,4.0
18.08,8.419999999999998,10.022,2.1790000000000003,5.547999999999999,-0.32,-0.44,-0.188,14.3,-17.4,-10.6,4.0
18.1,8.440000000000001,10.11,2.109,5.652,-0.285,-0.292,-0.344,11.8,-17.7,-9.6,4.0
18.12,8.46,8.786,2.311,6.205,-0.258,-0.21899999999999997,-0.251,13.2,-17.9,-9.9,4.0
18.14,8.48,8.736,2.048,6.349,-0.275,-0.317,-0.076,11.5,-19.2,-10.5,4.0
18.16,8.5,9.809,1.646,5.537000000000001,-0.276,-0.39899999999999997,-0.10099999999999999,10.9,-18.0,-9.6,4.0
18.18,8.52,10.350999999999999,2.215,4.636,-0.278,-0.16699999999999998,-0.248,11.7,-18.6,-10.1,4.0
18.2,8.54,9.731,2.926,5.055,-0.287,-0.077,-0.237,12.5,-18.3,-9.2,4.0
18.22,8.559999999999999,9.32,3.319,5.19,-0.278,-0.11199999999999999,-0.17600000000000002,13.3,-17.3,-9.2,4.0
18.24,8.579999999999998,9.747,2.793,4.777,-0.2,-0.17,-0.192,12.2,-18.1,-7.3,4.0
18.26,8.600000000000001,9.479,2.266,4.306,-0.09300000000000001,0.055,-0.228,12.2,-17.5,-9.8,4.0
18.28,8.620000000000001,8.562000000000001,2.024,4.467,-0.016,0.19899999999999998,-0.139,12.7,-17.6,-9.3,4.0
18.3,8.64,7.733,1.683,4.431,0.02,0.259,-0.08199999999999999,12.2,-18.2,-9.4,4.0
18.32,8.66,7.3629999999999995,1.28,4.745,0.053,0.188,0.015,12.8,-17.4,-10.1,4.0
18.34,8.68,6.982,1.119,4.292,0.054000000000000006,0.145,0.03,12.6,-17.6,-10.4,4.0
18.36,8.7,6.9670000000000005,0.968,4.041,0.049,0.102,0.05,12.6,-17.7,-10.6,4.0
18.38,8.719999999999999,6.763,1.2229999999999999,4.027,0.075,0.08900000000000001,0.076,14.0,-17.5,-10.3,4.0
18.4,8.739999999999998,6.672000000000001,1.307,3.991,0.071,0.105,0.10300000000000001,13.0,-18.2,-9.8,4.0
18.42,8.760000000000002,6.358,1.273,3.968,0.068,0.125,0.129,13.2,-18.0,-11.3,4.0
18.44,8.780000000000001,6.334,1.018,3.958,0.08800000000000001,0.018000000000000002,0.162,13.7,-16.7,-10.2,4.0
18.46,8.8,6.515,0.662,4.004,0.125,0.005,0.15,13.2,-18.0,-11.1,4.0
18.48,8.82,6.903,0.474,4.177,0.19399999999999998,-0.034,0.18100000000000002,13.0,-18.0,-11.2,4.0
18.5,8.84,7.2170000000000005,0.72,4.374,0.235,-0.11,0.154,12.9,-17.8,-12.3,4.0
18.52,8.86,7.607,1.0190000000000001,4.285,0.247,-0.18100000000000002,0.124,14.6,-17.9,-11.1,4.0
18.54,8.879999999999999,8.083,1.656,4.515,0.28300000000000003,-0.249,0.095,13.1,-18.1,-11.5,4.0
18.56,8.899999999999999,8.86,2.2640000000000002,4.752,0.309,-0.3,0.076,14.1,-18.2,-10.4,4.0
18.58,8.919999999999998,9.279,2.541,4.577,0.335,-0.36700000000000005,-0.028999999999999998,13.6,-17.9,-10.9,4.0
18.6,8.940000000000001,10.198,2.436,3.8569999999999998,0.371,-0.42700000000000005,-0.217,12.9,-17.9,-10.3,4.0
18.62,8.96,10.333,2.8360000000000003,3.863,0.429,-0.252,-0.436,13.4,-19.1,-11.3,4.0
18.64,8.98,10.148,3.28,4.186,0.484,-0.159,-0.591,12.9,-18.5,-10.8,4.0
18.66,9.0,9.152000000000001,3.588,4.34,0.5529999999999999,-0.040999999999999995,-0.6759999999999999,13.3,-19.8,-9.9,4.0
18.68,9.02,9.345,3.378,3.806,0.605,-0.153,-0.615,13.4,-20.5,-11.0,5.0
18.7,9.04,10.195,3.347,2.76,0.69,-0.057,-0.754,13.0,-21.0,-11.6,5.0
