time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
18.36,10.76,9.472000000000001,0.24600000000000002,2.122,0.359,0.046,-0.222,-29.3,4.2,39.8,7.199,2.8939999999999997,10.709000000000001,4.0
18.38,10.78,9.524,0.585,1.605,0.526,-0.035,-0.27399999999999997,-29.0,4.5,40.5,4.364,4.779,7.176,4.0
18.4,10.799999999999999,9.454,0.504,1.486,0.614,-0.092,-0.375,-29.8,4.5,40.8,5.864,3.7039999999999997,8.132,4.0
18.42,10.820000000000002,9.176,0.237,1.05,0.508,-0.081,-0.341,-28.9,4.3,40.0,6.455,4.784,6.218999999999999,4.0
18.44,10.840000000000002,8.933,0.28300000000000003,0.8959999999999999,0.19699999999999998,0.065,-0.207,-28.8,4.1,40.2,6.218999999999999,4.43,7.417999999999999,4.0
18.46,10.860000000000001,8.725,0.765,1.092,-0.107,0.154,-0.109,-29.0,4.8,39.0,5.742999999999999,4.779,7.1770000000000005,4.0
18.48,10.88,8.616,1.1320000000000001,0.9079999999999999,-0.35600000000000004,0.129,-0.04,-28.9,4.1,40.0,4.543,3.826,8.255,4.0
18.5,10.9,8.52,1.35,0.757,-0.436,0.10300000000000001,-0.022000000000000002,-28.6,3.4,39.9,5.5,4.308,7.662000000000001,4.0
18.52,10.92,8.468,1.69,0.551,-0.593,0.046,0.013000000000000001,-30.2,2.9,41.6,5.487,3.236,8.123,4.0
18.54,10.94,8.677,1.796,0.35600000000000004,-0.733,0.002,0.055,-29.0,2.7,40.9,7.162000000000001,3.8339999999999996,7.176,4.0
18.56,10.959999999999999,8.912,1.253,1.4,-0.47,-0.027000000000000003,0.017,-28.8,4.0,40.5,6.334,4.651,6.218999999999999,4.0
18.58,10.979999999999999,8.872,0.92,0.9009999999999999,-0.213,-0.115,-0.061,-28.3,3.5,42.4,5.485,3.838,7.932,4.0
18.6,11.000000000000002,9.58,0.42,1.102,-0.063,-0.096,-0.109,-27.9,2.4,42.5,5.287999999999999,3.222,6.922999999999999,4.0
18.62,11.020000000000001,9.815,-0.308,1.444,0.073,-0.133,-0.10300000000000001,-29.4,2.5,41.9,7.638999999999999,2.354,7.662000000000001,4.0
18.64,11.040000000000001,9.55,-0.561,0.9620000000000001,-0.018000000000000002,-0.228,-0.012,-28.1,3.3,42.5,5.372999999999999,2.392,6.621,4.0
18.66,11.06,9.234,0.09699999999999999,0.062,-0.66,-0.153,0.24100000000000002,-28.1,4.6,42.5,6.028,2.353,7.672999999999999,4.0
18.68,11.08,9.66,0.36,0.52,-1.138,0.02,0.445,-27.9,3.3,42.3,6.567,3.697,5.957999999999999,4.0
18.7,11.1,11.199000000000002,-0.882,1.8,-1.035,0.02,0.26899999999999996,-28.5,2.6,43.4,8.097000000000001,2.823,7.63,4.0
18.72,11.12,10.710999999999999,-0.11599999999999999,1.653,-0.884,-0.013999999999999999,0.061,-27.7,2.6,43.7,7.547000000000001,5.577999999999999,5.74,4.0
18.74,11.139999999999999,11.715,-0.474,2.99,-0.248,-0.012,-0.201,-28.2,2.5,43.4,9.485,4.2780000000000005,8.132,4.0
18.76,11.160000000000002,11.554,0.095,3.049,-0.083,-0.196,-0.257,-27.4,2.9,43.4,6.891,1.345,11.137,4.0
18.78,11.180000000000001,10.834000000000001,1.5730000000000002,3.525,-0.326,-0.23600000000000002,-0.131,-27.7,2.5,44.1,6.249,3.872,8.177,4.0
18.8,11.200000000000001,10.573,2.004,3.263,-0.63,-0.184,0.006,-27.7,2.5,45.4,6.5329999999999995,2.8110000000000004,9.522,4.0
18.82,11.22,9.672,0.7490000000000001,3.2310000000000003,-0.6759999999999999,-0.151,0.05,-26.3,3.1,46.8,5.77,3.1239999999999997,8.521,4.0
18.84,11.24,8.591000000000001,-1.074,2.229,-0.41600000000000004,-0.16899999999999998,-0.10400000000000001,-28.2,2.3,46.3,6.01,1.704,7.638999999999999,4.0
18.86,11.26,8.198,-1.801,1.589,-0.153,-0.067,-0.248,-26.9,1.8,45.5,4.7989999999999995,0.0,9.956,4.0
18.88,11.28,8.841000000000001,-1.5519999999999998,1.709,-0.042,0.17,-0.278,-27.5,2.9,45.5,7.235,1.061,8.446,4.0
18.9,11.299999999999999,9.64,-1.093,2.121,-0.10300000000000001,0.163,-0.172,-26.3,1.9,44.5,5.681,1.345,7.684,4.0
18.92,11.320000000000002,10.186,-0.561,1.954,-0.21,0.10300000000000001,0.035,-27.4,1.5,46.7,7.041,1.839,9.177999999999999,4.0
18.94,11.340000000000002,9.693999999999999,-0.303,1.76,-0.33299999999999996,0.01,0.147,-27.6,1.3,46.8,3.4389999999999996,1.435,6.324,4.0
18.96,11.360000000000001,9.691,-0.521,1.4869999999999999,-0.327,0.047,0.122,-27.6,1.0,45.9,6.053999999999999,3.0789999999999997,10.315,4.0
18.98,11.38,9.941,-1.1159999999999999,1.412,-0.314,0.063,0.132,-25.3,1.3,46.1,5.008,1.181,8.162,4.0
19.0,11.4,9.744,-1.227,1.344,-0.25,0.049,0.182,-27.1,1.4,46.0,6.832000000000001,1.3,7.445,4.0
19.02,11.42,9.619,-1.195,1.3730000000000002,-0.10300000000000001,0.1,0.172,-27.9,1.1,46.2,4.7989999999999995,0.06,6.652,4.0
19.04,11.44,9.427999999999999,-1.165,1.2229999999999999,0.086,0.134,0.11699999999999999,-25.8,0.5,46.0,5.74,1.8530000000000002,7.385,4.0
19.06,11.459999999999999,8.978,-1.084,1.083,0.157,0.151,0.105,-26.3,2.5,46.6,5.516,0.509,7.43,4.0
19.08,11.479999999999999,8.505,-1.328,0.9309999999999999,0.191,0.153,0.124,-25.8,2.5,46.6,6.502000000000001,0.0,7.385,4.0
19.1,11.500000000000002,8.696,-1.358,0.833,0.32,0.156,0.132,-27.4,2.3,47.2,4.723,0.03,6.234,4.0
19.12,11.520000000000001,8.654,-1.544,0.713,0.5870000000000001,0.08199999999999999,0.061,-25.7,2.6,45.9,6.01,1.479,6.01,4.0
19.14,11.540000000000001,8.797,-1.527,0.425,0.652,0.059000000000000004,-0.015,-26.4,1.9,46.3,5.577000000000001,0.672,5.922000000000001,4.0
19.16,11.56,9.13,-1.245,0.691,0.6970000000000001,0.073,-0.036000000000000004,-26.0,2.1,45.0,6.906000000000001,0.9570000000000001,5.949,4.0
19.18,11.58,9.23,-1.238,0.637,0.705,-0.034,-0.048,-25.3,2.9,46.9,5.771,0.106,9.522,4.0
19.2,11.6,9.44,-1.2919999999999998,0.888,0.6779999999999999,-0.067,-0.06,-25.5,2.4,45.1,5.471,2.079,7.071000000000001,4.0
19.22,11.62,9.666,-0.872,0.998,0.642,-0.098,-0.071,-26.5,2.6,46.0,7.0120000000000005,2.3609999999999998,6.412000000000001,4.0
19.24,11.639999999999999,9.507,-0.43200000000000005,0.8290000000000001,0.609,-0.127,-0.084,-25.2,3.2,45.0,6.01,1.7180000000000002,6.771,4.0
19.26,11.660000000000002,9.488999999999999,-0.012,1.314,0.624,-0.02,-0.115,-25.3,3.8,43.7,5.725,0.107,8.504,4.0
19.28,11.680000000000001,11.02,1.4080000000000001,2.502,0.336,0.15,0.002,-25.5,2.7,43.9,8.837,4.41,7.3229999999999995,4.0
19.3,11.700000000000001,10.224,1.4709999999999999,2.245,0.28,-0.075,0.153,-25.9,1.7,45.4,7.4,5.008,9.059,4.0
19.32,11.72,10.087,1.232,2.565,0.242,-0.015,0.196,-25.5,2.6,45.8,6.906000000000001,4.992,11.199000000000002,4.0
19.34,11.74,10.01,0.13,2.439,0.451,-0.08,0.12,-25.5,2.4,45.3,5.74,2.468,8.177999999999999,4.0
19.36,11.76,9.857000000000001,-1.659,2.424,0.8220000000000001,-0.08800000000000001,-0.126,-24.8,3.1,44.7,5.0969999999999995,0.41700000000000004,7.445,4.0
19.38,11.78,9.902000000000001,-2.424,2.609,1.133,-0.155,-0.35100000000000003,-24.8,4.3,44.9,7.176,0.9570000000000001,9.791,5.0
19.4,11.799999999999999,9.908999999999999,-2.006,2.41,0.975,-0.11,-0.304,-25.6,3.8,44.6,6.354,0.687,8.684,5.0
19.42,11.820000000000002,9.683,-0.5579999999999999,2.449,0.562,-0.036000000000000004,0.011000000000000001,-24.8,1.9,44.6,8.626,3.364,5.3389999999999995,5.0
19.44,11.840000000000002,9.402999999999999,0.616,2.208,0.21600000000000003,0.019,0.325,-24.5,3.7,43.6,7.715,4.7410000000000005,8.298,5.0
19.46,11.860000000000001,9.512,1.246,1.849,-0.159,0.142,0.5,-24.8,3.8,44.3,6.188,3.665,8.703,5.0
19.48,11.88,9.732000000000001,1.844,2.173,-0.331,0.213,0.5429999999999999,-24.4,2.8,43.8,6.562,5.189,7.9239999999999995,5.0
19.5,11.9,10.084,2.011,2.289,-0.133,0.17300000000000001,0.322,-23.7,4.0,44.4,6.7589999999999995,3.935,7.145,5.0
19.52,11.92,10.094,1.357,2.082,0.21,0.094,-0.073,-24.5,4.0,43.3,6.157,4.035,9.359,5.0
19.54,11.94,10.033,0.878,1.996,0.455,0.064,-0.335,-24.9,4.5,45.0,8.071,4.853,7.5920000000000005,5.0
19.56,11.959999999999999,9.652999999999999,1.016,1.889,0.40399999999999997,0.009000000000000001,-0.312,-24.5,3.9,42.8,6.562,4.244,8.206,5.0
19.58,11.979999999999999,9.656,1.0190000000000001,1.617,0.276,0.026000000000000002,-0.267,-24.8,3.8,42.9,7.207000000000001,5.231,5.3389999999999995,5.0
19.6,12.000000000000002,9.43,1.307,1.743,0.10400000000000001,0.002,-0.218,-24.4,3.6,44.4,6.7589999999999995,4.513999999999999,7.696000000000001,5.0
19.62,12.020000000000001,8.877,1.548,1.6030000000000002,-0.085,-0.011000000000000001,-0.129,-23.7,3.3,44.1,5.517,4.336,8.07,5.0
19.64,12.040000000000001,8.785,1.574,1.614,-0.28800000000000003,0.061,-0.025,-23.1,3.5,44.1,6.011,5.127000000000001,8.142999999999999,5.0
19.66,12.06,8.851,1.587,1.922,-0.424,0.08900000000000001,0.028999999999999998,-24.8,3.8,43.3,7.082000000000001,3.38,8.533,5.0
19.68,12.08,9.085,1.774,2.095,-0.429,0.086,0.011000000000000001,-23.7,3.0,43.5,5.782,5.907,8.132,5.0
