time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.54,7.199999999999999,7.329,6.277,1.594,1.4340000000000002,1.3630000000000002,0.858,-6.4,-28.3,20.2,7.72,9.089,10.112,4.0
14.56,7.220000000000001,6.9079999999999995,6.6579999999999995,1.248,1.4069999999999998,1.3559999999999999,0.8490000000000001,-5.5,-28.7,19.6,9.276,9.924,11.302999999999999,4.0
14.58,7.24,8.07,6.809,0.74,1.386,1.4,0.841,-7.1,-28.3,19.0,9.567,10.215,10.201,4.0
14.6,7.26,7.862,6.343999999999999,0.878,1.411,1.3769999999999998,0.816,-6.7,-27.5,17.0,10.046,12.868,10.964,4.0
14.62,7.279999999999999,7.15,5.997000000000001,1.44,1.401,1.232,0.8170000000000001,-5.9,-26.6,16.3,7.176,9.296,8.611,4.0
14.64,7.300000000000001,8.052999999999999,6.138,0.6559999999999999,1.3769999999999998,1.284,0.821,-6.9,-26.4,15.2,8.725,10.243,10.524000000000001,4.0
14.66,7.32,8.25,6.44,0.424,1.4280000000000002,1.445,0.777,-7.4,-26.0,14.8,8.558,9.089,9.141,4.0
14.68,7.34,7.337999999999999,6.382000000000001,1.095,1.462,1.3880000000000001,0.8240000000000001,-7.5,-24.4,13.6,8.132,10.139,7.1610000000000005,4.0
14.7,7.359999999999999,8.027999999999999,6.084,1.1520000000000001,1.464,1.308,0.825,-6.3,-24.8,11.9,8.123,9.323,11.014000000000001,4.0
14.72,7.380000000000001,8.234,5.941,0.7929999999999999,1.5119999999999998,1.337,0.813,-5.2,-25.2,11.3,8.611,6.697,9.57,4.0
14.74,7.4,8.112,6.127999999999999,0.825,1.4969999999999999,1.4340000000000002,0.8390000000000001,-5.8,-25.2,9.9,7.803999999999999,9.039,9.039,4.0
14.76,7.42,7.99,5.899,1.14,1.499,1.402,0.838,-4.9,-24.7,9.8,9.831,9.48,9.46,4.0
14.78,7.4399999999999995,8.17,6.0520000000000005,1.4469999999999998,1.455,1.203,0.8440000000000001,-5.4,-24.0,8.1,7.5889999999999995,9.77,10.662,4.0
14.8,7.460000000000001,8.117,6.4270000000000005,0.721,1.3880000000000001,1.2590000000000001,0.853,-4.9,-24.1,7.1,10.009,10.495,9.082,4.0
14.82,7.48,8.289,6.232,0.033,1.381,1.265,0.8809999999999999,-4.4,-24.7,5.4,8.417,9.741,7.501,4.0
14.84,7.5,7.655,6.56,1.307,1.3159999999999998,1.2819999999999998,0.877,-5.4,-24.0,5.1,9.089,9.748,10.344000000000001,4.0
14.86,7.52,7.907,6.327000000000001,1.402,1.2409999999999999,1.276,0.868,-3.4,-24.1,3.0,7.105,9.975,11.515999999999998,4.0
14.88,7.540000000000001,6.921,6.505,1.604,1.1540000000000001,1.3869999999999998,0.865,-3.0,-23.1,1.9,6.18,10.305,10.414000000000001,4.0
14.9,7.5600000000000005,7.185,7.066,1.591,1.0659999999999998,1.305,0.8320000000000001,-2.6,-22.2,2.1,7.686,9.791,9.312000000000001,4.0
14.92,7.58,7.752999999999999,6.821000000000001,1.5019999999999998,1.1079999999999999,1.128,0.773,-3.1,-24.9,2.1,8.054,10.368,11.003,4.0
14.94,7.6,7.1339999999999995,6.607,2.263,1.095,1.073,0.8220000000000001,-2.2,-22.5,0.7,8.065,9.232000000000001,10.247,4.0
14.96,7.620000000000001,6.374,6.254,2.786,1.122,1.072,0.794,-1.0,-22.2,0.2,7.92,9.937999999999999,9.726,4.0
14.98,7.640000000000001,7.257999999999999,5.457999999999999,1.6780000000000002,1.127,0.748,0.794,-1.1,-23.5,-2.3,8.968,8.011000000000001,8.732000000000001,4.0
15.0,7.66,8.867,5.272,2.532,1.054,0.664,0.769,-0.8,-23.9,-2.3,8.611,6.77,10.67,4.0
15.02,7.68,8.344,5.9479999999999995,2.134,0.992,0.857,0.679,-0.4,-21.5,-2.2,8.611,7.345,12.686,4.0
15.04,7.699999999999999,6.577999999999999,6.436,2.62,0.924,0.866,0.687,-1.5,-22.8,-3.5,8.132,11.140999999999998,10.209,4.0
15.06,7.720000000000001,6.632000000000001,5.917999999999999,3.195,0.857,0.777,0.813,1.2,-23.1,-4.8,7.654,9.163,14.277999999999999,4.0
15.08,7.74,8.287,5.902,3.736,0.8170000000000001,0.639,0.9059999999999999,0.0,-22.7,-3.5,9.089,9.118,14.293,4.0
15.1,7.76,7.075,6.147,4.473,0.877,0.7509999999999999,0.897,1.5,-23.1,-4.8,8.611,9.633,13.057,4.0
15.12,7.779999999999999,6.507000000000001,5.337999999999999,3.878,0.9740000000000001,0.5770000000000001,0.872,1.9,-23.2,-5.4,7.766,9.618,10.708,4.0
15.14,7.800000000000001,8.3,5.962999999999999,4.165,1.008,0.6509999999999999,0.83,0.1,-24.1,-5.2,9.794,9.425,11.087,4.0
15.16,7.82,6.83,5.584,3.217,1.165,0.84,0.731,2.2,-23.6,-6.5,7.365,7.425,12.248,4.0
15.18,7.84,6.644,4.917,4.095,1.206,0.74,0.8440000000000001,2.5,-23.5,-7.7,9.382,9.089,14.455,4.0
15.2,7.859999999999999,8.435,5.459,3.529,1.203,0.857,0.937,3.0,-25.1,-8.2,9.13,9.88,13.394,4.0
15.22,7.880000000000001,8.271,5.072,3.4610000000000003,1.276,0.875,0.9490000000000001,3.3,-22.9,-6.5,7.07,7.922000000000001,9.73,4.0
15.24,7.9,7.352,4.782,3.59,1.297,0.823,1.06,4.0,-24.8,-8.0,8.611,8.611,12.067,4.0
15.26,7.92,7.524,4.641,3.014,1.27,0.778,1.115,5.2,-24.7,-8.4,7.6579999999999995,7.18,13.392999999999999,4.0
15.28,7.9399999999999995,7.987,4.865,2.83,1.25,0.765,1.165,5.0,-25.6,-9.2,8.945,7.032,12.582,4.0
15.3,7.960000000000001,6.551,5.095,3.3360000000000003,1.22,0.787,1.156,4.5,-24.8,-9.3,8.7,9.288,12.338,4.0
15.32,7.98,6.188,4.33,3.565,1.178,0.6729999999999999,1.1079999999999999,5.2,-24.8,-11.0,6.307,8.088,13.004000000000001,4.0
15.34,8.0,7.625,4.013,2.642,1.21,0.6559999999999999,1.105,5.9,-24.7,-11.5,7.654,6.32,11.279000000000002,4.0
15.36,8.02,6.9879999999999995,3.787,2.7939999999999996,1.3090000000000002,0.77,1.01,6.7,-25.2,-10.5,7.436,6.205,12.423,4.0
15.38,8.040000000000001,7.3420000000000005,3.83,3.6919999999999997,1.258,0.446,1.034,6.3,-26.9,-11.3,8.306000000000001,6.915,10.698,4.0
15.4,8.06,8.107000000000001,3.4730000000000003,2.824,1.197,0.5710000000000001,0.99,7.0,-26.3,-12.6,9.334,6.756,11.773,4.0
15.42,8.08,7.58,2.685,2.605,1.172,0.568,0.9790000000000001,7.3,-27.4,-12.0,7.379,6.29,10.595,4.0
15.44,8.1,7.672000000000001,2.866,2.235,1.153,0.588,0.991,7.6,-28.6,-11.6,9.267999999999999,6.876,11.262,4.0
15.46,8.120000000000001,7.3839999999999995,3.4989999999999997,2.969,1.065,0.54,0.9790000000000001,7.7,-27.2,-12.1,7.622999999999999,5.787000000000001,9.167,4.0
15.48,8.14,7.7589999999999995,2.862,2.562,1.054,0.37,0.8959999999999999,9.2,-27.4,-12.3,8.285,5.909,10.527999999999999,4.0
15.5,8.16,7.436,2.8289999999999997,1.976,1.0959999999999999,0.215,0.8190000000000001,9.0,-27.7,-11.5,7.002999999999999,6.564,10.312999999999999,4.0
15.52,8.18,7.1,3.9410000000000003,3.1839999999999997,1.034,0.156,0.882,8.1,-29.6,-11.6,6.354,6.382000000000001,10.606,4.0
15.54,8.2,7.178,4.092,2.885,0.934,0.071,0.82,7.9,-30.7,-12.5,8.25,7.778,11.481,4.0
15.56,8.22,7.165,4.6419999999999995,2.54,0.768,0.098,0.823,7.4,-30.5,-11.9,7.439,7.153,12.389000000000001,4.0
15.58,8.24,7.678,3.557,2.8819999999999997,0.8290000000000001,0.102,0.7559999999999999,7.2,-29.3,-12.2,7.455,4.725,11.68,4.0
15.6,8.26,7.899,4.0489999999999995,4.497,0.95,0.021,0.7290000000000001,7.3,-30.2,-11.2,10.501,8.814,11.782,4.0
15.62,8.28,9.189,4.382,3.8089999999999997,1.1320000000000001,-0.153,0.561,7.8,-29.8,-12.0,9.126,8.058,13.174000000000001,4.0
15.64,8.3,10.042,3.4219999999999997,3.355,1.307,-0.215,0.39299999999999996,8.1,-31.9,-11.3,11.255999999999998,6.106,11.734000000000002,4.0
15.66,8.32,11.533,3.609,3.9539999999999997,1.374,-0.303,0.25,8.5,-32.4,-11.9,11.035,5.837999999999999,14.220999999999998,4.0
15.68,8.34,11.431,4.6080000000000005,3.21,1.4080000000000001,-0.055,0.239,7.2,-31.2,-10.9,11.591,9.623,11.659,4.0
15.7,8.36,10.552999999999999,4.433,2.616,1.368,0.35200000000000004,0.401,7.0,-32.1,-10.1,10.835,7.666,10.058,4.0
15.72,8.38,10.454,5.083,2.198,1.3230000000000002,0.547,0.409,7.0,-32.5,-10.4,11.98,9.119,9.567,4.0
15.74,8.4,9.339,6.1339999999999995,2.716,1.275,0.223,0.462,7.4,-34.2,-10.7,11.210999999999999,10.659,9.556000000000001,4.0
15.76,8.42,8.997,5.457999999999999,1.626,1.1740000000000002,0.077,0.495,7.0,-34.8,-11.5,10.765,9.529,10.126,4.0
15.78,8.44,10.373,5.5489999999999995,1.9380000000000002,1.077,0.361,0.447,8.6,-35.9,-10.3,11.112,8.352,9.363999999999999,4.0
15.8,8.46,9.318999999999999,5.763,1.517,1.0190000000000001,0.39799999999999996,0.331,7.1,-35.9,-10.0,10.735,8.7,11.124,4.0
15.82,8.48,8.472000000000001,3.926,0.893,0.889,0.203,0.37,6.4,-36.0,-10.7,9.346,6.709,11.504000000000001,4.0
15.84,8.5,10.432,4.008,1.63,0.725,0.355,0.49,6.6,-34.8,-8.6,11.934000000000001,7.176,10.449000000000002,4.0
15.86,8.52,8.701,4.559,2.315,0.638,0.484,0.43200000000000005,7.4,-35.8,-10.9,10.046,9.046,9.958,4.0
15.88,8.540000000000001,7.55,3.5980000000000003,1.7619999999999998,0.561,0.40299999999999997,0.44799999999999995,7.8,-37.7,-11.0,8.423,7.4479999999999995,10.232999999999999,4.0
15.9,8.56,7.1,3.787,1.188,0.546,0.436,0.433,7.4,-36.2,-10.2,8.201,6.659,10.123,4.0
15.92,8.58,8.295,4.542,2.292,0.5379999999999999,0.297,0.43700000000000006,8.0,-37.4,-11.0,7.659,6.7,9.106,4.0
15.94,8.6,6.97,3.2230000000000003,2.113,0.47600000000000003,0.341,0.33899999999999997,6.4,-36.7,-10.8,9.762,7.5120000000000005,12.243,4.0
15.96,8.620000000000001,7.557,2.8489999999999998,1.089,0.39799999999999996,0.29,0.34,6.9,-36.9,-10.6,8.423,6.125,11.003,4.0
15.98,8.64,7.542000000000001,3.5589999999999997,1.262,0.349,0.36,0.325,6.9,-35.9,-9.6,8.277000000000001,7.94,9.185,4.0
16.0,8.66,7.468,2.824,2.5,0.284,0.33899999999999997,0.268,7.8,-36.8,-10.5,9.277999999999999,7.1739999999999995,12.532,4.0
16.02,8.68,7.855,2.019,2.214,0.205,0.295,0.218,7.2,-36.8,-10.0,9.81,6.695,11.005,4.0
16.04,8.7,7.997999999999999,2.491,1.8259999999999998,0.14800000000000002,0.384,0.15,7.7,-36.6,-11.2,9.097999999999999,4.98,9.081,4.0
16.06,8.719999999999999,7.683,2.9530000000000003,2.294,0.16,0.273,0.062,7.0,-36.8,-10.5,8.333,5.69,12.11,4.0
16.08,8.739999999999998,8.155,3.029,2.066,0.086,0.07,0.006,7.7,-36.2,-11.2,9.373,5.546,10.823,4.0
16.1,8.760000000000002,8.488999999999999,3.696,1.839,-0.032,0.134,-0.127,6.4,-35.6,-10.8,8.89,7.256,9.567,4.0
16.12,8.780000000000001,8.265,4.949,1.66,-0.11900000000000001,0.196,-0.215,6.9,-36.3,-10.6,9.576,6.715,8.146,4.0
16.14,8.8,7.8229999999999995,5.0360000000000005,3.04,-0.184,-0.064,-0.29,7.2,-35.5,-11.1,9.386000000000001,7.357,10.343,4.0
16.16,8.82,8.998,4.262,2.552,-0.226,-0.298,-0.442,6.2,-36.1,-12.1,10.31,6.59,12.545,4.0
16.18,8.84,10.238,5.148,2.407,-0.335,-0.248,-0.484,6.1,-35.8,-10.1,10.128,6.466,10.482999999999999,4.0
16.2,8.86,8.982999999999999,4.279,3.823,-0.47700000000000004,-0.151,-0.6629999999999999,7.0,-34.4,-10.8,10.357999999999999,7.654,12.167,4.0
16.22,8.879999999999999,11.039000000000001,3.886,4.224,-0.5760000000000001,-0.201,-0.71,8.2,-36.0,-10.3,14.162,6.946000000000001,14.79,4.0
16.24,8.899999999999999,10.249,3.839,4.543,-0.546,-0.184,-0.662,6.7,-36.0,-10.3,9.71,6.361000000000001,11.423,4.0
16.26,8.920000000000002,9.025,3.842,4.376,-0.589,-0.163,-0.45399999999999996,6.6,-35.8,-11.1,9.985,7.888,11.42,4.0
16.28,8.940000000000001,9.26,4.566,4.087,-0.608,-0.126,-0.259,5.9,-35.8,-10.2,10.383,8.057,11.632,4.0
16.3,8.96,8.451,5.004,3.498,-0.61,-0.153,-0.185,7.1,-35.3,-10.7,9.89,9.285,11.775,4.0
16.32,8.98,9.542,5.148,3.4130000000000003,-0.523,-0.188,-0.133,4.6,-35.5,-11.1,10.966,9.531,12.419,4.0
16.34,9.0,9.361,4.635,4.0680000000000005,-0.373,-0.159,-0.125,5.7,-34.7,-11.1,10.65,10.184,12.890999999999998,4.0
16.36,9.02,8.27,4.0360000000000005,3.41,-0.23199999999999998,-0.19399999999999998,-0.127,6.0,-34.6,-10.2,8.132,7.962999999999999,12.019,4.0
16.38,9.04,9.232999999999999,4.165,3.239,-0.233,-0.215,-0.069,6.1,-35.1,-9.9,10.07,7.605,11.050999999999998,4.0
16.4,9.059999999999999,9.662,3.885,3.133,-0.107,0.025,-0.10300000000000001,6.6,-34.3,-9.1,10.64,8.726,11.124,4.0
16.42,9.080000000000002,7.702000000000001,2.5860000000000003,4.638999999999999,-0.098,-0.08,-0.057,4.8,-34.7,-9.5,8.611,7.176,14.620999999999999,4.0
16.44,9.100000000000001,9.388,1.709,3.937,-0.145,-0.004,0.076,5.3,-34.8,-10.1,9.156,4.64,13.873,4.0
16.46,9.120000000000001,8.88,1.359,3.786,-0.147,0.10800000000000001,0.113,6.8,-33.6,-9.3,9.732999999999999,4.715,11.716,4.0
16.48,9.14,7.132999999999999,2.404,3.388,-0.064,0.185,0.145,6.0,-33.3,-11.1,7.846,4.242,14.095999999999998,4.0
16.5,9.16,6.171,3.3789999999999996,3.676,-0.11699999999999999,0.12,0.18,5.1,-34.1,-11.0,5.85,6.547999999999999,12.767000000000001,4.0
16.52,9.18,6.8660000000000005,2.806,3.615,-0.10400000000000001,0.152,0.17300000000000001,5.6,-32.1,-9.9,6.803999999999999,4.89,11.445,4.0
16.54,9.2,5.966,2.074,3.471,0.042,0.12,0.126,5.4,-33.3,-9.5,7.771,4.9639999999999995,11.065999999999999,4.0
16.56,9.219999999999999,6.056,1.6769999999999998,3.415,0.115,-0.087,0.17600000000000002,6.3,-33.0,-11.3,6.871,5.456,12.915999999999999,4.0
16.58,9.239999999999998,7.773,1.771,3.1830000000000003,0.102,0.09300000000000001,0.185,6.2,-33.5,-10.9,10.51,5.755,12.894,4.0
16.6,9.260000000000002,7.207999999999999,1.482,3.556,0.23199999999999998,0.125,0.125,5.4,-33.5,-11.9,9.154,6.624,12.981,4.0
16.62,9.280000000000001,6.893,1.5230000000000001,4.805,0.266,-0.068,0.217,5.9,-32.6,-11.3,7.808,5.827999999999999,13.177999999999999,4.0
16.64,9.3,8.177999999999999,1.933,3.6830000000000003,0.259,0.126,0.228,4.7,-33.4,-11.0,8.337,6.662999999999999,14.249,4.0
16.66,9.32,8.179,2.2969999999999997,3.923,0.304,0.14,0.289,4.3,-34.1,-11.4,8.797,5.555,13.408,4.0
16.68,9.34,7.0760000000000005,2.394,3.978,0.32899999999999996,0.049,0.311,5.0,-33.2,-11.3,8.369,5.986000000000001,13.152999999999999,4.0
16.7,9.36,9.094,3.7539999999999996,3.636,0.327,-0.203,0.483,5.8,-33.7,-9.6,11.952,7.3629999999999995,12.535,4.0
16.72,9.379999999999999,10.109,3.511,3.213,0.415,-0.024,0.418,4.7,-33.0,-10.6,11.575,5.545,9.277000000000001,4.0
16.74,9.399999999999999,9.662,3.3280000000000003,3.682,0.483,-0.161,0.27899999999999997,5.8,-32.5,-10.7,9.567,6.792000000000001,13.107999999999999,4.0
16.76,9.420000000000002,11.797,3.4139999999999997,2.678,0.48100000000000004,-0.29100000000000004,0.174,5.3,-33.2,-9.5,14.208,7.269,11.624,4.0
16.78,9.440000000000001,10.880999999999998,4.69,2.763,0.435,0.023,0.02,5.1,-33.8,-10.1,10.525,7.1739999999999995,10.046,4.0
16.8,9.46,9.333,5.282,3.195,0.373,0.301,-0.091,4.7,-33.2,-10.5,11.335,9.506,10.585999999999999,4.0
16.82,9.48,10.784,5.711,3.115,0.282,0.278,-0.018000000000000002,6.0,-32.5,-9.9,11.757,8.786,11.872,4.0
16.84,9.5,9.937999999999999,6.251,2.717,0.267,0.49200000000000005,-0.1,5.1,-33.2,-11.1,10.869000000000002,9.523,13.427999999999999,4.0
16.86,9.52,8.85,5.1979999999999995,2.71,0.21600000000000003,0.244,-0.08199999999999999,6.0,-33.3,-10.7,9.089,7.475,10.604000000000001,4.0
16.88,9.54,9.965,5.112,1.733,0.204,0.053,-0.006999999999999999,6.4,-33.5,-12.0,11.003,9.577,10.749,4.0
16.9,9.559999999999999,9.211,5.532,1.976,0.2,0.136,0.009000000000000001,6.1,-33.8,-10.9,9.27,6.787999999999999,8.52,4.0
16.92,9.580000000000002,8.561,4.842,2.585,0.08900000000000001,-0.037000000000000005,0.086,5.0,-33.5,-11.1,8.611,9.035,10.154,4.0
16.94,9.600000000000001,8.024,4.063,1.734,0.01,0.008,0.040999999999999995,5.8,-35.0,-11.3,8.379,6.862,10.046,4.0
16.96,9.620000000000001,7.903,5.046,2.347,-0.098,-0.152,0.125,5.6,-32.8,-10.1,9.77,10.388,9.497,4.0
16.98,9.64,7.83,4.9910000000000005,1.244,-0.115,-0.153,0.083,5.5,-34.0,-10.8,9.081,9.998,10.038,4.0
17.0,9.66,7.122000000000001,3.892,1.9909999999999999,-0.179,-0.201,0.111,5.1,-32.0,-11.2,8.915,8.306000000000001,9.85,4.0
17.02,9.68,7.69,3.208,2.641,-0.22899999999999998,-0.172,0.12,6.0,-32.7,-12.3,7.377999999999999,4.487,10.659,4.0
17.04,9.7,8.618,3.0989999999999998,1.9180000000000001,-0.212,-0.188,0.146,5.9,-32.6,-9.9,12.324000000000002,5.854,10.852,4.0
17.06,9.719999999999999,7.33,2.5540000000000003,1.8019999999999998,-0.21,-0.068,0.09,4.2,-32.7,-11.2,7.497000000000001,4.52,10.895,4.0
17.08,9.739999999999998,7.945,2.392,2.387,-0.253,-0.127,0.113,4.5,-32.6,-11.2,9.511000000000001,6.979,11.564,4.0
17.1,9.760000000000002,7.8389999999999995,2.316,2.128,-0.287,0.025,-0.003,4.8,-33.1,-11.2,9.174,5.662000000000001,10.839,4.0
17.12,9.780000000000001,7.73,2.295,2.004,-0.313,-0.019,-0.04,5.3,-32.7,-11.4,8.684,6.837999999999999,11.345999999999998,4.0
17.14,9.8,7.9639999999999995,2.3680000000000003,2.295,-0.373,0.051,-0.083,5.1,-30.4,-11.9,8.031,5.15,10.789000000000001,4.0
17.16,9.82,8.502,3.3110000000000004,2.124,-0.41,0.044000000000000004,-0.16,5.6,-31.9,-10.7,7.171,6.096,10.164,4.0
17.18,9.84,7.932,3.574,2.359,-0.38299999999999995,0.002,-0.218,5.1,-31.8,-11.4,6.892,6.162999999999999,10.58,4.0
17.2,9.86,8.496,3.2119999999999997,1.5519999999999998,-0.423,-0.179,-0.21100000000000002,4.5,-31.8,-12.6,10.829,8.046,11.177,4.0
17.22,9.879999999999999,10.515,3.917,2.136,-0.509,0.04,-0.212,5.7,-31.9,-12.1,10.998,7.82,9.562999999999999,4.0
17.24,9.899999999999999,8.29,4.855,3.147,-0.5670000000000001,0.063,-0.326,5.5,-30.3,-11.1,8.599,7.211,12.845,4.0
17.26,9.920000000000002,7.8629999999999995,3.767,3.011,-0.674,-0.111,-0.35200000000000004,5.2,-30.9,-12.2,8.326,5.606,11.675,4.0
17.28,9.940000000000001,10.431,3.625,2.405,-0.7509999999999999,-0.155,-0.341,6.3,-30.5,-11.7,12.24,7.705,11.398,4.0
17.3,9.96,9.202,4.463,2.842,-0.792,0.022000000000000002,-0.502,5.8,-29.6,-11.9,9.994,8.78,14.402999999999999,4.0
17.32,9.98,9.24,4.422,3.363,-0.777,-0.23399999999999999,-0.557,5.3,-29.6,-11.5,11.003,8.033,9.752,4.0
17.34,10.0,9.807,4.048,3.389,-0.721,-0.2,-0.693,5.8,-29.7,-12.6,10.052999999999999,6.212000000000001,13.635,4.0
17.36,10.02,9.585,5.355,4.111000000000001,-0.562,-0.192,-0.754,5.7,-29.0,-12.1,11.686,7.9270000000000005,13.804,4.0
17.38,10.04,6.702999999999999,5.374,3.693,-0.461,-0.045,-0.713,5.8,-29.1,-10.9,7.599,8.077,10.855,4.0
17.4,10.059999999999999,7.9079999999999995,5.0489999999999995,3.138,-0.423,-0.406,-0.57,5.8,-29.6,-11.7,7.855,7.1,12.312000000000001,4.0
17.42,10.080000000000002,9.72,4.849,2.989,-0.402,-0.262,-0.5489999999999999,6.1,-30.6,-11.3,10.61,7.916,12.0,4.0
17.44,10.100000000000001,9.006,3.966,4.154,-0.325,-0.16899999999999998,-0.522,5.7,-30.2,-11.6,11.45,6.742999999999999,12.915999999999999,4.0
17.46,10.120000000000001,8.514,2.563,4.78,-0.28300000000000003,-0.308,-0.491,5.3,-30.1,-11.9,9.729,5.4239999999999995,15.463,5.0
17.48,10.14,8.8,2.657,3.55,-0.303,-0.051,-0.544,5.3,-29.9,-12.6,8.881,6.527,11.206,5.0
17.5,10.16,8.074,4.247,2.846,-0.231,0.018000000000000002,-0.465,5.8,-30.3,-10.4,8.561,6.722,10.193999999999999,5.0
17.52,10.18,6.82,2.965,4.229,-0.22899999999999998,-0.168,-0.42700000000000005,4.9,-30.9,-11.9,7.417000000000001,6.935,12.558,5.0
17.54,10.2,8.219,2.8680000000000003,3.55,-0.24,-0.158,-0.364,5.0,-31.3,-10.7,7.867000000000001,5.847,9.939,5.0
17.56,10.219999999999999,8.373,4.1160000000000005,3.8680000000000003,-0.131,-0.12300000000000001,-0.32299999999999995,4.9,-30.2,-11.7,9.911,8.543,12.37,5.0
17.58,10.239999999999998,6.057,3.042,3.875,-0.023,0.040999999999999995,-0.373,5.4,-31.1,-12.6,6.619,5.9079999999999995,14.285,5.0
17.6,10.260000000000002,7.085,3.48,3.412,0.059000000000000004,-0.255,-0.261,4.5,-30.6,-11.2,8.132,7.718999999999999,11.735999999999999,5.0
17.62,10.280000000000001,8.136000000000001,4.619,2.782,0.124,0.042,-0.23800000000000002,4.3,-31.2,-11.6,8.648,7.358,11.812000000000001,5.0
17.64,10.3,5.896,3.6719999999999997,3.1519999999999997,0.20800000000000002,0.085,-0.27399999999999997,5.7,-29.8,-11.3,6.184,6.627000000000001,11.376,5.0
17.66,10.32,7.011,3.678,2.65,0.252,-0.057,-0.171,5.8,-31.0,-11.4,4.666,6.517,10.642000000000001,5.0
17.68,10.34,7.013,4.563,3.193,0.306,0.061,-0.207,6.0,-32.0,-12.7,7.002999999999999,8.305,13.72,5.0
17.7,10.36,5.848,4.421,3.095,0.366,0.094,-0.24100000000000002,4.6,-32.3,-12.1,9.02,6.242000000000001,11.466,5.0
17.72,10.379999999999999,6.587000000000001,4.515,3.0980000000000003,0.424,-0.092,-0.21100000000000002,5.6,-32.1,-11.5,6.356,7.176,9.639,5.0
17.74,10.399999999999999,6.749,4.588,2.68,0.54,0.013000000000000001,-0.233,4.9,-33.8,-11.6,8.437000000000001,9.002,12.829,5.0
17.76,10.420000000000002,6.561,4.356,3.2560000000000002,0.5820000000000001,-0.142,-0.175,5.5,-33.9,-11.5,8.031,6.797999999999999,12.387,5.0
17.78,10.440000000000001,7.317,4.145,2.623,0.608,-0.113,-0.20600000000000002,6.5,-33.9,-12.0,8.227,6.598,13.394,5.0
17.8,10.46,8.287,4.828,1.939,0.669,-0.163,-0.273,5.7,-34.3,-12.2,9.564,7.894,10.52,5.0
17.82,10.48,8.029,4.59,2.779,0.655,-0.048,-0.316,5.8,-34.9,-11.8,11.282,9.195,11.015,5.0
17.84,10.5,6.559,4.401,2.165,0.6829999999999999,-0.009000000000000001,-0.387,5.7,-35.7,-11.0,6.801,7.55,11.055,5.0
17.86,10.52,7.563,5.119,2.0540000000000003,0.6809999999999999,-0.22,-0.305,6.2,-36.1,-12.1,9.454,9.144,9.849,5.0
17.88,10.54,8.597999999999999,5.234,2.157,0.6779999999999999,-0.005,-0.34299999999999997,5.4,-36.9,-12.0,8.883,7.518,12.03,5.0
17.9,10.559999999999999,7.301,5.595,1.818,0.589,0.109,-0.395,5.6,-37.4,-10.4,7.176,9.549,9.577,5.0
17.92,10.580000000000002,7.845,5.525,0.461,0.598,0.036000000000000004,-0.40700000000000003,7.3,-37.1,-11.8,7.176,8.302,8.735,5.0
17.94,10.600000000000001,9.31,6.8660000000000005,0.925,0.5710000000000001,-0.08900000000000001,-0.35,6.2,-38.3,-10.3,9.924,10.402000000000001,8.667,5.0
17.96,10.620000000000001,8.158,7.455,1.094,0.536,0.179,-0.409,7.9,-37.8,-11.5,10.875,11.034,9.759,5.0
17.98,10.64,7.1979999999999995,6.132999999999999,1.011,0.5,0.026000000000000002,-0.43799999999999994,6.6,-38.9,-9.8,8.746,9.339,8.34,5.0
18.0,10.66,7.0760000000000005,6.131,0.875,0.456,0.049,-0.46399999999999997,6.8,-39.8,-13.0,8.218,9.482000000000001,9.567,5.0
18.02,10.68,7.021,6.194,1.182,0.42,0.024,-0.509,6.7,-40.5,-10.7,6.648,11.003,10.43,5.0
18.04,10.7,7.191,5.681,1.5319999999999998,0.37200000000000005,0.10099999999999999,-0.5489999999999999,7.1,-40.2,-10.1,7.176,8.94,10.121,5.0
18.06,10.719999999999999,7.28,6.032,1.1640000000000001,0.33399999999999996,0.114,-0.557,8.2,-41.0,-9.9,8.647,10.082,9.788,5.0
18.08,10.739999999999998,6.362,5.776,1.389,0.248,0.16699999999999998,-0.579,7.5,-41.5,-11.4,8.533,10.558,13.283,5.0
18.1,10.760000000000002,7.821000000000001,6.707000000000001,0.11900000000000001,0.256,0.23,-0.5539999999999999,8.5,-41.1,-11.6,8.062000000000001,8.576,9.941,5.0
18.12,10.780000000000001,6.415,6.961,0.98,0.221,0.27,-0.593,8.3,-42.5,-11.0,7.407,11.415999999999999,9.995,5.0
18.14,10.8,5.937,7.053,1.39,0.142,0.17300000000000001,-0.562,8.6,-42.7,-11.2,7.68,10.02,11.003,5.0
18.16,10.82,7.24,6.885,1.1840000000000002,0.08,0.095,-0.551,9.0,-43.7,-11.9,10.993,12.925,10.524000000000001,5.0
18.18,10.84,7.419,7.919,0.6779999999999999,0.10099999999999999,0.337,-0.507,9.9,-41.9,-11.7,8.328,11.818,10.665999999999999,5.0
18.2,10.86,5.9479999999999995,6.882999999999999,1.514,0.099,0.214,-0.505,9.7,-44.9,-11.0,7.747000000000001,9.949,11.862,5.0
18.22,10.879999999999999,7.396,6.531000000000001,2.029,0.094,0.054000000000000006,-0.48200000000000004,9.9,-43.7,-11.5,8.611,9.7,11.782,5.0
