time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.78,4.379999999999999,8.251,-1.636,2.306,1.569,0.262,-0.099,-29.1,-33.2,18.4,1.0
8.8,4.4,8.231,-1.119,3.264,0.865,0.23399999999999999,-0.032,-27.9,-33.5,18.6,1.0
8.82,4.42,8.886000000000001,0.235,2.98,0.389,0.001,0.03,-29.4,-33.8,18.8,1.0
8.84,4.4399999999999995,9.071,1.014,2.1959999999999997,0.441,-0.102,0.063,-29.6,-35.7,19.0,1.0
8.86,4.459999999999999,8.972999999999999,1.0390000000000001,1.844,0.365,0.038,0.152,-29.2,-35.4,20.1,1.0
8.88,4.48,8.514,-0.319,2.011,0.584,0.085,0.106,-29.4,-34.3,18.0,1.0
8.9,4.5,8.735,-1.028,3.2060000000000004,0.845,0.20199999999999999,0.006999999999999999,-29.4,-33.6,19.1,1.0
8.92,4.52,9.968,-0.938,3.423,0.365,0.335,0.09699999999999999,-28.0,-35.4,19.0,2.0
8.94,4.539999999999999,10.524000000000001,0.95,5.0089999999999995,-0.14400000000000002,0.5589999999999999,0.214,-27.3,-35.3,19.8,2.0
8.96,4.5600000000000005,10.825,1.246,5.071000000000001,-0.171,0.632,0.39,-28.7,-34.2,18.6,2.0
8.98,4.58,9.87,1.3030000000000002,5.079,0.836,0.6779999999999999,0.335,-29.5,-34.1,19.2,2.0
9.0,4.6,9.621,1.369,4.772,0.9209999999999999,0.812,0.006999999999999999,-27.9,-35.0,19.9,2.0
9.02,4.619999999999999,9.401,1.535,5.0969999999999995,0.385,0.792,0.043,-28.5,-34.9,20.1,2.0
9.04,4.639999999999999,9.652999999999999,1.023,5.388,-0.276,0.773,0.18600000000000003,-28.1,-34.2,18.9,2.0
9.06,4.66,10.062000000000001,0.266,6.1160000000000005,-0.34,0.718,-0.028999999999999998,-27.7,-34.1,17.5,2.0
9.08,4.68,10.072000000000001,0.213,5.2989999999999995,-0.121,0.617,-0.163,-26.9,-34.7,18.2,2.0
9.1,4.699999999999999,9.908999999999999,-0.306,5.144,0.374,0.645,-0.22399999999999998,-26.4,-35.0,17.3,2.0
9.12,4.719999999999999,8.967,0.057,5.078,0.38,0.716,-0.271,-26.9,-35.3,17.1,2.0
9.14,4.74,8.644,0.935,4.837,0.337,0.759,-0.154,-26.1,-35.2,17.6,2.0
9.16,4.76,7.968999999999999,1.652,4.659,0.255,0.7,-0.087,-26.1,-35.0,17.6,2.0
9.18,4.779999999999999,7.36,1.601,4.622,0.273,0.642,-0.133,-25.2,-35.2,17.3,2.0
9.2,4.799999999999999,6.88,1.139,4.457,0.105,0.718,-0.177,-25.3,-35.4,17.0,2.0
9.22,4.82,6.022,0.885,4.338,-0.028999999999999998,0.7440000000000001,-0.10800000000000001,-25.2,-35.8,16.8,2.0
9.24,4.84,5.553,1.537,4.626,-0.14800000000000002,0.737,-0.11199999999999999,-24.4,-35.3,16.9,2.0
9.26,4.859999999999999,5.468999999999999,1.3319999999999999,4.843999999999999,-0.265,0.6559999999999999,-0.126,-24.6,-36.6,15.7,2.0
9.28,4.879999999999999,5.074,0.752,4.558,-0.013000000000000001,0.55,-0.11,-24.4,-36.2,16.4,2.0
9.3,4.9,4.4510000000000005,-0.152,3.4810000000000003,0.49700000000000005,0.604,-0.248,-23.2,-36.7,16.7,2.0
9.32,4.92,5.489,2.0540000000000003,3.361,0.322,0.6409999999999999,-0.077,-23.9,-36.5,16.1,2.0
9.34,4.9399999999999995,5.997000000000001,2.07,4.548,0.14300000000000002,0.537,0.096,-23.3,-36.4,16.4,2.0
9.36,4.959999999999999,6.257000000000001,0.569,4.47,0.05,0.40700000000000003,0.068,-22.8,-35.7,15.9,2.0
9.38,4.98,5.079,-0.856,3.455,0.303,0.337,-0.059000000000000004,-22.8,-37.6,15.8,2.0
9.4,5.0,5.604,-0.44,3.661,0.8420000000000001,0.494,-0.326,-22.3,-37.2,16.4,2.0
9.42,5.02,6.853,0.732,5.305,0.18,0.619,-0.040999999999999995,-22.3,-37.4,15.6,2.0
9.44,5.039999999999999,7.141,-0.156,6.682,-0.368,0.5489999999999999,0.233,-22.2,-36.7,14.4,2.0
9.46,5.0600000000000005,7.372999999999999,0.879,7.0120000000000005,-0.406,0.45299999999999996,0.21899999999999997,-22.5,-36.8,14.9,2.0
9.48,5.08,7.379,0.985,6.87,0.083,0.395,-0.149,-22.0,-36.0,15.0,2.0
9.5,5.1,8.135,1.256,6.6370000000000005,0.27899999999999997,0.364,-0.192,-21.7,-36.4,15.3,2.0
9.52,5.119999999999999,7.672000000000001,1.499,5.441,0.053,0.324,-0.008,-21.8,-36.7,15.9,2.0
9.54,5.139999999999999,6.876,0.8,2.911,0.013999999999999999,0.5760000000000001,-0.185,-20.9,-37.3,14.9,2.0
9.56,5.16,6.9879999999999995,1.008,5.519,-0.081,0.7340000000000001,-0.069,-21.7,-37.7,14.7,2.0
9.58,5.18,7.445,1.824,7.104,-0.182,0.785,-0.069,-20.6,-36.3,14.4,2.0
9.6,5.199999999999999,7.587000000000001,1.867,7.676,-0.365,0.6709999999999999,0.068,-22.0,-35.7,14.3,2.0
9.62,5.219999999999999,7.43,1.2830000000000001,6.885,-0.42200000000000004,0.58,0.027999999999999997,-21.1,-36.0,13.6,2.0
9.64,5.24,7.47,0.6609999999999999,7.186,-0.113,0.524,-0.052000000000000005,-20.5,-35.5,13.5,2.0
9.66,5.26,8.027999999999999,0.005,7.281000000000001,-0.12300000000000001,0.47700000000000004,-0.01,-21.1,-37.8,13.8,2.0
9.68,5.279999999999999,8.132,1.064,7.827999999999999,-0.321,0.42700000000000005,0.142,-21.3,-36.9,13.2,2.0
9.7,5.299999999999999,7.947,0.654,7.39,-0.501,0.376,0.12,-19.5,-35.4,13.0,2.0
9.72,5.32,7.405,0.457,7.56,-0.442,0.35600000000000004,-0.07200000000000001,-20.2,-36.0,13.4,2.0
9.74,5.34,7.726,0.249,7.997000000000001,-0.47,0.341,0.10300000000000001,-19.8,-34.8,11.7,2.0
9.76,5.359999999999999,7.882999999999999,0.258,8.157,-0.348,0.309,-0.001,-19.0,-35.6,12.3,2.0
9.78,5.379999999999999,7.631,-0.068,7.715,-0.40299999999999997,0.311,0.055999999999999994,-20.2,-34.8,12.7,2.0
9.8,5.4,7.912000000000001,-0.133,7.893,-0.345,0.301,0.091,-20.1,-35.2,12.1,2.0
9.82,5.42,7.843,-0.35600000000000004,8.001,-0.245,0.267,0.073,-21.0,-35.3,11.5,2.0
9.84,5.4399999999999995,7.922999999999999,-0.26899999999999996,8.058,-0.165,0.248,0.10300000000000001,-19.1,-35.2,10.7,2.0
9.86,5.459999999999999,7.572,-0.054000000000000006,7.7170000000000005,-0.087,0.259,0.096,-19.2,-34.1,11.6,2.0
9.88,5.48,7.183,-0.059000000000000004,8.001,-0.095,0.243,0.033,-18.6,-34.5,10.4,2.0
9.9,5.5,7.343,-0.201,8.075,-0.127,0.2,0.046,-20.5,-33.3,8.9,2.0
9.92,5.52,7.659,-0.044000000000000004,8.144,-0.067,0.136,0.068,-19.7,-34.9,11.1,2.0
9.94,5.539999999999999,7.597,-0.265,7.672000000000001,-0.019,0.10800000000000001,0.077,-19.1,-35.3,11.4,2.0
9.96,5.5600000000000005,7.547000000000001,-0.585,7.502999999999999,-0.052000000000000005,0.091,0.10800000000000001,-18.8,-34.9,11.1,2.0
9.98,5.58,7.476,-0.203,7.99,-0.059000000000000004,0.045,0.105,-19.3,-34.3,10.4,2.0
10.0,5.6,7.486000000000001,-0.377,7.631,-0.057,0.047,0.059000000000000004,-18.1,-35.0,11.0,2.0
10.02,5.619999999999999,8.062000000000001,0.29,7.688,-0.019,0.053,0.114,-19.4,-34.9,9.8,2.0
10.04,5.639999999999999,8.06,-0.34700000000000003,8.687000000000001,-0.07,0.019,0.139,-20.7,-34.5,11.6,3.0
10.06,5.66,8.386000000000001,-0.233,8.95,-0.08900000000000001,-0.033,0.187,-20.1,-35.9,12.7,3.0
10.08,5.68,8.797,-0.14800000000000002,8.568,-0.065,-0.066,0.146,-20.1,-34.7,11.7,3.0
10.1,5.699999999999999,8.997,-0.284,8.772,0.012,-0.063,0.107,-19.3,-33.8,11.3,3.0
10.12,5.719999999999999,9.071,-0.32799999999999996,8.699,0.003,-0.01,0.11199999999999999,-21.5,-33.5,9.9,3.0
10.14,5.74,9.068,-0.12300000000000001,8.726,-0.052000000000000005,0.046,0.113,-19.6,-35.5,11.3,3.0
10.16,5.76,9.005,-0.24100000000000002,9.006,-0.063,0.091,0.111,-19.5,-34.6,9.6,3.0
10.18,5.779999999999999,8.861,-0.263,8.922,-0.013999999999999999,0.11900000000000001,0.107,-19.8,-34.5,11.2,3.0
10.2,5.799999999999999,8.66,-0.242,8.88,-0.005,0.139,0.075,-20.0,-34.6,11.1,3.0
10.22,5.82,8.331,-0.285,8.559,-0.012,0.133,0.081,-18.6,-35.1,11.1,3.0
10.24,5.84,8.189,-0.261,8.512,-0.011000000000000001,0.124,0.059000000000000004,-20.3,-33.8,10.7,3.0
10.26,5.859999999999999,8.016,-0.425,8.413,-0.024,0.096,0.027999999999999997,-21.4,-34.8,10.5,3.0
10.28,5.879999999999999,7.718,-0.534,7.9879999999999995,-0.023,0.07,0.013000000000000001,-20.4,-34.3,10.5,3.0
10.3,5.9,7.478,-0.473,7.8260000000000005,-0.03,0.042,0.003,-19.6,-34.3,11.2,3.0
10.32,5.92,7.319,-0.275,7.756,-0.055,-0.009000000000000001,0.022000000000000002,-19.7,-32.4,10.0,3.0
10.34,5.9399999999999995,7.199,-0.21600000000000003,7.386,-0.071,-0.045,0.025,-19.0,-34.8,10.6,3.0
10.36,5.959999999999999,7.055,-0.22899999999999998,7.106,-0.076,-0.087,0.027000000000000003,-19.6,-33.7,10.4,3.0
10.38,5.98,6.824,-0.187,6.944,-0.105,-0.126,0.033,-19.4,-35.0,10.7,3.0
10.4,6.0,6.49,-0.182,6.7860000000000005,-0.19699999999999998,-0.175,0.048,-19.7,-32.5,9.9,3.0
10.42,6.02,6.2170000000000005,-0.222,6.492999999999999,-0.23399999999999999,-0.217,0.044000000000000004,-19.9,-34.1,10.5,3.0
10.44,6.039999999999999,6.104,-0.41700000000000004,6.136,-0.26899999999999996,-0.273,0.023,-19.3,-34.4,10.6,3.0
10.46,6.0600000000000005,6.151,-0.247,6.039,-0.18899999999999997,-0.282,0.013999999999999999,-19.7,-34.2,10.5,3.0
10.48,6.08,6.374,-0.055999999999999994,6.077999999999999,-0.201,-0.325,0.025,-19.6,-34.0,9.7,3.0
10.5,6.1,6.41,-0.35200000000000004,5.619,-0.22899999999999998,-0.364,-0.048,-18.8,-33.0,10.3,3.0
10.52,6.119999999999999,6.4510000000000005,-0.5429999999999999,5.857,-0.26899999999999996,-0.40700000000000003,-0.081,-19.9,-33.3,10.1,3.0
10.54,6.139999999999999,6.565,-0.595,5.702000000000001,-0.29,-0.457,-0.085,-20.2,-32.3,11.0,3.0
10.56,6.16,6.82,-0.748,5.657,-0.154,-0.541,-0.142,-20.6,-33.7,10.2,3.0
10.58,6.18,6.999,-0.701,5.657,0.012,-0.623,-0.157,-21.8,-33.3,11.8,3.0
10.6,6.199999999999999,6.875,-0.513,5.297000000000001,-0.027999999999999997,-0.6890000000000001,-0.136,-21.6,-32.4,11.6,3.0
10.62,6.219999999999999,6.434,-0.51,4.9830000000000005,-0.09300000000000001,-0.7909999999999999,-0.079,-21.4,-34.3,11.2,3.0
10.64,6.24,5.997000000000001,-0.27699999999999997,4.685,-0.174,-0.85,-0.047,-21.4,-32.8,11.8,3.0
10.66,6.26,5.575,0.1,4.584,-0.19,-0.9229999999999999,-0.079,-22.5,-32.6,10.7,3.0
10.68,6.279999999999999,5.502999999999999,0.045,4.829,-0.267,-1.006,-0.16699999999999998,-22.5,-33.6,11.7,3.0
10.7,6.299999999999999,5.626,-0.079,4.646,-0.26,-1.033,-0.21600000000000003,-22.5,-33.7,12.2,3.0
10.72,6.32,5.931,-0.136,4.378,-0.21100000000000002,-0.982,-0.188,-23.8,-33.5,12.1,3.0
10.74,6.34,5.972,-0.21,4.754,-0.157,-0.938,-0.179,-22.4,-31.9,12.1,3.0
10.76,6.359999999999999,6.0729999999999995,-0.11900000000000001,4.94,-0.13699999999999998,-0.905,-0.16399999999999998,-24.7,-33.3,14.5,3.0
10.78,6.379999999999999,6.596,-0.125,4.659,-0.07200000000000001,-0.899,-0.159,-23.6,-34.6,14.0,3.0
10.8,6.4,7.268,0.281,4.96,-0.308,-0.867,-0.132,-24.1,-33.3,13.4,3.0
10.82,6.42,7.803999999999999,0.302,4.871,-0.342,-0.835,-0.132,-24.8,-34.2,14.3,3.0
10.84,6.4399999999999995,7.74,-0.13,4.899,-0.353,-0.8340000000000001,-0.214,-25.5,-32.9,13.9,3.0
10.86,6.459999999999999,8.009,0.145,4.3660000000000005,-0.17,-0.7879999999999999,-0.242,-24.9,-32.1,14.4,3.0
10.88,6.48,8.192,0.588,4.024,-0.068,-0.706,-0.225,-25.1,-32.7,14.0,3.0
10.9,6.5,8.118,1.064,4.445,-0.146,-0.62,-0.23600000000000002,-26.1,-32.8,15.8,3.0
10.92,6.52,8.802,0.981,3.8560000000000003,-0.389,-0.451,-0.303,-25.8,-33.3,16.2,3.0
10.94,6.539999999999999,9.375,0.9420000000000001,3.8310000000000004,-0.68,-0.401,-0.272,-25.4,-32.7,15.2,3.0
10.96,6.5600000000000005,9.825,1.047,3.608,-0.982,-0.32899999999999996,-0.196,-25.4,-33.1,15.4,3.0
10.98,6.58,9.885,1.068,3.4160000000000004,-1.182,-0.298,-0.23600000000000002,-27.2,-31.7,14.4,3.0
11.0,6.6,9.718,0.8759999999999999,3.716,-0.9159999999999999,-0.231,-0.361,-26.3,-31.5,14.9,3.0
11.02,6.619999999999999,10.112,0.642,3.895,-0.932,-0.17,-0.483,-26.8,-32.3,14.7,3.0
11.04,6.639999999999999,10.097999999999999,0.737,3.3819999999999997,-1.344,-0.214,-0.449,-25.7,-32.0,15.3,3.0
11.06,6.66,9.621,0.95,3.719,-1.536,-0.313,-0.466,-24.6,-30.3,13.4,3.0
11.08,6.68,9.471,1.109,3.2680000000000002,-1.46,-0.317,-0.46299999999999997,-25.8,-31.4,14.0,3.0
11.1,6.699999999999999,8.799,0.6809999999999999,3.762,-1.296,-0.358,-0.43,-26.1,-29.0,13.3,3.0
11.12,6.719999999999999,8.629,0.396,3.617,-1.3619999999999999,-0.299,-0.423,-26.1,-28.8,13.3,3.0
11.14,6.74,8.781,0.534,3.877,-1.5819999999999999,-0.243,-0.461,-26.2,-29.8,12.3,3.0
11.16,6.76,8.923,0.872,3.77,-1.827,-0.27899999999999997,-0.452,-25.0,-29.3,10.8,3.0
11.18,6.779999999999999,8.716000000000001,0.893,3.21,-1.959,-0.295,-0.439,-25.5,-28.4,11.0,3.0
11.2,6.799999999999999,8.474,1.265,3.112,-2.242,-0.345,-0.518,-26.3,-27.4,10.4,3.0
11.22,6.82,8.456,1.855,2.512,-2.761,-0.361,-0.5379999999999999,-25.8,-28.7,10.5,4.0
11.24,6.84,8.7,1.7269999999999999,2.4090000000000003,-3.1510000000000002,-0.267,-0.546,-26.2,-26.0,10.5,4.0
11.26,6.859999999999999,9.343,0.674,3.17,-2.8989999999999996,-0.1,-0.556,-27.2,-24.4,10.4,4.0
11.28,6.879999999999999,10.41,-0.579,3.247,-2.512,0.08800000000000001,-0.6659999999999999,-25.7,-22.0,10.1,4.0
11.3,6.9,10.14,-1.4680000000000002,3.8989999999999996,-2.937,0.05,-0.64,-26.9,-21.1,7.1,4.0
11.32,6.92,10.137,-2.188,2.8169999999999997,-3.14,0.142,-0.628,-26.0,-20.4,8.6,4.0
11.34,6.9399999999999995,9.641,-1.113,2.437,-3.853,0.102,-0.46799999999999997,-25.3,-17.9,8.5,4.0
11.36,6.959999999999999,9.462,-0.355,1.9240000000000002,-3.815,0.18899999999999997,-0.42,-25.8,-15.9,7.6,4.0
11.38,6.98,9.248,-0.447,2.052,-3.495,0.28300000000000003,-0.555,-24.5,-13.5,6.3,4.0
11.4,7.0,9.555,-0.92,2.095,-2.937,0.312,-0.8140000000000001,-25.7,-12.5,7.1,4.0
11.42,7.02,9.857999999999999,-1.469,1.6480000000000001,-2.415,0.322,-0.86,-25.5,-12.1,7.6,4.0
11.44,7.039999999999999,9.625,-1.771,1.31,-1.9369999999999998,0.313,-0.8140000000000001,-26.2,-11.4,7.4,4.0
11.46,7.0600000000000005,8.937999999999999,-1.9140000000000001,1.4409999999999998,-2.242,0.293,-0.852,-23.9,-10.5,6.9,4.0
11.48,7.08,9.163,-2.081,1.263,-2.735,0.297,-0.823,-24.2,-8.6,7.6,4.0
11.5,7.1,9.892999999999999,-1.692,0.951,-3.34,0.273,-0.743,-25.8,-8.3,7.8,4.0
11.52,7.119999999999999,9.623,-1.44,1.6059999999999999,-3.2680000000000002,0.19,-0.8390000000000001,-24.6,-6.6,8.0,4.0
11.54,7.139999999999999,9.457,-0.982,1.145,-2.622,0.172,-1.012,-25.1,-6.0,8.1,4.0
11.56,7.16,9.765,-1.107,1.341,-2.386,0.174,-1.06,-24.5,-5.2,8.5,4.0
11.58,7.18,9.82,-1.114,1.3769999999999998,-2.498,0.054000000000000006,-1.0,-24.8,-3.9,9.4,4.0
11.6,7.199999999999999,9.45,-1.3559999999999999,0.768,-2.362,0.021,-0.975,-25.2,-3.1,11.4,4.0
11.62,7.219999999999999,9.352,-1.7409999999999999,0.82,-1.9869999999999999,0.047,-0.982,-24.5,-2.3,11.0,4.0
11.64,7.24,9.584,-2.127,1.074,-1.7630000000000001,0.09699999999999999,-0.966,-25.3,-2.9,11.3,4.0
11.66,7.26,9.855,-2.197,1.723,-1.79,0.109,-0.882,-26.1,-1.0,12.4,4.0
11.68,7.279999999999999,10.039,-2.352,1.8230000000000002,-2.141,-0.01,-0.743,-25.3,-0.6,12.2,4.0
11.7,7.299999999999999,9.905,-2.077,1.825,-2.37,-0.109,-0.591,-27.0,0.3,13.6,4.0
11.72,7.32,9.638,-2.051,1.472,-2.319,-0.145,-0.5529999999999999,-26.7,1.4,14.1,4.0
11.74,7.34,9.185,-2.285,1.34,-2.069,-0.11900000000000001,-0.561,-26.2,1.7,14.3,4.0
11.76,7.359999999999999,9.418,-2.5669999999999997,0.9129999999999999,-1.8530000000000002,-0.057999999999999996,-0.526,-26.3,1.9,15.0,4.0
11.78,7.379999999999999,9.448,-2.7560000000000002,1.139,-1.796,-0.052000000000000005,-0.44,-26.5,2.4,15.3,4.0
11.8,7.4,9.317,-2.801,1.3519999999999999,-1.82,-0.09300000000000001,-0.409,-27.8,3.7,16.8,4.0
11.82,7.42,9.168,-2.343,2.158,-2.588,-0.09300000000000001,-0.387,-27.9,3.8,16.5,4.0
11.84,7.4399999999999995,9.615,-1.9669999999999999,2.222,-3.2030000000000003,-0.055,-0.32899999999999996,-27.0,4.9,19.1,4.0
11.86,7.459999999999999,9.955,-1.061,2.34,-3.3560000000000003,-0.083,-0.249,-27.6,5.2,18.8,4.0
11.88,7.48,9.266,-1.0090000000000001,1.6580000000000001,-2.984,-0.134,-0.262,-28.0,6.8,21.8,4.0
11.9,7.5,8.177999999999999,-1.527,0.647,-1.795,-0.218,-0.312,-27.5,6.5,22.6,4.0
11.92,7.52,6.92,-1.754,1.2690000000000001,-1.5730000000000002,-0.187,-0.266,-27.8,7.4,22.7,4.0
11.94,7.539999999999999,7.426,-1.5430000000000001,0.573,-2.448,0.14800000000000002,-0.272,-28.4,6.9,24.3,4.0
11.96,7.5600000000000005,9.204,-1.6980000000000002,1.321,-1.9609999999999999,0.642,-0.062,-27.8,8.7,24.3,4.0
11.98,7.58,11.012,-0.662,2.457,-2.003,0.96,-0.09,-28.4,8.3,25.1,4.0
12.0,7.6,12.482999999999999,-0.255,2.9930000000000003,-1.703,0.752,-0.28800000000000003,-29.1,8.6,25.5,4.0
12.02,7.619999999999999,12.077,-0.556,2.8,-1.067,0.537,-0.569,-30.0,8.9,25.4,4.0
12.04,7.639999999999999,11.724,-0.87,2.823,-0.972,0.31,-0.7709999999999999,-30.1,8.2,26.2,4.0
12.06,7.66,11.056,-0.37799999999999995,2.011,-1.018,0.023,-0.992,-30.9,7.7,27.1,4.0
12.08,7.68,9.722999999999999,0.24,1.906,-0.732,-0.096,-1.196,-30.5,8.0,27.3,4.0
12.1,7.699999999999999,9.097000000000001,0.61,1.4180000000000001,-0.366,-0.11599999999999999,-1.15,-30.4,6.1,27.1,4.0
12.12,7.719999999999999,9.222999999999999,-0.02,0.997,-0.708,-0.127,-0.925,-29.9,6.1,27.1,4.0
12.14,7.74,9.469,-0.14400000000000002,1.3519999999999999,-0.991,-0.099,-0.787,-30.4,6.4,28.3,4.0
12.16,7.76,9.075,0.293,1.4469999999999998,-0.9079999999999999,-0.111,-0.78,-31.9,7.3,30.1,4.0
12.18,7.779999999999999,8.957,0.309,1.4240000000000002,-0.643,-0.095,-0.691,-31.1,8.1,29.0,4.0
12.2,7.799999999999999,8.91,-0.45799999999999996,1.518,-0.604,-0.08900000000000001,-0.603,-31.4,6.9,27.8,4.0
12.22,7.82,8.771,-0.345,1.1059999999999999,-0.802,-0.10300000000000001,-0.56,-32.5,5.5,28.5,4.0
12.24,7.84,9.176,-0.086,1.265,-0.866,-0.019,-0.509,-32.0,4.8,28.9,4.0
12.26,7.859999999999999,9.462,-0.524,1.472,-0.836,-0.045,-0.462,-31.8,6.4,29.6,4.0
12.28,7.879999999999999,9.443,-0.455,1.4609999999999999,-1.0979999999999999,-0.105,-0.429,-32.4,5.1,29.6,4.0
12.3,7.9,9.283999999999999,-0.03,1.1440000000000001,-1.294,-0.221,-0.39399999999999996,-33.0,5.3,30.1,4.0
12.32,7.92,9.388,0.026000000000000002,0.611,-1.44,-0.265,-0.377,-34.2,4.5,31.7,4.0
12.34,7.9399999999999995,9.247,-0.12,0.9640000000000001,-1.528,-0.19399999999999998,-0.36,-34.7,5.3,31.5,4.0
12.36,7.959999999999999,9.373,-0.0,0.716,-1.466,-0.087,-0.376,-34.5,3.3,33.2,4.0
12.38,7.98,9.87,-0.091,0.852,-1.263,0.022000000000000002,-0.38799999999999996,-35.1,4.2,33.3,4.0
12.4,8.0,10.253,-0.581,1.091,-0.8140000000000001,0.129,-0.43700000000000006,-34.1,4.3,34.4,4.0
12.42,8.02,10.413,-0.899,1.6980000000000002,-0.413,0.107,-0.381,-34.3,4.2,34.3,4.0
12.44,8.04,10.216000000000001,-1.2,0.6,-0.5379999999999999,-0.121,-0.262,-35.0,4.6,33.0,4.0
12.46,8.06,10.049,-0.479,0.551,-1.411,-0.299,-0.002,-34.3,3.2,34.2,4.0
12.48,8.08,10.727,-0.848,0.8029999999999999,-1.6130000000000002,-0.284,0.115,-35.5,4.0,35.1,4.0
12.5,8.1,11.224,-0.235,1.882,-1.157,-0.262,0.131,-34.3,5.4,35.9,4.0
12.52,8.12,10.671,0.267,3.895,-0.998,-0.354,0.10300000000000001,-34.2,3.6,36.6,4.0
12.54,8.139999999999999,9.757,0.9420000000000001,3.8110000000000004,-1.663,-0.48200000000000004,0.135,-35.2,3.4,38.0,4.0
12.56,8.16,8.477,0.309,3.8139999999999996,-1.84,-0.588,0.049,-34.0,3.7,38.1,4.0
12.58,8.18,7.827000000000001,-0.008,3.5580000000000003,-2.261,-0.519,0.067,-34.2,4.3,39.3,4.0
12.6,8.2,8.009,-0.614,2.7430000000000003,-2.3169999999999997,-0.254,0.18100000000000002,-35.3,2.6,41.0,4.0
12.62,8.219999999999999,8.482999999999999,-0.358,2.209,-1.405,0.091,0.21,-33.5,3.3,40.4,4.0
12.64,8.24,9.324,0.364,2.131,-0.68,0.35200000000000004,0.027999999999999997,-34.3,3.5,41.7,4.0
12.66,8.26,10.942,0.539,2.469,0.017,0.5710000000000001,-0.07200000000000001,-34.6,4.0,41.4,4.0
12.68,8.28,11.751,0.353,3.306,0.016,0.18899999999999997,0.084,-33.8,4.1,42.2,4.0
12.7,8.299999999999999,10.784,-0.265,2.6689999999999996,-0.48,-0.41,0.313,-35.0,4.7,40.8,4.0
12.72,8.32,9.357000000000001,-0.7509999999999999,1.96,-0.8440000000000001,-0.693,0.382,-34.6,4.7,41.3,4.0
12.74,8.34,8.013,-0.36700000000000005,1.3880000000000001,-0.667,-0.56,0.38799999999999996,-36.0,4.5,42.4,4.0
12.76,8.36,6.6129999999999995,-0.6859999999999999,0.529,-0.648,-0.08,0.45899999999999996,-33.6,6.1,42.8,4.0
12.78,8.379999999999999,7.54,-1.117,1.01,-0.5329999999999999,0.354,0.435,-34.2,5.2,43.5,4.0
12.8,8.4,8.868,-1.518,1.151,-0.14,0.514,0.294,-33.7,5.2,42.1,4.0
12.82,8.42,9.201,-1.8659999999999999,1.135,0.214,0.45,0.26899999999999996,-34.4,5.3,42.2,4.0
12.84,8.44,9.075,-2.17,1.196,0.057999999999999996,0.353,0.247,-33.9,4.4,41.3,4.0
12.86,8.459999999999999,9.225,-2.175,0.892,-0.032,0.185,0.146,-34.6,5.0,41.2,4.0
12.88,8.48,9.104,-1.561,0.738,-0.028999999999999998,0.011000000000000001,0.091,-34.9,5.7,42.5,4.0
12.9,8.5,8.943,-1.173,0.996,0.075,-0.049,0.057999999999999996,-35.5,5.9,42.3,4.0
12.92,8.52,8.997,-1.3530000000000002,0.24100000000000002,0.38799999999999996,-0.018000000000000002,0.006,-34.9,5.8,41.5,4.0
12.94,8.54,9.671,-1.141,0.6509999999999999,0.6859999999999999,0.11900000000000001,-0.02,-34.8,6.1,40.7,4.0
12.96,8.56,10.109,-0.8290000000000001,1.3119999999999998,0.43700000000000006,0.095,0.052000000000000005,-33.7,6.0,41.3,4.0
12.98,8.58,10.7,-0.299,1.196,-0.556,0.04,0.125,-32.3,6.7,40.1,4.0
13.0,8.6,10.784,-1.507,0.932,-0.687,0.016,0.11,-34.1,5.2,39.7,4.0
13.02,8.62,10.675,-2.18,-0.348,0.374,-0.237,-0.11800000000000001,-35.3,6.0,40.9,4.0
13.04,8.639999999999999,10.466,-2.062,-0.255,1.432,-0.41600000000000004,-0.313,-35.5,6.2,41.1,4.0
13.06,8.66,10.847000000000001,-0.698,0.887,0.125,-0.344,-0.215,-34.9,6.0,41.4,4.0
13.08,8.68,11.498,-0.29,3.32,-2.009,-0.325,0.0,-34.5,5.8,42.2,4.0
13.1,8.7,11.298,0.402,3.293,-2.166,-0.513,0.059000000000000004,-34.6,5.5,43.4,4.0
13.12,8.719999999999999,9.152000000000001,0.737,3.8280000000000003,-0.9520000000000001,-0.36,-0.139,-34.6,3.3,42.7,4.0
13.14,8.74,8.414,0.152,3.362,0.797,0.076,-0.215,-33.9,4.6,42.6,4.0
13.16,8.76,9.301,-0.415,2.92,2.1519999999999997,0.414,-0.295,-36.3,5.0,43.2,4.0
13.18,8.78,9.724,-0.295,3.057,2.353,0.5770000000000001,-0.226,-34.7,6.1,41.4,4.0
13.2,8.799999999999999,10.366,-0.866,3.2060000000000004,1.758,0.693,-0.152,-37.1,5.7,40.2,4.0
13.22,8.82,11.74,-1.4880000000000002,3.7239999999999998,0.6920000000000001,0.563,-0.10400000000000001,-33.9,5.8,38.9,4.0
13.24,8.84,11.599,-0.848,3.782,-0.017,-0.09300000000000001,-0.10400000000000001,-35.6,5.5,40.2,4.0
13.26,8.86,9.951,0.414,2.557,-0.057,-0.47100000000000003,-0.086,-35.4,5.4,38.4,4.0
13.28,8.879999999999999,8.497,0.39899999999999997,1.756,0.22699999999999998,-0.511,-0.15,-35.5,6.2,40.3,4.0
13.3,8.9,7.2589999999999995,0.545,1.7530000000000001,0.423,-0.272,-0.27699999999999997,-35.9,4.6,39.4,4.0
