time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.04,4.459999999999999,1.835,8.222999999999999,4.337,0.604,0.34299999999999997,-0.8640000000000001,-19.6,-38.5,39.4,1.0
9.06,4.48,1.536,8.173,4.421,0.5539999999999999,0.345,-0.8390000000000001,-19.4,-38.7,40.7,1.0
9.08,4.5,1.37,7.895,4.321000000000001,0.48200000000000004,0.23199999999999998,-0.826,-18.9,-39.3,40.9,1.0
9.1,4.52,1.107,7.305,4.2,0.436,-0.02,-0.782,-17.9,-38.9,41.2,1.0
9.12,4.539999999999999,1.507,7.071000000000001,4.08,0.40299999999999997,-0.281,-0.733,-18.0,-39.5,40.1,1.0
9.14,4.5600000000000005,1.976,7.335,3.8089999999999997,0.419,-0.336,-0.6920000000000001,-16.0,-40.0,41.1,1.0
9.16,4.58,2.029,7.89,3.925,0.433,-0.24600000000000002,-0.685,-16.2,-40.1,41.2,1.0
9.18,4.6,2.097,8.037,4.015,0.42100000000000004,-0.071,-0.645,-16.6,-39.9,42.0,1.0
9.2,4.619999999999999,1.893,7.57,3.8819999999999997,0.41700000000000004,0.10800000000000001,-0.573,-15.6,-38.9,42.1,1.0
9.22,4.640000000000001,1.82,7.475,3.7119999999999997,0.434,0.125,-0.505,-15.8,-39.6,43.4,1.0
9.24,4.66,2.049,7.699,3.872,0.40299999999999997,0.099,-0.456,-13.7,-39.6,43.3,1.0
9.26,4.68,2.1630000000000003,7.572,3.965,0.39899999999999997,0.155,-0.397,-16.1,-39.6,41.8,1.0
9.28,4.699999999999999,2.48,7.692,3.7260000000000004,0.36700000000000005,0.264,-0.37,-14.0,-40.4,43.8,1.0
9.3,4.720000000000001,2.32,7.706,3.408,0.337,0.434,-0.282,-14.8,-39.5,43.3,1.0
9.32,4.74,2.186,8.2,3.0189999999999997,0.359,0.51,-0.19699999999999998,-13.2,-39.2,42.2,1.0
9.34,4.76,2.279,9.273,2.853,0.35100000000000003,0.643,-0.2,-13.8,-40.0,44.3,1.0
9.36,4.779999999999999,2.383,10.017999999999999,2.68,0.299,0.8290000000000001,-0.172,-13.9,-39.9,41.9,1.0
9.38,4.800000000000001,2.155,9.856,2.87,0.175,0.998,-0.106,-14.1,-38.6,41.8,1.0
9.4,4.82,1.087,8.261000000000001,2.784,0.08800000000000001,0.993,-0.040999999999999995,-15.1,-39.3,42.4,1.0
9.42,4.84,0.373,6.835,2.31,0.055999999999999994,0.643,0.028999999999999998,-14.4,-38.1,43.2,1.0
9.44,4.859999999999999,0.449,6.138999999999999,2.015,0.033,0.244,0.076,-14.8,-38.9,43.8,1.0
9.46,4.880000000000001,0.7170000000000001,6.69,1.8559999999999999,0.012,0.085,0.057999999999999996,-15.0,-39.2,43.4,1.0
9.48,4.9,1.054,8.801,1.749,-0.02,0.282,-0.026000000000000002,-15.4,-39.7,43.5,1.0
9.5,4.92,0.645,10.708,1.614,-0.11699999999999999,0.542,-0.163,-14.8,-38.9,42.6,1.0
9.52,4.9399999999999995,-0.381,10.118,1.295,-0.22899999999999998,0.39399999999999996,-0.17600000000000002,-14.5,-39.5,43.2,1.0
9.54,4.959999999999999,-0.7070000000000001,7.374,1.226,-0.244,-0.077,-0.027000000000000003,-14.6,-38.3,43.3,1.0
9.56,4.98,-0.479,6.541,1.261,-0.233,-0.40700000000000003,0.19,-14.3,-39.6,43.7,1.0
9.58,5.0,-0.001,7.68,1.148,-0.254,-0.515,0.366,-14.2,-39.1,43.8,1.0
9.6,5.02,0.294,9.064,0.561,-0.315,-0.375,0.385,-13.9,-40.2,43.7,1.0
9.62,5.039999999999999,0.163,8.48,0.335,-0.40299999999999997,-0.11599999999999999,0.35,-14.7,-40.9,43.1,1.0
9.64,5.0600000000000005,0.053,8.343,0.898,-0.45,0.034,0.314,-15.1,-40.4,43.2,1.0
9.66,5.08,-0.25,10.315,1.5,-0.462,0.153,0.23600000000000002,-14.2,-40.1,43.9,1.0
9.68,5.1,-0.6890000000000001,11.765999999999998,0.987,-0.452,0.013999999999999999,0.192,-15.9,-40.0,42.6,1.0
9.7,5.119999999999999,-1.511,9.728,0.335,-0.49700000000000005,-0.312,0.243,-14.0,-39.5,42.8,1.0
9.72,5.140000000000001,-0.9009999999999999,7.295,0.319,-0.408,-0.745,0.45799999999999996,-14.2,-40.5,43.5,1.0
9.74,5.16,-0.562,8.175,0.8959999999999999,-0.40399999999999997,-0.716,0.433,-14.8,-38.9,42.5,1.0
9.76,5.18,-0.315,10.554,1.5390000000000001,-0.38299999999999995,-0.406,0.317,-12.9,-41.9,42.5,1.0
9.78,5.199999999999999,0.185,11.734000000000002,0.826,-0.28300000000000003,-0.129,0.156,-14.0,-40.9,43.2,1.0
9.8,5.220000000000001,-0.503,11.075999999999999,1.063,-0.264,-0.027000000000000003,-0.045,-13.9,-40.3,42.7,1.0
9.82,5.24,-0.387,10.04,2.289,-0.20600000000000002,-0.34700000000000003,0.055,-13.8,-41.3,42.8,1.0
9.84,5.26,0.162,10.055,2.949,-0.204,-0.517,0.05,-13.1,-41.1,43.8,1.0
9.86,5.279999999999999,-0.248,11.013,2.366,-0.12,-0.67,0.042,-12.9,-42.2,43.3,1.0
9.88,5.300000000000001,-0.321,12.384,2.3169999999999997,-0.10300000000000001,-0.848,-0.039,-12.9,-41.7,43.8,1.0
9.9,5.32,0.4,12.620999999999999,3.373,-0.105,-0.852,-0.054000000000000006,-13.7,-42.2,45.4,1.0
9.92,5.34,1.2229999999999999,11.755,3.292,-0.16399999999999998,-0.882,-0.136,-12.7,-40.9,43.9,1.0
9.94,5.359999999999999,0.40299999999999997,11.030999999999999,3.295,-0.081,-0.934,-0.10800000000000001,-12.4,-41.9,44.1,1.0
9.96,5.380000000000001,0.826,11.030999999999999,3.665,-0.004,-1.3419999999999999,0.061,-11.0,-41.8,45.1,1.0
9.98,5.4,1.344,11.907,4.309,0.023,-1.65,0.25,-11.7,-42.3,45.3,2.0
10.0,5.42,2.1630000000000003,12.344000000000001,3.552,-0.032,-1.587,0.4,-10.7,-41.6,45.4,2.0
10.02,5.4399999999999995,2.489,11.255999999999998,3.407,-0.141,-1.24,0.40399999999999997,-9.7,-41.8,45.5,2.0
10.04,5.459999999999999,2.758,10.809000000000001,3.3939999999999997,-0.14800000000000002,-1.2819999999999998,0.46299999999999997,-9.9,-42.5,45.1,2.0
10.06,5.48,3.9819999999999998,11.179,2.86,-0.214,-0.507,0.51,-9.4,-41.0,46.2,3.0
10.08,5.5,2.987,10.652999999999999,3.358,-0.242,0.33,0.478,-9.6,-41.1,44.3,3.0
10.1,5.52,1.208,10.201,4.378,-0.281,-0.003,0.493,-11.0,-41.7,44.6,3.0
10.12,5.539999999999999,1.1420000000000001,9.025,4.461,-0.243,-0.20600000000000002,0.271,-11.2,-41.7,45.5,3.0
10.14,5.5600000000000005,1.9509999999999998,8.673,4.702,-0.14400000000000002,-0.775,0.245,-10.3,-41.4,45.5,3.0
10.16,5.58,3.134,9.05,5.388999999999999,-0.19699999999999998,-1.192,0.217,-9.7,-41.8,44.8,3.0
10.18,5.6,4.865,7.877000000000001,2.7760000000000002,-0.107,-1.006,0.298,-10.7,-41.7,45.0,3.0
10.2,5.619999999999999,4.018,7.6579999999999995,3.523,-0.198,-0.917,0.447,-9.4,-42.1,45.4,3.0
10.22,5.640000000000001,5.492999999999999,8.472000000000001,4.391,-0.204,-1.4569999999999999,0.409,-10.1,-41.4,44.9,3.0
10.24,5.66,6.577000000000001,8.877,3.438,-0.25,-1.075,0.13699999999999998,-8.7,-41.1,45.7,3.0
10.26,5.68,2.623,9.259,4.609,-0.36200000000000004,-1.3659999999999999,-0.22699999999999998,-8.1,-42.3,45.0,3.0
10.28,5.699999999999999,6.175,9.368,0.55,0.23600000000000002,-1.794,0.048,-8.0,-42.3,46.3,3.0
10.3,5.720000000000001,6.3870000000000005,11.258,-0.297,0.303,-0.848,0.261,-6.8,-41.6,45.6,3.0
10.32,5.74,1.936,11.105,-0.985,0.7929999999999999,-0.316,0.085,-7.3,-41.5,46.6,3.0
10.34,5.76,1.5419999999999998,7.101,-1.7730000000000001,1.177,-0.157,-0.259,-7.1,-40.8,47.7,3.0
10.36,5.779999999999999,5.647,8.207,6.242999999999999,0.85,0.493,-0.061,-7.5,-39.6,47.9,3.0
10.38,5.800000000000001,3.362,10.343,4.955,0.628,-0.6,-0.342,-7.2,-41.0,48.7,3.0
10.4,5.82,5.971,14.327,2.38,0.442,-1.045,0.519,-6.4,-40.3,50.2,3.0
10.42,5.84,6.229,12.652999999999999,4.933,0.21899999999999997,-0.11599999999999999,0.591,-7.4,-39.7,50.5,3.0
10.44,5.859999999999999,3.86,12.037,6.371,0.21600000000000003,0.284,0.547,-7.5,-39.3,49.0,3.0
10.46,5.880000000000001,3.389,13.713,2.6660000000000004,0.324,0.21899999999999997,0.664,-8.3,-39.2,49.5,3.0
10.48,5.9,2.173,13.370999999999999,1.6230000000000002,0.106,0.41100000000000003,0.54,-8.2,-39.7,49.1,3.0
10.5,5.92,3.167,13.605,1.402,0.004,-0.055999999999999994,0.638,-10.2,-39.5,50.4,3.0
10.52,5.9399999999999995,4.496,13.755,0.736,-0.03,-0.2,0.7140000000000001,-8.4,-39.3,50.0,3.0
10.54,5.959999999999999,6.04,11.681,1.5430000000000001,-0.145,-0.142,0.785,-8.6,-38.6,49.8,3.0
10.56,5.98,5.757000000000001,11.647,4.375,-0.33,0.239,0.7140000000000001,-10.0,-38.3,48.4,3.0
10.58,6.0,6.227,11.724,4.825,-0.183,-0.14400000000000002,0.763,-10.2,-39.3,49.2,3.0
10.6,6.02,10.33,10.695,1.317,0.031,0.011000000000000001,0.889,-12.3,-37.9,48.9,3.0
10.62,6.039999999999999,9.927,10.956,2.944,-0.153,0.853,0.948,-13.4,-38.4,49.4,3.0
10.64,6.0600000000000005,7.904,10.728,3.7880000000000003,-0.16699999999999998,0.8079999999999999,1.0659999999999998,-12.8,-37.2,48.9,3.0
10.66,6.08,6.772,9.526,3.659,-0.19399999999999998,0.748,1.175,-13.7,-36.5,47.7,3.0
10.68,6.1,6.995,10.939,3.9389999999999996,-0.257,0.63,1.319,-15.0,-36.8,47.6,3.0
10.7,6.119999999999999,6.5889999999999995,12.24,2.946,-0.27899999999999997,0.6970000000000001,1.423,-16.6,-36.1,47.5,3.0
10.72,6.140000000000001,6.26,9.573,2.016,-0.311,0.617,1.4680000000000002,-18.0,-36.6,47.2,3.0
10.74,6.16,6.611000000000001,8.193999999999999,2.168,-0.43200000000000005,0.655,1.594,-18.4,-36.2,45.7,3.0
10.76,6.18,6.303,9.327,3.375,-0.62,1.064,1.607,-20.6,-34.9,46.2,3.0
10.78,6.199999999999999,4.08,8.351,3.5669999999999997,-0.795,1.285,1.349,-21.5,-36.2,46.5,3.0
10.8,6.220000000000001,3.182,5.593999999999999,3.951,-0.746,1.143,1.341,-22.6,-35.4,44.8,3.0
10.82,6.24,5.865,4.062,2.905,-0.541,0.431,1.4669999999999999,-24.7,-33.8,43.3,3.0
10.84,6.26,9.203,4.867,1.936,-0.589,0.7909999999999999,1.5630000000000002,-25.2,-32.8,42.0,3.0
10.86,6.279999999999999,7.06,5.513,1.838,-0.684,1.2890000000000001,1.298,-24.5,-32.6,42.1,3.0
10.88,6.300000000000001,6.403,4.822,3.972,-0.985,1.061,1.345,-27.8,-33.0,40.6,3.0
10.9,6.32,7.581,2.002,1.171,-1.175,1.205,1.452,-27.1,-32.9,39.5,3.0
10.92,6.34,4.495,1.3659999999999999,0.033,-1.047,0.502,1.31,-29.1,-32.0,38.3,3.0
10.94,6.359999999999999,5.29,3.091,1.045,-0.44,-1.3019999999999998,1.5319999999999998,-29.0,-31.9,38.0,3.0
10.96,6.380000000000001,8.857999999999999,4.525,10.884,-0.8059999999999999,-1.865,1.754,-30.2,-30.0,38.3,3.0
10.98,6.4,11.332,2.035,2.0140000000000002,-0.447,-0.932,2.1069999999999998,-30.1,-29.8,38.9,3.0
11.0,6.42,9.936,0.532,0.8220000000000001,-0.295,-0.26,2.596,-32.1,-26.6,39.9,3.0
11.02,6.4399999999999995,1.794,-0.32,5.37,-0.165,-0.09,2.412,-31.7,-25.5,39.2,3.0
11.04,6.459999999999999,-0.248,0.532,4.066,0.22899999999999998,-1.9769999999999999,2.198,-33.6,-25.5,41.2,3.0
11.06,6.48,6.646,1.597,0.13,0.237,-1.834,2.51,-32.7,-23.5,41.8,3.0
11.08,6.5,5.185,0.10300000000000001,3.015,0.263,-0.45,2.048,-33.6,-21.2,42.2,3.0
11.1,6.52,1.357,-2.283,4.482,0.637,-1.074,1.9469999999999998,-33.1,-20.7,43.5,3.0
11.12,6.539999999999999,6.7010000000000005,-0.956,1.9,1.196,-2.272,2.104,-33.3,-17.4,45.0,3.0
11.14,6.5600000000000005,7.462000000000001,-1.03,1.2409999999999999,1.256,-1.272,1.526,-31.8,-16.7,45.9,3.0
11.16,6.58,5.228,-2.503,2.037,1.422,-1.3130000000000002,1.454,-30.9,-15.3,46.2,3.0
11.18,6.6,8.135,-1.2890000000000001,0.46299999999999997,1.619,-1.294,1.413,-31.2,-13.4,47.9,3.0
11.2,6.619999999999999,7.39,0.282,0.8,1.565,-0.7609999999999999,1.173,-31.8,-12.0,48.8,3.0
11.22,6.640000000000001,6.86,-0.318,1.179,1.577,-0.46,0.8690000000000001,-32.9,-11.8,48.7,3.0
11.24,6.66,6.978,-0.914,1.3130000000000002,1.615,-0.6779999999999999,0.79,-31.0,-8.7,49.9,3.0
11.26,6.68,8.578,-0.983,0.23,1.6269999999999998,-0.483,0.718,-31.1,-7.0,49.2,3.0
11.28,6.699999999999999,8.767999999999999,-0.214,0.018000000000000002,1.515,0.198,0.7140000000000001,-30.0,-7.2,48.6,3.0
11.3,6.720000000000001,7.733,-0.46799999999999997,1.068,1.474,0.396,0.727,-30.3,-5.8,48.0,3.0
11.32,6.74,8.196,-0.89,0.9009999999999999,1.555,0.052000000000000005,0.753,-30.1,-4.5,48.8,3.0
11.34,6.76,9.664,-0.596,0.737,1.599,0.03,0.715,-31.5,-2.5,48.5,3.0
11.36,6.779999999999999,9.352,-1.3319999999999999,0.8270000000000001,1.645,0.344,0.664,-32.1,-1.2,48.6,3.0
11.38,6.800000000000001,9.32,-1.9780000000000002,1.171,1.7309999999999999,0.017,0.782,-30.8,-0.7,47.5,3.0
11.4,6.82,9.467,-1.7619999999999998,0.498,1.817,-0.036000000000000004,0.799,-30.1,0.3,47.9,3.0
11.42,6.84,10.505999999999998,-1.631,0.249,1.906,-0.079,0.8340000000000001,-30.6,1.8,47.4,3.0
11.44,6.859999999999999,10.645,-1.176,-0.48,1.925,0.099,0.765,-29.5,3.3,47.0,4.0
11.46,6.880000000000001,11.860999999999999,-0.259,-0.433,1.993,0.495,0.708,-30.5,5.5,46.7,4.0
11.48,6.9,9.251,-0.191,0.5539999999999999,1.9680000000000002,0.586,0.47700000000000004,-30.0,6.0,45.7,4.0
11.5,6.92,10.054,-0.89,-0.187,2.115,-0.07400000000000001,0.605,-31.3,8.9,44.0,4.0
11.52,6.9399999999999995,10.116,-1.209,-0.259,2.153,0.05,0.5770000000000001,-29.9,9.1,43.4,4.0
11.54,6.959999999999999,9.537,-1.304,-0.165,2.188,-0.027999999999999997,0.545,-29.4,10.0,42.9,4.0
11.56,6.98,10.38,-1.01,-0.6940000000000001,2.251,0.124,0.503,-28.5,10.3,41.7,4.0
11.58,7.0,8.845,-0.7609999999999999,-0.071,2.289,0.326,0.35100000000000003,-27.7,13.2,41.1,4.0
11.6,7.02,9.003,-0.147,-0.18,2.414,0.095,0.35100000000000003,-29.4,12.8,38.6,4.0
11.62,7.039999999999999,8.955,-0.21600000000000003,-0.087,2.46,-0.034,0.28800000000000003,-28.3,13.6,37.9,4.0
11.64,7.0600000000000005,8.892000000000001,-0.256,-0.17,2.4819999999999998,-0.154,0.20800000000000002,-28.5,13.8,36.8,4.0
11.66,7.08,9.814,-0.706,-1.031,2.49,-0.301,0.214,-29.0,14.9,36.8,4.0
11.68,7.1,10.645,-0.32799999999999996,-1.6669999999999998,2.465,-0.08199999999999999,0.306,-28.9,15.0,35.1,4.0
11.7,7.119999999999999,9.117,-0.136,-0.08900000000000001,2.46,0.004,0.335,-28.2,16.9,33.7,4.0
11.72,7.140000000000001,9.064,-0.002,0.0,2.531,-0.395,0.36,-27.8,17.4,32.6,4.0
11.74,7.16,10.699000000000002,0.188,-1.307,2.543,-0.126,0.33,-26.9,17.4,31.5,4.0
11.76,7.18,10.174,0.355,-0.804,2.471,0.127,0.275,-28.3,18.7,29.0,4.0
11.78,7.199999999999999,10.37,0.213,-0.937,2.523,-0.293,0.4,-26.7,18.8,28.5,4.0
11.8,7.220000000000001,9.789,0.161,-0.07400000000000001,2.492,-0.42100000000000004,0.41,-27.2,18.8,27.0,4.0
11.82,7.24,10.98,-0.262,-0.976,2.484,-0.502,0.49700000000000005,-26.8,19.6,26.3,4.0
11.84,7.26,10.575,-0.271,-0.7,2.405,-0.069,0.451,-25.2,18.2,24.3,4.0
11.86,7.279999999999999,9.549,-0.578,-0.087,2.411,-0.191,0.40700000000000003,-25.8,19.0,23.0,4.0
11.88,7.300000000000001,10.999,-0.121,-1.141,2.505,-0.359,0.436,-25.1,18.8,20.9,4.0
11.9,7.32,10.700999999999999,-0.031,-0.977,2.45,-0.015,0.35,-25.3,20.1,19.6,4.0
11.92,7.34,10.182,0.201,-0.376,2.445,-0.002,0.40700000000000003,-24.8,19.1,18.3,4.0
11.94,7.359999999999999,9.918,0.456,-0.47700000000000004,2.444,-0.021,0.359,-24.7,18.5,16.4,4.0
11.96,7.380000000000001,11.061,0.461,-1.1320000000000001,2.443,-0.078,0.41100000000000003,-24.2,18.5,15.7,4.0
11.98,7.4,10.062000000000001,0.6709999999999999,-0.8809999999999999,2.34,-0.061,0.426,-24.8,17.9,14.4,4.0
12.0,7.42,9.839,0.953,-0.406,2.238,-0.174,0.483,-23.7,16.5,13.3,4.0
12.02,7.4399999999999995,9.751,0.49200000000000005,-0.493,2.162,-0.203,0.46,-23.6,16.8,12.1,4.0
12.04,7.459999999999999,9.725,0.531,-0.649,2.1,-0.20199999999999999,0.465,-23.3,15.9,10.4,4.0
12.06,7.48,9.429,0.743,-0.28600000000000003,2.005,-0.134,0.37200000000000005,-24.2,16.9,10.7,4.0
12.08,7.5,9.396,0.9,0.040999999999999995,1.939,-0.078,0.322,-23.3,15.3,9.0,4.0
12.1,7.52,9.665,0.8909999999999999,-0.147,1.876,-0.083,0.251,-23.5,16.1,8.7,4.0
12.12,7.539999999999999,9.596,0.629,0.034,1.781,-0.048,0.174,-22.8,14.3,8.0,4.0
12.14,7.5600000000000005,9.857999999999999,0.88,0.064,1.6230000000000002,0.008,0.204,-23.1,13.2,7.3,4.0
12.16,7.58,9.918,0.972,0.38799999999999996,1.4380000000000002,-0.065,0.215,-23.5,12.1,6.3,4.0
12.18,7.6,10.737,0.397,0.154,1.239,-0.094,0.17300000000000001,-23.3,11.7,5.4,4.0
12.2,7.619999999999999,10.637,-0.11599999999999999,1.03,1.139,-0.027999999999999997,0.105,-23.7,13.4,4.4,4.0
12.22,7.640000000000001,10.125,-0.42700000000000005,1.757,1.094,0.035,0.019,-23.4,12.0,5.1,4.0
12.24,7.66,10.64,-0.701,1.75,1.14,0.08199999999999999,0.017,-23.1,10.9,4.5,4.0
12.26,7.68,10.515999999999998,0.218,1.6569999999999998,1.183,0.203,-0.024,-23.5,8.8,2.4,4.0
12.28,7.699999999999999,10.440999999999999,1.507,1.506,1.1740000000000002,0.16,-0.006,-23.4,9.3,3.9,4.0
12.3,7.720000000000001,10.494000000000002,1.591,1.227,1.101,0.16699999999999998,0.077,-22.5,8.9,2.7,4.0
12.32,7.74,11.175,1.4080000000000001,1.385,1.09,0.064,0.182,-24.2,9.6,2.4,4.0
12.34,7.76,10.162,1.3530000000000002,2.16,1.0490000000000002,0.06,0.156,-23.8,8.7,1.7,4.0
12.36,7.779999999999999,10.615,0.88,2.265,1.043,-0.015,0.145,-23.5,7.3,1.4,4.0
12.38,7.800000000000001,11.213,1.251,1.79,1.035,0.124,0.057999999999999996,-22.7,6.8,1.6,4.0
12.4,7.82,10.902999999999999,1.09,1.47,0.9940000000000001,0.41600000000000004,0.055,-22.1,7.0,1.7,4.0
12.42,7.84,10.593,0.43799999999999994,1.7480000000000002,1.025,0.153,0.21899999999999997,-22.5,6.9,0.1,4.0
12.44,7.859999999999999,10.29,0.155,1.821,1.063,0.068,0.289,-22.0,5.6,0.3,4.0
12.46,7.880000000000001,9.282,0.121,2.164,1.057,0.174,0.337,-23.1,5.9,0.3,4.0
12.48,7.9,8.781,-0.221,1.9680000000000002,1.024,-0.001,0.436,-22.6,6.7,-1.2,4.0
12.5,7.92,7.851,-0.303,2.476,0.992,-0.129,0.409,-23.3,4.9,-0.8,4.0
12.52,7.9399999999999995,8.462,0.006,2.002,1.063,-0.29,0.439,-22.5,4.4,-2.2,4.0
12.54,7.959999999999999,8.372,0.59,1.7309999999999999,1.056,-0.102,0.35600000000000004,-23.4,3.9,-1.7,4.0
12.56,7.98,8.152000000000001,0.409,1.7280000000000002,0.945,0.048,0.312,-22.9,4.1,-0.8,4.0
12.58,8.0,7.579,-0.192,1.9409999999999998,0.862,-0.081,0.376,-23.2,4.2,-2.1,4.0
12.6,8.02,7.428999999999999,-1.018,1.93,0.8370000000000001,-0.5579999999999999,0.449,-22.5,3.4,-1.5,4.0
12.62,8.04,8.175,-1.168,1.6159999999999999,0.799,-0.7559999999999999,0.40399999999999997,-23.5,3.1,-1.4,4.0
12.64,8.06,8.758,-1.1909999999999998,1.2790000000000001,0.785,-0.49700000000000005,0.36,-23.4,2.5,-1.2,4.0
12.66,8.08,9.325,-0.8370000000000001,0.691,0.748,-0.003,0.27899999999999997,-23.4,2.7,-2.4,4.0
12.68,8.1,8.492,-0.593,1.3869999999999998,0.731,0.025,0.193,-22.7,2.4,-1.7,4.0
12.7,8.12,8.945,-0.368,1.0959999999999999,0.765,-0.105,0.121,-23.3,1.9,-1.8,4.0
12.72,8.14,9.468,0.159,1.317,0.799,-0.17800000000000002,0.052000000000000005,-23.4,1.8,-1.4,4.0
12.74,8.16,9.111,0.081,1.459,0.74,-0.046,-0.040999999999999995,-23.1,1.1,-2.1,4.0
12.76,8.18,9.099,-0.583,1.496,0.715,-0.205,-0.032,-22.2,0.0,-2.3,4.0
12.78,8.2,10.725999999999999,-0.55,0.787,0.5670000000000001,-0.085,-0.17600000000000002,-23.3,-0.8,-1.4,4.0
12.8,8.22,11.89,0.615,0.562,0.405,0.196,-0.35,-23.5,0.0,-2.2,4.0
12.82,8.24,12.488,0.5479999999999999,0.635,0.307,0.7020000000000001,-0.557,-23.1,0.1,-2.4,4.0
12.84,8.26,11.94,0.461,1.0859999999999999,0.4,0.88,-0.564,-23.8,-0.7,-3.4,4.0
12.86,8.28,11.453,0.054000000000000006,1.97,0.534,0.529,-0.35600000000000004,-23.5,-1.0,-3.9,4.0
12.88,8.3,11.878,0.222,1.5630000000000002,0.555,0.409,-0.204,-23.6,-2.5,-4.5,4.0
12.9,8.32,10.372,0.001,2.53,0.455,0.381,-0.192,-21.3,-3.1,-4.7,4.0
12.92,8.34,10.397,-0.639,2.14,0.467,0.174,-0.126,-23.0,-3.1,-3.7,4.0
12.94,8.36,10.749,1.25,1.248,0.508,0.198,-0.018000000000000002,-22.4,-4.8,-3.5,4.0
12.96,8.38,9.979,2.374,1.442,0.439,0.33399999999999996,-0.027000000000000003,-21.8,-3.0,-3.1,4.0
12.98,8.4,8.506,2.033,1.776,0.39399999999999996,-0.009000000000000001,0.081,-22.6,-4.1,-4.3,4.0
13.0,8.42,9.472000000000001,1.206,1.088,0.40299999999999997,-0.406,0.23800000000000002,-22.4,-2.5,-3.7,4.0
13.02,8.44,9.217,1.089,1.167,0.361,-0.27,0.27899999999999997,-23.2,-5.2,-3.7,4.0
13.04,8.459999999999999,9.04,0.8190000000000001,0.632,0.319,-0.2,0.282,-23.2,-4.5,-3.3,4.0
13.06,8.48,9.165,0.47100000000000003,0.935,0.259,0.233,0.261,-24.4,-4.3,-4.7,4.0
13.08,8.5,7.58,0.33799999999999997,1.9880000000000002,0.29100000000000004,-0.099,0.293,-23.7,-4.0,-2.4,4.0
13.1,8.52,8.224,-0.067,1.485,0.34299999999999997,-0.261,0.299,-23.9,-4.0,-2.8,4.0
13.12,8.54,8.604,-0.624,0.848,0.35700000000000004,-0.175,0.319,-23.3,-3.8,-3.4,4.0
13.14,8.56,8.647,-0.5429999999999999,1.004,0.32,-0.11599999999999999,0.354,-23.9,-4.3,-3.8,4.0
13.16,8.58,8.446,-0.386,0.87,0.292,-0.336,0.397,-23.3,-5.3,-2.0,4.0
13.18,8.6,8.94,-0.368,0.7090000000000001,0.28300000000000003,-0.517,0.431,-24.3,-3.3,-2.0,4.0
13.2,8.62,9.208,-0.6970000000000001,0.5,0.24600000000000002,-0.503,0.423,-25.8,-3.8,-2.3,4.0
13.22,8.64,9.854,-0.34600000000000003,0.239,0.21,-0.22,0.35,-25.5,-4.1,-1.7,4.0
13.24,8.66,8.93,-0.028999999999999998,1.3559999999999999,0.124,-0.13,0.207,-25.9,-3.9,-1.8,4.0
13.26,8.68,9.908,-0.17300000000000001,0.674,0.077,-0.185,0.10400000000000001,-25.3,-3.4,-1.2,4.0
13.28,8.7,10.587,0.449,-0.145,-0.084,0.099,0.035,-24.3,-4.7,-1.9,4.0
13.3,8.72,11.812999999999999,1.2819999999999998,0.192,-0.292,0.204,-0.131,-24.6,-3.8,-2.4,4.0
13.32,8.74,12.540999999999999,1.874,-0.08199999999999999,-0.41600000000000004,0.48100000000000004,-0.501,-24.4,-4.1,-2.3,4.0
13.34,8.76,13.148,1.541,1.0090000000000001,-0.47700000000000004,1.167,-0.8270000000000001,-25.3,-3.6,-2.5,4.0
13.36,8.78,9.623,1.216,4.171,-0.556,1.692,-0.9640000000000001,-24.1,-4.1,-3.1,4.0
13.38,8.8,7.83,0.862,4.9830000000000005,-0.535,1.109,-0.7709999999999999,-23.2,-4.1,-4.2,4.0
13.4,8.82,11.234000000000002,0.782,3.22,-0.467,0.47100000000000003,-0.45899999999999996,-23.5,-4.0,-4.9,4.0
13.42,8.84,11.242,0.903,2.99,-0.6,0.633,-0.39799999999999996,-23.5,-4.9,-4.5,4.0
13.44,8.86,10.21,0.397,3.8360000000000003,-0.609,0.331,-0.243,-23.2,-3.0,-4.2,4.0
13.46,8.88,9.996,0.41100000000000003,4.078,-0.539,-0.03,-0.08900000000000001,-23.3,-3.6,-3.8,4.0
13.48,8.9,10.290999999999999,0.988,3.315,-0.363,-0.245,0.046,-22.7,-3.9,-3.3,4.0
13.5,8.92,9.767000000000001,1.082,2.694,-0.226,-0.249,0.028999999999999998,-22.1,-3.1,-4.3,4.0
13.52,8.94,9.005,1.025,2.85,-0.192,-0.25,0.076,-23.3,-3.3,-3.7,4.0
13.54,8.959999999999999,8.293,0.627,2.5180000000000002,-0.15,-0.46,0.14800000000000002,-23.5,-3.6,-2.5,4.0
13.56,8.98,8.167,0.263,2.407,-0.153,-0.48,0.215,-24.0,-2.0,-3.2,4.0
13.58,9.0,8.705,0.025,1.77,-0.16899999999999998,-0.355,0.237,-23.7,-3.0,-2.8,4.0
13.6,9.02,7.539,-0.36200000000000004,2.345,-0.20199999999999999,-0.258,0.242,-24.5,-2.1,-2.8,4.0
13.62,9.04,7.751,-0.643,2.426,-0.129,-0.59,0.264,-24.6,-1.6,-1.5,4.0
13.64,9.06,7.72,-1.3430000000000002,1.8419999999999999,-0.035,-0.843,0.331,-25.0,-2.4,-0.2,4.0
