time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.14,6.92,3.1660000000000004,-9.381,-1.554,0.152,-0.35200000000000004,-0.255,-68.9,56.4,11.3,-0.28300000000000003,-7.937,-4.0569999999999995,3.0
14.16,6.9399999999999995,3.0260000000000002,-9.331,-2.033,0.22,-0.381,-0.195,-68.6,56.1,12.0,-1.074,-7.774,-5.265,3.0
14.18,6.959999999999999,3.3,-9.334,-1.7180000000000002,0.281,-0.353,-0.136,-69.5,56.3,10.8,0.765,-8.609,-5.2620000000000005,3.0
14.2,6.979999999999999,2.9819999999999998,-9.267999999999999,-1.2309999999999999,0.349,-0.381,-0.084,-69.6,57.0,11.4,-0.498,-7.468999999999999,-5.575,3.0
14.22,7.0,2.8160000000000003,-9.044,-1.125,0.39799999999999996,-0.451,-0.042,-69.7,56.2,10.9,0.0,-5.515,-4.834,3.0
14.24,7.02,2.7889999999999997,-8.962,-1.258,0.424,-0.541,-0.04,-70.0,57.4,10.6,-0.8009999999999999,-5.952000000000001,-4.305,3.0
14.26,7.039999999999999,2.8169999999999997,-8.894,-1.012,0.485,-0.61,-0.009000000000000001,-70.9,57.1,9.9,-3.802,-7.176,-4.291,3.0
14.28,7.059999999999999,2.421,-8.851,-1.097,0.521,-0.6990000000000001,0.002,-71.3,55.7,9.9,-1.214,-6.919,-2.906,3.0
14.3,7.08,2.4219999999999997,-8.96,-0.7979999999999999,0.55,-0.8340000000000001,-0.012,-71.6,56.1,8.4,-2.4330000000000003,-8.173,-2.83,3.0
14.32,7.1,2.292,-9.266,-0.845,0.588,-0.977,-0.048,-71.4,55.7,8.8,-0.703,-7.224,-2.265,3.0
14.34,7.119999999999999,2.14,-9.421,-1.146,0.612,-1.1159999999999999,-0.015,-71.1,55.7,8.6,-0.431,-6.611000000000001,-3.8739999999999997,3.0
14.36,7.139999999999999,2.316,-9.817,-1.426,0.647,-1.133,0.08800000000000001,-73.2,55.6,7.3,-0.521,-5.522,-2.476,3.0
14.38,7.16,2.298,-9.985,-1.156,0.6659999999999999,-1.165,0.196,-72.2,55.1,9.2,0.0,-7.225,-4.125,4.0
14.4,7.18,2.305,-10.061,-0.9059999999999999,0.6829999999999999,-1.244,0.228,-72.2,55.9,8.2,0.0,-6.6129999999999995,-3.658,4.0
14.42,7.199999999999999,2.39,-10.11,-0.496,0.6559999999999999,-1.3840000000000001,0.20800000000000002,-72.3,55.3,7.1,-0.532,-8.611,-4.428999999999999,4.0
14.44,7.219999999999999,2.6860000000000004,-9.497,-0.33899999999999997,0.633,-1.525,0.213,-73.2,55.0,6.1,0.28300000000000003,-4.94,-1.435,4.0
14.46,7.24,2.582,-9.234,-0.042,0.606,-1.535,0.248,-74.2,55.2,6.9,-1.4669999999999999,-6.855,-3.3489999999999998,4.0
14.48,7.26,2.316,-9.215,-0.046,0.562,-1.5390000000000001,0.249,-75.4,54.8,6.4,-0.026000000000000002,-5.76,-1.9069999999999998,4.0
14.5,7.279999999999999,2.44,-9.363,-0.264,0.511,-1.626,0.22,-75.8,53.5,6.8,-0.42,-5.891,-2.753,4.0
14.52,7.299999999999999,2.39,-10.056000000000001,-0.46,0.484,-1.7080000000000002,0.21100000000000002,-75.7,53.1,6.0,-0.10400000000000001,-6.001,-2.07,4.0
14.54,7.3199999999999985,2.37,-10.449000000000002,-0.494,0.48,-1.743,0.203,-76.1,54.6,6.0,-2.213,-9.389,-2.6919999999999997,4.0
14.56,7.34,2.3890000000000002,-10.46,-0.364,0.479,-1.755,0.18600000000000003,-76.9,55.0,4.9,-0.946,-7.85,-2.685,4.0
14.58,7.359999999999999,2.415,-10.405,-0.395,0.503,-1.7790000000000001,0.16899999999999998,-77.2,54.8,5.5,-2.7510000000000003,-9.687000000000001,-1.435,4.0
14.6,7.379999999999999,2.65,-10.512,-0.335,0.526,-1.8519999999999999,0.136,-77.4,54.3,5.9,-2.696,-10.208,-2.675,4.0
14.62,7.399999999999999,2.823,-10.418,-0.33399999999999996,0.541,-1.9469999999999998,0.096,-79.5,53.9,5.9,-1.435,-9.491,-4.404,4.0
14.64,7.42,2.7030000000000003,-10.247,-0.152,0.561,-1.9869999999999999,0.059000000000000004,-81.1,53.8,4.8,-1.435,-10.046,-3.642,4.0
14.66,7.4399999999999995,2.827,-10.052999999999999,-0.42100000000000004,0.561,-1.9969999999999999,0.048,-80.6,54.0,5.3,-2.676,-6.697,-4.5569999999999995,4.0
14.68,7.459999999999999,3.174,-9.996,-0.445,0.581,-1.945,0.035,-81.8,52.5,6.1,-0.75,-7.654,-4.577,4.0
14.7,7.479999999999999,3.109,-9.891,-0.541,0.615,-1.9469999999999998,0.008,-82.1,53.2,4.1,-0.033,-8.588,-1.891,4.0
14.72,7.5,3.1189999999999998,-9.895,-0.74,0.647,-1.96,-0.035,-83.4,54.2,6.0,-0.544,-7.654,-2.7960000000000003,4.0
14.74,7.52,3.133,-9.935,-0.774,0.6679999999999999,-1.9969999999999999,-0.08800000000000001,-84.3,53.5,5.6,-1.271,-8.078,-3.608,4.0
14.76,7.539999999999999,3.179,-9.95,-0.757,0.6990000000000001,-2.041,-0.145,-86.1,52.9,5.7,-2.535,-9.873,-4.439,4.0
14.78,7.559999999999999,2.866,-9.796,-0.5539999999999999,0.71,-2.088,-0.183,-86.3,52.7,6.2,-1.14,-6.992000000000001,-4.194,4.0
14.8,7.58,2.667,-9.529,-0.922,0.711,-2.1519999999999997,-0.2,-87.1,51.7,6.6,0.0,-6.697,-3.948,4.0
14.82,7.6,2.7880000000000003,-9.387,-1.37,0.691,-2.15,-0.22699999999999998,-88.7,52.6,6.5,0.0,-7.176,-3.543,4.0
14.84,7.619999999999999,2.778,-9.552,-1.341,0.674,-2.119,-0.252,-89.1,52.8,7.0,0.0,-8.132,-4.053999999999999,4.0
14.86,7.639999999999999,2.759,-9.326,-1.17,0.664,-2.124,-0.293,-90.5,51.2,7.4,-0.742,-5.926,-2.392,4.0
14.88,7.66,2.716,-9.269,-1.264,0.65,-2.199,-0.361,-90.9,50.8,6.9,0.0,-6.155,-4.784,4.0
14.9,7.68,2.945,-9.049,-1.3519999999999999,0.66,-2.2640000000000002,-0.43799999999999994,-92.6,51.4,7.9,0.249,-5.5729999999999995,-3.12,4.0
14.92,7.699999999999999,3.05,-9.051,-1.345,0.6779999999999999,-2.327,-0.518,-94.2,51.0,9.3,-1.4240000000000002,-6.265,-3.3369999999999997,4.0
14.94,7.719999999999999,3.4360000000000004,-8.93,-1.261,0.711,-2.3080000000000003,-0.551,-93.8,50.0,8.6,0.545,-6.763999999999999,-3.554,4.0
14.96,7.74,3.3510000000000004,-8.851,-0.7040000000000001,0.743,-2.306,-0.598,-94.5,49.4,9.7,-0.165,-4.526,-5.2989999999999995,4.0
14.98,7.76,3.287,-8.623,-0.943,0.763,-2.378,-0.6709999999999999,-97.4,50.1,10.4,-0.632,-6.867999999999999,-2.7,4.0
15.0,7.779999999999999,3.84,-8.637,-1.139,0.794,-2.39,-0.7440000000000001,-98.1,48.9,11.1,-0.29600000000000004,-6.135,-3.926,4.0
15.02,7.799999999999999,4.227,-8.84,-1.179,0.82,-2.378,-0.825,-98.5,47.9,11.4,0.486,-8.022,-5.269,4.0
15.04,7.8199999999999985,4.605,-8.547,-0.935,0.877,-2.245,-0.895,-99.7,46.6,13.4,0.433,-7.4110000000000005,-3.7289999999999996,4.0
15.06,7.84,4.363,-8.588,-0.799,0.917,-2.24,-0.9490000000000001,-100.6,47.0,14.7,0.406,-7.176,-3.466,4.0
15.08,7.859999999999999,4.859,-8.448,-0.904,0.895,-2.286,-0.995,-100.9,46.2,15.4,1.245,-6.5,-3.827,4.0
15.1,7.879999999999999,5.226,-8.086,-1.088,0.8759999999999999,-2.128,-1.012,-102.7,44.6,16.8,0.0,-8.504,-2.046,4.0
15.12,7.899999999999999,5.15,-7.943,-0.529,0.853,-2.06,-0.976,-103.2,44.7,17.2,0.972,-6.682,-5.239,4.0
15.14,7.92,5.5889999999999995,-8.045,-0.708,0.8240000000000001,-1.966,-0.9590000000000001,-104.3,44.0,18.0,0.5539999999999999,-6.621,-2.832,4.0
15.16,7.9399999999999995,6.145,-7.646,-0.9890000000000001,0.8270000000000001,-1.695,-0.9059999999999999,-104.9,43.3,18.8,1.3519999999999999,-5.657,-3.887,4.0
15.18,7.959999999999999,5.987,-7.651,-0.868,0.7929999999999999,-1.5530000000000002,-0.8390000000000001,-104.4,41.1,19.6,1.15,-4.977,-3.9819999999999998,4.0
15.2,7.979999999999999,6.189,-7.922999999999999,-0.672,0.763,-1.475,-0.812,-104.8,40.6,19.8,1.61,-5.087,-3.523,4.0
15.22,8.0,6.361000000000001,-7.869,-0.9420000000000001,0.693,-1.43,-0.799,-105.7,40.6,20.8,1.0290000000000001,-6.439,-3.4589999999999996,4.0
15.24,8.02,6.855,-7.648,-1.166,0.643,-1.304,-0.7809999999999999,-106.3,39.2,21.8,3.722,-4.73,-4.359,4.0
15.26,8.04,6.724,-7.556,-1.433,0.594,-1.214,-0.735,-105.1,41.0,21.4,1.736,-6.074,-3.8160000000000003,4.0
15.28,8.059999999999999,6.8839999999999995,-7.525,-1.202,0.542,-1.225,-0.765,-106.5,38.9,22.3,1.7919999999999998,-6.872000000000001,-4.427,4.0
15.3,8.08,6.915,-7.893,-1.1740000000000002,0.514,-1.212,-0.7809999999999999,-107.4,38.9,24.3,2.342,-5.186,-5.2620000000000005,4.0
15.32,8.1,6.73,-7.922999999999999,-1.6540000000000001,0.525,-1.168,-0.752,-107.4,37.4,24.6,2.377,-5.71,-4.7989999999999995,4.0
15.34,8.12,7.142,-7.992000000000001,-2.353,0.556,-1.1440000000000001,-0.6509999999999999,-106.9,38.2,25.0,0.9259999999999999,-6.912999999999999,-5.74,4.0
15.36,8.139999999999999,7.649,-8.011000000000001,-2.5540000000000003,0.541,-1.084,-0.489,-106.4,37.9,25.2,3.766,-5.354,-4.723,4.0
15.38,8.16,7.5889999999999995,-7.922000000000001,-2.526,0.5379999999999999,-1.0,-0.39299999999999996,-106.8,35.8,26.1,3.2689999999999997,-7.575,-4.863,4.0
15.4,8.18,7.244,-7.707000000000001,-1.8219999999999998,0.54,-0.93,-0.344,-107.4,36.3,26.4,3.12,-5.012,-5.131,4.0
15.42,8.2,6.957000000000001,-7.591,-2.021,0.534,-0.9790000000000001,-0.364,-107.5,35.0,26.9,3.6289999999999996,-5.938,-4.082,4.0
15.44,8.219999999999999,6.907,-7.497000000000001,-2.202,0.5589999999999999,-0.946,-0.354,-107.1,35.8,26.7,2.5140000000000002,-5.497000000000001,-3.697,4.0
15.46,8.24,6.556,-7.364,-2.456,0.578,-0.8809999999999999,-0.287,-107.7,36.2,27.5,2.875,-5.546,-4.021,4.0
15.48,8.26,6.46,-7.409,-2.9960000000000004,0.596,-0.85,-0.225,-108.0,35.1,29.4,1.746,-6.841,-5.55,4.0
15.5,8.28,6.55,-7.672999999999999,-3.048,0.626,-0.804,-0.187,-108.2,36.2,28.6,1.864,-4.023,-5.078,4.0
15.52,8.299999999999999,6.255,-8.027999999999999,-2.715,0.7,-0.772,-0.20800000000000002,-107.5,35.3,29.7,0.691,-6.645,-3.614,4.0
15.54,8.319999999999999,6.436,-8.035,-2.557,0.8109999999999999,-0.769,-0.275,-107.0,35.0,29.8,1.9240000000000002,-6.683,-5.255,4.0
15.56,8.34,6.321000000000001,-7.722,-2.68,0.893,-0.774,-0.318,-107.9,36.0,29.6,2.728,-5.443,-6.994,4.0
15.58,8.36,5.782,-7.577000000000001,-2.427,0.9570000000000001,-0.846,-0.36,-107.6,34.8,29.6,1.871,-5.22,-3.911,4.0
15.6,8.379999999999999,5.348,-7.068,-2.611,0.971,-0.9129999999999999,-0.40399999999999997,-107.2,33.9,30.2,0.478,-5.522,-4.739,4.0
15.62,8.399999999999999,5.46,-6.367999999999999,-2.499,0.9470000000000001,-0.955,-0.384,-108.2,36.2,31.8,2.52,-4.481,-5.087,4.0
15.64,8.42,5.405,-5.569,-2.116,0.9309999999999999,-0.9259999999999999,-0.337,-106.8,34.1,31.9,2.0980000000000003,-3.514,-5.2620000000000005,4.0
15.66,8.44,5.757000000000001,-4.89,-1.7380000000000002,0.953,-0.909,-0.271,-107.8,34.9,32.3,1.6469999999999998,-3.003,-3.27,4.0
15.68,8.459999999999999,6.3229999999999995,-4.763,-1.5530000000000002,0.934,-0.976,-0.268,-105.3,33.2,34.0,0.8109999999999999,-3.827,-6.053,4.0
15.7,8.479999999999999,6.196000000000001,-5.47,-1.315,0.885,-1.015,-0.359,-106.3,32.7,33.2,2.75,-3.112,-2.092,4.0
15.72,8.5,6.14,-6.018,-1.51,0.87,-1.0170000000000001,-0.42,-107.2,33.2,33.9,2.833,-4.418,-3.3110000000000004,4.0
15.74,8.52,6.6770000000000005,-6.0889999999999995,-1.837,0.862,-0.998,-0.435,-106.7,34.2,34.5,2.6460000000000004,-5.067,-3.603,4.0
15.76,8.54,6.7010000000000005,-5.874,-2.231,0.8340000000000001,-0.9990000000000001,-0.40700000000000003,-106.2,33.0,35.4,1.443,-3.835,-4.313,4.0
15.78,8.559999999999999,6.909,-6.367000000000001,-2.167,0.823,-0.9279999999999999,-0.373,-106.3,33.0,34.7,2.037,-4.93,-3.68,4.0
15.8,8.58,7.029,-6.645,-2.126,0.795,-0.9209999999999999,-0.32299999999999995,-106.5,33.3,35.7,2.074,-3.563,-3.4560000000000004,4.0
15.82,8.6,7.537000000000001,-7.029,-2.003,0.7929999999999999,-0.8340000000000001,-0.306,-106.2,33.2,35.4,3.3689999999999998,-5.252000000000001,-3.043,4.0
15.84,8.62,7.4239999999999995,-7.428,-1.754,0.818,-0.7509999999999999,-0.272,-106.3,32.9,37.3,2.293,-5.181,-4.008,4.0
15.86,8.639999999999999,7.737,-7.591,-1.6869999999999998,0.847,-0.8059999999999999,-0.228,-105.7,33.6,37.6,3.71,-6.96,-3.466,4.0
15.88,8.66,8.001,-7.724,-1.932,0.8390000000000001,-0.8079999999999999,-0.195,-105.6,33.4,36.8,3.4930000000000003,-5.74,-4.638999999999999,4.0
15.9,8.68,7.962000000000001,-8.451,-1.633,0.797,-0.7090000000000001,-0.21,-105.2,31.9,37.4,2.392,-6.361000000000001,-4.305,4.0
15.92,8.7,8.009,-8.734,-1.81,0.8590000000000001,-0.628,-0.13699999999999998,-106.5,32.2,38.0,4.019,-5.257999999999999,-4.305,4.0
15.94,8.719999999999999,8.42,-9.096,-2.187,0.87,-0.631,-0.075,-104.4,32.7,38.0,4.282,-5.425,-5.192,4.0
15.96,8.74,8.841000000000001,-9.524,-2.414,0.865,-0.585,-0.019,-105.1,33.1,38.5,5.742000000000001,-6.938,-5.977,4.0
15.98,8.76,8.817,-9.811,-2.03,0.8959999999999999,-0.47200000000000003,0.063,-105.2,32.9,39.6,2.035,-10.832,-2.9189999999999996,4.0
16.0,8.78,8.375,-9.495,-1.305,0.895,-0.505,0.069,-105.3,32.5,39.5,4.402,-7.845,-4.878,4.0
16.02,8.799999999999999,7.84,-8.238999999999999,-0.485,0.89,-0.604,-0.084,-104.5,34.7,39.5,1.939,-5.622000000000001,-2.129,4.0
16.04,8.819999999999999,7.156000000000001,-7.492000000000001,-0.078,0.8540000000000001,-0.688,-0.293,-104.5,34.4,40.2,2.727,-4.88,-4.353,4.0
16.06,8.839999999999998,6.505,-7.14,-0.226,0.8270000000000001,-0.6579999999999999,-0.44799999999999995,-103.8,34.6,39.9,0.8370000000000001,-5.7410000000000005,-3.827,4.0
16.08,8.859999999999998,6.3,-6.952999999999999,-0.45,0.818,-0.589,-0.45399999999999996,-104.5,35.3,40.5,1.9140000000000001,-4.784,-3.0610000000000004,4.0
16.1,8.88,6.037000000000001,-7.031000000000001,-1.01,0.758,-0.565,-0.442,-103.3,33.6,40.1,1.579,-5.452000000000001,-2.87,4.0
16.12,8.9,6.184,-7.55,-0.919,0.777,-0.47100000000000003,-0.424,-103.7,34.6,40.6,1.5319999999999998,-5.2620000000000005,-4.977,4.0
16.14,8.92,6.125,-7.851,-0.63,0.77,-0.46399999999999997,-0.39299999999999996,-102.7,34.3,39.6,1.2690000000000001,-6.434,-2.655,4.0
16.16,8.94,6.252000000000001,-7.282,-0.845,0.737,-0.457,-0.409,-104.0,33.0,40.0,1.4340000000000002,-4.787,-3.344,4.0
16.18,8.959999999999999,6.271,-6.981,-0.8,0.7,-0.408,-0.44299999999999995,-104.7,33.6,41.4,1.6969999999999998,-5.2620000000000005,-3.611,4.0
16.2,8.979999999999999,7.204,-6.9079999999999995,-0.075,0.7190000000000001,-0.33399999999999996,-0.509,-103.6,33.0,41.5,1.435,-2.7680000000000002,-2.964,4.0
16.22,8.999999999999998,10.497,-6.641,0.085,0.72,-0.231,-0.812,-104.2,33.4,41.8,5.431,-5.457000000000001,-1.913,4.0
16.24,9.019999999999998,10.362,-5.052,-0.86,0.654,-0.10300000000000001,-1.024,-103.1,32.2,39.9,5.935,-2.2969999999999997,-1.913,4.0
16.26,9.040000000000001,6.851,-3.582,-1.311,0.48100000000000004,-0.040999999999999995,-1.056,-104.2,31.6,41.0,1.6769999999999998,-2.508,-4.421,4.0
16.28,9.06,4.437,-3.995,0.34700000000000003,0.45,0.106,-0.91,-104.4,30.6,40.4,1.72,-1.2930000000000001,-2.444,4.0
16.3,9.08,6.364,-4.879,0.972,0.366,-0.02,-0.948,-104.1,31.2,40.9,1.694,-2.87,-1.5819999999999999,4.0
16.32,9.1,6.041,-4.4510000000000005,0.049,0.33799999999999997,0.062,-0.82,-104.8,31.2,40.3,1.625,-3.068,-1.815,4.0
16.34,9.12,5.65,-4.611000000000001,0.20600000000000002,0.32799999999999996,0.195,-0.807,-104.4,29.7,40.6,3.673,-4.229,-1.537,4.0
16.36,9.139999999999999,6.401,-4.774,0.982,0.349,0.305,-0.785,-104.4,29.6,40.8,0.0,-3.111,-0.478,4.0
16.38,9.159999999999998,6.593999999999999,-4.439,1.183,0.337,0.259,-0.703,-105.2,29.4,40.7,2.826,-2.892,-3.239,4.0
16.4,9.179999999999998,6.669,-4.079,1.0979999999999999,0.275,0.145,-0.591,-105.5,27.9,39.5,1.8219999999999998,-2.015,-1.913,4.0
16.42,9.200000000000001,7.2589999999999995,-4.224,1.092,0.171,-0.037000000000000005,-0.5379999999999999,-105.1,28.5,40.0,3.409,-2.94,0.061,4.0
16.44,9.22,7.6770000000000005,-4.593,0.66,0.102,-0.018000000000000002,-0.45299999999999996,-104.1,27.8,39.8,3.786,-2.5789999999999997,-1.061,4.0
16.46,9.24,8.103,-4.718,0.996,0.047,0.031,-0.36700000000000005,-104.7,28.2,38.7,3.9539999999999997,-3.466,-2.2840000000000003,4.0
16.48,9.26,8.187999999999999,-4.837,0.862,-0.018000000000000002,-0.048,-0.31,-105.5,28.0,40.4,2.6860000000000004,-3.4339999999999997,-1.153,4.0
16.5,9.28,8.767000000000001,-5.276,0.713,-0.076,-0.107,-0.268,-105.4,25.6,39.1,5.905,-2.408,-3.168,4.0
16.52,9.299999999999999,9.371,-5.859,0.431,-0.115,-0.156,-0.192,-104.7,26.8,41.1,5.8420000000000005,-2.392,-1.964,4.0
16.54,9.319999999999999,9.642000000000001,-6.507999999999999,-0.293,-0.193,-0.192,-0.129,-105.2,26.3,40.1,5.528,-4.678,-3.4539999999999997,4.0
16.56,9.339999999999998,10.074,-6.686,-0.848,-0.225,-0.136,-0.03,-105.7,26.8,40.2,5.742999999999999,-2.8760000000000003,-1.931,4.0
16.58,9.359999999999998,10.597999999999999,-6.888999999999999,-0.8270000000000001,-0.217,-0.027999999999999997,0.121,-104.4,26.1,38.5,6.614,-4.388999999999999,-2.8289999999999997,4.0
16.6,9.38,10.538,-7.1739999999999995,-0.73,-0.212,-0.065,0.273,-103.8,25.8,40.6,4.65,-5.007,-2.437,4.0
16.62,9.4,10.372,-6.885,-1.3330000000000002,-0.23,-0.037000000000000005,0.381,-104.1,25.8,38.6,5.194,-5.2620000000000005,-1.777,4.0
16.64,9.42,10.123,-6.682,-0.769,-0.26899999999999996,0.037000000000000005,0.368,-104.3,26.9,39.8,7.377000000000001,-4.784,-1.804,4.0
16.66,9.44,9.427,-6.774,-0.068,-0.321,0.031,0.306,-104.9,26.5,39.4,4.305,-5.973,-2.529,4.0
16.68,9.459999999999999,8.48,-6.272,-0.327,-0.348,0.05,0.235,-104.5,26.9,39.5,4.445,-4.026,-2.414,4.0
16.7,9.479999999999999,8.08,-5.6339999999999995,-0.765,-0.374,-0.008,0.233,-103.5,26.8,38.1,2.543,-4.23,-4.482,4.0
16.72,9.499999999999998,8.147,-5.76,-1.093,-0.365,0.02,0.259,-103.6,25.3,39.5,3.161,-5.055,-3.827,4.0
16.74,9.519999999999998,7.9510000000000005,-6.257999999999999,-0.7490000000000001,-0.292,0.09300000000000001,0.271,-104.7,27.2,40.2,3.404,-4.249,-1.9409999999999998,4.0
16.76,9.540000000000001,7.857,-6.691,-0.633,-0.179,0.033,0.242,-104.0,26.3,40.0,2.384,-5.53,-4.524,4.0
16.78,9.56,7.865,-6.412999999999999,-1.22,-0.08,0.052000000000000005,0.17,-104.7,26.1,39.7,4.244,-2.4530000000000003,-2.5340000000000003,4.0
16.8,9.58,7.65,-6.104,-1.5819999999999999,0.006,0.129,0.092,-104.5,26.7,39.7,3.0639999999999996,-5.456,-3.543,4.0
16.82,9.6,7.417999999999999,-6.096,-0.87,0.066,0.195,0.024,-104.1,27.4,39.5,2.73,-2.8110000000000004,-3.08,4.0
16.84,9.62,7.207000000000001,-6.042999999999999,-0.284,0.12,0.128,-0.052000000000000005,-103.3,26.7,39.5,1.814,-4.638999999999999,-2.7260000000000004,4.0
16.86,9.639999999999999,6.773,-5.452000000000001,-0.7490000000000001,0.18,0.096,-0.11900000000000001,-105.2,25.3,40.1,2.8710000000000004,-3.468,-3.947,4.0
16.88,9.659999999999998,7.142,-4.979,-0.727,0.23199999999999998,0.198,-0.145,-103.7,26.2,38.5,2.87,-4.021,-1.2409999999999999,4.0
16.9,9.679999999999998,7.593999999999999,-4.98,-0.42200000000000004,0.289,0.313,-0.129,-103.9,25.5,38.4,2.841,-1.7730000000000001,-1.7730000000000001,4.0
16.92,9.700000000000001,7.12,-5.143,-0.133,0.308,0.31,-0.162,-104.8,26.7,38.1,2.825,-2.392,-3.258,4.0
16.94,9.72,7.1979999999999995,-4.96,-0.5539999999999999,0.293,0.106,-0.209,-104.5,26.4,38.5,1.995,-2.474,-3.827,4.0
16.96,9.74,7.301,-4.501,-0.7859999999999999,0.301,0.034,-0.23399999999999999,-104.1,24.6,38.1,2.8789999999999996,-2.87,-2.87,4.0
16.98,9.76,8.154,-4.3069999999999995,-0.551,0.349,0.121,-0.218,-103.4,25.7,36.7,2.7539999999999996,-2.24,0.0,4.0
17.0,9.78,7.982,-4.541,0.085,0.397,0.23199999999999998,-0.2,-104.7,23.7,36.5,3.194,-1.119,-3.403,4.0
17.02,9.799999999999999,6.872999999999999,-4.546,0.6629999999999999,0.462,0.152,-0.188,-104.4,24.6,37.9,0.9620000000000001,-2.077,-1.911,4.0
17.04,9.819999999999999,7.314,-4.453,0.109,0.475,-0.091,-0.215,-104.2,24.7,37.7,3.141,-1.81,-1.435,4.0
17.06,9.839999999999998,8.381,-4.533,-0.175,0.524,-0.06,-0.217,-104.8,25.5,37.9,4.195,-2.503,-2.246,4.0
17.08,9.859999999999998,8.72,-5.371,0.055,0.61,0.045,-0.195,-104.2,24.4,38.1,4.152,-3.042,-1.435,4.0
17.1,9.88,9.08,-5.976,0.281,0.695,0.1,-0.13,-103.5,23.2,37.6,3.705,-4.478,-2.5639999999999996,4.0
17.12,9.9,8.545,-6.12,0.48100000000000004,0.6970000000000001,0.073,-0.141,-103.3,23.6,36.1,4.248,-3.1460000000000004,-2.74,4.0
17.14,9.92,8.641,-6.093,0.39799999999999996,0.7090000000000001,-0.14300000000000002,-0.215,-102.9,22.8,36.6,2.94,-2.928,-1.4469999999999998,4.0
17.16,9.94,9.749,-6.1160000000000005,0.402,0.758,-0.154,-0.20800000000000002,-104.3,23.4,36.7,5.209,-3.6010000000000004,-1.262,4.0
17.18,9.959999999999999,9.622,-6.307,-0.053,0.823,-0.20800000000000002,-0.13699999999999998,-103.4,23.2,37.3,6.795,-3.5010000000000003,-4.555,4.0
17.2,9.979999999999999,9.852,-6.287999999999999,0.264,0.893,-0.309,0.012,-103.9,24.0,36.6,5.74,-4.33,-4.003,4.0
17.22,9.999999999999998,10.288,-6.914,0.8540000000000001,0.922,-0.41100000000000003,0.14300000000000002,-102.0,24.1,37.8,3.827,-6.522,-1.913,4.0
17.24,10.019999999999998,10.22,-6.968,0.537,0.852,-0.759,0.228,-103.3,24.2,37.4,4.53,-5.867000000000001,-0.858,4.0
17.26,10.040000000000001,10.071,-6.767,1.051,0.716,-0.797,0.084,-103.8,24.0,38.2,6.148,-4.717,-2.3209999999999997,4.0
17.28,10.06,9.898,-6.205,1.546,0.643,-0.75,-0.124,-101.8,24.1,38.6,5.416,-4.63,-1.034,4.0
17.3,10.08,9.849,-6.007000000000001,1.4269999999999998,0.599,-0.6609999999999999,-0.293,-103.2,24.4,39.6,5.24,-2.975,-1.248,4.0
17.32,10.1,9.68,-5.796,0.733,0.5820000000000001,-0.474,-0.43,-102.3,22.3,39.2,6.082000000000001,-4.305,-0.561,4.0
17.34,10.12,8.638,-5.706,0.314,0.5,-0.39899999999999997,-0.547,-101.8,23.1,39.3,3.3489999999999998,-4.537,-2.161,4.0
17.36,10.139999999999999,9.585,-6.187,0.7929999999999999,0.42700000000000005,-0.396,-0.599,-102.9,24.3,39.3,7.042999999999999,-3.8930000000000002,-0.456,4.0
17.38,10.159999999999998,9.745,-6.005,0.667,0.401,-0.23600000000000002,-0.6509999999999999,-101.9,22.6,41.3,4.882,-3.443,-2.2,4.0
17.4,10.179999999999998,9.2,-5.611000000000001,1.126,0.402,-0.165,-0.733,-100.8,22.2,40.9,3.157,-4.5680000000000005,-1.3630000000000002,4.0
17.42,10.200000000000001,9.294,-5.183,1.296,0.40399999999999997,-0.21899999999999997,-0.8690000000000001,-100.5,22.1,40.3,4.784,-2.627,-0.57,4.0
17.44,10.22,8.267000000000001,-4.149,0.087,0.298,-0.29600000000000004,-0.997,-101.1,22.1,38.6,2.149,-3.7060000000000004,-4.298,4.0
17.46,10.24,8.637,-3.108,-0.38799999999999996,0.222,-0.19399999999999998,-1.089,-99.2,20.0,40.3,4.505,-0.18600000000000003,-1.236,4.0
17.48,10.26,10.082,-2.681,0.23199999999999998,0.157,0.19,-1.119,-99.9,20.7,40.2,5.569,-0.513,-1.2990000000000002,4.0
17.5,10.28,8.637,-2.494,0.282,0.064,0.284,-1.077,-100.7,19.4,39.7,3.74,0.0,-2.697,4.0
17.52,10.299999999999999,7.81,-2.11,-0.013999999999999999,-0.049,0.258,-1.079,-100.0,19.9,40.0,4.305,-0.221,-2.833,4.0
17.54,10.319999999999999,8.128,-1.986,0.013000000000000001,-0.188,0.263,-1.079,-99.5,17.4,39.1,2.392,-0.9570000000000001,-0.963,4.0
17.56,10.339999999999998,7.742999999999999,-2.14,0.255,-0.26899999999999996,0.215,-1.041,-99.1,17.5,39.4,4.305,0.0,-1.311,4.0
17.58,10.359999999999998,7.537999999999999,-2.133,0.40399999999999997,-0.35700000000000004,0.015,-1.01,-99.4,15.8,40.5,4.56,0.0,-3.014,4.0
17.6,10.38,9.007,-2.506,-0.08,-0.44,-0.055999999999999994,-1.021,-99.1,17.0,39.5,3.824,-2.239,-0.634,4.0
