time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.0,4.42,0.6609999999999999,-9.193999999999999,2.9619999999999997,-0.33399999999999996,-0.02,0.7090000000000001,-61.6,47.6,10.1,2.0
11.02,4.4399999999999995,0.524,-8.794,3.103,-0.34600000000000003,-0.172,0.7120000000000001,-60.4,47.3,10.6,2.0
11.04,4.459999999999999,0.201,-8.552,2.812,-0.36200000000000004,-0.41600000000000004,0.669,-59.7,48.2,11.0,2.0
11.06,4.48,0.325,-8.955,2.6,-0.36700000000000005,-0.624,0.604,-60.2,47.6,10.4,2.0
11.08,4.5,0.47,-8.851,2.95,-0.335,-0.6609999999999999,0.513,-59.7,47.0,12.1,2.0
11.1,4.52,0.18899999999999997,-8.091000000000001,3.057,-0.3,-0.638,0.359,-59.7,46.3,10.2,2.0
11.12,4.539999999999999,0.19899999999999998,-7.045,2.533,-0.252,-0.614,0.242,-59.0,48.0,10.5,2.0
11.14,4.5600000000000005,0.7240000000000001,-7.263,2.136,-0.276,-0.45799999999999996,0.259,-59.1,46.9,10.5,2.0
11.16,4.58,1.0979999999999999,-8.289,2.3480000000000003,-0.3,-0.21899999999999997,0.381,-58.7,47.9,10.2,2.0
11.18,4.6,1.181,-8.718,2.286,-0.29100000000000004,0.028999999999999998,0.45,-58.9,47.2,10.6,2.0
11.2,4.619999999999999,0.435,-8.419,2.3480000000000003,-0.23399999999999999,0.201,0.409,-57.6,46.1,9.1,2.0
11.22,4.640000000000001,-0.44299999999999995,-7.462999999999999,2.14,-0.162,0.07200000000000001,0.262,-58.6,45.6,10.9,2.0
11.24,4.66,-0.392,-6.535,1.844,-0.132,-0.183,0.079,-57.5,45.7,12.1,2.0
11.26,4.68,-0.094,-6.53,1.922,-0.11699999999999999,-0.38299999999999995,-0.036000000000000004,-57.8,46.9,12.2,2.0
11.28,4.699999999999999,0.54,-7.082000000000001,2.4019999999999997,-0.075,-0.48700000000000004,-0.086,-57.9,46.3,10.9,2.0
11.3,4.720000000000001,0.993,-7.345,2.38,-0.047,-0.385,-0.125,-58.6,46.6,9.3,2.0
11.32,4.74,0.79,-7.513,2.131,-0.022000000000000002,-0.254,-0.125,-56.7,45.4,8.2,2.0
11.34,4.76,0.297,-7.13,2.0669999999999997,-0.037000000000000005,-0.248,-0.162,-58.4,46.0,9.7,2.0
11.36,4.779999999999999,0.055999999999999994,-7.227,2.1430000000000002,-0.069,-0.534,-0.24100000000000002,-57.9,45.3,9.8,2.0
11.38,4.800000000000001,0.506,-7.507000000000001,2.266,-0.094,-0.9640000000000001,-0.341,-57.1,45.9,8.6,2.0
11.4,4.82,0.7879999999999999,-7.816,2.475,-0.040999999999999995,-1.226,-0.428,-57.6,46.3,7.5,2.0
11.42,4.84,1.6130000000000002,-8.786,2.167,-0.033,-1.173,-0.42200000000000004,-58.8,45.4,7.6,2.0
11.44,4.859999999999999,1.921,-10.032,1.547,-0.051,-0.76,-0.281,-58.2,46.1,7.0,2.0
11.46,4.880000000000001,1.03,-12.065,2.0180000000000002,-0.11800000000000001,-0.856,-0.114,-58.1,47.0,5.9,2.0
11.48,4.9,0.22399999999999998,-13.533,2.7680000000000002,-0.151,-1.676,-0.068,-58.2,45.2,6.4,2.0
11.5,4.92,0.755,-13.642999999999999,2.2640000000000002,-0.08900000000000001,-2.3819999999999997,-0.14300000000000002,-57.3,46.1,4.7,2.0
11.52,4.9399999999999995,1.6059999999999999,-13.98,0.498,-0.052000000000000005,-2.634,-0.292,-60.5,46.7,2.6,2.0
11.54,4.959999999999999,1.758,-12.685,-0.397,-0.205,-2.575,-0.38,-60.7,46.7,2.0,2.0
11.56,4.98,1.5430000000000001,-11.161,0.573,-0.375,-2.29,-0.512,-61.8,47.2,1.8,2.0
11.58,5.0,1.9869999999999999,-10.636,1.0070000000000001,-0.475,-2.116,-0.523,-61.8,47.4,1.3,2.0
11.6,5.02,3.0869999999999997,-11.747,0.016,-0.58,-1.555,-0.425,-63.6,47.1,1.2,2.0
11.62,5.039999999999999,2.7760000000000002,-14.067,-0.474,-0.687,-0.629,-0.268,-64.2,48.3,2.3,2.0
11.64,5.0600000000000005,2.077,-15.779000000000002,0.8540000000000001,-0.626,0.16,-0.263,-64.2,48.9,1.8,2.0
11.66,5.08,1.304,-16.514,2.0,-0.511,-0.5429999999999999,-0.222,-65.4,48.6,2.7,2.0
11.68,5.1,1.004,-15.672,2.8360000000000003,-0.369,-1.749,-0.095,-65.7,49.4,2.7,2.0
11.7,5.119999999999999,3.95,-14.532,0.08800000000000001,-0.33299999999999996,-1.5830000000000002,-0.319,-66.3,49.2,2.6,3.0
11.72,5.140000000000001,7.29,-14.36,-1.716,-0.47200000000000003,-0.36,-0.342,-67.6,49.1,2.8,3.0
11.74,5.16,5.301,-16.195999999999998,2.6689999999999996,-0.6559999999999999,0.966,-0.39899999999999997,-67.1,50.0,3.0,3.0
11.76,5.18,-1.7409999999999999,-15.859000000000002,5.494,-0.5660000000000001,0.562,-0.255,-66.1,50.4,4.8,3.0
11.78,5.199999999999999,0.5670000000000001,-16.066,4.4510000000000005,-0.049,-0.486,-0.129,-65.5,50.6,3.6,3.0
11.8,5.220000000000001,4.805,-15.47,0.747,0.073,-0.455,-0.079,-67.4,51.3,3.5,3.0
11.82,5.24,5.585,-14.620999999999999,-2.589,-0.08900000000000001,-0.374,-0.28300000000000003,-67.2,50.2,2.9,3.0
11.84,5.26,6.972,-14.25,-1.3630000000000002,-0.191,-0.542,-0.344,-68.1,50.1,2.5,3.0
11.86,5.279999999999999,6.5920000000000005,-13.809000000000001,-1.4980000000000002,-0.268,-0.593,-0.474,-68.9,50.6,2.5,3.0
11.88,5.300000000000001,4.351,-13.724,-0.324,-0.251,-0.682,-0.46799999999999997,-68.1,50.0,3.6,3.0
11.9,5.32,4.346,-13.214,0.32799999999999996,-0.109,-0.816,-0.513,-70.1,50.9,3.7,3.0
11.92,5.34,4.6160000000000005,-12.729000000000001,0.38,0.004,-0.674,-0.451,-70.6,51.2,3.5,3.0
11.94,5.359999999999999,5.33,-12.498,0.5820000000000001,0.086,-0.325,-0.401,-71.9,51.6,3.5,3.0
11.96,5.380000000000001,4.6610000000000005,-12.505,0.8240000000000001,0.08199999999999999,-0.11800000000000001,-0.314,-71.1,51.6,3.6,3.0
11.98,5.4,3.193,-11.697000000000001,-0.09,0.035,-0.27699999999999997,-0.305,-71.3,51.2,4.0,3.0
12.0,5.42,3.772,-11.027000000000001,-0.391,0.035,-0.20800000000000002,-0.32899999999999996,-71.7,50.6,2.4,3.0
12.02,5.4399999999999995,3.5810000000000004,-10.407,-0.605,0.033,-0.096,-0.376,-72.6,51.1,4.6,3.0
12.04,5.459999999999999,3.42,-9.488,-0.823,0.023,-0.057999999999999996,-0.39799999999999996,-73.2,50.5,4.0,3.0
12.06,5.48,4.106,-8.911,-1.092,-0.031,-0.012,-0.447,-72.7,50.8,5.0,3.0
12.08,5.5,4.319,-8.698,-0.635,-0.07400000000000001,0.156,-0.466,-73.4,50.5,3.1,3.0
12.1,5.52,3.6189999999999998,-8.615,-0.298,-0.08,0.251,-0.49200000000000005,-74.7,50.4,4.6,3.0
12.12,5.539999999999999,2.8139999999999996,-8.142000000000001,0.188,-0.027999999999999997,0.18,-0.511,-74.0,50.9,5.4,3.0
12.14,5.5600000000000005,2.153,-7.553,0.11800000000000001,0.040999999999999995,-0.027000000000000003,-0.528,-73.8,50.5,6.3,3.0
12.16,5.58,2.469,-7.117000000000001,-0.46399999999999997,0.08800000000000001,-0.245,-0.5579999999999999,-75.1,50.8,6.7,3.0
12.18,5.6,2.975,-6.455,-1.063,0.062,-0.268,-0.5770000000000001,-76.7,51.8,6.6,3.0
12.2,5.619999999999999,3.2,-6.08,-1.284,0.027000000000000003,-0.065,-0.5589999999999999,-75.4,52.1,6.9,3.0
12.22,5.640000000000001,3.216,-6.117000000000001,-1.099,0.013999999999999999,0.172,-0.479,-76.1,51.2,6.8,3.0
12.24,5.66,2.639,-6.237,-0.871,0.06,0.27899999999999997,-0.353,-77.4,51.0,7.7,3.0
12.26,5.68,2.491,-6.417000000000001,-0.604,0.149,0.28,-0.258,-77.6,52.1,7.1,3.0
12.28,5.699999999999999,2.803,-6.632999999999999,-0.652,0.247,0.14,-0.23199999999999998,-78.1,51.5,7.3,3.0
12.3,5.720000000000001,2.5269999999999997,-6.67,-0.8740000000000001,0.281,-0.045,-0.233,-77.9,51.4,8.5,3.0
12.32,5.74,2.305,-6.499,-1.074,0.31,-0.287,-0.299,-77.5,51.1,7.8,3.0
12.34,5.76,2.474,-6.202999999999999,-1.136,0.336,-0.466,-0.344,-78.3,52.0,7.5,3.0
12.36,5.779999999999999,2.6319999999999997,-6.0360000000000005,-1.305,0.41200000000000003,-0.522,-0.35200000000000004,-78.8,51.6,7.5,3.0
12.38,5.800000000000001,3.2260000000000004,-6.3839999999999995,-1.262,0.51,-0.5539999999999999,-0.34600000000000003,-79.5,52.1,6.6,3.0
12.4,5.82,3.091,-6.651,-1.236,0.619,-0.5579999999999999,-0.301,-80.3,52.3,6.3,3.0
12.42,5.84,3.082,-6.989,-1.335,0.7659999999999999,-0.58,-0.244,-81.6,52.0,6.2,3.0
12.44,5.859999999999999,2.95,-7.276,-1.493,0.8909999999999999,-0.6459999999999999,-0.127,-80.6,50.0,5.2,3.0
12.46,5.880000000000001,2.903,-7.335,-1.46,0.991,-0.8009999999999999,-0.02,-81.2,51.0,5.9,3.0
12.48,5.9,2.984,-7.525,-1.8780000000000001,0.992,-1.159,0.034,-83.2,50.8,5.0,3.0
12.5,5.92,3.905,-7.721,-1.5119999999999998,0.951,-1.3130000000000002,0.047,-83.0,51.0,4.9,3.0
12.52,5.9399999999999995,4.001,-8.299,-0.373,0.996,-1.2930000000000001,0.009000000000000001,-83.5,50.0,4.7,3.0
12.54,5.959999999999999,3.722,-8.863999999999999,0.5820000000000001,1.1520000000000001,-1.327,-0.069,-85.9,48.8,4.3,3.0
12.56,5.98,2.7969999999999997,-9.017000000000001,0.772,1.2590000000000001,-1.6680000000000001,-0.075,-84.0,49.1,2.7,3.0
12.58,6.0,3.695,-8.852,0.435,1.2930000000000001,-2.214,-0.183,-85.5,48.4,3.6,3.0
12.6,6.02,5.3839999999999995,-9.094,-0.13,1.2590000000000001,-2.3609999999999998,-0.264,-87.2,47.6,2.5,3.0
12.62,6.039999999999999,6.638999999999999,-9.436,-0.47200000000000003,1.207,-2.1830000000000003,-0.22399999999999998,-87.9,48.8,2.2,3.0
12.64,6.0600000000000005,6.794,-9.629,-0.473,1.197,-1.8630000000000002,-0.057,-89.1,47.0,1.9,4.0
12.66,6.08,6.223,-9.417,-0.111,1.202,-1.651,0.113,-90.0,46.7,2.6,4.0
12.68,6.1,5.827000000000001,-9.264,-0.155,1.2409999999999999,-1.6540000000000001,0.166,-90.3,46.2,1.9,4.0
12.7,6.119999999999999,5.382000000000001,-8.988999999999999,-0.319,1.264,-1.69,0.16399999999999998,-91.5,46.2,1.3,4.0
12.72,6.140000000000001,5.269,-8.963,-0.244,1.3230000000000002,-1.6369999999999998,0.152,-92.8,46.0,1.7,4.0
12.74,6.16,5.124,-8.929,-0.075,1.382,-1.567,0.136,-93.2,44.8,2.4,4.0
12.76,6.18,5.052,-8.566,0.174,1.445,-1.4580000000000002,0.085,-92.6,45.2,1.1,4.0
12.78,6.199999999999999,4.695,-8.373,0.49,1.511,-1.496,0.068,-94.9,43.5,1.1,4.0
12.8,6.220000000000001,4.476,-8.101,0.11900000000000001,1.5330000000000001,-1.797,0.019,-95.4,44.2,1.6,4.0
12.82,6.24,4.23,-8.083,-0.3,1.495,-2.019,-0.026000000000000002,-96.3,42.8,1.5,4.0
12.84,6.26,4.409,-8.289,-0.575,1.4780000000000002,-2.001,-0.07200000000000001,-97.4,41.9,0.0,4.0
12.86,6.279999999999999,4.831,-8.231,-0.593,1.516,-1.804,-0.054000000000000006,-97.0,42.5,1.5,4.0
12.88,6.300000000000001,4.631,-8.282,-0.509,1.508,-1.716,-0.03,-98.8,40.8,2.7,4.0
12.9,6.32,4.498,-8.249,-0.335,1.515,-1.766,-0.046,-100.0,40.5,1.5,4.0
12.92,6.34,4.386,-8.158999999999999,-0.35,1.5219999999999998,-1.8130000000000002,-0.054000000000000006,-100.6,40.5,2.8,4.0
12.94,6.359999999999999,4.293,-8.283,-0.34299999999999997,1.564,-1.8969999999999998,-0.025,-100.4,38.8,2.7,4.0
12.96,6.380000000000001,4.353,-8.234,-0.563,1.5719999999999998,-2.049,-0.02,-101.9,38.2,3.8,4.0
12.98,6.4,4.561,-7.957999999999999,-0.826,1.565,-2.162,-0.0,-103.1,38.6,3.3,4.0
13.0,6.42,5.348,-7.915,-1.107,1.537,-2.1319999999999997,0.027000000000000003,-102.8,37.7,4.4,4.0
13.02,6.4399999999999995,5.746,-8.027000000000001,-1.033,1.501,-1.9980000000000002,0.05,-105.4,36.5,5.5,4.0
13.04,6.459999999999999,5.446000000000001,-7.921,-0.735,1.476,-1.943,0.079,-105.4,36.5,6.1,4.0
13.06,6.48,5.409,-7.862,-0.581,1.4609999999999999,-1.939,0.055,-105.1,35.5,6.7,4.0
13.08,6.5,5.899,-7.742999999999999,-0.359,1.445,-1.902,0.037000000000000005,-106.0,35.8,6.8,4.0
13.1,6.52,5.9,-7.617000000000001,-0.043,1.4380000000000002,-1.889,-0.001,-105.4,35.0,7.5,4.0
13.12,6.539999999999999,6.059,-7.696000000000001,0.076,1.45,-1.91,-0.037000000000000005,-107.4,33.6,8.1,4.0
13.14,6.5600000000000005,6.632000000000001,-7.68,-0.05,1.444,-1.915,-0.067,-108.2,34.5,9.1,4.0
13.16,6.58,6.89,-7.505,-0.379,1.402,-1.82,-0.040999999999999995,-108.2,33.1,10.2,4.0
13.18,6.6,7.347,-7.412000000000001,-0.5529999999999999,1.329,-1.696,-0.023,-109.1,33.2,9.5,4.0
13.2,6.619999999999999,7.425,-7.087000000000001,-0.591,1.18,-1.67,-0.03,-108.3,33.5,12.1,4.0
13.22,6.640000000000001,7.747000000000001,-7.045,-0.126,1.069,-1.6230000000000002,-0.062,-109.4,32.4,12.2,4.0
13.24,6.66,8.122,-7.183,0.47200000000000003,0.9940000000000001,-1.44,-0.149,-111.0,33.2,14.2,4.0
13.26,6.68,7.446000000000001,-7.068,0.8640000000000001,0.975,-1.392,-0.195,-110.3,31.5,13.5,4.0
13.28,6.699999999999999,7.2379999999999995,-6.835,0.657,0.941,-1.504,-0.294,-110.7,31.9,14.9,4.0
13.3,6.720000000000001,8.011000000000001,-6.865,0.23,0.9440000000000001,-1.444,-0.35200000000000004,-110.6,31.8,15.2,4.0
13.32,6.74,8.934,-7.835,-0.124,0.99,-1.237,-0.301,-111.4,30.8,15.1,4.0
13.34,6.76,9.361,-8.092,-0.551,1.034,-0.9440000000000001,-0.19699999999999998,-111.2,31.8,15.9,4.0
13.36,6.779999999999999,8.509,-7.542999999999999,-0.8190000000000001,0.995,-0.846,-0.161,-110.0,29.8,16.6,4.0
13.38,6.800000000000001,7.456,-7.233,-0.968,0.9229999999999999,-1.04,-0.25,-111.2,28.9,17.7,4.0
13.4,6.82,7.436,-6.968999999999999,-1.008,0.893,-1.2309999999999999,-0.34299999999999997,-111.3,28.8,19.5,4.0
13.42,6.84,7.506,-6.968,-0.589,0.9359999999999999,-1.229,-0.326,-110.0,28.8,20.3,4.0
13.44,6.859999999999999,7.556,-7.271,-0.23199999999999998,1.073,-1.069,-0.308,-112.0,28.1,19.8,4.0
13.46,6.880000000000001,7.305,-7.355,-0.583,1.225,-1.0,-0.28300000000000003,-112.1,28.6,21.2,4.0
13.48,6.9,7.562,-6.77,-1.161,1.287,-1.068,-0.24600000000000002,-110.6,26.9,19.7,4.0
13.5,6.92,7.907,-6.565,-1.228,1.286,-1.022,-0.207,-112.3,27.2,21.1,4.0
13.52,6.9399999999999995,8.061,-6.602,-0.7,1.272,-1.01,-0.24600000000000002,-112.0,28.0,22.1,4.0
13.54,6.959999999999999,7.204,-6.392,-0.264,1.25,-1.053,-0.309,-112.2,27.0,23.0,4.0
13.56,6.98,6.949,-6.279,-0.098,1.281,-1.078,-0.344,-111.7,27.1,23.9,4.0
13.58,7.0,7.197,-5.912000000000001,-0.11,1.308,-1.044,-0.35200000000000004,-111.8,26.0,23.5,4.0
13.6,7.02,7.553999999999999,-5.595,-0.649,1.305,-1.031,-0.35700000000000004,-111.6,27.1,25.2,4.0
13.62,7.039999999999999,8.134,-5.357,-1.077,1.2690000000000001,-0.955,-0.359,-113.1,26.2,24.6,4.0
13.64,7.0600000000000005,8.698,-5.4479999999999995,-0.9940000000000001,1.202,-0.753,-0.29,-112.7,26.6,26.0,4.0
13.66,7.08,8.859,-5.4879999999999995,-0.18899999999999997,1.171,-0.609,-0.215,-112.4,24.9,26.2,4.0
13.68,7.1,8.301,-5.777,0.6779999999999999,1.193,-0.54,-0.16399999999999998,-112.3,27.1,25.3,4.0
13.7,7.119999999999999,7.654,-6.104,0.912,1.179,-0.7979999999999999,-0.19,-112.1,26.4,26.3,4.0
13.72,7.140000000000001,7.86,-5.654,0.354,1.1340000000000001,-1.011,-0.29,-112.6,26.6,27.7,4.0
13.74,7.16,9.06,-5.567,-0.305,1.053,-0.907,-0.34700000000000003,-112.0,24.8,28.3,4.0
13.76,7.18,9.412,-4.855,-0.21600000000000003,0.924,-0.615,-0.35,-112.0,24.3,28.5,4.0
13.78,7.199999999999999,9.299,-4.748,0.302,0.8109999999999999,-0.433,-0.36,-113.0,25.4,28.9,4.0
13.8,7.220000000000001,8.705,-4.54,0.63,0.7090000000000001,-0.29600000000000004,-0.36200000000000004,-111.8,25.1,28.3,4.0
13.82,7.24,7.879,-4.005,0.5720000000000001,0.615,-0.245,-0.366,-112.1,25.3,29.3,4.0
13.84,7.26,7.709,-3.6660000000000004,0.37,0.524,-0.23399999999999999,-0.353,-112.3,25.0,29.3,4.0
13.86,7.279999999999999,8.096,-3.6860000000000004,0.321,0.489,-0.155,-0.312,-111.4,24.1,28.8,4.0
13.88,7.300000000000001,8.023,-4.104,0.523,0.47600000000000003,-0.047,-0.245,-111.8,23.4,29.6,4.0
13.9,7.32,7.595,-4.011,0.7020000000000001,0.48700000000000004,-0.083,-0.131,-111.2,22.8,30.2,4.0
13.92,7.34,7.66,-4.328,0.7,0.521,-0.166,-0.062,-111.9,23.6,28.3,4.0
13.94,7.359999999999999,7.693,-4.746,0.64,0.57,-0.371,0.002,-112.1,23.9,29.5,4.0
13.96,7.380000000000001,8.227,-5.129,0.8079999999999999,0.636,-0.491,0.022000000000000002,-110.3,23.1,29.1,4.0
13.98,7.4,8.895,-5.441,0.563,0.68,-0.578,0.062,-110.8,24.3,30.0,4.0
14.0,7.42,9.492,-5.818,0.278,0.693,-0.665,0.175,-109.9,25.3,30.6,4.0
14.02,7.4399999999999995,10.219,-6.311,0.489,0.68,-0.531,0.26899999999999996,-111.0,24.2,30.1,4.0
14.04,7.459999999999999,9.767000000000001,-6.996,1.239,0.655,-0.473,0.332,-110.9,24.9,31.8,4.0
14.06,7.48,9.196,-7.242999999999999,1.5830000000000002,0.653,-0.609,0.327,-110.8,24.3,31.9,4.0
14.08,7.5,9.757,-7.0760000000000005,0.955,0.595,-0.8640000000000001,0.348,-111.2,26.4,32.0,4.0
14.1,7.52,10.53,-6.952000000000001,0.364,0.532,-0.7190000000000001,0.389,-110.3,25.2,33.7,4.0
14.12,7.539999999999999,10.51,-6.566,0.526,0.426,-0.36200000000000004,0.293,-110.4,26.1,31.0,4.0
14.14,7.5600000000000005,8.98,-6.278,1.274,0.369,-0.19399999999999998,0.10400000000000001,-109.8,26.1,32.5,4.0
14.16,7.58,8.296,-6.29,1.4909999999999999,0.348,-0.237,-0.092,-109.6,26.2,33.9,4.0
14.18,7.6,7.547000000000001,-6.545,1.239,0.312,-0.368,-0.24600000000000002,-110.1,27.0,32.7,4.0
14.2,7.619999999999999,7.218999999999999,-6.46,0.49700000000000005,0.28300000000000003,-0.529,-0.34700000000000003,-110.7,24.3,32.0,4.0
14.22,7.640000000000001,8.238,-6.535,-0.073,0.275,-0.32,-0.452,-110.4,25.5,32.7,4.0
14.24,7.66,7.902,-6.229,0.47200000000000003,0.265,0.023,-0.46399999999999997,-110.0,25.8,34.0,4.0
14.26,7.68,6.857,-5.851,1.268,0.304,0.003,-0.45299999999999996,-109.4,23.7,33.5,4.0
14.28,7.699999999999999,7.38,-5.563,0.946,0.335,-0.127,-0.516,-108.8,23.0,33.6,4.0
14.3,7.720000000000001,7.332999999999999,-5.013,0.5329999999999999,0.3,-0.14400000000000002,-0.495,-109.9,24.1,34.8,4.0
14.32,7.74,7.417999999999999,-4.792,0.483,0.259,-0.147,-0.45299999999999996,-110.0,22.9,33.3,4.0
14.34,7.76,7.428999999999999,-4.585,0.614,0.19,-0.156,-0.41100000000000003,-110.9,23.5,33.8,4.0
14.36,7.779999999999999,7.398,-4.475,0.9109999999999999,0.145,-0.192,-0.397,-110.4,23.9,33.1,4.0
14.38,7.800000000000001,7.062,-4.452,1.114,0.111,-0.175,-0.376,-109.0,22.6,34.6,4.0
14.4,7.82,6.757999999999999,-4.191,1.248,0.10099999999999999,-0.17800000000000002,-0.32899999999999996,-109.2,22.8,35.1,4.0
14.42,7.84,7.067,-4.047,1.38,0.10400000000000001,-0.149,-0.276,-109.8,22.3,34.6,4.0
14.44,7.859999999999999,7.229,-3.99,1.234,0.107,-0.187,-0.248,-108.6,22.5,34.5,4.0
14.46,7.880000000000001,7.162999999999999,-3.892,1.3519999999999999,0.098,-0.11,-0.24100000000000002,-110.4,23.1,35.5,4.0
14.48,7.9,7.331,-3.6689999999999996,1.228,0.08199999999999999,-0.161,-0.203,-109.7,22.0,34.0,4.0
14.5,7.92,7.693,-3.801,1.217,0.054000000000000006,-0.19399999999999998,-0.213,-108.8,22.2,35.1,4.0
14.52,7.9399999999999995,8.357999999999999,-3.7939999999999996,1.3130000000000002,0.015,-0.159,-0.281,-108.8,22.1,34.0,4.0
14.54,7.959999999999999,8.17,-3.8169999999999997,1.4580000000000002,-0.023,-0.086,-0.321,-108.6,21.8,34.5,4.0
14.56,7.98,8.478,-4.082,1.463,-0.036000000000000004,-0.09,-0.34600000000000003,-109.1,21.5,35.9,4.0
14.58,8.0,8.232000000000001,-4.251,1.547,-0.028999999999999998,-0.10400000000000001,-0.302,-109.2,21.0,35.7,4.0
14.6,8.02,8.834,-4.648,1.15,0.012,-0.214,-0.271,-108.0,20.7,35.1,4.0
14.62,8.04,9.961,-4.963,0.59,0.049,-0.222,-0.217,-109.2,20.3,35.7,4.0
14.64,8.06,10.811,-5.336,0.638,0.06,-0.174,-0.18100000000000002,-108.2,20.9,35.2,4.0
14.66,8.08,10.317,-5.667000000000001,0.845,0.076,-0.14800000000000002,-0.153,-108.6,19.7,35.1,4.0
14.68,8.1,9.786,-5.721,1.146,0.07200000000000001,-0.251,-0.129,-107.5,19.2,36.0,4.0
14.7,8.12,9.889,-5.4910000000000005,1.207,0.055999999999999994,-0.515,-0.1,-108.4,20.1,36.2,4.0
14.72,8.14,10.549000000000001,-5.223,0.7490000000000001,-0.003,-0.659,-0.126,-108.2,20.1,34.8,4.0
14.74,8.16,11.339,-5.1770000000000005,0.33899999999999997,-0.018000000000000002,-0.527,-0.08199999999999999,-108.5,19.3,36.5,4.0
14.76,8.18,11.304,-5.24,0.06,-0.036000000000000004,-0.23800000000000002,-0.027999999999999997,-109.1,19.0,36.4,4.0
14.78,8.2,10.579,-5.395,0.003,-0.07400000000000001,-0.006,0.024,-108.2,18.2,35.4,4.0
14.8,8.22,9.691,-5.332000000000001,0.317,-0.122,0.077,0.012,-108.5,18.7,35.9,4.0
14.82,8.24,9.218,-5.052,0.613,-0.08800000000000001,0.07,-0.008,-107.5,20.0,36.4,4.0
14.84,8.26,9.17,-4.662,0.085,-0.052000000000000005,0.17,-0.002,-107.3,19.5,36.6,4.0
14.86,8.28,9.04,-4.599,-0.33,0.013999999999999999,0.301,0.061,-108.7,19.5,36.4,4.0
14.88,8.3,9.367,-4.7330000000000005,-0.701,0.042,0.33899999999999997,0.052000000000000005,-107.9,18.6,36.2,4.0
14.9,8.32,8.964,-4.64,-0.603,0.069,0.35700000000000004,-0.002,-108.8,18.3,35.3,4.0
14.92,8.34,8.096,-4.433,-0.649,0.083,0.295,-0.079,-108.3,18.7,34.7,4.0
14.94,8.36,7.52,-4.324,-0.469,0.091,0.235,-0.168,-108.9,17.9,35.5,4.0
14.96,8.38,7.397,-4.396,-0.205,0.115,0.146,-0.223,-107.8,17.5,34.8,4.0
14.98,8.4,7.7,-4.367,-0.048,0.14400000000000002,0.081,-0.28800000000000003,-108.1,17.8,35.6,4.0
15.0,8.42,8.072000000000001,-4.197,-0.006999999999999999,0.18100000000000002,-0.001,-0.327,-108.7,17.8,35.4,4.0
15.02,8.44,8.267999999999999,-3.958,-0.024,0.203,0.026000000000000002,-0.381,-107.5,17.3,34.2,4.0
15.04,8.459999999999999,8.38,-3.694,0.046,0.193,0.129,-0.409,-108.6,16.5,33.7,4.0
15.06,8.48,8.341000000000001,-3.591,0.387,0.21899999999999997,0.155,-0.39,-107.8,16.9,34.3,4.0
15.08,8.5,8.025,-3.467,0.369,0.22,0.12,-0.386,-108.9,16.7,34.0,4.0
15.1,8.52,7.872999999999999,-3.285,0.40700000000000003,0.222,0.065,-0.359,-107.0,16.0,34.8,4.0
15.12,8.54,8.104,-3.339,0.40399999999999997,0.20600000000000002,-0.057999999999999996,-0.37799999999999995,-106.7,15.7,34.3,4.0
15.14,8.56,8.932,-3.4130000000000003,0.10099999999999999,0.20600000000000002,-0.048,-0.396,-107.2,15.7,33.8,4.0
15.16,8.58,9.243,-3.2260000000000004,0.233,0.251,0.08,-0.379,-106.7,15.2,36.0,4.0
15.18,8.6,9.43,-3.388,0.264,0.265,-0.004,-0.397,-106.8,14.0,34.9,4.0
15.2,8.62,9.68,-3.2510000000000003,0.132,0.27899999999999997,0.033,-0.43799999999999994,-107.1,13.6,33.7,4.0
15.22,8.64,8.978,-2.855,0.354,0.284,0.008,-0.46,-107.6,13.2,34.5,4.0
15.24,8.66,9.565,-3.0610000000000004,0.425,0.285,-0.17300000000000001,-0.42200000000000004,-107.0,14.3,34.5,4.0
15.26,8.68,10.472999999999999,-3.304,0.467,0.3,-0.335,-0.449,-107.3,12.8,34.2,4.0
15.28,8.7,10.620999999999999,-3.4339999999999997,0.41200000000000003,0.354,-0.33799999999999997,-0.447,-105.8,13.4,35.6,4.0
15.3,8.72,10.792,-3.667,0.13,0.395,-0.391,-0.418,-104.1,12.4,35.5,4.0
15.32,8.74,10.299000000000001,-3.437,0.375,0.359,-0.599,-0.376,-106.5,12.8,34.9,4.0
15.34,8.76,11.097999999999999,-3.1860000000000004,0.42100000000000004,0.32899999999999996,-0.767,-0.373,-106.1,11.8,36.1,4.0
15.36,8.78,11.443,-2.927,0.424,0.322,-0.603,-0.37799999999999995,-104.9,12.8,36.1,4.0
15.38,8.8,11.464,-3.0869999999999997,0.45,0.361,-0.299,-0.315,-105.6,12.4,38.1,4.0
15.4,8.82,11.352,-3.292,0.6759999999999999,0.361,-0.161,-0.287,-104.4,11.5,36.4,4.0
15.42,8.84,10.277000000000001,-3.1519999999999997,0.743,0.305,-0.22899999999999998,-0.324,-104.3,12.1,36.2,4.0
15.44,8.86,10.440999999999999,-2.964,0.6559999999999999,0.251,-0.287,-0.39399999999999996,-105.1,10.2,37.0,4.0
15.46,8.88,10.466,-2.935,0.728,0.204,-0.20199999999999999,-0.40299999999999997,-104.7,11.2,36.7,4.0
