time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.92,4.32,12.065999999999999,-0.402,2.55,0.317,0.011000000000000001,0.233,-9.0,-6.7,-3.4,2.0
9.94,4.34,10.812000000000001,-0.777,1.172,0.22699999999999998,-0.10400000000000001,0.258,-7.5,-5.7,-2.7,2.0
9.96,4.360000000000001,10.607999999999999,-0.607,0.684,0.205,-0.34700000000000003,0.248,-7.7,-6.2,-3.9,2.0
9.98,4.380000000000001,10.127,-0.679,0.001,0.177,-0.51,0.162,-7.7,-5.6,-2.9,2.0
10.0,4.4,10.297,-1.161,-0.071,0.252,-0.6990000000000001,0.07200000000000001,-7.5,-7.0,-3.5,2.0
10.02,4.42,11.13,-1.436,-0.479,0.213,-0.87,0.05,-7.3,-5.5,-3.0,2.0
10.04,4.4399999999999995,10.925999999999998,-1.629,-0.461,0.146,-1.0590000000000002,0.11900000000000001,-7.1,-4.9,-2.2,2.0
10.06,4.460000000000001,10.253,-1.085,-0.8,0.17,-1.2,0.239,-6.2,-4.8,-2.4,2.0
10.08,4.48,9.175,-0.885,-1.035,0.16699999999999998,-1.3230000000000002,0.27399999999999997,-6.8,-4.7,-0.3,2.0
10.1,4.5,8.66,-0.629,-0.7490000000000001,0.17300000000000001,-1.393,0.316,-5.7,-5.7,0.0,2.0
10.12,4.52,8.055,-0.311,-0.924,0.14800000000000002,-1.409,0.307,-4.8,-4.6,0.6,2.0
10.14,4.540000000000001,7.0520000000000005,-0.251,-1.136,0.132,-1.423,0.27699999999999997,-4.1,-4.8,2.2,2.0
10.16,4.5600000000000005,5.903,-0.58,-1.6019999999999999,0.102,-1.473,0.293,-4.5,-4.6,2.3,2.0
10.18,4.58,5.124,-0.867,-1.699,-0.002,-1.5290000000000001,0.301,-3.6,-5.0,2.5,2.0
10.2,4.6,4.871,-0.9259999999999999,-2.0069999999999997,-0.107,-1.525,0.299,-3.7,-5.0,5.0,2.0
10.22,4.620000000000001,5.497000000000001,-0.675,-2.146,-0.251,-1.473,0.273,-2.3,-5.7,3.4,2.0
10.24,4.640000000000001,5.742000000000001,-0.7829999999999999,-2.3169999999999997,-0.312,-1.486,0.225,-2.3,-4.3,5.9,2.0
10.26,4.66,5.534,-0.41700000000000004,-2.931,-0.22399999999999998,-1.474,0.212,-1.8,-4.2,6.8,2.0
10.28,4.68,5.021,-0.682,-3.2239999999999998,-0.24,-1.4469999999999998,0.16699999999999998,-1.5,-5.1,5.6,2.0
10.3,4.700000000000001,5.867000000000001,-1.567,-3.5669999999999997,-0.183,-1.405,0.138,-0.3,-4.8,5.7,2.0
10.32,4.720000000000001,7.818,-2.366,-3.97,-0.109,-1.4769999999999999,0.085,0.4,-4.7,8.0,2.0
10.34,4.74,6.808,-2.367,-3.2560000000000002,-0.08199999999999999,-1.507,0.146,1.2,-5.0,8.2,2.0
10.36,4.76,5.58,-1.7719999999999998,-3.7110000000000003,-0.006999999999999999,-1.382,0.18,1.2,-4.7,8.1,2.0
10.38,4.780000000000001,7.515,-0.245,-2.9360000000000004,-0.077,-1.304,0.266,2.3,-4.8,9.5,2.0
10.4,4.800000000000001,8.088,-0.14300000000000002,-2.958,-0.409,-1.141,0.285,2.5,-4.8,9.3,2.0
10.42,4.82,6.416,-0.889,-3.477,-0.524,-1.023,0.243,3.3,-5.6,10.6,2.0
10.44,4.84,5.779,-0.537,-4.994,-0.317,-0.98,0.203,2.9,-4.2,11.6,2.0
10.46,4.860000000000001,7.062,-1.131,-6.409,-0.002,-1.0070000000000001,0.001,2.6,-5.2,10.8,2.0
10.48,4.880000000000001,9.749,-2.533,-6.402,0.192,-1.117,-0.13699999999999998,4.8,-5.1,10.9,2.0
10.5,4.9,9.163,-1.6880000000000002,-5.388,0.10300000000000001,-1.179,0.02,4.4,-4.5,12.7,2.0
10.52,4.92,7.482,-0.8270000000000001,-6.019,-0.043,-1.073,0.115,4.7,-4.8,10.9,2.0
10.54,4.9399999999999995,7.938,-1.091,-5.614,0.052000000000000005,-1.065,0.149,4.2,-5.2,11.9,2.0
10.56,4.960000000000001,8.581,-1.446,-6.955,0.11800000000000001,-1.005,0.172,5.0,-6.1,13.4,2.0
10.58,4.98,9.122,-0.9279999999999999,-6.721,0.048,-1.081,0.105,5.4,-5.0,11.2,2.0
10.6,5.0,8.977,-0.735,-7.169,-0.08900000000000001,-0.9990000000000001,0.024,7.2,-6.0,12.0,2.0
10.62,5.02,8.071,-0.9,-7.565,-0.051,-0.941,-0.006,6.6,-4.6,12.8,2.0
10.64,5.040000000000001,8.086,-0.912,-8.078,0.006999999999999999,-0.893,0.011000000000000001,7.6,-5.9,13.5,2.0
10.66,5.0600000000000005,8.481,-1.17,-8.197000000000001,-0.043,-0.9079999999999999,-0.048,8.7,-5.3,13.5,2.0
10.68,5.08,8.556000000000001,-1.665,-8.579,-0.038,-0.895,-0.11800000000000001,7.6,-4.8,13.6,2.0
10.7,5.1,8.448,-1.263,-9.062999999999999,-0.047,-0.883,-0.128,8.2,-5.3,14.1,2.0
10.72,5.120000000000001,8.788,-0.8059999999999999,-9.597000000000001,-0.086,-0.7859999999999999,-0.102,8.6,-6.4,15.1,2.0
10.74,5.140000000000001,9.492,-0.7759999999999999,-9.016,-0.111,-0.7340000000000001,-0.05,8.1,-5.7,13.8,2.0
10.76,5.16,9.432,-0.5589999999999999,-8.707,-0.154,-0.586,-0.03,8.8,-5.9,14.0,2.0
10.78,5.18,8.475,-0.758,-9.255,-0.182,-0.505,-0.109,10.0,-6.4,14.6,2.0
10.8,5.200000000000001,7.877000000000001,-1.465,-9.792,-0.068,-0.465,-0.114,9.3,-5.5,14.9,2.0
10.82,5.220000000000001,7.563,-1.1179999999999999,-9.896,0.071,-0.589,-0.057,8.3,-7.0,14.8,3.0
10.84,5.24,7.815,-0.11,-9.446,-0.085,-0.6409999999999999,-0.005,9.2,-6.0,14.1,3.0
10.86,5.26,8.775,-0.09300000000000001,-9.559,-0.16699999999999998,-0.456,0.012,9.8,-6.5,16.3,3.0
10.88,5.280000000000001,9.304,-1.146,-9.315,-0.048,-0.223,-0.028999999999999998,10.4,-6.8,15.3,3.0
10.9,5.300000000000001,8.907,-1.535,-8.798,-0.008,-0.087,-0.04,9.2,-6.9,14.0,3.0
10.92,5.32,8.205,-0.41600000000000004,-8.806000000000001,-0.055999999999999994,0.073,0.032,9.5,-6.2,15.5,3.0
10.94,5.34,7.35,0.08800000000000001,-8.478,-0.076,0.14,0.003,11.1,-6.6,14.7,3.0
10.96,5.360000000000001,7.002999999999999,-0.37799999999999995,-8.191,-0.07200000000000001,0.11699999999999999,-0.065,8.7,-7.0,15.4,3.0
10.98,5.380000000000001,6.961,-0.6459999999999999,-8.05,-0.132,0.064,-0.08199999999999999,9.7,-7.7,15.4,3.0
11.0,5.4,6.906000000000001,-0.966,-7.569,-0.129,-0.068,-0.087,9.3,-6.7,15.8,3.0
11.02,5.42,7.081,-1.4880000000000002,-8.257,-0.08199999999999999,0.017,-0.027000000000000003,11.1,-6.7,15.2,3.0
11.04,5.4399999999999995,7.218999999999999,-1.013,-8.593,-0.091,0.036000000000000004,-0.019,10.3,-6.8,15.5,3.0
11.06,5.460000000000001,7.6370000000000005,-0.7909999999999999,-8.564,-0.08900000000000001,0.073,-0.04,11.2,-6.6,16.1,3.0
11.08,5.48,7.58,-0.929,-8.495,-0.071,-0.019,-0.054000000000000006,10.3,-7.6,15.8,3.0
11.1,5.5,7.252999999999999,-1.0090000000000001,-8.747,-0.086,-0.084,-0.043,10.3,-7.2,16.3,3.0
11.12,5.52,7.247000000000001,-1.27,-8.618,-0.015,-0.165,0.024,8.8,-5.9,15.5,3.0
11.14,5.540000000000001,7.183,-1.0190000000000001,-8.26,0.012,-0.179,0.019,10.6,-7.0,15.4,3.0
11.16,5.5600000000000005,7.167000000000001,-0.828,-7.667999999999999,0.132,-0.24600000000000002,-0.012,11.3,-7.2,15.9,3.0
11.18,5.58,6.7410000000000005,-0.5760000000000001,-7.7989999999999995,0.196,-0.267,0.015,11.0,-7.5,16.0,3.0
11.2,5.6,7.122000000000001,-0.83,-7.247000000000001,0.149,-0.368,0.036000000000000004,10.1,-7.0,15.6,3.0
11.22,5.620000000000001,7.675,-0.522,-6.739,0.052000000000000005,-0.429,0.135,11.2,-5.9,16.3,3.0
11.24,5.640000000000001,7.315,-0.165,-6.9670000000000005,-0.054000000000000006,-0.373,0.1,11.5,-6.9,15.5,3.0
11.26,5.66,6.836,-0.113,-8.264,-0.09,-0.301,0.09699999999999999,11.4,-6.2,15.7,3.0
11.28,5.68,7.529,-0.593,-9.177999999999999,-0.067,-0.35600000000000004,0.042,11.9,-7.4,15.9,3.0
11.3,5.700000000000001,7.917999999999999,-0.904,-9.526,-0.134,-0.304,0.024,11.4,-6.9,16.7,3.0
11.32,5.720000000000001,7.955,-0.799,-9.522,-0.07200000000000001,-0.154,0.096,11.8,-6.4,17.2,3.0
11.34,5.74,7.811,-1.006,-9.332,0.01,0.001,0.024,13.0,-6.8,16.1,3.0
11.36,5.76,7.954,-0.625,-8.997,-0.009000000000000001,0.05,-0.043,11.3,-6.2,16.6,3.0
11.38,5.780000000000001,8.23,-0.293,-8.742,-0.002,0.10800000000000001,-0.001,12.4,-7.7,17.8,3.0
11.4,5.800000000000001,7.74,-0.247,-8.868,-0.026000000000000002,0.20199999999999999,0.06,12.9,-6.2,16.9,3.0
11.42,5.82,7.635,-0.436,-8.595,-0.10800000000000001,0.209,0.095,11.8,-7.0,16.4,3.0
11.44,5.84,7.5520000000000005,-0.805,-8.318,-0.17,0.268,0.134,11.9,-7.6,16.0,3.0
11.46,5.860000000000001,6.946000000000001,-0.434,-8.773,-0.162,0.331,0.12300000000000001,12.5,-7.8,15.7,3.0
11.48,5.880000000000001,6.9270000000000005,-0.172,-8.564,-0.105,0.37200000000000005,0.054000000000000006,11.8,-8.0,17.7,3.0
11.5,5.9,7.141,-0.524,-8.158,-0.048,0.418,0.081,11.7,-6.9,17.2,3.0
11.52,5.92,6.897,-0.8690000000000001,-8.109,-0.038,0.45399999999999996,0.10099999999999999,12.1,-7.0,15.5,3.0
11.54,5.9399999999999995,6.962000000000001,-0.8690000000000001,-8.2,-0.059000000000000004,0.5429999999999999,0.109,11.7,-6.5,17.4,3.0
11.56,5.960000000000001,7.622999999999999,-0.462,-8.06,-0.062,0.638,0.1,12.0,-7.7,16.8,3.0
11.58,5.98,7.818,-0.723,-7.625,-0.11599999999999999,0.72,0.11699999999999999,10.1,-8.2,15.6,3.0
11.6,6.0,7.472,-0.696,-7.617000000000001,-0.091,0.883,0.157,11.3,-7.0,15.9,3.0
11.62,6.02,6.949,-0.5429999999999999,-7.513,-0.106,0.978,0.11800000000000001,11.4,-6.8,16.1,3.0
11.64,6.040000000000001,7.136,-0.659,-7.18,-0.177,1.072,0.022000000000000002,9.9,-6.3,15.5,3.0
11.66,6.0600000000000005,7.013999999999999,-0.47100000000000003,-6.997000000000001,-0.244,1.159,0.11900000000000001,10.4,-5.7,15.5,3.0
11.68,6.08,6.928999999999999,-0.596,-6.91,-0.287,1.3090000000000002,0.212,9.3,-7.7,15.1,3.0
11.7,6.1,7.484,-0.912,-6.646,-0.188,1.3559999999999999,0.13699999999999998,9.3,-7.0,15.0,3.0
11.72,6.120000000000001,7.88,-1.08,-6.355,-0.153,1.4469999999999998,0.017,8.4,-6.3,15.6,3.0
11.74,6.140000000000001,7.124,-0.8370000000000001,-5.9639999999999995,-0.254,1.5530000000000002,0.055,6.1,-7.4,15.6,3.0
11.76,6.16,6.706,-0.0,-5.374,-0.40299999999999997,1.6380000000000001,0.17300000000000001,6.8,-6.2,14.7,3.0
11.78,6.18,6.882000000000001,0.465,-5.403,-0.532,1.6840000000000002,0.171,6.7,-7.7,14.7,3.0
11.8,6.200000000000001,6.797000000000001,-0.006999999999999999,-5.062,-0.5479999999999999,1.685,-0.049,2.5,-7.8,14.8,3.0
11.82,6.220000000000001,6.542999999999999,-0.565,-4.453,-0.49200000000000005,1.67,-0.191,5.5,-8.0,13.6,3.0
11.84,6.24,6.114,-0.594,-4.846,-0.535,1.746,-0.08800000000000001,3.7,-7.9,13.0,3.0
11.86,6.26,5.999,-0.48200000000000004,-4.463,-0.684,1.699,-0.019,3.5,-7.2,13.9,3.0
11.88,6.280000000000001,6.51,-0.546,-4.043,-0.6409999999999999,1.645,-0.095,3.7,-9.9,13.3,3.0
11.9,6.300000000000001,6.9239999999999995,-0.474,-3.5189999999999997,-0.65,1.584,-0.13,1.3,-8.8,13.0,3.0
11.92,6.32,6.981,-1.0759999999999998,-2.964,-0.698,1.501,-0.055,0.9,-8.2,12.3,3.0
11.94,6.34,7.171,-1.4709999999999999,-2.6889999999999996,-0.8540000000000001,1.44,0.08,0.8,-9.0,11.5,3.0
11.96,6.360000000000001,7.638,-0.883,-2.29,-0.963,1.3730000000000002,0.10099999999999999,0.8,-9.9,11.9,3.0
11.98,6.380000000000001,8.113,-0.21,-1.5090000000000001,-1.078,1.29,0.11900000000000001,-0.7,-11.1,11.5,3.0
12.0,6.4,7.92,-0.036000000000000004,-1.084,-1.2790000000000001,1.149,0.155,-0.8,-9.9,11.7,3.0
12.02,6.42,7.606,-0.261,-1.063,-1.465,1.08,0.12300000000000001,0.2,-10.8,11.7,3.0
12.04,6.4399999999999995,7.48,-0.33399999999999996,-1.5019999999999998,-1.6030000000000002,1.051,0.031,-1.1,-11.5,10.4,3.0
12.06,6.460000000000001,7.921,-0.20800000000000002,-1.24,-1.681,0.903,-0.008,-1.4,-12.8,10.2,3.0
12.08,6.48,8.942,-0.011000000000000001,-0.601,-1.7890000000000001,0.8190000000000001,0.034,-2.5,-13.2,11.0,3.0
12.1,6.5,9.033999999999999,-0.513,-0.155,-1.964,0.711,0.057,-3.1,-12.0,12.0,3.0
12.12,6.52,8.908,-1.278,-0.44799999999999995,-2.11,0.59,0.021,-2.1,-15.7,12.7,3.0
12.14,6.540000000000001,8.65,-1.2209999999999999,-0.898,-2.141,0.527,0.024,-2.9,-15.0,12.4,3.0
12.16,6.5600000000000005,9.331,-0.264,-0.853,-2.068,0.494,0.063,-3.6,-17.1,11.5,3.0
12.18,6.58,10.107000000000001,0.456,-0.61,-2.041,0.426,0.063,-3.0,-17.4,11.9,3.0
12.2,6.6,9.828,0.705,-0.2,-2.197,0.392,0.08800000000000001,-3.0,-18.2,12.1,3.0
12.22,6.620000000000001,9.015,0.368,0.086,-2.272,0.369,0.085,-3.3,-18.2,12.5,3.0
12.24,6.640000000000001,8.836,0.313,-0.102,-2.391,0.348,0.11800000000000001,-5.0,-18.8,13.0,3.0
12.26,6.66,8.73,0.996,-0.9590000000000001,-2.536,0.35600000000000004,0.147,-3.7,-20.3,11.5,3.0
12.28,6.68,9.109,1.6130000000000002,-0.91,-2.589,0.345,0.09699999999999999,-3.2,-20.9,13.3,3.0
12.3,6.700000000000001,9.791,1.785,-0.569,-2.552,0.336,0.019,-4.4,-23.9,13.2,3.0
12.32,6.720000000000001,9.816,1.505,-0.376,-2.516,0.36,-0.059000000000000004,-3.7,-24.7,13.4,3.0
12.34,6.74,9.782,1.119,-0.035,-2.542,0.319,-0.094,-3.7,-25.1,13.8,3.0
12.36,6.76,9.797,1.334,0.055999999999999994,-2.6510000000000002,0.27399999999999997,-0.062,-3.9,-27.1,12.2,3.0
12.38,6.780000000000001,9.652000000000001,1.5530000000000002,-0.046,-2.6919999999999997,0.263,-0.01,-3.5,-27.2,12.9,3.0
12.4,6.800000000000001,9.555,1.42,-0.29,-2.7089999999999996,0.259,0.009000000000000001,-3.8,-28.7,10.2,3.0
12.42,6.82,9.821,1.2819999999999998,-0.002,-2.719,0.243,0.039,-4.4,-30.1,12.0,3.0
12.44,6.84,10.228,1.122,0.433,-2.6889999999999996,0.17800000000000002,0.016,-4.9,-31.6,12.2,3.0
12.46,6.860000000000001,9.943,0.6629999999999999,0.5920000000000001,-2.659,0.115,-0.017,-4.5,-31.9,10.5,3.0
12.48,6.880000000000001,9.987,0.581,0.35600000000000004,-2.656,0.13699999999999998,-0.02,-5.1,-34.1,10.5,3.0
12.5,6.9,9.979,0.8809999999999999,0.46399999999999997,-2.668,0.179,0.040999999999999995,-5.3,-34.1,9.5,3.0
12.52,6.92,9.767999999999999,0.616,0.419,-2.6719999999999997,0.2,0.053,-3.5,-35.3,9.1,3.0
12.54,6.9399999999999995,9.345,0.47700000000000004,0.581,-2.7,0.20800000000000002,0.06,-5.5,-35.3,8.2,3.0
12.56,6.960000000000001,9.102,0.743,0.7090000000000001,-2.6639999999999997,0.182,0.028999999999999998,-3.3,-36.3,7.7,3.0
12.58,6.98,9.341000000000001,0.961,0.6990000000000001,-2.582,0.136,-0.01,-4.9,-38.3,7.1,3.0
12.6,7.0,9.367,0.966,0.685,-2.537,0.08900000000000001,-0.022000000000000002,-4.4,-38.3,5.9,3.0
12.62,7.02,9.391,0.738,0.425,-2.511,0.124,-0.049,-5.4,-38.5,4.3,4.0
12.64,7.040000000000001,9.805,0.528,0.511,-2.44,0.132,-0.078,-7.3,-39.4,4.0,4.0
12.66,7.0600000000000005,9.564,0.389,0.843,-2.299,0.114,-0.126,-4.4,-41.2,3.1,4.0
12.68,7.08,9.293,0.6509999999999999,0.728,-2.208,0.111,-0.162,-5.9,-41.1,3.5,4.0
12.7,7.1,9.138,1.0190000000000001,0.9440000000000001,-2.161,0.09300000000000001,-0.19699999999999998,-4.6,-41.6,2.5,4.0
12.72,7.120000000000001,9.386000000000001,1.214,1.242,-2.128,0.1,-0.16699999999999998,-4.7,-42.7,1.9,4.0
12.74,7.140000000000001,9.238,1.105,1.23,-2.046,0.095,-0.168,-4.7,-43.8,0.4,4.0
12.76,7.16,9.334,1.187,1.672,-1.92,0.016,-0.21,-5.6,-43.5,-0.2,4.0
12.78,7.18,10.383,0.878,1.733,-1.952,-0.036000000000000004,-0.223,-5.6,-44.0,-0.2,4.0
12.8,7.200000000000001,10.189,0.248,1.486,-2.062,-0.049,-0.243,-4.4,-44.9,-1.3,4.0
12.82,7.220000000000001,10.124,0.013000000000000001,1.4580000000000002,-2.125,-0.023,-0.326,-4.0,-45.7,-2.3,4.0
12.84,7.24,9.682,0.335,1.109,-1.985,-0.076,-0.377,-4.0,-45.9,-3.3,4.0
12.86,7.26,9.986,0.45,0.894,-1.739,-0.087,-0.444,-3.8,-46.4,-4.0,4.0
12.88,7.280000000000001,10.372,0.011000000000000001,0.9129999999999999,-1.66,-0.015,-0.43,-4.1,-46.7,-4.0,4.0
12.9,7.300000000000001,10.219,-0.312,1.301,-1.656,0.028999999999999998,-0.39899999999999997,-4.3,-47.2,-5.0,4.0
12.92,7.32,9.41,-0.092,0.778,-1.6640000000000001,0.079,-0.375,-5.3,-47.3,-5.3,4.0
12.94,7.34,9.097999999999999,-0.165,0.6890000000000001,-1.595,0.095,-0.369,-4.0,-45.8,-7.0,4.0
12.96,7.360000000000001,9.87,-0.369,1.344,-1.656,-0.022000000000000002,-0.312,-3.9,-47.1,-8.0,4.0
12.98,7.380000000000001,10.324000000000002,-0.23199999999999998,1.5919999999999999,-1.7,-0.067,-0.297,-4.5,-47.6,-8.7,4.0
13.0,7.4,9.856,-0.523,1.0959999999999999,-1.626,-0.145,-0.308,-4.1,-48.5,-9.8,4.0
13.02,7.42,9.681000000000001,-0.239,0.706,-1.541,-0.131,-0.284,-3.3,-48.0,-8.9,4.0
13.04,7.4399999999999995,9.878,0.348,0.8740000000000001,-1.511,-0.14800000000000002,-0.226,-4.2,-47.8,-9.5,4.0
13.06,7.460000000000001,9.95,-0.136,0.741,-1.4509999999999998,-0.135,-0.147,-4.3,-48.4,-11.0,4.0
13.08,7.48,9.11,-0.508,0.495,-1.445,-0.171,-0.098,-3.0,-47.3,-12.6,4.0
13.1,7.5,9.142999999999999,-0.314,0.349,-1.443,-0.159,-0.067,-3.0,-48.8,-13.0,4.0
13.12,7.52,9.373,-0.006999999999999999,0.423,-1.3530000000000002,-0.10800000000000001,-0.094,-3.8,-48.3,-11.9,4.0
13.14,7.540000000000001,9.356,0.051,0.589,-1.263,-0.063,-0.12,-4.1,-48.5,-13.6,4.0
13.16,7.5600000000000005,9.343,0.055999999999999994,0.684,-1.192,-0.048,-0.132,-3.7,-47.7,-14.6,4.0
13.18,7.58,9.441,0.131,1.069,-1.148,-0.052000000000000005,-0.121,-3.3,-49.1,-14.1,4.0
13.2,7.6,9.85,0.125,1.42,-1.0590000000000002,-0.017,-0.13,-4.3,-48.3,-14.3,4.0
13.22,7.620000000000001,9.942,-0.201,1.6030000000000002,-0.9740000000000001,0.043,-0.136,-2.8,-47.0,-15.1,4.0
13.24,7.640000000000001,9.877,-0.044000000000000004,1.452,-0.9640000000000001,0.087,-0.098,-3.2,-49.4,-14.8,4.0
13.26,7.66,9.771,0.071,1.554,-0.892,0.107,-0.10400000000000001,-3.8,-48.1,-16.2,4.0
13.28,7.68,9.743,-0.066,2.0540000000000003,-0.897,0.196,-0.081,-4.0,-49.0,-16.9,4.0
13.3,7.700000000000001,9.53,0.025,2.177,-0.8690000000000001,0.292,-0.066,-4.8,-47.3,-17.2,4.0
13.32,7.720000000000001,9.304,-0.22899999999999998,2.4130000000000003,-0.872,0.28,-0.094,-4.6,-47.9,-17.7,4.0
13.34,7.74,8.873,0.162,2.369,-0.8170000000000001,0.19699999999999998,-0.136,-4.1,-48.1,-17.7,4.0
13.36,7.76,9.079,-0.168,2.379,-0.769,0.282,-0.106,-3.8,-48.5,-18.6,4.0
13.38,7.780000000000001,9.87,-1.071,2.787,-0.7390000000000001,0.499,-0.076,-3.8,-45.8,-20.4,4.0
13.4,7.800000000000001,10.696,-1.526,3.71,-0.723,0.44299999999999995,0.005,-3.7,-46.7,-20.0,4.0
13.42,7.82,11.31,0.12,4.865,-0.701,0.27399999999999997,0.13699999999999998,-4.3,-47.5,-21.7,4.0
13.44,7.84,11.411,0.6970000000000001,4.043,-0.485,0.06,0.021,-4.6,-47.0,-21.0,4.0
13.46,7.860000000000001,9.107999999999999,1.456,1.849,-0.498,-0.033,0.043,-5.4,-49.0,-21.0,4.0
13.48,7.880000000000001,8.2,2.76,0.7240000000000001,-0.6659999999999999,-0.11699999999999999,0.111,-3.2,-46.5,-21.8,4.0
13.5,7.9,10.081,2.376,0.7170000000000001,-0.47100000000000003,-0.214,-0.111,-4.6,-47.9,-20.2,4.0
13.52,7.92,11.203,0.45799999999999996,1.245,-0.35100000000000003,-0.192,-0.218,-4.9,-45.3,-20.6,4.0
13.54,7.9399999999999995,10.325,1.213,1.127,-0.5920000000000001,-0.26899999999999996,0.049,-5.5,-46.9,-21.8,4.0
13.56,7.960000000000001,11.217,2.537,1.2890000000000001,-0.639,-0.19699999999999998,0.032,-4.6,-46.9,-21.9,4.0
13.58,7.98,10.685,0.46799999999999997,1.6269999999999998,-0.511,-0.111,-0.17,-4.8,-45.5,-22.1,4.0
13.6,8.0,10.177,0.44299999999999995,1.369,-0.637,-0.006,-0.061,-4.6,-45.2,-21.9,4.0
13.62,8.02,9.179,1.46,0.784,-0.794,-0.013000000000000001,0.08900000000000001,-4.5,-47.1,-23.2,4.0
13.64,8.040000000000001,8.158999999999999,1.284,0.807,-0.649,-0.096,-0.057,-4.3,-46.6,-21.4,4.0
13.66,8.06,7.247000000000001,0.733,0.83,-0.526,-0.11800000000000001,-0.151,-4.4,-45.5,-22.3,4.0
13.68,8.08,7.002000000000001,0.672,0.475,-0.608,-0.16399999999999998,-0.055999999999999994,-4.9,-44.5,-22.1,4.0
13.7,8.1,7.649,1.065,0.183,-0.488,-0.23199999999999998,-0.006999999999999999,-5.6,-45.5,-22.9,4.0
13.72,8.120000000000001,8.999,0.159,0.6990000000000001,-0.327,-0.165,-0.07200000000000001,-5.2,-45.0,-23.3,4.0
13.74,8.14,9.783999999999999,0.465,1.4169999999999998,-0.349,-0.087,0.013999999999999999,-4.8,-45.7,-22.6,4.0
13.76,8.16,9.302,1.712,1.197,-0.545,-0.10400000000000001,0.102,-4.1,-45.0,-24.7,4.0
13.78,8.18,9.82,1.357,1.495,-0.34299999999999997,-0.092,-0.024,-5.4,-45.5,-22.7,4.0
13.8,8.200000000000001,9.556000000000001,0.054000000000000006,2.428,-0.111,-0.11199999999999999,-0.055999999999999994,-5.4,-45.0,-23.7,4.0
13.82,8.22,8.884,0.746,1.599,-0.19699999999999998,-0.136,0.043,-5.7,-46.1,-23.2,4.0
13.84,8.24,9.052,2.1959999999999997,1.137,-0.425,-0.052000000000000005,0.09699999999999999,-5.6,-45.7,-21.6,4.0
13.86,8.26,10.815999999999999,2.431,1.891,-0.395,0.069,0.081,-6.4,-44.2,-23.8,4.0
13.88,8.280000000000001,10.228,1.2990000000000002,2.802,-0.265,0.136,0.20600000000000002,-6.5,-45.1,-24.2,4.0
13.9,8.3,9.332,0.5589999999999999,3.1060000000000003,-0.4,0.153,0.26899999999999996,-5.6,-44.7,-23.1,4.0
13.92,8.32,9.882,-0.156,2.4619999999999997,-0.38,0.16899999999999998,0.203,-6.0,-43.9,-24.4,4.0
13.94,8.34,10.687000000000001,0.105,2.622,-0.207,0.18600000000000003,0.129,-5.4,-44.4,-25.2,4.0
13.96,8.360000000000001,13.255,0.198,1.526,-0.191,0.055,0.08800000000000001,-6.4,-44.1,-24.7,4.0
13.98,8.38,12.071,-1.281,0.657,-0.366,-0.006999999999999999,0.08900000000000001,-7.6,-42.9,-23.6,4.0
14.0,8.4,9.624,-2.568,-0.462,-0.28300000000000003,0.083,0.035,-7.2,-44.3,-24.4,4.0
14.02,8.42,9.084,-2.165,-1.082,0.012,0.025,0.031,-7.2,-44.9,-24.3,4.0
14.04,8.44,11.142999999999999,-0.8390000000000001,-0.46399999999999997,0.085,-0.01,-0.016,-7.5,-44.8,-24.7,4.0
14.06,8.46,11.207,-1.258,-0.166,-0.052000000000000005,0.027999999999999997,-0.025,-7.6,-44.3,-25.0,4.0
14.08,8.48,9.975,-1.764,0.19,-0.012,0.092,-0.036000000000000004,-7.5,-43.4,-24.6,4.0
14.1,8.5,10.357000000000001,-0.597,0.609,0.168,0.141,-0.08,-5.7,-43.7,-25.5,4.0
14.12,8.52,10.127,0.424,1.056,0.14,0.162,-0.094,-6.5,-45.3,-25.0,4.0
14.14,8.540000000000001,8.623,0.028999999999999998,0.9259999999999999,0.10300000000000001,0.127,-0.10099999999999999,-7.9,-44.3,-25.1,4.0
14.16,8.56,8.279,-0.675,1.074,0.114,0.136,-0.083,-6.6,-43.1,-24.9,4.0
14.18,8.58,8.801,-0.584,1.053,0.158,0.11900000000000001,-0.051,-7.3,-43.6,-25.1,4.0
14.2,8.6,8.638,-0.257,1.23,0.149,0.159,-0.015,-6.9,-43.7,-25.6,4.0
14.22,8.620000000000001,8.649,-0.384,1.52,0.09300000000000001,0.175,-0.094,-6.4,-44.8,-24.9,4.0
14.24,8.64,8.748,-0.595,1.5490000000000002,0.08900000000000001,0.19699999999999998,-0.079,-5.5,-44.9,-25.1,4.0
14.26,8.66,8.665,-0.542,1.411,0.133,0.192,-0.043,-8.4,-44.5,-25.8,4.0
14.28,8.68,9.262,-0.138,1.4709999999999999,0.113,0.223,-0.045,-8.3,-43.6,-25.8,4.0
14.3,8.700000000000001,9.421,-0.251,1.798,0.026000000000000002,0.226,-0.075,-6.9,-44.1,-24.5,4.0
14.32,8.72,9.259,-0.344,2.2359999999999998,-0.011000000000000001,0.263,-0.08900000000000001,-5.5,-44.9,-26.2,4.0
14.34,8.74,9.072000000000001,-0.7070000000000001,2.285,-0.023,0.265,-0.11599999999999999,-6.7,-44.7,-25.2,4.0
