time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.78,4.459999999999999,0.623,7.08,1.776,0.23800000000000002,0.9890000000000001,-0.44799999999999995,-12.8,-35.5,47.1,2.0
8.8,4.48,0.522,7.952000000000001,1.69,0.23600000000000002,0.802,-0.40399999999999997,-13.5,-36.2,46.2,2.0
8.82,4.5,0.823,8.996,1.706,0.174,0.8009999999999999,-0.46399999999999997,-13.9,-36.0,46.9,2.0
8.84,4.52,0.762,9.985,1.301,0.13699999999999998,0.9520000000000001,-0.563,-14.6,-36.2,47.0,2.0
8.86,4.539999999999999,0.391,10.958,1.6769999999999998,0.078,0.992,-0.6709999999999999,-12.9,-36.1,47.2,2.0
8.88,4.5600000000000005,-0.032,10.897,1.726,0.034,0.8170000000000001,-0.621,-13.2,-35.3,46.5,2.0
8.9,4.58,-0.298,10.427999999999999,1.7380000000000002,0.002,0.612,-0.512,-14.0,-35.5,46.4,2.0
8.92,4.6,-0.517,10.529000000000002,1.125,0.08,0.23,-0.415,-13.3,-35.7,45.3,2.0
8.94,4.619999999999999,-0.233,11.350999999999999,1.295,0.121,0.006999999999999999,-0.331,-12.9,-36.0,45.2,2.0
8.96,4.640000000000001,-0.133,11.88,0.919,0.171,-0.27899999999999997,-0.294,-12.3,-35.0,46.0,2.0
8.98,4.66,-0.581,11.770999999999999,0.8009999999999999,0.215,-0.406,-0.207,-12.8,-37.1,45.7,2.0
9.0,4.68,-0.556,11.398,0.9159999999999999,0.314,-0.545,-0.038,-12.2,-36.0,46.3,2.0
9.02,4.699999999999999,0.107,10.696,1.034,0.361,-0.36200000000000004,0.064,-12.1,-36.9,45.9,2.0
9.04,4.719999999999999,0.152,10.640999999999998,1.768,0.342,-0.017,-0.03,-11.1,-34.4,46.7,2.0
9.06,4.74,0.055999999999999994,11.23,2.088,0.316,0.013999999999999999,-0.147,-10.4,-36.0,46.4,2.0
9.08,4.76,-0.295,11.192,2.048,0.33299999999999996,-0.252,-0.195,-11.8,-36.6,46.8,2.0
9.1,4.779999999999999,-0.18100000000000002,11.142999999999999,2.32,0.41,-0.732,-0.18,-11.6,-35.3,47.9,2.0
9.12,4.799999999999999,-0.045,11.898,2.476,0.43,-1.113,-0.087,-9.4,-34.7,47.1,2.0
9.14,4.82,1.287,12.322000000000001,1.964,0.413,-1.1909999999999998,0.152,-10.3,-33.7,48.1,2.0
9.16,4.84,2.487,11.964,1.475,0.297,-0.857,0.24,-8.9,-34.6,49.1,2.0
9.18,4.859999999999999,2.5069999999999997,11.85,1.607,0.3,-0.6709999999999999,0.185,-8.5,-35.3,49.0,2.0
9.2,4.879999999999999,2.616,11.722000000000001,1.492,0.26899999999999996,-0.505,0.25,-9.3,-33.2,50.2,2.0
9.22,4.9,3.3160000000000003,10.817,1.162,0.171,-0.078,0.174,-10.4,-34.2,49.7,2.0
9.24,4.92,1.287,10.754000000000001,2.398,0.177,0.192,0.039,-9.9,-33.4,48.6,2.0
9.26,4.9399999999999995,-0.562,10.388,3.13,0.198,-0.414,-0.131,-9.8,-35.4,49.7,2.0
9.28,4.959999999999999,1.5959999999999999,10.335,2.805,0.21899999999999997,-1.018,0.128,-8.0,-34.5,50.1,2.0
9.3,4.98,3.2119999999999997,9.892000000000001,2.125,0.182,-1.168,0.027999999999999997,-7.9,-34.2,50.3,2.0
9.32,5.0,3.554,9.558,1.175,0.185,-1.4,-0.037000000000000005,-7.3,-33.6,51.3,2.0
9.34,5.02,3.375,9.875,0.574,0.18899999999999997,-1.334,-0.095,-7.2,-33.1,51.3,2.0
9.36,5.039999999999999,3.363,9.602,0.162,0.183,-1.1420000000000001,-0.08,-6.3,-33.0,51.6,2.0
9.38,5.0600000000000005,3.428,10.272,0.645,0.20199999999999999,-1.113,-0.163,-6.4,-32.9,51.1,2.0
9.4,5.08,2.096,10.635,0.629,0.262,-1.345,-0.23199999999999998,-6.0,-32.8,51.6,2.0
9.42,5.1,1.068,11.369000000000002,0.38,0.19399999999999998,-1.327,-0.262,-3.5,-32.8,52.5,2.0
9.44,5.119999999999999,1.9280000000000002,10.817,-2.076,0.146,-0.019,0.023,-4.0,-32.6,52.5,2.0
9.46,5.140000000000001,0.613,10.409,2.32,0.043,0.47200000000000003,-0.23800000000000002,-3.8,-32.7,51.4,3.0
9.48,5.16,-0.017,10.28,2.336,0.136,-0.28600000000000003,-0.038,-3.8,-32.9,51.5,3.0
9.5,5.18,0.763,9.965,-0.057,0.153,-0.084,-0.028999999999999998,-4.4,-32.7,52.8,3.0
9.52,5.199999999999999,1.359,11.181,0.728,0.087,0.392,-0.035,-3.9,-32.6,52.0,3.0
9.54,5.219999999999999,1.665,12.072000000000001,0.799,0.091,0.446,0.128,-3.8,-31.9,51.9,3.0
9.56,5.24,1.6019999999999999,11.815,1.464,0.07400000000000001,0.41100000000000003,0.40299999999999997,-4.9,-32.5,51.2,3.0
9.58,5.26,2.528,10.669,1.042,0.132,0.191,0.511,-5.8,-32.4,53.2,3.0
9.6,5.279999999999999,2.228,10.918,0.809,0.138,0.252,0.564,-4.7,-33.0,53.6,3.0
9.62,5.299999999999999,1.936,11.538,0.823,0.141,0.083,0.6759999999999999,-6.3,-32.6,52.0,3.0
9.64,5.32,2.211,11.572000000000001,0.294,0.081,-0.015,0.754,-5.9,-32.1,52.1,3.0
9.66,5.34,2.381,11.609000000000002,-0.188,0.049,-0.026000000000000002,0.7829999999999999,-6.7,-32.0,52.5,3.0
9.68,5.359999999999999,3.0210000000000004,11.427,-0.022000000000000002,0.042,-0.10300000000000001,0.871,-7.6,-30.7,53.5,3.0
9.7,5.379999999999999,2.9610000000000003,11.532,0.418,0.028999999999999998,-0.255,0.904,-6.8,-30.8,52.1,3.0
9.72,5.4,2.414,11.561,0.19899999999999998,-0.012,-0.265,0.9470000000000001,-7.4,-31.9,52.5,3.0
9.74,5.42,2.9130000000000003,11.455,-0.10099999999999999,-0.05,-0.29600000000000004,1.063,-9.3,-30.4,53.6,3.0
9.76,5.4399999999999995,4.47,11.065999999999999,0.29,-0.151,-0.067,1.0290000000000001,-8.7,-31.4,53.5,3.0
9.78,5.459999999999999,4.5360000000000005,11.382,0.818,-0.225,0.032,0.878,-9.0,-30.5,52.8,3.0
9.8,5.48,3.747,11.692,0.52,-0.324,-0.064,0.861,-8.5,-31.4,52.4,3.0
9.82,5.5,4.102,11.48,0.002,-0.34299999999999997,-0.14300000000000002,0.97,-10.2,-30.6,52.8,3.0
9.84,5.52,5.769,10.423,0.41600000000000004,-0.364,-0.036000000000000004,1.02,-10.1,-31.1,52.7,3.0
9.86,5.539999999999999,6.064,10.26,0.938,-0.336,0.040999999999999995,0.8140000000000001,-11.2,-30.2,52.7,3.0
9.88,5.5600000000000005,5.981,10.720999999999998,1.262,-0.387,0.084,0.8220000000000001,-10.8,-30.9,52.3,3.0
9.9,5.58,5.832999999999999,10.404000000000002,1.012,-0.43700000000000006,0.016,0.8240000000000001,-11.8,-30.8,52.3,3.0
9.92,5.6,6.25,9.561,0.495,-0.48200000000000004,0.122,0.889,-11.7,-31.4,52.5,3.0
9.94,5.619999999999999,5.941,8.453,0.655,-0.45,0.16699999999999998,0.7909999999999999,-12.3,-30.3,51.0,3.0
9.96,5.640000000000001,5.74,8.44,1.1640000000000001,-0.44799999999999995,0.235,0.807,-12.9,-30.5,50.9,3.0
9.98,5.66,6.027,8.437999999999999,1.54,-0.457,0.235,0.7959999999999999,-12.2,-31.3,52.1,3.0
10.0,5.68,5.442,7.846,1.4880000000000002,-0.479,0.276,0.741,-14.1,-31.5,51.0,3.0
10.02,5.699999999999999,5.103,7.319,1.2429999999999999,-0.45399999999999996,0.299,0.7859999999999999,-15.8,-31.2,50.5,3.0
10.04,5.719999999999999,5.407,6.647,1.4480000000000002,-0.418,0.231,0.831,-13.9,-32.1,51.5,3.0
10.06,5.74,5.785,6.1339999999999995,1.841,-0.327,0.33299999999999996,0.83,-16.2,-31.7,49.5,3.0
10.08,5.76,5.185,6.468999999999999,1.788,-0.265,0.40399999999999997,0.727,-16.0,-32.2,50.3,3.0
10.1,5.779999999999999,5.188,6.56,1.757,-0.209,0.43200000000000005,0.807,-16.7,-31.3,50.7,3.0
10.12,5.799999999999999,4.828,6.252000000000001,1.7930000000000001,-0.163,0.447,0.7759999999999999,-17.3,-32.9,49.5,3.0
10.14,5.82,5.007,5.877000000000001,1.501,-0.066,0.39799999999999996,0.8190000000000001,-18.8,-31.1,48.4,3.0
10.16,5.84,5.021,5.722,1.683,0.019,0.452,0.775,-18.8,-31.6,48.4,3.0
10.18,5.859999999999999,5.276,5.649,1.926,0.086,0.43,0.8059999999999999,-20.2,-31.3,48.8,3.0
10.2,5.879999999999999,5.4270000000000005,5.428,2.073,0.142,0.415,0.774,-20.0,-30.5,49.6,3.0
10.22,5.9,4.885,5.343999999999999,2.023,0.185,0.462,0.741,-20.7,-29.0,48.7,3.0
10.24,5.92,5.135,5.206,1.95,0.23600000000000002,0.401,0.7759999999999999,-21.2,-29.4,49.8,3.0
10.26,5.9399999999999995,5.534,4.912,1.725,0.32,0.434,0.696,-21.9,-29.0,49.2,3.0
10.28,5.959999999999999,5.151,4.886,1.8880000000000001,0.37200000000000005,0.534,0.637,-23.1,-29.1,48.9,3.0
10.3,5.98,5.079,4.823,1.675,0.45399999999999996,0.551,0.62,-22.7,-27.5,48.8,3.0
10.32,6.0,5.43,4.843999999999999,1.719,0.519,0.6509999999999999,0.596,-24.8,-28.9,48.3,3.0
10.34,6.02,5.702000000000001,4.947,1.775,0.624,0.696,0.545,-24.1,-28.0,48.5,3.0
10.36,6.039999999999999,5.313,5.0,1.889,0.7170000000000001,0.789,0.447,-25.6,-27.3,48.8,3.0
10.38,6.0600000000000005,5.446000000000001,5.167999999999999,2.023,0.8320000000000001,0.7090000000000001,0.45799999999999996,-25.8,-27.8,49.5,3.0
10.4,6.08,5.957999999999999,5.376,1.798,0.937,0.7290000000000001,0.486,-25.6,-26.0,47.0,3.0
10.42,6.1,6.186,5.457999999999999,1.9040000000000001,1.047,0.807,0.478,-26.4,-25.6,47.6,3.0
10.44,6.119999999999999,6.124,5.372999999999999,1.926,1.163,0.862,0.502,-25.9,-25.1,47.7,3.0
10.46,6.140000000000001,6.256,5.149,1.715,1.2930000000000001,0.894,0.5329999999999999,-26.7,-23.7,47.5,3.0
10.48,6.16,6.659,5.2589999999999995,1.66,1.421,1.01,0.583,-28.5,-23.7,46.2,3.0
10.5,6.18,7.132999999999999,5.555,1.662,1.5490000000000002,1.107,0.5770000000000001,-28.7,-21.7,46.7,3.0
10.52,6.199999999999999,7.291,5.822,1.635,1.6769999999999998,1.095,0.617,-28.3,-21.1,47.1,3.0
10.54,6.219999999999999,7.434,5.862,1.325,1.794,1.095,0.644,-29.3,-19.8,47.3,3.0
10.56,6.24,7.41,6.05,1.284,1.8869999999999998,1.125,0.68,-30.2,-18.4,45.9,3.0
10.58,6.26,7.4510000000000005,5.974,1.054,1.984,1.149,0.6990000000000001,-31.7,-17.1,45.9,3.0
10.6,6.279999999999999,7.7410000000000005,5.954,0.648,2.0540000000000003,1.177,0.645,-31.3,-17.1,45.6,3.0
10.62,6.299999999999999,8.244,6.024,0.348,2.121,1.234,0.561,-32.2,-14.9,45.3,3.0
10.64,6.32,8.355,6.287000000000001,0.225,2.1719999999999997,1.24,0.46399999999999997,-32.2,-12.9,44.5,3.0
10.66,6.34,7.941,6.3020000000000005,-0.32899999999999996,2.2359999999999998,1.193,0.441,-34.0,-14.8,43.8,3.0
10.68,6.359999999999999,8.146,6.013,-0.6970000000000001,2.266,1.2329999999999999,0.475,-32.4,-12.1,43.4,3.0
10.7,6.379999999999999,8.947000000000001,6.167000000000001,-0.562,2.2840000000000003,1.318,0.425,-34.5,-10.9,42.9,3.0
10.72,6.4,8.514,6.114,-1.053,2.3,1.376,0.29100000000000004,-35.0,-10.5,41.1,3.0
10.74,6.42,8.22,5.956,-1.0959999999999999,2.26,1.479,0.314,-33.4,-9.7,39.9,3.0
10.76,6.4399999999999995,8.152999999999999,5.8839999999999995,-1.109,2.2230000000000003,1.47,0.314,-34.1,-7.5,39.4,3.0
10.78,6.459999999999999,8.06,5.468999999999999,-1.4040000000000001,2.213,1.4080000000000001,0.331,-36.2,-8.6,38.4,3.0
10.8,6.48,7.787000000000001,5.271,-1.6030000000000002,2.2119999999999997,1.421,0.34,-35.1,-7.1,37.6,3.0
10.82,6.5,7.885,5.2139999999999995,-1.2930000000000001,2.194,1.421,0.371,-36.8,-6.3,35.3,3.0
10.84,6.52,7.2410000000000005,5.091,-1.507,2.177,1.426,0.317,-36.5,-4.2,35.5,3.0
10.86,6.539999999999999,7.082000000000001,4.881,-1.689,2.161,1.389,0.36700000000000005,-36.7,-4.4,33.2,3.0
10.88,6.5600000000000005,7.787999999999999,5.1370000000000005,-1.642,2.148,1.341,0.41100000000000003,-36.8,-3.9,32.6,3.0
10.9,6.58,7.676,5.415,-1.7280000000000002,2.102,1.3319999999999999,0.366,-36.3,-3.4,31.2,3.0
10.92,6.6,7.156000000000001,5.433,-1.972,2.028,1.348,0.389,-38.3,-3.6,30.3,3.0
10.94,6.619999999999999,7.352,5.294,-2.2840000000000003,1.9969999999999999,1.339,0.441,-37.6,-4.2,29.4,3.0
10.96,6.640000000000001,7.09,5.181,-2.59,2.002,1.361,0.385,-36.5,-2.3,27.6,4.0
10.98,6.66,7.6739999999999995,5.405,-2.2119999999999997,2.017,1.365,0.424,-37.2,-1.9,26.4,4.0
11.0,6.68,7.465,5.669,-1.85,1.9980000000000002,1.368,0.33899999999999997,-37.8,-2.1,24.0,4.0
11.02,6.699999999999999,7.428999999999999,5.563,-1.625,1.9340000000000002,1.2830000000000001,0.37200000000000005,-36.3,-3.4,23.7,4.0
11.04,6.719999999999999,7.497000000000001,5.127000000000001,-2.296,1.966,1.131,0.29600000000000004,-35.4,-2.3,23.0,4.0
11.06,6.74,7.876,5.421,-2.331,1.931,1.206,0.299,-35.8,-1.2,21.9,4.0
11.08,6.76,8.054,5.765,-2.229,1.8869999999999998,1.266,0.185,-35.4,-2.8,21.6,4.0
11.1,6.779999999999999,7.782,5.83,-1.98,1.7790000000000001,1.3519999999999999,0.14800000000000002,-35.6,-3.6,20.2,4.0
11.12,6.799999999999999,7.914,5.41,-1.992,1.722,1.318,0.127,-35.0,-1.6,19.5,4.0
11.14,6.82,7.9239999999999995,5.28,-1.906,1.641,1.354,0.069,-34.8,-2.8,17.1,4.0
11.16,6.84,7.8389999999999995,5.341,-2.301,1.601,1.278,0.012,-34.9,-3.8,16.1,4.0
11.18,6.859999999999999,8.246,5.772,-1.839,1.5090000000000001,1.308,0.035,-34.9,-4.2,15.8,4.0
11.2,6.879999999999999,8.352,6.058,-1.57,1.382,1.321,0.008,-35.1,-4.0,14.9,4.0
11.22,6.9,8.602,6.155,-1.339,1.273,1.23,0.078,-33.8,-3.6,13.4,4.0
11.24,6.92,8.439,6.001,-1.5090000000000001,1.18,1.169,0.12300000000000001,-34.8,-4.9,13.2,4.0
11.26,6.9399999999999995,8.454,6.125,-0.968,1.125,1.08,0.27,-33.8,-5.4,12.2,4.0
11.28,6.959999999999999,8.748,6.3420000000000005,-0.622,1.071,0.9620000000000001,0.35700000000000004,-32.7,-6.3,10.9,4.0
11.3,6.98,8.888,6.332999999999999,-0.5660000000000001,1.011,0.8640000000000001,0.415,-33.6,-6.9,11.0,4.0
11.32,7.0,9.056000000000001,6.502999999999999,-0.331,0.965,0.813,0.47100000000000003,-33.2,-5.7,9.4,4.0
11.34,7.02,8.586,6.77,-0.184,0.888,0.852,0.536,-31.5,-6.2,9.6,4.0
11.36,7.039999999999999,8.379,6.725,-0.12300000000000001,0.868,0.7829999999999999,0.58,-32.1,-5.1,9.2,4.0
11.38,7.0600000000000005,8.705,6.667000000000001,-0.168,0.857,0.7979999999999999,0.607,-31.6,-4.3,8.3,4.0
11.4,7.08,8.452,6.516,0.263,0.884,0.8079999999999999,0.519,-32.2,-5.4,8.6,4.0
11.42,7.1,7.922999999999999,6.635,0.922,0.888,0.726,0.5539999999999999,-31.8,-6.0,7.2,4.0
11.44,7.119999999999999,7.617999999999999,6.079,0.563,0.884,0.622,0.589,-31.4,-6.3,6.6,4.0
11.46,7.140000000000001,7.946000000000001,5.858,0.565,0.89,0.5920000000000001,0.603,-30.8,-5.4,5.9,4.0
11.48,7.16,8.336,5.692,0.7709999999999999,0.9,0.574,0.5770000000000001,-30.6,-7.0,7.2,4.0
11.5,7.18,8.014,5.316,0.556,0.902,0.539,0.51,-31.2,-5.1,4.5,4.0
11.52,7.199999999999999,7.757999999999999,5.08,0.042,0.932,0.545,0.49,-31.1,-6.6,5.9,4.0
11.54,7.219999999999999,8.081,4.871,0.258,0.94,0.5920000000000001,0.48100000000000004,-29.2,-7.4,5.5,4.0
11.56,7.24,7.977,4.833,1.044,0.9440000000000001,0.575,0.447,-30.1,-6.6,3.5,4.0
11.58,7.26,7.745,4.33,0.9840000000000001,0.929,0.503,0.413,-29.8,-7.1,4.1,4.0
11.6,7.279999999999999,7.647,3.679,0.945,0.91,0.52,0.385,-29.0,-6.6,3.4,4.0
11.62,7.299999999999999,7.671,3.523,0.982,0.8740000000000001,0.565,0.354,-29.6,-7.8,4.2,4.0
11.64,7.32,7.752000000000001,3.273,1.0290000000000001,0.8640000000000001,0.511,0.32,-29.5,-8.4,4.5,4.0
11.66,7.34,7.32,3.366,0.802,0.828,0.496,0.245,-28.2,-7.9,4.6,4.0
11.68,7.359999999999999,7.837000000000001,3.427,0.905,0.765,0.47100000000000003,0.27399999999999997,-29.0,-7.5,3.0,4.0
11.7,7.379999999999999,7.886,3.287,0.8859999999999999,0.708,0.478,0.193,-28.1,-8.1,3.5,4.0
11.72,7.4,7.777,3.2230000000000003,0.855,0.6779999999999999,0.426,0.191,-28.9,-8.1,2.6,4.0
11.74,7.42,7.836,3.2739999999999996,1.011,0.655,0.396,0.17800000000000002,-29.1,-9.3,3.7,4.0
11.76,7.4399999999999995,8.064,3.2539999999999996,1.031,0.639,0.371,0.159,-29.0,-10.9,1.8,4.0
11.78,7.459999999999999,8.231,3.35,1.227,0.626,0.28,0.16899999999999998,-27.9,-10.0,2.3,4.0
11.8,7.48,8.363999999999999,3.43,1.157,0.609,0.23800000000000002,0.179,-28.6,-9.1,2.6,4.0
11.82,7.5,8.802999999999999,3.391,0.988,0.579,0.183,0.209,-29.0,-11.3,3.1,4.0
11.84,7.52,9.107999999999999,3.6260000000000003,0.716,0.555,0.205,0.15,-28.7,-9.8,2.6,4.0
11.86,7.539999999999999,9.707,4.019,0.774,0.53,0.161,0.10800000000000001,-28.8,-10.1,3.0,4.0
11.88,7.5600000000000005,9.86,4.496,1.06,0.502,0.10300000000000001,0.048,-29.2,-11.2,2.7,4.0
11.9,7.58,10.287,4.603,1.088,0.47100000000000003,-0.034,0.006999999999999999,-28.7,-9.0,4.3,4.0
11.92,7.6,10.665,4.413,0.82,0.45799999999999996,-0.053,-0.10099999999999999,-28.7,-12.5,3.0,4.0
11.94,7.619999999999999,11.099,4.501,0.6629999999999999,0.44299999999999995,0.092,-0.21899999999999997,-27.5,-13.2,3.2,4.0
11.96,7.640000000000001,11.19,4.8260000000000005,0.953,0.45799999999999996,0.153,-0.319,-27.8,-12.5,3.7,4.0
11.98,7.66,10.5,5.307,0.826,0.509,0.154,-0.299,-27.9,-11.7,3.2,4.0
12.0,7.68,10.137,5.602,0.317,0.522,0.231,-0.14,-27.7,-13.2,3.2,4.0
12.02,7.699999999999999,10.276,5.17,-0.078,0.504,0.295,-0.085,-28.2,-12.8,3.9,4.0
12.04,7.719999999999999,9.332,5.145,-0.027000000000000003,0.48100000000000004,0.368,-0.141,-28.6,-13.3,4.3,4.0
12.06,7.74,8.66,5.088,0.14800000000000002,0.433,0.3,-0.078,-27.4,-15.0,3.2,4.0
12.08,7.76,8.447000000000001,5.059,0.14300000000000002,0.373,0.24,-0.018000000000000002,-28.4,-14.3,4.6,4.0
12.1,7.779999999999999,8.249,4.8389999999999995,0.24,0.308,0.171,-0.034,-28.6,-14.3,3.7,4.0
12.12,7.799999999999999,8.192,4.441,0.314,0.266,0.11900000000000001,-0.07400000000000001,-28.0,-14.1,3.8,4.0
12.14,7.82,7.98,4.03,0.122,0.254,0.11599999999999999,-0.095,-27.5,-15.2,4.4,4.0
12.16,7.84,8.074,3.795,0.19699999999999998,0.264,0.115,-0.057999999999999996,-27.9,-17.0,4.8,4.0
12.18,7.859999999999999,8.183,3.575,0.325,0.275,0.2,-0.046,-28.7,-16.5,3.8,4.0
12.2,7.879999999999999,8.085,3.338,0.385,0.281,0.218,-0.037000000000000005,-27.7,-16.1,3.7,4.0
12.22,7.9,7.77,3.139,0.213,0.27399999999999997,0.233,0.034,-27.5,-15.9,3.2,4.0
12.24,7.92,7.569,3.0180000000000002,0.042,0.253,0.255,0.122,-28.1,-15.8,4.4,4.0
12.26,7.9399999999999995,7.68,2.963,-0.08800000000000001,0.223,0.26899999999999996,0.215,-28.0,-15.8,4.5,4.0
12.28,7.959999999999999,7.327999999999999,2.9210000000000003,0.16899999999999998,0.17600000000000002,0.23399999999999999,0.263,-28.1,-16.2,5.2,4.0
12.3,7.98,7.152,2.878,0.09699999999999999,0.11900000000000001,0.193,0.321,-29.3,-16.0,3.7,4.0
12.32,8.0,7.672999999999999,2.842,-0.021,0.05,0.156,0.376,-28.9,-16.2,4.6,4.0
12.34,8.02,7.979,2.984,0.177,0.017,0.066,0.337,-28.0,-15.4,5.1,4.0
12.36,8.04,8.234,3.362,-0.077,-0.028999999999999998,-0.001,0.317,-28.8,-15.2,4.8,4.0
12.38,8.06,8.915,3.6239999999999997,-0.203,-0.107,-0.048,0.272,-27.3,-14.2,4.9,4.0
12.4,8.08,9.579,3.907,-0.045,-0.166,-0.037000000000000005,0.133,-28.0,-15.6,5.3,4.0
12.42,8.1,9.66,4.216,0.32899999999999996,-0.213,-0.038,-0.017,-28.4,-14.1,5.3,4.0
12.44,8.12,9.894,4.415,0.828,-0.24600000000000002,-0.052000000000000005,-0.10099999999999999,-28.4,-15.2,5.4,4.0
12.46,8.14,10.51,4.437,1.308,-0.281,-0.105,-0.21899999999999997,-29.0,-14.5,5.2,4.0
12.48,8.16,11.135,4.348,1.4669999999999999,-0.285,-0.162,-0.409,-30.0,-14.1,5.1,4.0
12.5,8.18,11.095999999999998,4.667,1.7890000000000001,-0.262,-0.20800000000000002,-0.44,-29.6,-14.3,6.4,4.0
12.52,8.2,11.027000000000001,4.859,1.413,-0.248,-0.16399999999999998,-0.316,-29.6,-15.1,5.0,4.0
12.54,8.219999999999999,10.525,5.052,1.619,-0.22699999999999998,0.002,-0.14300000000000002,-29.6,-13.9,6.3,4.0
12.56,8.24,10.192,5.027,1.942,-0.22899999999999998,0.233,-0.013000000000000001,-29.1,-13.7,5.8,4.0
12.58,8.26,9.759,5.191,2.214,-0.191,0.212,-0.051,-29.5,-15.0,5.3,4.0
12.6,8.28,8.642000000000001,5.525,2.26,-0.187,0.165,-0.027000000000000003,-28.9,-13.6,4.9,4.0
12.62,8.299999999999999,8.368,5.854,1.785,-0.142,-0.102,0.067,-29.9,-14.1,6.4,4.0
12.64,8.32,8.466000000000001,5.831,1.178,-0.174,-0.11699999999999999,0.153,-30.0,-14.5,5.1,4.0
12.66,8.34,8.465,5.191,1.011,-0.2,-0.06,0.091,-28.5,-13.4,5.3,4.0
12.68,8.36,8.169,4.934,0.732,-0.205,-0.037000000000000005,0.083,-30.4,-12.5,6.2,4.0
12.7,8.379999999999999,7.921,4.563,0.612,-0.24100000000000002,-0.009000000000000001,0.11699999999999999,-30.3,-13.2,6.0,4.0
12.72,8.4,7.745,3.8710000000000004,0.802,-0.259,-0.013999999999999999,0.17600000000000002,-30.1,-12.8,5.8,4.0
12.74,8.42,7.553,3.332,0.8059999999999999,-0.242,-0.063,0.203,-29.1,-12.8,5.5,4.0
12.76,8.44,7.41,2.963,0.835,-0.228,-0.054000000000000006,0.23199999999999998,-29.5,-12.3,5.7,4.0
12.78,8.459999999999999,7.254,2.75,0.983,-0.203,-0.019,0.24100000000000002,-30.2,-12.3,6.0,4.0
12.8,8.48,7.322,2.311,1.01,-0.16699999999999998,-0.002,0.23399999999999999,-30.9,-13.3,4.5,4.0
12.82,8.5,7.265,1.949,1.405,-0.113,0.015,0.21,-30.7,-11.9,6.0,4.0
12.84,8.52,7.353,1.965,1.354,-0.036000000000000004,-0.009000000000000001,0.19,-30.0,-12.2,5.9,4.0
12.86,8.54,7.909,1.956,1.4680000000000002,0.040999999999999995,-0.07400000000000001,0.217,-30.6,-11.9,6.2,4.0
12.88,8.56,8.228,1.936,1.436,0.085,-0.061,0.201,-30.8,-10.8,5.6,4.0
12.9,8.58,8.542,1.942,1.9180000000000001,0.109,-0.040999999999999995,0.226,-31.5,-11.2,6.1,4.0
12.92,8.6,8.72,2.276,2.214,0.142,-0.10400000000000001,0.262,-31.3,-11.5,6.8,4.0
12.94,8.62,8.93,2.883,1.973,0.121,-0.135,0.295,-30.9,-11.1,5.6,4.0
12.96,8.64,9.672,3.515,2.025,0.067,-0.124,0.28600000000000003,-32.4,-11.0,7.5,4.0
12.98,8.66,10.107999999999999,3.591,1.7280000000000002,0.048,-0.182,0.212,-31.1,-10.3,6.8,4.0
13.0,8.68,10.376,3.912,0.95,0.031,-0.163,0.09,-30.8,-10.3,7.9,4.0
13.02,8.7,11.440999999999999,3.5589999999999997,0.862,0.053,-0.147,-0.027999999999999997,-31.8,-10.9,8.5,4.0
13.04,8.719999999999999,11.589,3.842,0.6629999999999999,0.132,-0.042,-0.19699999999999998,-31.2,-9.3,8.6,4.0
13.06,8.74,11.64,4.255,0.604,0.21,-0.009000000000000001,-0.196,-30.6,-10.1,7.6,4.0
13.08,8.76,11.138,4.676,0.539,0.26899999999999996,0.18899999999999997,-0.161,-30.9,-10.8,7.4,4.0
13.1,8.78,10.850999999999999,4.654,0.33,0.282,0.381,-0.096,-31.3,-11.0,6.6,4.0
13.12,8.799999999999999,10.81,4.303999999999999,0.46,0.313,0.41100000000000003,-0.158,-31.3,-10.3,7.2,4.0
13.14,8.82,9.993,4.675,0.49200000000000005,0.35,0.41,-0.22399999999999998,-32.1,-11.7,6.6,4.0
13.16,8.84,9.189,5.178,0.63,0.32899999999999996,0.345,-0.21899999999999997,-30.3,-10.2,7.1,4.0
13.18,8.86,9.097000000000001,5.305,0.657,0.32299999999999995,0.177,-0.14300000000000002,-30.6,-11.6,6.2,4.0
13.2,8.879999999999999,9.183,4.908,0.446,0.315,0.102,-0.133,-30.8,-11.6,6.4,4.0
13.22,8.9,8.508,4.55,0.27,0.363,0.11599999999999999,-0.171,-30.4,-10.4,6.0,4.0
13.24,8.92,7.97,4.236000000000001,0.557,0.336,0.226,-0.065,-30.6,-11.1,6.0,4.0
13.26,8.94,7.803,3.72,0.872,0.33799999999999997,0.201,0.042,-29.8,-11.8,5.3,4.0
13.28,8.959999999999999,7.275,3.0980000000000003,0.633,0.319,0.226,0.067,-29.9,-12.1,6.6,4.0
13.3,8.98,7.2829999999999995,2.79,0.618,0.253,0.26899999999999996,0.155,-32.1,-11.0,5.5,4.0
13.32,9.0,7.166,2.819,0.439,0.21,0.247,0.207,-30.2,-11.9,5.5,4.0
13.34,9.02,6.776,2.9,0.20600000000000002,0.145,0.251,0.256,-30.4,-11.5,4.5,4.0
13.36,9.04,6.731,2.8760000000000003,0.387,0.077,0.237,0.302,-31.7,-11.9,4.4,4.0
13.38,9.06,6.882000000000001,2.7710000000000004,0.561,0.049,0.106,0.34,-30.6,-11.9,3.7,4.0
