time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
21.32,4.300000000000001,2.0180000000000002,2.479,6.667999999999999,-0.111,1.278,0.152,-24.9,-33.8,-49.7,2.0
21.34,4.32,1.618,1.875,6.781000000000001,-0.165,1.379,0.128,-24.2,-33.5,-47.9,2.0
21.36,4.34,1.068,0.748,6.444,-0.175,1.229,0.012,-22.2,-33.2,-49.6,2.0
21.38,4.359999999999999,0.013000000000000001,0.377,6.209,-0.28,1.069,-0.115,-22.4,-34.3,-49.2,2.0
21.4,4.379999999999999,-0.47100000000000003,0.711,6.757000000000001,-0.401,1.12,-0.225,-22.3,-33.5,-49.9,2.0
21.42,4.400000000000002,-0.131,1.24,6.891,-0.28600000000000003,1.193,-0.207,-21.7,-33.3,-48.9,2.0
21.44,4.420000000000002,-0.52,1.281,6.388,-0.263,1.061,-0.209,-21.3,-33.4,-47.9,2.0
21.46,4.440000000000001,-1.338,0.39299999999999996,5.968999999999999,-0.377,0.9520000000000001,-0.305,-18.8,-32.1,-48.8,2.0
21.48,4.460000000000001,0.213,0.431,6.69,-0.317,1.227,-0.309,-18.9,-32.1,-49.4,2.0
21.5,4.48,2.3890000000000002,-0.361,7.194,-0.159,1.185,-0.19,-18.1,-33.4,-48.2,2.0
21.52,4.5,0.389,0.066,7.265,-0.259,0.7929999999999999,-0.271,-18.1,-30.7,-47.7,2.0
21.54,4.52,-0.07,0.344,8.148,-0.377,0.812,-0.17,-16.7,-30.8,-48.7,2.0
21.56,4.539999999999999,0.885,0.327,8.488,-0.17300000000000001,1.058,-0.08800000000000001,-16.4,-31.4,-48.1,2.0
21.58,4.559999999999999,1.571,0.446,8.783,-0.171,0.77,-0.086,-16.0,-30.0,-50.2,2.0
21.6,4.580000000000002,1.6159999999999999,-0.045,9.181000000000001,-0.191,0.564,-0.106,-15.7,-30.4,-49.3,2.0
21.62,4.600000000000001,1.121,0.07200000000000001,9.975,-0.23,0.6659999999999999,-0.124,-16.5,-30.5,-48.9,2.0
21.64,4.620000000000001,1.073,0.555,10.673,-0.198,0.606,-0.04,-15.9,-31.3,-48.2,2.0
21.66,4.640000000000001,0.993,0.354,11.127,-0.092,0.5539999999999999,0.033,-14.9,-30.5,-48.9,2.0
21.68,4.66,0.5379999999999999,-0.026000000000000002,10.877,-0.149,0.431,-0.002,-16.1,-31.7,-49.1,2.0
21.7,4.68,0.718,-0.32899999999999996,11.399000000000001,-0.153,0.426,0.013999999999999999,-15.3,-30.0,-49.4,2.0
21.72,4.699999999999999,0.851,-0.528,11.58,-0.114,0.315,0.08800000000000001,-15.6,-30.8,-48.5,2.0
21.74,4.719999999999999,1.034,-0.48100000000000004,11.793,-0.139,0.331,0.077,-14.3,-30.3,-49.8,2.0
21.76,4.740000000000002,0.868,-0.516,12.083,-0.122,0.292,0.044000000000000004,-13.8,-29.4,-49.0,2.0
21.78,4.760000000000002,0.7,-0.579,12.630999999999998,-0.049,0.195,0.051,-15.8,-31.6,-48.7,2.0
21.8,4.780000000000001,0.91,-0.332,12.561,0.004,0.14,0.027000000000000003,-13.9,-30.2,-48.6,2.0
21.82,4.800000000000001,1.195,-0.267,12.573,0.06,0.18,0.061,-13.9,-30.9,-47.9,2.0
21.84,4.82,0.9570000000000001,-0.27,13.318,0.044000000000000004,0.149,0.043,-14.9,-30.6,-47.6,2.0
21.86,4.84,0.847,0.047,13.501,0.017,0.02,0.042,-14.3,-30.8,-48.4,2.0
21.88,4.859999999999999,1.006,-0.017,13.083,-0.022000000000000002,-0.096,0.005,-13.1,-30.8,-48.3,2.0
21.9,4.879999999999999,1.3719999999999999,0.044000000000000004,13.267999999999999,0.026000000000000002,-0.12,-0.0,-15.3,-30.2,-48.6,2.0
21.92,4.900000000000002,1.565,-0.207,13.612,0.066,-0.158,0.04,-15.4,-30.4,-48.7,2.0
21.94,4.920000000000002,1.646,0.026000000000000002,13.431,0.09,-0.21899999999999997,0.024,-14.3,-32.5,-49.8,2.0
21.96,4.940000000000001,1.506,0.07200000000000001,13.7,0.084,-0.20800000000000002,0.047,-15.3,-31.3,-48.9,2.0
21.98,4.960000000000001,1.744,-0.368,13.767999999999999,0.081,-0.275,0.027000000000000003,-15.6,-31.1,-48.5,2.0
22.0,4.98,1.969,-0.465,13.815,0.10300000000000001,-0.28800000000000003,-0.001,-16.4,-31.3,-50.3,2.0
22.02,5.0,1.9240000000000002,-0.043,14.370999999999999,0.10400000000000001,-0.319,0.039,-16.3,-31.2,-48.5,3.0
22.04,5.02,1.962,-0.026000000000000002,14.171,0.111,-0.282,0.052000000000000005,-16.3,-30.6,-48.7,3.0
22.06,5.039999999999999,2.591,0.09,13.890999999999998,0.034,-0.266,0.052000000000000005,-16.2,-30.5,-49.3,3.0
22.08,5.059999999999999,3.054,-0.17,13.58,-0.021,-0.294,0.042,-17.8,-31.2,-48.3,3.0
22.1,5.080000000000002,2.923,-0.249,13.814,-0.004,-0.308,0.016,-16.2,-29.4,-48.1,3.0
22.12,5.100000000000001,2.327,-0.37799999999999995,13.294,-0.011000000000000001,-0.39,0.006,-17.5,-30.8,-49.4,3.0
22.14,5.120000000000001,2.4459999999999997,-0.402,13.774000000000001,0.107,-0.285,0.037000000000000005,-17.7,-30.5,-50.2,3.0
22.16,5.140000000000001,2.521,-0.33399999999999996,13.73,0.168,-0.36,0.063,-16.9,-31.0,-48.7,3.0
22.18,5.16,2.151,0.013000000000000001,13.425999999999998,0.14800000000000002,-0.35100000000000003,0.10300000000000001,-18.5,-30.8,-48.8,3.0
22.2,5.18,2.283,0.011000000000000001,13.481,0.09699999999999999,-0.345,0.059000000000000004,-18.0,-30.7,-48.8,3.0
22.22,5.199999999999999,2.57,0.024,13.402999999999999,0.048,-0.406,0.045,-16.7,-30.6,-49.8,3.0
22.24,5.219999999999999,2.414,0.126,13.083,0.068,-0.426,0.037000000000000005,-17.5,-31.0,-49.8,3.0
22.26,5.240000000000002,2.502,0.20600000000000002,13.083,0.08900000000000001,-0.467,0.045,-17.8,-31.5,-50.1,3.0
22.28,5.260000000000002,2.555,0.325,12.31,0.081,-0.53,0.086,-17.5,-31.1,-49.5,3.0
22.3,5.280000000000001,2.93,0.38799999999999996,11.87,0.075,-0.546,0.14,-18.9,-31.6,-49.9,3.0
22.32,5.300000000000001,3.217,0.441,11.368,0.05,-0.669,0.215,-18.5,-32.6,-49.7,3.0
22.34,5.32,3.155,0.305,10.731,0.034,-0.688,0.309,-19.4,-31.4,-49.3,3.0
22.36,5.34,2.92,0.011000000000000001,10.532,0.077,-0.736,0.358,-19.7,-32.4,-49.4,3.0
22.38,5.359999999999999,2.89,-0.28300000000000003,10.179,0.114,-0.8029999999999999,0.41700000000000004,-20.5,-32.0,-49.4,3.0
22.4,5.379999999999999,3.16,-0.514,9.565,0.14,-0.836,0.436,-21.0,-30.9,-49.2,3.0
22.42,5.400000000000002,3.147,-0.599,9.492,0.188,-0.853,0.48700000000000004,-21.7,-32.6,-47.3,3.0
22.44,5.420000000000002,3.031,-0.624,8.982999999999999,0.21600000000000003,-0.9279999999999999,0.5579999999999999,-22.1,-30.8,-48.4,3.0
22.46,5.440000000000001,2.656,-0.7509999999999999,8.547,0.226,-0.99,0.619,-23.2,-32.0,-50.1,3.0
22.48,5.460000000000001,2.563,-0.902,8.094,0.28,-1.083,0.679,-21.5,-31.8,-49.3,3.0
22.5,5.48,2.889,-0.997,7.864,0.298,-1.065,0.742,-23.9,-31.4,-47.7,3.0
22.52,5.5,2.8089999999999997,-1.016,7.4639999999999995,0.364,-1.111,0.74,-26.0,-31.5,-47.1,3.0
22.54,5.52,2.75,-1.09,7.22,0.392,-1.077,0.7609999999999999,-26.4,-32.8,-48.3,3.0
22.56,5.539999999999999,2.2569999999999997,-1.36,6.803,0.39,-1.115,0.769,-26.5,-32.1,-48.4,3.0
22.58,5.559999999999999,1.935,-1.6569999999999998,6.32,0.555,-1.1440000000000001,0.736,-26.9,-32.8,-47.1,3.0
22.6,5.580000000000002,2.229,-1.8840000000000001,6.164,0.657,-1.124,0.7929999999999999,-29.4,-32.7,-47.9,3.0
22.62,5.600000000000001,2.4219999999999997,-2.2159999999999997,5.904,0.7120000000000001,-1.273,0.8320000000000001,-29.5,-32.2,-46.2,3.0
22.64,5.620000000000001,2.803,-2.55,5.06,0.885,-1.297,0.8320000000000001,-30.9,-32.8,-45.4,3.0
22.66,5.640000000000001,3.5010000000000003,-2.469,5.084,1.055,-1.222,0.903,-31.1,-32.6,-46.1,3.0
22.68,5.66,4.128,-2.379,4.82,1.216,-1.1420000000000001,0.9209999999999999,-33.2,-34.2,-45.1,3.0
22.7,5.68,4.209,-2.136,4.99,1.28,-1.001,0.9129999999999999,-34.6,-35.1,-44.2,3.0
22.72,5.699999999999999,4.441,-2.211,5.4079999999999995,1.234,-1.047,0.882,-33.7,-34.5,-43.1,3.0
22.74,5.719999999999999,5.224,-2.2569999999999997,4.855,1.473,-0.951,0.943,-36.3,-34.5,-42.7,3.0
22.76,5.740000000000002,5.67,-2.262,4.982,1.6280000000000001,-0.818,1.111,-36.0,-36.0,-42.1,3.0
22.78,5.760000000000002,7.0360000000000005,-2.272,4.7219999999999995,1.77,-0.7240000000000001,1.249,-37.7,-35.2,-40.4,3.0
22.8,5.780000000000001,8.299,-1.7730000000000001,4.751,1.758,-0.562,1.381,-38.2,-35.3,-39.9,3.0
22.82,5.800000000000001,8.462,-1.446,5.454,1.6219999999999999,-0.49,1.409,-39.9,-35.0,-38.5,3.0
22.84,5.82,8.139,-0.8640000000000001,5.619,1.624,-0.547,1.3840000000000001,-38.9,-35.7,-37.6,3.0
22.86,5.84,9.541,-0.479,5.6739999999999995,1.713,-0.544,1.391,-41.6,-36.3,-35.9,3.0
22.88,5.859999999999999,8.725,0.109,5.221,1.771,-0.228,1.371,-41.4,-35.8,-35.6,3.0
22.9,5.879999999999999,8.081,0.488,5.8260000000000005,1.805,-0.14300000000000002,1.3330000000000002,-42.7,-34.7,-33.9,3.0
22.92,5.900000000000002,8.274,1.25,6.1579999999999995,1.817,-0.33399999999999996,1.3259999999999998,-44.6,-35.2,-33.1,3.0
22.94,5.920000000000002,8.544,1.4709999999999999,5.189,1.771,-0.5579999999999999,1.318,-44.9,-35.6,-33.0,4.0
22.96,5.940000000000001,8.48,1.073,4.7669999999999995,1.885,-0.22899999999999998,1.298,-45.9,-35.7,-31.7,4.0
22.98,5.960000000000001,7.501,0.846,5.142,1.9469999999999998,-0.064,1.29,-45.6,-35.2,-29.4,4.0
23.0,5.98,6.985,0.848,5.306,2.0340000000000003,-0.02,1.34,-46.2,-34.3,-28.7,4.0
23.02,6.0,6.882000000000001,1.263,5.566,2.086,0.006,1.3780000000000001,-47.1,-34.1,-27.3,4.0
23.04,6.02,6.697,1.837,5.685,2.0380000000000003,-0.07400000000000001,1.465,-47.3,-33.3,-25.7,4.0
23.06,6.039999999999999,7.015,1.952,5.187,1.9680000000000002,-0.188,1.557,-48.9,-34.2,-24.8,4.0
23.08,6.059999999999999,7.327999999999999,1.695,5.3260000000000005,1.95,-0.152,1.679,-49.8,-31.8,-25.0,4.0
23.1,6.080000000000002,8.214,1.5919999999999999,5.327000000000001,1.95,-0.158,1.71,-49.2,-30.8,-23.1,4.0
23.12,6.100000000000001,8.307,1.635,5.603,1.972,-0.061,1.7369999999999999,-50.5,-30.7,-24.3,4.0
23.14,6.120000000000001,8.289,1.7180000000000002,5.712000000000001,1.89,-0.07400000000000001,1.73,-51.4,-28.0,-21.9,4.0
23.16,6.140000000000001,8.372,1.704,5.655,1.757,-0.17300000000000001,1.6980000000000002,-52.2,-27.6,-20.4,4.0
23.18,6.16,8.367,1.729,5.034,1.683,-0.239,1.645,-53.0,-26.4,-20.3,4.0
23.2,6.18,8.248,1.556,4.993,1.6740000000000002,-0.235,1.6469999999999998,-52.1,-26.8,-20.6,4.0
23.22,6.199999999999999,8.648,1.171,4.735,1.665,-0.306,1.587,-54.5,-25.9,-18.8,4.0
23.24,6.219999999999999,8.883,0.943,4.522,1.63,-0.20600000000000002,1.5230000000000001,-54.6,-23.8,-18.9,4.0
23.26,6.240000000000002,8.791,1.058,4.52,1.635,-0.11199999999999999,1.4880000000000002,-54.6,-22.4,-19.0,4.0
23.28,6.260000000000002,8.631,1.29,4.534,1.6119999999999999,-0.10400000000000001,1.45,-53.8,-21.6,-17.5,4.0
23.3,6.280000000000001,8.736,1.128,4.402,1.615,-0.094,1.431,-54.8,-20.0,-17.5,4.0
23.32,6.300000000000001,8.942,0.996,4.66,1.6380000000000001,-0.064,1.406,-55.8,-19.4,-15.9,4.0
23.34,6.32,9.06,1.0270000000000001,4.612,1.6840000000000002,-0.06,1.405,-56.7,-18.3,-17.3,4.0
23.36,6.34,8.888,0.856,4.689,1.699,0.034,1.4140000000000001,-55.9,-15.3,-16.5,4.0
23.38,6.359999999999999,8.889,0.8490000000000001,5.0280000000000005,1.703,0.047,1.43,-56.9,-14.9,-15.6,4.0
23.4,6.379999999999999,8.687999999999999,0.76,4.88,1.6980000000000002,-0.017,1.466,-57.2,-13.9,-15.8,4.0
23.42,6.400000000000002,9.206,1.135,5.093,1.6569999999999998,0.013999999999999999,1.4709999999999999,-56.3,-11.4,-15.5,4.0
23.44,6.420000000000002,8.691,0.9079999999999999,5.19,1.535,-0.102,1.5090000000000001,-57.1,-11.8,-13.7,4.0
23.46,6.440000000000001,9.524,1.046,5.212999999999999,1.821,-0.042,1.358,-57.8,-10.2,-14.7,4.0
23.48,6.460000000000001,8.91,0.614,6.063,1.841,0.026000000000000002,1.296,-56.4,-8.3,-14.9,4.0
23.5,6.48,8.101,-0.295,6.224,1.986,0.022000000000000002,1.32,-58.1,-8.6,-16.2,4.0
23.52,6.5,7.141,0.37799999999999995,6.209,1.786,0.005,1.24,-56.9,-5.6,-14.5,4.0
23.54,6.52,6.457000000000001,0.384,6.057,1.714,-0.163,1.219,-57.7,-5.4,-15.8,4.0
23.56,6.539999999999999,6.4670000000000005,-0.20199999999999999,5.581,1.7209999999999999,-0.364,1.122,-58.9,-3.7,-14.9,4.0
23.58,6.559999999999999,7.336,-1.39,5.325,1.7209999999999999,-0.495,0.9940000000000001,-56.9,-3.1,-15.5,4.0
23.6,6.580000000000002,8.334,-2.377,5.071000000000001,1.867,-0.40299999999999997,0.956,-57.5,-2.1,-14.2,4.0
23.62,6.600000000000001,8.485,-2.6039999999999996,5.23,1.874,-0.26899999999999996,1.0070000000000001,-58.1,-1.6,-15.1,4.0
23.64,6.620000000000001,8.787,-2.205,5.393,1.77,-0.23399999999999999,1.087,-56.8,0.0,-15.3,4.0
23.66,6.640000000000001,9.3,-1.57,5.527,1.652,-0.239,1.123,-56.6,1.5,-14.2,4.0
23.68,6.66,9.58,-1.5230000000000001,5.31,1.5590000000000002,-0.19899999999999998,1.053,-56.3,2.0,-15.4,4.0
23.7,6.68,9.368,-1.452,4.706,1.485,0.045,0.9670000000000001,-55.8,2.1,-15.8,4.0
23.72,6.699999999999999,8.83,-1.2890000000000001,5.132999999999999,1.419,0.179,0.9109999999999999,-58.0,3.7,-16.4,4.0
23.74,6.719999999999999,8.195,-1.48,5.16,1.335,0.14800000000000002,0.8809999999999999,-55.4,4.4,-16.4,4.0
23.76,6.740000000000002,8.253,-1.645,4.706,1.2919999999999998,0.165,0.845,-56.0,3.8,-17.6,4.0
23.78,6.760000000000002,7.755,-1.6280000000000001,4.678,1.307,0.35600000000000004,0.7709999999999999,-56.7,6.2,-17.2,4.0
23.8,6.780000000000001,7.319,-1.4340000000000002,4.843,1.229,0.38299999999999995,0.7440000000000001,-56.3,7.3,-16.9,4.0
23.82,6.800000000000001,7.303999999999999,-1.291,4.937,1.037,0.205,0.721,-56.4,7.2,-17.8,4.0
23.84,6.82,7.752000000000001,-1.881,4.559,0.9640000000000001,0.11,0.6729999999999999,-55.6,8.6,-19.7,4.0
23.86,6.84,7.871,-1.374,4.769,1.075,0.244,0.6459999999999999,-56.8,7.4,-19.8,4.0
23.88,6.859999999999999,7.702000000000001,-1.2570000000000001,5.087,1.055,0.293,0.665,-55.0,9.2,-19.9,4.0
23.9,6.879999999999999,7.622999999999999,-1.251,5.332999999999999,0.9490000000000001,0.249,0.59,-54.6,8.9,-20.0,4.0
23.92,6.900000000000002,7.925,-1.159,5.5,0.927,0.122,0.534,-55.5,9.5,-21.9,4.0
23.94,6.920000000000002,8.315,-1.2690000000000001,5.075,0.894,0.126,0.47700000000000004,-55.4,9.5,-21.1,4.0
23.96,6.940000000000001,8.049,-1.103,5.0360000000000005,0.862,0.239,0.43200000000000005,-56.4,10.0,-22.0,4.0
23.98,6.960000000000001,7.86,-0.9540000000000001,5.38,0.769,0.209,0.395,-54.2,11.1,-21.8,4.0
24.0,6.98,8.068999999999999,-1.103,4.882,0.664,0.102,0.335,-54.8,10.6,-22.5,4.0
24.02,7.0,8.336,-1.1179999999999999,4.427,0.637,0.182,0.282,-53.6,10.7,-22.6,4.0
24.04,7.02,7.822,-1.197,4.364,0.62,0.266,0.225,-54.8,11.8,-23.1,4.0
24.06,7.039999999999999,7.647,-1.2329999999999999,4.803999999999999,0.563,0.18100000000000002,0.152,-55.2,11.4,-23.6,4.0
24.08,7.059999999999999,7.892,-1.307,4.837,0.547,0.078,0.10800000000000001,-54.1,11.1,-24.7,4.0
24.1,7.080000000000002,8.55,-1.391,4.69,0.574,0.061,0.099,-54.8,13.5,-24.0,4.0
24.12,7.100000000000001,8.65,-1.544,5.013999999999999,0.5710000000000001,0.193,0.003,-53.8,10.7,-25.1,4.0
24.14,7.120000000000001,8.243,-1.65,5.518,0.628,0.261,0.013999999999999999,-54.8,10.9,-24.8,4.0
24.16,7.140000000000001,7.867000000000001,-1.601,5.902,0.627,0.231,0.01,-54.1,10.5,-25.2,4.0
24.18,7.16,8.097999999999999,-1.6130000000000002,6.546,0.769,0.19899999999999998,0.040999999999999995,-55.5,11.4,-25.1,4.0
24.2,7.18,8.41,-2.082,7.747999999999999,0.927,-0.061,0.08800000000000001,-53.7,10.4,-27.3,4.0
24.22,7.199999999999999,8.613999999999999,-1.7730000000000001,7.595,0.914,-0.28,0.165,-56.0,11.1,-27.5,4.0
24.24,7.219999999999999,10.499,-0.31,7.664,0.66,-0.392,0.48700000000000004,-54.4,10.8,-26.4,4.0
24.26,7.240000000000002,11.545,0.7020000000000001,7.7,0.7929999999999999,-0.174,0.48700000000000004,-54.0,12.7,-27.1,4.0
24.28,7.260000000000002,10.575,1.5330000000000001,8.045,0.654,0.044000000000000004,0.41600000000000004,-53.8,11.7,-27.5,4.0
24.3,7.280000000000001,8.039,2.369,7.675,0.6629999999999999,0.142,0.29,-54.9,11.8,-28.2,4.0
24.32,7.300000000000001,5.505,2.93,6.652,0.615,-0.026000000000000002,0.273,-54.6,12.3,-27.0,4.0
24.34,7.32,6.619,3.2510000000000003,7.25,0.674,-0.375,0.33899999999999997,-54.7,12.8,-28.9,4.0
24.36,7.34,8.308,2.324,6.385,0.7240000000000001,-0.391,0.47200000000000003,-53.9,11.2,-27.3,4.0
24.38,7.359999999999999,6.662000000000001,1.781,6.108,0.653,0.205,0.354,-53.8,13.0,-29.0,4.0
24.4,7.379999999999999,5.003,2.089,7.547999999999999,0.35100000000000003,0.057,0.327,-53.0,12.9,-29.8,4.0
24.42,7.400000000000002,6.688,2.074,6.8660000000000005,0.221,-0.337,0.431,-54.0,12.2,-29.4,4.0
24.44,7.420000000000002,7.393,1.383,5.331,0.19,-0.10300000000000001,0.466,-54.1,14.1,-28.9,4.0
24.46,7.440000000000001,6.01,0.713,5.811,0.193,0.10400000000000001,0.34299999999999997,-52.8,14.4,-28.7,4.0
24.48,7.460000000000001,6.228,0.816,5.822,0.066,-0.187,0.326,-53.9,13.7,-28.9,4.0
24.5,7.48,7.393,1.0190000000000001,4.815,0.044000000000000004,-0.157,0.33399999999999996,-53.5,14.3,-29.8,4.0
24.52,7.5,7.376,1.13,5.012,0.061,0.047,0.242,-53.5,14.6,-28.7,4.0
24.54,7.52,7.3629999999999995,1.3030000000000002,5.0569999999999995,0.033,-0.002,0.14300000000000002,-53.9,14.8,-28.7,4.0
24.56,7.539999999999999,7.365,1.123,4.769,0.031,-0.009000000000000001,0.057999999999999996,-53.7,14.9,-29.7,4.0
24.58,7.559999999999999,7.441,1.158,4.664,-0.011000000000000001,-0.003,0.028999999999999998,-52.6,14.9,-29.2,4.0
24.6,7.580000000000002,7.86,1.103,4.526,-0.015,-0.001,-0.011000000000000001,-53.8,13.7,-29.3,4.0
24.62,7.600000000000001,7.672999999999999,0.904,4.342,-0.11699999999999999,0.055999999999999994,-0.03,-53.6,15.4,-29.0,4.0
24.64,7.620000000000001,7.313,1.413,4.44,-0.131,0.124,-0.038,-54.9,14.3,-31.0,4.0
24.66,7.640000000000001,7.65,1.341,4.849,-0.204,0.091,0.011000000000000001,-54.6,15.6,-31.1,4.0
24.68,7.66,8.129,1.148,4.877,-0.207,0.053,0.045,-53.8,15.2,-29.7,4.0
24.7,7.68,8.208,0.525,5.018,-0.251,0.191,0.075,-54.9,14.9,-30.4,4.0
24.72,7.699999999999999,8.072000000000001,0.6890000000000001,5.665,-0.237,0.252,0.07,-53.7,14.6,-29.0,4.0
24.74,7.719999999999999,8.045,0.81,6.007000000000001,-0.4,0.165,0.102,-52.8,12.9,-29.8,4.0
24.76,7.740000000000002,8.905,0.9540000000000001,6.03,-0.395,0.064,0.024,-53.4,15.0,-29.7,4.0
24.78,7.760000000000002,9.27,0.303,5.5920000000000005,-0.382,0.022000000000000002,-0.003,-53.6,14.0,-29.3,4.0
24.8,7.780000000000001,9.287,-0.268,5.686,-0.27699999999999997,0.16699999999999998,-0.016,-53.2,15.3,-28.4,4.0
24.82,7.800000000000001,8.732000000000001,0.17800000000000002,6.692,-0.348,0.203,0.013999999999999999,-53.2,15.5,-28.7,4.0
24.84,7.82,9.785,0.654,7.256,-0.516,-0.038,0.033,-52.9,16.3,-29.2,4.0
24.86,7.84,9.767999999999999,-0.145,6.582999999999999,-0.419,0.08199999999999999,-0.028999999999999998,-53.4,15.0,-29.8,4.0
24.88,7.859999999999999,9.152999999999999,-0.746,8.823,-0.29100000000000004,0.08199999999999999,-0.136,-54.3,14.3,-29.5,4.0
24.9,7.879999999999999,9.055,-1.422,7.52,-0.344,-0.075,-0.133,-52.2,13.6,-28.3,4.0
24.92,7.900000000000002,7.632000000000001,-1.723,7.744,-0.239,0.018000000000000002,-0.17300000000000001,-53.8,15.0,-28.1,4.0
24.94,7.920000000000002,7.24,-1.693,7.246,-0.263,-0.203,-0.158,-54.2,16.1,-28.3,4.0
24.96,7.940000000000001,6.815,-2.195,5.816,-0.326,-0.198,-0.195,-53.6,14.9,-26.9,4.0
24.98,7.960000000000001,6.961,-1.9669999999999999,7.279,-0.252,-0.113,-0.3,-54.6,14.9,-28.1,4.0
25.0,7.98,7.976,-2.004,7.0520000000000005,-0.261,-0.159,-0.389,-55.6,15.2,-26.9,4.0
25.02,8.0,7.129,-2.155,6.632999999999999,-0.01,-0.003,-0.43700000000000006,-54.9,14.8,-27.1,4.0
25.04,8.02,7.059,-1.8630000000000002,7.182,-0.006,-0.066,-0.39799999999999996,-55.3,13.5,-27.0,4.0
25.06,8.04,7.289,-1.3019999999999998,5.712000000000001,-0.044000000000000004,-0.07200000000000001,-0.42200000000000004,-54.8,14.0,-27.7,4.0
25.08,8.059999999999999,6.645,-0.69,5.768,0.08199999999999999,0.03,-0.435,-55.3,14.4,-28.0,4.0
25.1,8.080000000000002,6.837000000000001,-0.696,5.56,0.033,-0.016,-0.44799999999999995,-54.3,14.3,-28.6,4.0
25.12,8.100000000000001,7.172000000000001,-0.8370000000000001,5.0969999999999995,0.048,0.016,-0.42,-55.2,13.3,-27.3,4.0
25.14,8.120000000000001,6.952999999999999,-0.787,5.044,0.081,0.043,-0.35200000000000004,-56.6,12.3,-27.7,4.0
25.16,8.14,6.768,-0.792,4.846,0.105,0.083,-0.294,-57.7,12.3,-28.8,4.0
25.18,8.16,6.678999999999999,-0.971,4.7410000000000005,0.095,0.076,-0.252,-55.3,12.7,-27.0,4.0
25.2,8.18,6.606,-1.089,4.775,0.136,0.091,-0.20199999999999999,-56.2,11.7,-27.5,4.0
25.22,8.2,6.882000000000001,-1.099,4.944,0.174,0.08199999999999999,-0.18,-56.9,11.9,-27.7,4.0
25.24,8.219999999999999,7.452000000000001,-1.129,5.01,0.212,0.075,-0.134,-56.5,12.4,-28.0,4.0
25.26,8.240000000000002,7.48,-0.807,4.8839999999999995,0.19399999999999998,0.035,-0.062,-55.4,12.5,-27.6,4.0
25.28,8.260000000000002,7.281000000000001,-0.369,5.202999999999999,0.127,0.057999999999999996,-0.043,-55.9,11.9,-29.2,4.0
25.3,8.280000000000001,7.425,-0.873,5.061,0.21899999999999997,0.045,-0.016,-57.0,12.3,-27.8,4.0
25.32,8.3,7.682,-1.104,5.376,0.309,0.036000000000000004,-0.033,-57.4,13.9,-29.7,4.0
25.34,8.32,8.389,-0.9640000000000001,5.577999999999999,0.366,0.027999999999999997,0.004,-56.4,11.0,-28.7,4.0
25.36,8.34,8.871,-1.092,5.556,0.363,0.078,0.035,-57.0,11.5,-28.3,4.0
25.38,8.36,8.685,-0.9440000000000001,5.468,0.467,0.14400000000000002,0.045,-56.2,11.4,-29.1,4.0
25.4,8.379999999999999,7.857,-0.209,6.369,0.42,0.201,0.034,-56.8,11.8,-29.9,4.0
25.42,8.400000000000002,8.99,-0.606,7.077999999999999,0.591,0.021,0.066,-56.9,10.9,-29.8,4.0
25.44,8.420000000000002,10.589,-0.602,7.523,0.5579999999999999,0.015,0.128,-56.4,12.0,-30.3,4.0
25.46,8.440000000000001,10.434000000000001,-0.348,7.649,0.53,0.11199999999999999,0.221,-56.3,11.0,-29.5,4.0
25.48,8.46,10.845999999999998,0.784,8.593,0.495,0.03,0.324,-56.0,11.9,-30.9,4.0
25.5,8.48,10.642000000000001,1.445,8.165,0.45299999999999996,0.022000000000000002,0.348,-57.2,12.6,-31.7,4.0
25.52,8.5,8.736,1.765,7.331,0.43799999999999994,-0.017,0.23800000000000002,-56.4,11.3,-30.7,4.0
25.54,8.52,6.5120000000000005,1.815,5.749,0.39299999999999996,-0.235,0.18899999999999997,-56.9,12.4,-29.9,4.0
25.56,8.54,5.346,2.028,4.779,0.425,-0.146,0.23600000000000002,-55.2,11.8,-31.1,4.0
25.58,8.559999999999999,7.171,2.5660000000000003,6.047999999999999,0.324,0.172,0.316,-56.2,12.7,-30.7,4.0
25.6,8.580000000000002,7.882000000000001,2.329,6.61,0.34600000000000003,0.154,0.379,-55.3,12.3,-31.4,4.0
25.62,8.600000000000001,6.712999999999999,2.0580000000000003,6.615,0.293,0.17300000000000001,0.316,-56.1,13.3,-31.6,4.0
25.64,8.620000000000001,6.325,2.399,7.085,0.11599999999999999,0.265,0.315,-55.4,12.7,-33.1,4.0
25.66,8.64,6.965,1.771,6.093999999999999,0.043,0.171,0.35200000000000004,-56.2,12.9,-31.3,4.0
25.68,8.66,6.726,0.9740000000000001,6.096,0.028999999999999998,0.152,0.24,-54.0,12.3,-31.7,4.0
25.7,8.68,6.88,1.4140000000000001,6.375,0.017,0.174,0.253,-54.9,14.1,-32.0,4.0
25.72,8.7,6.893,1.811,6.081,0.017,0.153,0.262,-55.3,14.3,-32.9,4.0
25.74,8.719999999999999,6.167999999999999,1.5090000000000001,5.843,0.016,0.109,0.213,-54.8,13.9,-31.9,4.0
25.76,8.740000000000002,6.102,1.148,5.377999999999999,0.012,0.084,0.17600000000000002,-54.3,13.3,-32.2,4.0
