time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.32,4.42,3.967,1.2570000000000001,7.777,0.002,1.112,-0.175,-41.4,-50.7,-42.0,2.0
6.34,4.4399999999999995,3.627,1.8019999999999998,8.367,-0.09,1.244,-0.168,-41.7,-49.5,-41.4,2.0
6.36,4.460000000000001,3.353,1.515,8.291,-0.135,1.148,-0.209,-39.4,-50.4,-41.5,2.0
6.38,4.48,3.883,1.578,7.987,-0.08900000000000001,1.11,-0.225,-39.5,-49.4,-41.4,2.0
6.4,4.5,3.603,1.379,7.841,-0.14400000000000002,1.1,-0.239,-38.7,-50.4,-41.5,2.0
6.42,4.52,3.363,1.4069999999999998,7.672000000000001,-0.16,1.146,-0.218,-38.6,-50.8,-42.0,2.0
6.44,4.540000000000001,3.702,1.906,8.626,-0.023,1.212,-0.209,-37.2,-50.0,-41.9,2.0
6.46,4.5600000000000005,3.3819999999999997,1.694,8.182,-0.132,1.209,-0.145,-36.4,-50.4,-42.1,2.0
6.48,4.58,3.18,1.39,7.827999999999999,-0.13,1.22,-0.083,-35.0,-50.5,-42.8,2.0
6.5,4.6,2.946,1.163,7.716,-0.157,1.207,-0.037000000000000005,-34.5,-47.5,-41.7,2.0
6.52,4.619999999999999,3.0,1.001,8.021,-0.109,1.25,-0.042,-34.8,-48.4,-41.7,2.0
6.54,4.640000000000001,2.927,0.9470000000000001,8.708,-0.149,1.429,-0.011000000000000001,-33.3,-48.9,-41.7,2.0
6.56,4.66,2.508,0.604,8.533999999999999,-0.21,1.436,0.01,-32.7,-49.6,-42.1,2.0
6.58,4.68,1.9569999999999999,0.39399999999999996,8.218,-0.231,1.4380000000000002,0.009000000000000001,-31.3,-48.7,-41.3,2.0
6.6,4.699999999999999,1.149,0.193,8.567,-0.152,1.382,0.027000000000000003,-30.8,-49.8,-40.4,2.0
6.62,4.720000000000001,0.5670000000000001,0.647,9.285,-0.125,1.354,0.046,-31.0,-50.0,-40.9,2.0
6.64,4.74,0.191,0.748,9.314,-0.107,1.32,0.07200000000000001,-29.2,-49.1,-40.5,2.0
6.66,4.76,-0.17600000000000002,0.32899999999999996,9.231,-0.086,1.248,0.048,-28.4,-49.7,-40.2,2.0
6.68,4.779999999999999,-0.402,0.51,8.923,-0.113,1.1840000000000002,0.006999999999999999,-28.2,-49.1,-39.8,2.0
6.7,4.800000000000001,-0.8809999999999999,0.6609999999999999,9.215,-0.063,1.168,-0.006,-27.8,-48.5,-40.0,2.0
6.72,4.82,-1.026,0.6509999999999999,9.583,-0.04,1.188,-0.05,-25.3,-49.2,-39.7,2.0
6.74,4.84,-0.737,0.672,9.742,-0.055999999999999994,1.238,-0.083,-25.7,-49.8,-38.6,2.0
6.76,4.859999999999999,-0.584,0.365,10.031,-0.09,1.264,-0.094,-24.2,-48.4,-38.0,2.0
6.78,4.880000000000001,-0.972,0.114,10.027000000000001,-0.113,1.18,-0.09300000000000001,-24.4,-49.5,-38.5,2.0
6.8,4.9,-1.127,0.146,10.399000000000001,-0.106,1.193,-0.115,-24.2,-48.6,-37.5,2.0
6.82,4.92,-1.178,0.08800000000000001,10.579,-0.10300000000000001,1.1540000000000001,-0.149,-22.2,-48.7,-39.0,2.0
6.84,4.9399999999999995,-1.189,0.063,10.238,-0.094,1.06,-0.139,-22.4,-47.8,-37.9,2.0
6.86,4.960000000000001,-1.915,0.091,10.171,-0.066,1.0290000000000001,-0.111,-22.0,-48.2,-37.2,2.0
6.88,4.98,-2.249,0.087,10.390999999999998,-0.045,0.92,-0.107,-21.8,-48.0,-36.2,2.0
6.9,5.0,-2.4290000000000003,-0.021,10.457,-0.016,0.851,-0.099,-19.7,-47.7,-37.3,2.0
6.92,5.02,-2.5,0.222,10.169,-0.01,0.8109999999999999,-0.086,-21.0,-47.8,-36.2,2.0
6.94,5.040000000000001,-2.86,0.106,10.142999999999999,0.005,0.7440000000000001,-0.077,-20.6,-47.9,-35.6,2.0
6.96,5.0600000000000005,-3.022,0.212,10.121,0.027000000000000003,0.67,-0.068,-19.5,-48.8,-35.6,2.0
6.98,5.08,-3.0439999999999996,0.26,10.323,-0.019,0.718,-0.098,-21.0,-48.3,-35.3,2.0
7.0,5.1,-3.133,0.195,10.369000000000002,0.001,0.674,-0.11199999999999999,-18.7,-47.7,-35.0,2.0
7.02,5.119999999999999,-2.927,0.308,10.540999999999999,0.027000000000000003,0.623,-0.10099999999999999,-19.4,-48.8,-34.9,2.0
7.04,5.140000000000001,-3.083,-0.013000000000000001,10.722000000000001,0.069,0.584,-0.085,-18.1,-47.6,-35.1,2.0
7.06,5.16,-3.0860000000000003,-0.168,10.769,0.08199999999999999,0.5539999999999999,-0.084,-18.8,-48.0,-34.1,2.0
7.08,5.18,-3.122,0.127,10.831,0.08800000000000001,0.502,-0.062,-17.9,-48.1,-33.8,2.0
7.1,5.199999999999999,-3.6489999999999996,0.152,10.902999999999999,0.13699999999999998,0.434,-0.049,-17.8,-48.3,-32.9,2.0
7.12,5.220000000000001,-3.7769999999999997,0.365,10.905999999999999,0.157,0.384,-0.057,-19.3,-48.1,-33.2,2.0
7.14,5.24,-3.847,0.465,10.821,0.19,0.41,-0.077,-17.7,-48.6,-33.4,2.0
7.16,5.26,-4.061,0.23199999999999998,10.957,0.171,0.377,-0.105,-16.8,-48.6,-32.3,2.0
7.18,5.279999999999999,-4.039,0.48100000000000004,10.93,0.16,0.278,-0.124,-17.7,-48.6,-33.0,2.0
7.2,5.300000000000001,-4.035,0.493,10.800999999999998,0.172,0.2,-0.124,-16.3,-49.4,-31.1,2.0
7.22,5.32,-3.8,0.502,10.56,0.175,0.19399999999999998,-0.11900000000000001,-18.2,-48.7,-31.9,2.0
7.24,5.34,-3.7039999999999997,0.457,10.477,0.17800000000000002,0.166,-0.133,-16.3,-48.8,-32.4,2.0
7.26,5.359999999999999,-3.562,0.532,10.366,0.19,0.14300000000000002,-0.134,-17.7,-47.0,-32.0,2.0
7.28,5.380000000000001,-3.5460000000000003,0.337,10.519,0.18,0.08800000000000001,-0.11,-16.0,-48.6,-31.6,2.0
7.3,5.4,-3.6010000000000004,0.632,10.415,0.14,0.07,-0.09699999999999999,-15.7,-48.5,-32.4,2.0
7.32,5.42,-3.645,0.667,10.21,0.091,0.046,-0.11,-16.1,-48.7,-31.9,2.0
7.34,5.4399999999999995,-3.6069999999999998,0.604,9.942,0.07400000000000001,-0.033,-0.096,-16.4,-48.6,-31.3,2.0
7.36,5.460000000000001,-3.358,0.42,10.158,0.07,-0.006,-0.10400000000000001,-16.7,-48.3,-32.0,3.0
7.38,5.48,-3.051,0.47100000000000003,10.245,0.096,-0.042,-0.133,-16.3,-49.1,-30.9,3.0
7.4,5.5,-3.529,0.449,10.350999999999999,0.095,-0.134,-0.13,-15.6,-47.9,-30.9,3.0
7.42,5.52,-3.228,0.243,10.01,0.12300000000000001,-0.251,-0.15,-16.3,-50.0,-30.8,3.0
7.44,5.540000000000001,-3.031,0.591,9.743,0.14300000000000002,-0.237,-0.13,-16.3,-49.6,-31.2,3.0
7.46,5.5600000000000005,-3.234,0.728,10.04,0.151,-0.154,-0.10800000000000001,-15.7,-47.9,-31.2,3.0
7.48,5.58,-3.286,0.524,10.187999999999999,0.21899999999999997,-0.16,-0.027999999999999997,-17.0,-48.8,-30.5,3.0
7.5,5.6,-3.25,0.512,10.324000000000002,0.20600000000000002,-0.231,-0.012,-17.0,-48.5,-31.7,3.0
7.52,5.619999999999999,-3.092,0.385,10.117,0.23800000000000002,-0.201,0.008,-16.7,-49.9,-30.8,3.0
7.54,5.640000000000001,-2.767,0.42200000000000004,9.919,0.257,-0.221,-0.001,-16.3,-49.4,-31.8,3.0
7.56,5.66,-2.721,0.972,10.209,0.271,-0.314,0.018000000000000002,-17.3,-49.4,-30.9,3.0
7.58,5.68,-3.015,1.008,10.538,0.29,-0.281,0.052000000000000005,-17.3,-50.3,-30.9,3.0
7.6,5.699999999999999,-2.97,1.248,10.808,0.262,-0.26899999999999996,0.028999999999999998,-16.9,-49.2,-30.4,3.0
7.62,5.720000000000001,-2.98,1.4880000000000002,10.931,0.242,-0.267,0.022000000000000002,-16.2,-49.3,-31.8,3.0
7.64,5.74,-3.162,1.237,11.075999999999999,0.153,-0.22699999999999998,0.003,-17.8,-48.6,-31.4,3.0
7.66,5.76,-2.853,1.605,10.978,0.062,-0.233,-0.031,-17.6,-50.0,-31.4,3.0
7.68,5.779999999999999,-2.8939999999999997,1.7519999999999998,11.184000000000001,0.032,-0.25,-0.021,-17.5,-48.6,-30.4,3.0
7.7,5.800000000000001,-2.9960000000000004,1.6380000000000001,11.133,-0.005,-0.289,0.005,-17.6,-49.6,-31.6,3.0
7.72,5.82,-2.718,1.601,11.002,-0.087,-0.293,0.008,-16.9,-50.1,-32.5,3.0
7.74,5.84,-2.665,1.483,11.095,-0.102,-0.316,0.021,-17.4,-49.1,-32.2,3.0
7.76,5.859999999999999,-2.525,1.507,11.093,-0.113,-0.327,0.024,-17.4,-50.9,-32.9,3.0
7.78,5.880000000000001,-3.097,1.3090000000000002,11.112,-0.141,-0.374,0.034,-17.3,-49.1,-32.7,3.0
7.8,5.9,-2.8689999999999998,1.275,10.583,-0.124,-0.39,0.046,-18.0,-50.0,-33.3,3.0
7.82,5.92,-2.779,1.12,10.831,-0.125,-0.466,0.068,-19.1,-49.9,-33.0,3.0
7.84,5.9399999999999995,-2.4330000000000003,1.1340000000000001,10.792,-0.051,-0.534,0.096,-18.8,-48.8,-33.6,3.0
7.86,5.960000000000001,-2.497,1.176,10.844000000000001,-0.114,-0.588,0.09,-19.4,-47.7,-34.4,3.0
7.88,5.98,-2.345,1.1640000000000001,10.352,-0.10400000000000001,-0.619,0.121,-19.4,-49.2,-33.3,3.0
7.9,6.0,-2.09,1.067,10.661,-0.043,-0.639,0.16699999999999998,-20.6,-49.3,-33.5,3.0
7.92,6.02,-1.725,1.025,10.675999999999998,0.021,-0.752,0.159,-19.6,-49.4,-34.4,3.0
7.94,6.040000000000001,-2.124,1.012,10.835,-0.043,-0.805,0.12,-21.5,-48.5,-34.4,3.0
7.96,6.0600000000000005,-1.986,0.987,10.482999999999999,-0.042,-0.915,0.106,-21.0,-48.5,-35.4,3.0
7.98,6.08,-1.27,1.23,10.280999999999999,0.025,-0.8340000000000001,0.098,-20.7,-48.5,-36.8,3.0
8.0,6.1,-1.294,1.307,10.714,-0.022000000000000002,-0.9259999999999999,0.11,-21.0,-48.7,-36.3,3.0
8.02,6.119999999999999,-1.673,1.2329999999999999,10.884,-0.063,-0.9079999999999999,0.128,-21.6,-48.6,-35.9,3.0
8.04,6.139999999999999,-1.905,1.163,10.247,-0.12,-1.182,0.12,-23.5,-49.3,-36.7,3.0
8.06,6.16,-0.927,0.858,10.031,-0.084,-1.119,0.09300000000000001,-23.9,-48.6,-36.4,3.0
8.08,6.18,-0.214,0.858,10.276,-0.095,-1.236,0.086,-23.9,-48.2,-37.6,3.0
8.1,6.199999999999999,0.0,0.7929999999999999,9.655,-0.038,-1.249,0.094,-24.2,-47.8,-37.4,3.0
8.12,6.219999999999999,-0.022000000000000002,0.6859999999999999,8.931000000000001,-0.127,-1.12,0.098,-25.2,-49.3,-38.5,3.0
8.14,6.24,0.708,0.43799999999999994,9.317,-0.233,-1.254,0.047,-25.7,-48.2,-38.8,3.0
8.16,6.26,0.929,0.327,9.055,-0.177,-1.2670000000000001,0.027000000000000003,-26.8,-49.2,-41.0,3.0
8.18,6.279999999999999,1.0290000000000001,0.40399999999999997,8.967,-0.114,-1.197,0.046,-28.5,-48.0,-41.1,3.0
8.2,6.299999999999999,1.012,0.214,8.709,-0.099,-1.26,0.09699999999999999,-28.6,-48.7,-40.6,3.0
8.22,6.32,1.4909999999999999,0.485,8.055,-0.19399999999999998,-1.2919999999999998,0.07400000000000001,-28.6,-49.1,-41.3,3.0
8.24,6.34,2.0869999999999997,0.46399999999999997,7.837999999999999,-0.193,-1.203,0.071,-30.5,-48.7,-40.0,3.0
8.26,6.359999999999999,2.533,0.205,8.193,-0.17,-1.176,0.128,-31.7,-48.1,-42.0,3.0
8.28,6.379999999999999,2.3280000000000003,1.01,8.674,-0.24600000000000002,-1.041,0.037000000000000005,-31.3,-47.9,-42.7,3.0
8.3,6.4,1.926,1.01,9.141,-0.379,-1.2109999999999999,0.054000000000000006,-32.5,-47.2,-42.2,3.0
8.32,6.42,1.6340000000000001,0.848,8.92,-0.18100000000000002,-1.2309999999999999,0.10400000000000001,-32.9,-47.5,-42.2,3.0
8.34,6.4399999999999995,2.9139999999999997,0.602,8.331,-0.062,-1.24,0.09,-33.9,-47.4,-42.8,3.0
8.36,6.459999999999999,3.34,-0.5539999999999999,8.008,0.10800000000000001,-1.07,0.08199999999999999,-34.0,-48.6,-43.0,3.0
8.38,6.48,3.115,-0.473,8.366,0.051,-0.9079999999999999,0.042,-35.7,-47.5,-43.4,3.0
8.4,6.5,3.139,-0.081,8.036,-0.223,-1.245,-0.105,-35.7,-47.5,-41.2,3.0
8.42,6.52,4.083,0.5720000000000001,7.686,-0.264,-1.225,-0.203,-36.1,-47.3,-42.9,3.0
8.44,6.539999999999999,4.0569999999999995,1.321,7.718999999999999,-0.39399999999999996,-1.048,-0.327,-37.3,-48.2,-43.3,3.0
8.46,6.5600000000000005,4.699,1.51,7.754,-0.395,-1.083,-0.491,-36.3,-47.0,-43.6,3.0
8.48,6.58,4.769,1.369,7.79,-0.48,-0.903,-0.662,-38.4,-45.9,-44.3,3.0
8.5,6.6,4.665,1.561,8.252,-0.6809999999999999,-0.866,-0.8390000000000001,-39.7,-46.3,-44.7,3.0
8.52,6.619999999999999,4.902,1.5090000000000001,8.043,-0.794,-0.8740000000000001,-0.9390000000000001,-38.2,-45.6,-44.1,3.0
8.54,6.639999999999999,5.242999999999999,0.982,7.808,-0.848,-0.883,-0.997,-38.2,-44.8,-46.1,3.0
8.56,6.66,5.505,1.218,7.745,-0.9440000000000001,-0.8490000000000001,-1.07,-38.8,-45.2,-46.4,3.0
8.58,6.68,5.5120000000000005,1.462,7.479,-1.077,-0.8029999999999999,-1.124,-39.1,-43.8,-45.4,3.0
8.6,6.699999999999999,5.747000000000001,1.127,7.629,-1.107,-0.731,-1.188,-38.4,-42.4,-46.2,3.0
8.62,6.719999999999999,5.693,0.953,7.707999999999999,-1.205,-0.6759999999999999,-1.275,-39.1,-42.9,-47.3,3.0
8.64,6.74,6.142,0.9790000000000001,7.558,-1.256,-0.703,-1.358,-38.1,-41.7,-46.9,3.0
8.66,6.76,6.225,0.841,7.499,-1.3159999999999998,-0.628,-1.401,-38.9,-40.8,-46.8,3.0
8.68,6.779999999999999,5.846,0.965,7.495,-1.3869999999999998,-0.624,-1.462,-37.7,-39.4,-49.3,3.0
8.7,6.799999999999999,5.772,0.9470000000000001,7.175,-1.459,-0.66,-1.5659999999999998,-37.7,-38.3,-48.0,3.0
8.72,6.82,6.394,1.01,6.997000000000001,-1.504,-0.667,-1.692,-38.5,-37.2,-48.7,3.0
8.74,6.84,7.447,1.365,6.774,-1.578,-0.611,-1.7990000000000002,-39.4,-33.9,-48.9,3.0
8.76,6.859999999999999,8.954,1.3119999999999998,6.746,-1.72,-0.491,-1.903,-38.7,-34.2,-49.5,3.0
8.78,6.879999999999999,7.831,-0.14300000000000002,6.564,-1.8159999999999998,-0.228,-1.96,-37.6,-34.4,-50.4,3.0
8.8,6.9,6.053,-0.46799999999999997,7.183,-1.8940000000000001,-0.21899999999999997,-2.0540000000000003,-39.0,-31.7,-50.8,3.0
8.82,6.92,5.937,-0.456,7.002000000000001,-1.8880000000000001,-0.425,-2.05,-38.2,-31.6,-49.8,3.0
8.84,6.9399999999999995,7.457999999999999,-0.5760000000000001,6.388,-1.902,-0.39399999999999996,-2.013,-37.6,-29.3,-50.8,3.0
8.86,6.959999999999999,6.896,-0.611,6.607,-1.962,-0.182,-1.973,-38.6,-27.6,-52.1,3.0
8.88,6.98,6.848,-0.545,6.852,-1.962,-0.22399999999999998,-1.985,-38.6,-27.2,-52.1,3.0
8.9,7.0,7.364,-0.7070000000000001,6.727,-1.901,-0.221,-1.96,-38.3,-25.3,-51.9,3.0
8.92,7.02,7.584,-0.45799999999999996,6.627000000000001,-1.899,-0.19399999999999998,-1.972,-38.0,-23.1,-52.2,3.0
8.94,7.039999999999999,7.287000000000001,-0.171,6.627000000000001,-1.915,-0.195,-1.9769999999999999,-36.8,-21.2,-52.5,3.0
8.96,7.0600000000000005,7.473,-0.251,6.5520000000000005,-1.972,-0.19399999999999998,-1.984,-38.2,-20.5,-51.1,3.0
8.98,7.08,7.566,-0.723,6.507000000000001,-1.9480000000000002,-0.17800000000000002,-1.955,-38.2,-19.1,-51.0,3.0
9.0,7.1,7.638,-0.509,6.37,-1.985,-0.177,-1.9769999999999999,-37.8,-17.2,-50.5,4.0
9.02,7.119999999999999,7.191,-0.588,6.212999999999999,-1.9609999999999999,-0.151,-1.969,-39.1,-15.4,-51.8,4.0
9.04,7.139999999999999,7.483,-0.845,6.099,-1.97,-0.175,-2.001,-40.2,-13.9,-51.0,4.0
9.06,7.16,7.485,-0.785,6.027,-1.979,-0.16899999999999998,-2.029,-40.5,-13.1,-51.8,4.0
9.08,7.18,7.5520000000000005,-0.655,6.093,-1.973,-0.141,-2.025,-41.8,-10.8,-50.0,4.0
9.1,7.199999999999999,7.609,-0.6859999999999999,6.2010000000000005,-2.017,-0.154,-2.053,-41.2,-9.6,-49.4,4.0
9.12,7.219999999999999,7.69,-0.55,6.099,-1.992,-0.163,-2.0380000000000003,-41.0,-8.8,-48.7,4.0
9.14,7.24,7.597,-0.705,6.028,-2.031,-0.171,-2.0180000000000002,-43.4,-8.2,-48.3,4.0
9.16,7.26,7.752000000000001,-0.546,6.096,-2.019,-0.183,-2.023,-42.8,-6.1,-48.7,4.0
9.18,7.279999999999999,7.598,-0.583,5.962000000000001,-2.005,-0.179,-1.986,-44.5,-4.9,-46.7,4.0
9.2,7.299999999999999,7.619,-0.368,6.095,-1.996,-0.17800000000000002,-1.964,-45.4,-5.2,-47.7,4.0
9.22,7.32,7.794,-0.47600000000000003,6.152,-1.999,-0.165,-1.95,-44.3,-1.7,-46.5,4.0
9.24,7.34,7.763,-0.433,6.34,-1.9709999999999999,-0.124,-1.9040000000000001,-46.8,-2.2,-45.3,4.0
9.26,7.359999999999999,7.818,-0.81,6.308,-1.9069999999999998,-0.141,-1.8330000000000002,-47.2,-1.3,-44.1,4.0
9.28,7.379999999999999,7.617000000000001,-0.7879999999999999,6.053,-1.854,-0.20199999999999999,-1.785,-48.0,0.4,-42.4,4.0
9.3,7.4,7.671,-0.361,5.791,-1.8559999999999999,-0.248,-1.754,-50.4,0.1,-44.4,4.0
9.32,7.42,8.02,-0.34700000000000003,5.55,-1.825,-0.214,-1.725,-50.0,1.1,-41.8,4.0
9.34,7.4399999999999995,7.897,-0.44,5.724,-1.7790000000000001,-0.149,-1.673,-50.6,0.7,-41.1,4.0
9.36,7.459999999999999,8.128,-0.23600000000000002,6.132000000000001,-1.723,-0.157,-1.629,-52.9,0.6,-40.1,4.0
9.38,7.48,7.683,0.024,6.287000000000001,-1.649,-0.10300000000000001,-1.5590000000000002,-53.5,1.7,-38.9,4.0
9.4,7.5,7.707999999999999,0.012,6.805,-1.5830000000000002,-0.107,-1.54,-53.4,4.0,-38.1,4.0
9.42,7.52,8.057,-0.09,6.665,-1.51,-0.158,-1.486,-54.6,3.3,-38.0,4.0
9.44,7.539999999999999,7.922000000000001,0.34600000000000003,6.872999999999999,-1.4409999999999998,-0.125,-1.37,-56.0,2.6,-36.6,4.0
9.46,7.5600000000000005,8.322000000000001,0.29,7.064,-1.409,-0.183,-1.2790000000000001,-55.9,3.4,-35.3,4.0
9.48,7.58,8.045,0.105,6.736000000000001,-1.4080000000000001,-0.151,-1.251,-57.3,3.2,-34.4,4.0
9.5,7.6,7.377999999999999,-0.163,6.921,-1.399,-0.113,-1.19,-57.7,4.5,-35.5,4.0
9.52,7.619999999999999,6.895,-0.068,7.007999999999999,-1.351,-0.19899999999999998,-1.104,-58.4,3.4,-33.5,4.0
9.54,7.639999999999999,7.246,0.285,6.605,-1.337,-0.239,-1.053,-58.7,4.4,-33.6,4.0
9.56,7.66,7.337999999999999,0.172,6.524,-1.305,-0.18899999999999997,-1.044,-60.1,3.8,-31.8,4.0
9.58,7.68,7.276,0.221,6.4910000000000005,-1.246,-0.159,-1.028,-59.1,4.2,-31.1,4.0
9.6,7.699999999999999,7.1,0.287,6.651,-1.183,-0.107,-0.998,-61.9,5.5,-31.2,4.0
9.62,7.719999999999999,7.2829999999999995,0.499,6.777,-1.13,-0.115,-0.9590000000000001,-60.8,5.3,-29.3,4.0
9.64,7.74,7.385,0.49,6.653,-1.0859999999999999,-0.146,-0.9079999999999999,-61.3,4.2,-29.3,4.0
9.66,7.76,7.216,0.71,6.4270000000000005,-1.0170000000000001,-0.125,-0.872,-61.6,4.2,-27.6,4.0
9.68,7.779999999999999,7.274,0.484,6.402,-0.912,-0.145,-0.8,-62.5,4.7,-28.3,4.0
9.7,7.799999999999999,7.159,0.196,5.997999999999999,-0.8270000000000001,-0.142,-0.6940000000000001,-62.5,2.7,-27.1,4.0
9.72,7.82,6.997999999999999,0.08,5.912000000000001,-0.769,-0.11599999999999999,-0.5720000000000001,-63.6,4.5,-27.3,4.0
9.74,7.84,7.129,0.139,5.896,-0.7559999999999999,-0.135,-0.523,-63.6,3.7,-26.9,4.0
9.76,7.859999999999999,7.9479999999999995,0.10800000000000001,5.773,-0.698,-0.115,-0.46,-63.2,3.7,-26.0,4.0
9.78,7.879999999999999,8.488999999999999,-0.092,5.675,-0.622,-0.065,-0.42700000000000005,-63.3,4.3,-27.0,4.0
9.8,7.9,8.555,0.085,6.023,-0.5379999999999999,0.003,-0.40299999999999997,-64.3,3.1,-26.0,4.0
9.82,7.92,8.408,0.409,5.8389999999999995,-0.47100000000000003,0.031,-0.371,-64.6,3.9,-24.7,4.0
9.84,7.9399999999999995,8.363,0.23,5.92,-0.43799999999999994,0.057,-0.322,-64.4,4.4,-25.1,4.0
9.86,7.959999999999999,8.441,0.22699999999999998,6.045,-0.364,0.08199999999999999,-0.273,-63.7,3.5,-24.9,4.0
9.88,7.98,8.262,0.162,6.102,-0.32799999999999996,0.10400000000000001,-0.22,-66.2,3.6,-25.2,4.0
9.9,8.0,8.033,0.052000000000000005,6.148,-0.264,0.10099999999999999,-0.17,-65.6,2.8,-24.7,4.0
9.92,8.02,8.027000000000001,0.069,5.879,-0.215,0.061,-0.114,-66.1,3.3,-25.2,4.0
9.94,8.04,8.265,0.165,5.6339999999999995,-0.166,0.03,-0.069,-65.0,3.2,-24.1,4.0
9.96,8.06,8.216000000000001,0.215,5.434,-0.09699999999999999,0.063,-0.040999999999999995,-65.5,4.6,-23.6,4.0
9.98,8.08,8.25,0.134,5.305,-0.044000000000000004,0.068,-0.008,-64.8,4.3,-23.8,4.0
10.0,8.1,7.928999999999999,0.268,5.284,-0.02,0.066,0.02,-65.8,3.3,-24.6,4.0
10.02,8.12,7.888999999999999,0.332,4.999,-0.011000000000000001,0.017,0.042,-64.7,4.0,-23.3,4.0
10.04,8.139999999999999,8.001,0.473,4.561,-0.013000000000000001,-0.001,0.05,-65.8,3.6,-24.3,4.0
10.06,8.16,7.906000000000001,0.36200000000000004,4.38,0.006999999999999999,0.023,0.052000000000000005,-65.3,4.5,-24.0,4.0
10.08,8.18,7.857,0.39899999999999997,4.295,0.013000000000000001,0.037000000000000005,0.047,-65.3,3.6,-23.9,4.0
10.1,8.2,7.954,0.47600000000000003,4.256,-0.028999999999999998,0.052000000000000005,0.04,-66.7,3.9,-24.0,4.0
10.12,8.219999999999999,7.615,0.381,4.5089999999999995,-0.032,0.08199999999999999,0.049,-64.7,4.1,-24.7,4.0
10.14,8.24,7.641,0.32,4.615,-0.039,-0.001,0.069,-65.4,3.6,-24.2,4.0
10.16,8.26,8.277000000000001,0.115,4.45,0.012,-0.024,0.079,-65.7,4.3,-23.3,4.0
10.18,8.28,8.642000000000001,0.35100000000000003,4.663,0.001,0.006,0.09,-65.8,2.9,-24.6,4.0
10.2,8.299999999999999,9.093,0.33899999999999997,4.957,0.003,0.044000000000000004,0.078,-65.7,3.7,-25.0,4.0
10.22,8.32,9.337,0.7559999999999999,5.4879999999999995,0.039,0.091,0.11800000000000001,-65.4,4.3,-24.8,4.0
10.24,8.34,10.287,0.899,5.882999999999999,-0.023,0.071,0.13699999999999998,-65.7,3.3,-24.6,4.0
10.26,8.36,9.236,0.156,6.412000000000001,-0.045,0.08900000000000001,0.132,-64.0,4.1,-24.1,4.0
10.28,8.379999999999999,9.347999999999999,0.387,7.336,0.013000000000000001,-0.068,0.16,-65.5,3.8,-23.6,4.0
10.3,8.4,9.464,-0.154,7.444,-0.015,-0.146,0.213,-65.4,3.6,-23.6,4.0
10.32,8.42,8.988999999999999,-0.927,7.7620000000000005,0.035,-0.019,0.276,-65.4,3.6,-23.7,4.0
10.34,8.44,8.033,-1.168,7.882999999999999,-0.013999999999999999,0.004,0.315,-66.0,4.5,-24.3,4.0
10.36,8.459999999999999,7.529,-0.653,7.928,-0.091,-0.018000000000000002,0.285,-64.5,3.7,-24.8,4.0
10.38,8.48,7.916,-0.695,7.917999999999999,-0.157,0.027999999999999997,0.185,-65.7,4.0,-23.7,4.0
10.4,8.5,7.452000000000001,-0.594,7.916,-0.204,0.091,0.048,-65.5,5.3,-23.2,4.0
10.42,8.52,6.617000000000001,-0.34700000000000003,7.976,-0.223,0.07400000000000001,-0.076,-64.4,3.6,-23.0,4.0
10.44,8.54,6.858,-0.589,7.7829999999999995,-0.153,-0.025,-0.162,-66.0,3.9,-23.6,4.0
10.46,8.56,7.642,-0.772,6.794,-0.14,-0.08900000000000001,-0.2,-65.8,3.5,-23.3,4.0
10.48,8.58,7.042999999999999,-0.6890000000000001,6.553999999999999,-0.068,-0.027999999999999997,-0.184,-65.9,3.6,-22.1,4.0
10.5,8.6,6.443,-0.233,6.225,-0.069,-0.113,-0.157,-65.7,3.5,-23.1,4.0
10.52,8.62,6.315,-0.243,5.751,-0.066,-0.218,-0.127,-65.9,4.4,-22.1,4.0
10.54,8.639999999999999,6.815,-0.26899999999999996,5.1579999999999995,-0.091,-0.259,-0.12300000000000001,-66.1,2.4,-22.9,4.0
10.56,8.66,7.04,-0.40700000000000003,4.615,-0.107,-0.24,-0.12300000000000001,-65.6,1.4,-22.6,4.0
10.58,8.68,7.095,-0.441,4.294,-0.106,-0.20800000000000002,-0.11900000000000001,-66.4,2.7,-21.2,4.0
10.6,8.7,7.2010000000000005,-0.716,4.207,-0.061,-0.157,-0.127,-66.8,1.5,-21.0,4.0
10.62,8.719999999999999,7.35,-0.738,4.2860000000000005,-0.044000000000000004,-0.11199999999999999,-0.14400000000000002,-65.7,1.2,-20.2,4.0
10.64,8.74,7.428,-0.614,4.136,-0.045,-0.087,-0.151,-66.8,1.4,-21.2,4.0
10.66,8.76,7.539,-0.7040000000000001,4.126,-0.047,-0.063,-0.149,-67.2,1.9,-21.2,4.0
10.68,8.78,7.614,-0.622,4.254,-0.095,-0.08900000000000001,-0.18600000000000003,-67.7,1.8,-22.0,4.0
10.7,8.799999999999999,7.392,-0.8190000000000001,4.093,-0.084,-0.075,-0.18899999999999997,-66.9,1.2,-21.6,4.0
10.72,8.82,7.312,-1.002,4.087,-0.016,-0.038,-0.172,-67.1,0.1,-21.3,4.0
10.74,8.84,7.41,-0.941,4.516,0.027000000000000003,-0.040999999999999995,-0.172,-66.7,0.9,-22.0,4.0
