time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.24,4.5,2.0669999999999997,-7.006,4.215,-0.048,-0.8009999999999999,-0.086,-52.4,53.3,13.4,1.0
6.26,4.52,2.108,-7.354,4.53,-0.121,-0.325,-0.066,-52.4,55.5,12.8,1.0
6.28,4.54,1.835,-7.518,4.916,-0.183,0.066,-0.049,-53.0,53.6,13.7,1.0
6.3,4.56,1.825,-7.7010000000000005,5.2379999999999995,-0.23800000000000002,0.452,-0.054000000000000006,-52.6,53.7,13.1,1.0
6.32,4.58,1.391,-7.968999999999999,5.406000000000001,-0.281,0.6609999999999999,-0.053,-51.9,54.3,14.2,1.0
6.34,4.6,1.311,-8.191,5.473,-0.308,0.721,-0.049,-53.1,54.2,13.8,1.0
6.36,4.62,1.455,-8.552,5.271,-0.3,0.873,-0.07200000000000001,-52.0,55.4,15.2,1.0
6.38,4.64,2.0180000000000002,-8.89,4.941,-0.305,1.3659999999999999,-0.124,-52.0,54.8,15.7,1.0
6.4,4.66,3.082,-9.026,4.888,-0.28600000000000003,2.4090000000000003,-0.316,-52.6,54.2,17.5,1.0
6.42,4.68,1.544,-8.839,4.968999999999999,-0.32,2.833,-0.48200000000000004,-51.4,55.1,18.1,1.0
6.44,4.7,0.7390000000000001,-9.042,4.317,-0.35100000000000003,2.7089999999999996,-0.631,-52.1,54.1,19.9,1.0
6.46,4.72,0.073,-9.898,3.6060000000000003,-0.513,2.474,-0.684,-53.1,54.4,20.2,1.0
6.48,4.74,-0.14400000000000002,-12.064,4.044,-0.728,2.131,-0.563,-51.8,54.2,22.6,1.0
6.5,4.76,0.318,-14.539000000000001,5.393,-0.9329999999999999,1.9609999999999999,-0.348,-52.7,54.7,23.7,1.0
6.52,4.779999999999999,0.884,-16.730999999999998,7.89,-0.9159999999999999,1.693,-0.113,-53.0,55.1,24.6,1.0
6.54,4.8,2.04,-16.718,9.545,-0.627,1.464,-0.049,-52.7,55.4,26.3,2.0
6.56,4.819999999999999,2.274,-13.839,7.412000000000001,-0.14800000000000002,1.2329999999999999,-0.24100000000000002,-53.8,55.5,26.7,2.0
6.58,4.84,1.695,-10.413,3.9139999999999997,0.289,0.9620000000000001,-0.5329999999999999,-53.4,55.5,27.3,2.0
6.6,4.859999999999999,0.105,-8.599,0.89,0.5579999999999999,0.667,-0.7190000000000001,-53.6,55.3,26.6,2.0
6.62,4.88,-0.516,-8.228,-0.414,0.632,0.187,-0.8290000000000001,-52.7,56.3,28.2,2.0
6.64,4.8999999999999995,-0.047,-8.59,-0.59,0.536,-0.366,-0.779,-54.2,56.6,26.9,2.0
6.66,4.92,0.212,-8.81,-0.322,0.327,-0.956,-0.601,-54.6,54.6,26.0,2.0
6.68,4.9399999999999995,0.745,-9.389,0.212,0.22399999999999998,-1.3230000000000002,-0.46299999999999997,-56.6,56.4,26.2,2.0
6.7,4.96,2.333,-9.644,1.755,0.272,-1.288,-0.353,-54.4,56.4,24.5,2.0
6.72,4.9799999999999995,3.055,-9.004,2.801,0.341,-1.5,-0.276,-55.3,56.4,24.6,2.0
6.74,5.0,2.6519999999999997,-8.277000000000001,2.22,0.45899999999999996,-1.9409999999999998,-0.27899999999999997,-55.6,56.3,23.6,2.0
6.76,5.02,3.18,-8.13,1.202,0.5379999999999999,-2.11,-0.23199999999999998,-54.6,55.8,22.2,2.0
6.78,5.04,2.247,-8.074,1.036,0.597,-2.1919999999999997,-0.11800000000000001,-56.8,56.5,21.6,2.0
6.8,5.06,1.111,-7.925,-0.14800000000000002,0.5760000000000001,-2.302,-0.065,-56.8,56.4,20.9,2.0
6.82,5.08,0.93,-7.936,-0.907,0.523,-2.251,-0.024,-57.4,57.2,20.3,2.0
6.84,5.1,2.375,-8.179,-0.971,0.466,-1.631,0.038,-56.6,56.1,18.9,2.0
6.86,5.12,2.345,-8.164,-0.08,0.42200000000000004,-0.812,0.152,-55.8,56.6,17.7,2.0
6.88,5.14,2.12,-8.324,0.245,0.42100000000000004,-0.303,0.245,-56.7,56.2,17.8,2.0
6.9,5.16,1.6740000000000002,-7.795,0.41200000000000003,0.38299999999999995,0.08800000000000001,0.256,-56.7,54.9,17.9,2.0
6.92,5.18,0.718,-7.395,0.451,0.34299999999999997,0.022000000000000002,0.265,-55.7,54.5,16.3,2.0
6.94,5.2,0.499,-7.232,0.25,0.281,-0.276,0.275,-56.1,56.4,17.1,2.0
6.96,5.22,0.998,-6.982,0.25,0.196,-0.619,0.264,-56.8,54.8,16.6,2.0
6.98,5.24,1.358,-6.436,0.682,0.105,-0.765,0.27,-55.7,55.1,16.1,2.0
7.0,5.26,1.2919999999999998,-6.099,1.205,0.031,-0.9009999999999999,0.28600000000000003,-57.3,56.0,15.5,2.0
7.02,5.279999999999999,1.569,-5.885,1.53,-0.04,-0.8320000000000001,0.28,-55.7,56.3,15.2,2.0
7.04,5.3,1.252,-6.104,1.995,-0.07200000000000001,-0.887,0.306,-56.9,55.5,14.5,2.0
7.06,5.319999999999999,1.5,-6.837000000000001,2.102,-0.055999999999999994,-0.672,0.341,-57.0,54.5,14.3,2.0
7.08,5.34,1.758,-7.042000000000001,2.215,-0.042,-0.5529999999999999,0.369,-54.8,54.3,15.1,2.0
7.1,5.359999999999999,1.673,-6.837999999999999,2.115,-0.055,-0.574,0.424,-56.8,55.5,15.0,2.0
7.12,5.38,2.099,-7.087999999999999,2.195,-0.036000000000000004,-0.584,0.49,-55.9,53.6,14.6,2.0
7.14,5.3999999999999995,2.315,-7.772,3.3480000000000003,0.01,-0.6779999999999999,0.5329999999999999,-55.6,53.6,13.7,2.0
7.16,5.42,1.675,-8.113999999999999,3.215,0.051,-1.022,0.522,-56.0,54.2,13.2,2.0
7.18,5.4399999999999995,1.692,-8.78,3.315,0.127,-1.155,0.498,-54.7,53.3,13.3,2.0
7.2,5.46,1.614,-9.435,3.109,0.16399999999999998,-1.29,0.456,-55.1,53.5,12.0,2.0
7.22,5.4799999999999995,2.086,-10.158999999999999,2.928,0.171,-1.379,0.494,-56.7,54.3,12.5,2.0
7.24,5.5,3.676,-11.008,3.1180000000000003,0.165,-1.204,0.462,-55.4,53.1,11.1,2.0
7.26,5.52,3.196,-10.747,3.8,0.18600000000000003,-0.9259999999999999,0.406,-54.9,53.0,10.8,2.0
7.28,5.54,1.895,-10.58,3.872,0.162,-0.973,0.28800000000000003,-57.0,52.7,9.8,2.0
7.3,5.56,2.127,-10.527999999999999,3.8110000000000004,0.146,-1.178,0.22699999999999998,-55.4,52.0,9.8,2.0
7.32,5.58,2.1069999999999998,-11.147,4.4110000000000005,0.14,-1.401,0.162,-56.9,51.9,9.8,2.0
7.34,5.6,3.0639999999999996,-12.015999999999998,4.2330000000000005,0.16,-1.4509999999999998,0.138,-57.7,51.1,8.4,2.0
7.36,5.62,3.512,-12.77,4.27,0.157,-1.406,0.12300000000000001,-58.1,52.6,8.0,2.0
7.38,5.64,3.332,-12.527000000000001,4.324,0.154,-1.4,0.073,-57.6,51.7,7.4,2.0
7.4,5.66,2.658,-12.597999999999999,4.369,0.126,-1.3219999999999998,0.034,-58.2,52.5,7.4,2.0
7.42,5.68,3.117,-13.261,3.532,0.122,-1.261,-0.023,-59.0,52.8,5.7,2.0
7.44,5.7,3.055,-13.209000000000001,3.298,0.08,-1.077,-0.122,-58.7,51.5,7.1,2.0
7.46,5.72,4.775,-12.927,2.6310000000000002,-0.013000000000000001,-0.9570000000000001,-0.33,-58.3,52.0,6.0,2.0
7.48,5.74,-0.036000000000000004,-13.339,4.599,-0.012,-1.379,-0.316,-59.6,51.5,5.4,2.0
7.5,5.76,3.5260000000000002,-11.708,3.241,0.039,-1.472,-0.345,-60.4,51.3,7.0,3.0
7.52,5.779999999999999,1.8119999999999998,-12.15,3.752,0.051,-1.285,-0.275,-60.3,52.8,5.4,3.0
7.54,5.8,1.011,-11.337,3.1660000000000004,-0.022000000000000002,-0.677,-0.005,-61.5,51.2,5.0,3.0
7.56,5.819999999999999,2.97,-11.394,3.167,0.071,-0.627,0.149,-62.4,53.2,5.1,3.0
7.58,5.84,3.735,-11.629000000000001,4.87,0.042,-0.833,0.075,-62.5,53.5,4.4,3.0
7.6,5.859999999999999,7.146,-11.470999999999998,3.925,0.028999999999999998,-1.217,-0.092,-62.5,51.7,4.6,3.0
7.62,5.88,5.806,-11.767000000000001,3.2560000000000002,0.006999999999999999,-1.111,-0.19699999999999998,-63.9,50.5,4.3,3.0
7.64,5.8999999999999995,3.062,-11.554,3.484,0.006,-1.147,-0.215,-64.0,52.2,4.6,3.0
7.66,5.92,2.2769999999999997,-12.081,3.815,0.187,-1.058,0.098,-62.8,51.5,3.2,3.0
7.68,5.9399999999999995,4.881,-13.095999999999998,1.69,0.233,-1.2819999999999998,0.022000000000000002,-64.1,52.5,3.3,3.0
7.7,5.96,6.95,-13.718,0.945,0.102,-1.046,-0.203,-64.7,51.6,1.6,3.0
7.72,5.9799999999999995,5.966,-14.308,1.383,-0.111,-0.951,-0.48,-65.5,53.0,3.7,3.0
7.74,6.0,7.4879999999999995,-13.864,1.682,-0.266,-0.777,-0.565,-66.5,52.4,3.1,3.0
7.76,6.02,6.744,-13.515,2.699,-0.322,-0.49700000000000005,-0.794,-68.0,54.0,2.7,3.0
7.78,6.04,6.643,-12.853,4.276,-0.264,-0.08,-0.743,-66.7,52.4,2.7,3.0
7.8,6.06,4.621,-12.779000000000002,5.495,-0.111,-0.045,-0.695,-68.1,53.7,3.4,3.0
7.82,6.08,3.136,-12.295,4.482,-0.065,-0.473,-0.514,-67.7,52.8,3.5,3.0
7.84,6.1,4.47,-12.436,2.7710000000000004,-0.018000000000000002,-0.695,-0.358,-68.2,52.5,3.8,3.0
7.86,6.12,6.29,-12.293,1.54,0.019,-0.435,-0.389,-69.0,53.6,4.5,3.0
7.88,6.14,5.86,-12.245,0.905,-0.023,-0.18,-0.484,-68.8,53.5,3.0,3.0
7.9,6.16,5.167999999999999,-11.81,0.72,-0.086,-0.001,-0.5489999999999999,-70.1,54.2,2.9,3.0
7.92,6.18,4.641,-11.162,1.569,-0.085,0.223,-0.522,-69.6,52.6,3.3,3.0
7.94,6.2,3.3680000000000003,-10.738,2.53,0.001,0.28,-0.498,-71.8,53.5,3.6,3.0
7.96,6.22,3.373,-10.205,2.544,0.077,-0.08900000000000001,-0.441,-71.3,53.9,3.0,3.0
7.98,6.24,3.6519999999999997,-10.019,1.63,0.141,-0.594,-0.436,-70.8,53.8,3.1,3.0
8.0,6.26,4.141,-9.464,0.325,0.13,-0.8959999999999999,-0.48100000000000004,-71.8,54.3,3.1,3.0
8.02,6.279999999999999,4.8,-9.277999999999999,-0.01,0.153,-0.695,-0.518,-73.0,55.1,2.7,3.0
8.04,6.299999999999999,5.082,-8.914,0.62,0.24100000000000002,-0.18,-0.541,-72.9,54.6,2.7,3.0
8.06,6.32,3.6039999999999996,-7.982,1.057,0.304,0.076,-0.506,-73.0,53.1,2.7,3.0
8.08,6.34,2.78,-7.479,0.713,0.282,-0.353,-0.39799999999999996,-74.4,54.1,2.5,3.0
8.1,6.359999999999999,2.701,-7.478,0.41,0.218,-0.732,-0.326,-74.0,54.7,2.7,3.0
8.12,6.379999999999999,4.093,-7.638999999999999,0.527,0.28,-0.606,-0.35,-74.2,52.6,2.3,3.0
8.14,6.4,3.946,-7.129,0.48,0.387,-0.24100000000000002,-0.469,-75.6,52.4,2.9,3.0
8.16,6.42,3.0789999999999997,-6.5360000000000005,0.168,0.40700000000000003,-0.21899999999999997,-0.48100000000000004,-74.9,53.4,3.3,3.0
8.18,6.4399999999999995,2.907,-6.063,0.11900000000000001,0.43200000000000005,-0.307,-0.466,-74.6,53.3,2.3,3.0
8.2,6.459999999999999,2.935,-5.827999999999999,0.055999999999999994,0.485,-0.07,-0.373,-74.6,53.3,1.2,3.0
8.22,6.48,3.417,-6.096,-0.484,0.496,-0.11699999999999999,-0.32,-75.5,52.4,1.3,3.0
8.24,6.5,3.6289999999999996,-5.812,-0.669,0.503,-0.29100000000000004,-0.29100000000000004,-76.4,51.4,0.9,3.0
8.26,6.52,3.822,-5.624,-0.9520000000000001,0.518,-0.513,-0.325,-75.5,52.3,0.4,3.0
8.28,6.539999999999999,3.905,-5.581,-0.64,0.5820000000000001,-0.613,-0.325,-77.2,52.4,-0.1,3.0
8.3,6.5600000000000005,3.3489999999999998,-5.6770000000000005,-0.154,0.67,-0.7709999999999999,-0.348,-76.4,51.8,1.0,3.0
8.32,6.58,3.5639999999999996,-5.961,0.28800000000000003,0.804,-1.051,-0.38,-77.8,51.0,0.2,3.0
8.34,6.6,3.782,-5.93,0.055,0.972,-1.247,-0.40700000000000003,-77.7,51.5,0.0,3.0
8.36,6.619999999999999,4.085,-6.221,-0.33399999999999996,1.111,-1.4480000000000002,-0.41100000000000003,-79.1,50.1,-0.4,3.0
8.38,6.640000000000001,5.245,-6.824,-0.313,1.2670000000000001,-1.465,-0.42700000000000005,-79.5,49.5,-1.1,3.0
8.4,6.66,5.046,-7.058,-0.126,1.466,-1.365,-0.462,-81.7,48.8,-1.5,3.0
8.42,6.68,4.591,-7.072,-0.369,1.6019999999999999,-1.5730000000000002,-0.391,-80.7,48.2,-1.9,3.0
8.44,6.699999999999999,4.811,-7.202000000000001,-1.124,1.646,-1.788,-0.307,-82.5,47.5,-2.2,3.0
8.46,6.720000000000001,5.7410000000000005,-7.422999999999999,-1.68,1.659,-1.7530000000000001,-0.19699999999999998,-83.5,48.2,-2.2,3.0
8.48,6.74,6.547000000000001,-7.3,-1.008,1.733,-1.567,-0.091,-85.6,45.4,-2.0,4.0
8.5,6.76,6.686,-7.252000000000001,0.222,1.84,-1.443,-0.05,-86.8,43.7,-3.5,4.0
8.52,6.779999999999999,6.026,-7.053999999999999,0.42,1.93,-1.597,-0.057,-87.3,42.8,-2.3,4.0
8.54,6.799999999999999,5.725,-6.803999999999999,0.348,1.944,-1.7890000000000001,-0.034,-87.9,42.6,-3.8,4.0
8.56,6.82,6.11,-6.47,0.451,1.923,-1.9509999999999998,0.037000000000000005,-89.2,41.3,-3.9,4.0
8.58,6.84,7.216,-6.1610000000000005,0.27699999999999997,1.909,-1.929,0.057999999999999996,-88.6,40.6,-3.9,4.0
8.6,6.859999999999999,7.447,-6.169,0.516,1.954,-1.653,0.046,-91.4,40.5,-3.3,4.0
8.62,6.879999999999999,6.564,-6.182,1.087,1.97,-1.599,0.055999999999999994,-91.6,38.4,-3.0,4.0
8.64,6.9,6.862,-6.2620000000000005,1.13,1.9709999999999999,-1.7930000000000001,0.083,-92.9,37.7,-2.8,4.0
8.66,6.92,6.784,-6.3020000000000005,0.903,1.9980000000000002,-1.8730000000000002,0.052000000000000005,-94.6,35.8,-3.9,4.0
8.68,6.9399999999999995,7.465,-6.175,0.831,2.05,-1.781,0.02,-95.1,35.4,-2.3,4.0
8.7,6.959999999999999,7.282,-6.0729999999999995,0.685,2.079,-1.6480000000000001,-0.032,-96.1,34.5,-3.4,4.0
8.72,6.98,7.236000000000001,-5.8629999999999995,0.226,2.11,-1.655,-0.026000000000000002,-97.2,33.5,-1.9,4.0
8.74,7.0,7.403,-5.992000000000001,-0.23,2.092,-1.725,0.006,-100.2,33.0,-1.0,4.0
8.76,7.02,7.9239999999999995,-6.1,-0.27,2.0780000000000003,-1.751,0.006999999999999999,-97.6,31.3,-0.6,4.0
8.78,7.039999999999999,7.745,-6.2010000000000005,-0.078,2.072,-1.676,-0.012,-100.4,31.9,-0.8,4.0
8.8,7.0600000000000005,7.903,-6.181,0.086,2.081,-1.7469999999999999,-0.035,-101.2,29.1,0.6,4.0
8.82,7.08,7.696000000000001,-5.8629999999999995,0.345,2.104,-1.7719999999999998,0.004,-101.3,29.0,1.4,4.0
8.84,7.1,7.73,-5.709,-0.062,2.084,-1.885,0.011000000000000001,-101.8,27.9,3.7,4.0
8.86,7.119999999999999,8.638,-5.7989999999999995,-0.431,2.037,-1.825,0.006,-102.6,28.1,3.9,4.0
8.88,7.140000000000001,8.127,-5.721,-0.27699999999999997,1.984,-1.73,0.042,-104.7,26.1,4.4,4.0
8.9,7.16,8.187999999999999,-5.737,0.043,1.905,-1.7080000000000002,0.051,-105.0,26.1,6.4,4.0
8.92,7.18,8.062000000000001,-5.612,0.183,1.8419999999999999,-1.7530000000000001,0.034,-104.6,26.6,7.2,4.0
8.94,7.199999999999999,8.577,-5.702000000000001,-0.08,1.7919999999999998,-1.6740000000000002,-0.006,-105.4,25.0,8.6,4.0
8.96,7.220000000000001,8.669,-5.691,-0.27,1.732,-1.508,-0.031,-106.5,24.2,9.5,4.0
8.98,7.24,8.554,-5.767,-0.24100000000000002,1.66,-1.511,-0.025,-107.5,23.7,10.3,4.0
9.0,7.26,8.642999999999999,-5.848,-0.389,1.5930000000000002,-1.5719999999999998,-0.024,-107.2,24.1,12.4,4.0
9.02,7.279999999999999,8.732000000000001,-5.888999999999999,-0.7859999999999999,1.526,-1.4780000000000002,-0.005,-109.1,24.3,12.2,4.0
9.04,7.299999999999999,8.607999999999999,-6.124,-0.8809999999999999,1.445,-1.465,-0.023,-108.0,21.8,14.9,4.0
9.06,7.32,8.698,-6.285,-1.197,1.338,-1.6019999999999999,-0.02,-107.9,23.4,15.4,4.0
9.08,7.34,8.386000000000001,-5.937,-1.327,1.2429999999999999,-1.632,-0.051,-107.9,23.0,16.5,4.0
9.1,7.359999999999999,8.787,-5.746,-1.4480000000000002,1.189,-1.5659999999999998,-0.095,-108.8,24.1,18.9,4.0
9.12,7.379999999999999,8.953,-5.605,-1.786,1.163,-1.328,-0.131,-108.4,21.9,18.4,4.0
9.14,7.4,8.595,-5.152,-1.8659999999999999,1.149,-1.2429999999999999,-0.193,-108.1,22.4,19.5,4.0
9.16,7.42,7.936,-4.7589999999999995,-2.092,1.1540000000000001,-1.2890000000000001,-0.251,-109.1,22.2,21.7,4.0
9.18,7.4399999999999995,8.62,-4.38,-2.708,1.204,-1.331,-0.256,-110.0,22.7,23.2,4.0
9.2,7.459999999999999,9.301,-4.251,-3.4619999999999997,1.281,-1.2009999999999998,-0.284,-108.8,21.3,23.4,4.0
9.22,7.48,9.402000000000001,-4.2139999999999995,-3.477,1.3769999999999998,-1.166,-0.289,-108.7,22.5,25.1,4.0
9.24,7.5,9.763,-4.295,-3.36,1.45,-1.08,-0.387,-109.1,21.5,26.2,4.0
9.26,7.52,8.221,-3.906,-2.427,1.483,-0.9590000000000001,-0.436,-108.7,21.5,26.3,4.0
9.28,7.539999999999999,8.269,-3.971,-1.9569999999999999,1.525,-1.1059999999999999,-0.478,-108.0,19.8,27.6,4.0
9.3,7.5600000000000005,8.721,-3.883,-1.94,1.554,-1.005,-0.5479999999999999,-108.8,19.0,27.7,4.0
9.32,7.58,8.658,-3.787,-1.855,1.5490000000000002,-0.9420000000000001,-0.613,-107.1,20.1,29.7,4.0
9.34,7.6,8.187999999999999,-3.432,-2.5340000000000003,1.4669999999999999,-0.932,-0.6679999999999999,-108.3,20.7,30.5,4.0
9.36,7.619999999999999,8.402999999999999,-3.182,-2.687,1.3019999999999998,-0.927,-0.695,-108.3,19.8,30.6,4.0
9.38,7.640000000000001,8.017000000000001,-3.634,-1.381,1.209,-0.657,-0.6559999999999999,-108.2,19.5,31.8,4.0
9.4,7.66,8.42,-3.923,-1.193,1.128,-0.6629999999999999,-0.638,-107.6,19.4,33.1,4.0
9.42,7.68,8.311,-3.287,-0.922,1.085,-0.69,-0.5870000000000001,-107.4,17.9,32.7,4.0
9.44,7.699999999999999,9.07,-3.1180000000000003,-0.9670000000000001,1.0270000000000001,-0.5770000000000001,-0.539,-106.2,18.4,33.9,4.0
9.46,7.720000000000001,8.301,-3.545,-0.767,0.986,-0.40700000000000003,-0.485,-107.8,17.9,34.1,4.0
9.48,7.74,8.547,-3.54,-0.5329999999999999,0.955,-0.40399999999999997,-0.373,-106.4,18.9,34.5,4.0
9.5,7.76,9.527999999999999,-3.603,-0.413,0.9,-0.467,-0.324,-107.2,17.5,35.7,4.0
9.52,7.779999999999999,9.225,-3.201,-0.384,0.813,-0.434,-0.28,-108.0,18.1,35.7,4.0
9.54,7.799999999999999,9.429,-3.315,0.076,0.7340000000000001,-0.32299999999999995,-0.188,-107.2,18.4,36.1,4.0
9.56,7.82,9.672,-3.358,0.22899999999999998,0.647,-0.17300000000000001,-0.127,-106.8,17.7,36.3,4.0
9.58,7.84,9.611,-3.3739999999999997,0.434,0.5529999999999999,-0.16,-0.08900000000000001,-107.3,17.7,35.5,4.0
9.6,7.859999999999999,9.132,-3.11,0.515,0.486,-0.187,-0.081,-106.1,19.3,37.2,4.0
9.62,7.879999999999999,10.302,-2.8310000000000004,0.10300000000000001,0.451,-0.09,-0.068,-107.2,20.4,37.6,4.0
9.64,7.9,9.898,-2.6289999999999996,0.263,0.445,0.099,-0.035,-107.2,19.9,36.7,4.0
9.66,7.92,9.36,-2.9410000000000003,0.379,0.45799999999999996,0.124,0.037000000000000005,-107.2,20.2,37.1,4.0
9.68,7.9399999999999995,9.587,-3.4560000000000004,0.33799999999999997,0.494,0.075,0.08199999999999999,-107.1,17.2,37.8,4.0
9.7,7.959999999999999,10.005,-3.846,-0.109,0.5529999999999999,0.19699999999999998,0.153,-107.0,18.9,38.0,4.0
9.72,7.98,9.847999999999999,-4.325,-0.09300000000000001,0.598,0.337,0.214,-107.5,19.4,37.1,4.0
9.74,8.0,10.164,-5.093,-0.35,0.63,0.348,0.262,-107.6,19.3,36.4,4.0
9.76,8.02,10.092,-5.7589999999999995,-0.215,0.6779999999999999,0.293,0.379,-108.6,19.4,37.0,4.0
9.78,8.04,10.517000000000001,-6.597,-0.9390000000000001,0.6990000000000001,0.214,0.48,-108.0,19.7,35.5,4.0
9.8,8.06,10.033999999999999,-7.257000000000001,-0.742,0.679,-0.008,0.591,-106.0,22.3,36.6,4.0
9.82,8.08,10.045,-7.597,-0.9470000000000001,0.6679999999999999,-0.032,0.684,-109.7,22.5,36.9,4.0
9.84,8.1,10.103,-7.659,-0.473,0.657,0.424,0.6709999999999999,-108.0,22.9,37.2,4.0
9.86,8.12,8.532,-6.676,0.612,0.615,0.682,0.585,-108.9,23.7,36.1,4.0
9.88,8.14,8.116,-6.632999999999999,1.265,0.595,0.212,0.48,-108.8,23.8,35.8,4.0
9.9,8.16,7.849,-6.456,1.476,0.6579999999999999,-0.057999999999999996,0.34700000000000003,-109.3,25.4,35.5,4.0
9.92,8.18,8.104,-6.121,0.527,0.7390000000000001,-0.156,0.23399999999999999,-108.4,24.2,36.0,4.0
9.94,8.2,7.931,-5.5520000000000005,-0.24100000000000002,0.775,-0.126,0.159,-108.8,25.7,36.5,4.0
9.96,8.22,8.084,-5.022,-0.106,0.779,-0.19399999999999998,0.114,-108.9,25.3,36.2,4.0
9.98,8.24,7.94,-4.776,0.10400000000000001,0.7759999999999999,-0.249,0.046,-109.0,25.1,36.0,4.0
10.0,8.26,7.322,-4.477,0.258,0.778,-0.426,-0.016,-109.0,25.0,37.7,4.0
10.02,8.28,7.124,-4.31,-0.036000000000000004,0.77,-0.431,-0.073,-107.7,24.9,36.5,4.0
10.04,8.299999999999999,7.074,-3.951,-0.13699999999999998,0.703,-0.324,-0.11,-109.4,25.8,36.6,4.0
10.06,8.32,7.274,-3.64,-0.134,0.573,-0.268,-0.121,-107.3,25.0,37.2,4.0
10.08,8.34,7.218999999999999,-3.514,0.055999999999999994,0.461,-0.21100000000000002,-0.109,-108.3,26.4,37.9,4.0
10.1,8.36,7.349,-3.45,0.273,0.40399999999999997,-0.099,-0.10400000000000001,-108.0,26.1,37.7,4.0
10.12,8.379999999999999,6.38,-3.3,0.611,0.369,-0.078,-0.057,-108.0,26.1,36.9,4.0
10.14,8.4,6.871,-3.853,0.875,0.37,-0.198,-0.009000000000000001,-108.8,26.0,37.1,4.0
10.16,8.42,7.722,-3.97,0.45299999999999996,0.342,-0.171,-0.039,-108.0,26.8,37.3,4.0
10.18,8.44,7.867999999999999,-4.058,0.43,0.29600000000000004,-0.244,-0.049,-109.0,26.3,38.8,4.0
10.2,8.459999999999999,8.146,-3.833,0.28300000000000003,0.222,-0.36200000000000004,-0.05,-107.7,25.7,37.7,4.0
10.22,8.48,7.832999999999999,-3.812,0.46299999999999997,0.196,-0.272,-0.038,-109.4,26.0,38.6,4.0
10.24,8.5,8.508,-4.206,0.9670000000000001,0.18600000000000003,-0.25,-0.011000000000000001,-108.8,25.8,39.2,4.0
10.26,8.52,8.917,-4.285,0.86,0.15,-0.201,-0.012,-108.5,25.5,39.2,4.0
10.28,8.54,8.993,-4.343,0.7340000000000001,0.13,-0.228,0.013999999999999999,-108.5,27.0,39.4,4.0
10.3,8.56,9.773,-4.592,0.39,0.07200000000000001,-0.363,0.032,-108.7,26.0,39.2,4.0
10.32,8.58,10.039,-5.002,0.27399999999999997,-0.013000000000000001,-0.255,0.015,-107.8,26.6,39.8,4.0
10.34,8.6,9.539,-5.315,0.785,-0.08199999999999999,-0.158,-0.006999999999999999,-109.0,26.4,39.7,4.0
10.36,8.62,9.876,-5.555,0.249,-0.141,-0.185,0.005,-107.5,25.6,40.2,4.0
10.38,8.64,10.169,-5.86,-0.15,-0.204,-0.39,0.073,-109.0,26.4,40.6,4.0
10.4,8.66,10.792,-5.809,-1.207,-0.263,-0.598,0.185,-108.0,27.3,41.2,4.0
10.42,8.68,11.995,-6.045,-1.976,-0.303,-0.318,0.313,-108.9,26.4,40.6,4.0
10.44,8.7,11.415,-6.1979999999999995,-1.193,-0.35100000000000003,0.152,0.34299999999999997,-108.1,26.5,40.8,4.0
10.46,8.72,10.226,-5.932,-0.67,-0.39899999999999997,0.41600000000000004,0.305,-109.6,25.0,40.4,4.0
10.48,8.74,8.838,-5.457999999999999,-0.067,-0.455,0.47100000000000003,0.22399999999999998,-108.6,25.9,39.7,4.0
10.5,8.76,8.357000000000001,-5.086,-0.44299999999999995,-0.489,0.264,0.184,-108.9,26.2,39.6,4.0
10.52,8.78,8.772,-4.988,-1.275,-0.496,0.196,0.226,-109.4,25.9,40.2,4.0
10.54,8.799999999999999,8.867,-4.825,-1.673,-0.46399999999999997,0.29100000000000004,0.251,-108.2,27.3,39.0,4.0
10.56,8.82,8.48,-4.824,-1.7409999999999999,-0.429,0.41600000000000004,0.26,-108.8,26.1,39.7,4.0
10.58,8.84,8.24,-5.041,-1.073,-0.37,0.46399999999999997,0.257,-109.1,26.7,39.0,4.0
10.6,8.86,7.6979999999999995,-5.2829999999999995,-0.364,-0.309,0.444,0.212,-110.1,26.2,37.9,4.0
10.62,8.879999999999999,7.282,-5.045,0.09699999999999999,-0.26,0.20800000000000002,0.16,-108.5,25.0,38.6,4.0
10.64,8.9,7.3629999999999995,-5.088,-0.7090000000000001,-0.223,0.126,0.092,-109.4,27.5,38.0,4.0
10.66,8.92,7.428999999999999,-4.864,-0.9359999999999999,-0.21100000000000002,0.409,0.048,-109.1,26.5,37.9,4.0
10.68,8.94,6.872999999999999,-4.762,-0.6920000000000001,-0.212,0.527,0.047,-110.2,25.5,37.4,4.0
10.7,8.959999999999999,6.792999999999999,-4.698,-0.244,-0.193,0.489,0.013999999999999999,-110.4,27.6,37.2,4.0
10.72,8.98,6.375,-4.562,-0.028999999999999998,-0.16699999999999998,0.363,0.019,-110.9,25.7,37.0,4.0
10.74,9.0,6.7010000000000005,-4.5169999999999995,-0.435,-0.132,0.27699999999999997,0.027000000000000003,-109.4,26.6,37.1,4.0
10.76,9.02,7.136,-4.644,-0.342,-0.102,0.321,0.086,-109.2,27.4,35.6,4.0
10.78,9.04,7.525,-4.843,-0.456,-0.057,0.36200000000000004,0.142,-110.1,25.5,36.3,4.0
