time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.14,4.420000000000001,1.2229999999999999,-8.616,1.8659999999999999,0.44299999999999995,0.426,-0.396,-57.0,50.3,3.7,2.0
8.16,4.44,-0.162,-8.246,1.915,0.475,0.004,-0.302,-56.1,50.7,3.8,2.0
8.18,4.46,-0.26899999999999996,-7.57,1.4980000000000002,0.519,-0.738,-0.2,-58.2,48.1,2.2,2.0
8.2,4.4799999999999995,0.3,-7.272,1.578,0.47200000000000003,-1.1909999999999998,-0.11699999999999999,-58.2,48.9,2.3,2.0
8.22,4.500000000000001,0.32799999999999996,-6.845,1.746,0.413,-1.3630000000000002,-0.09699999999999999,-58.1,48.8,2.2,2.0
8.24,4.5200000000000005,0.128,-5.812,1.406,0.40700000000000003,-1.495,-0.12,-58.4,47.8,0.7,2.0
8.26,4.54,0.7809999999999999,-5.702999999999999,1.453,0.41700000000000004,-1.3940000000000001,-0.1,-59.7,48.6,-0.2,2.0
8.28,4.56,1.114,-6.787999999999999,2.102,0.41100000000000003,-0.98,-0.07200000000000001,-60.4,47.6,-0.9,2.0
8.3,4.580000000000001,0.762,-7.379,1.899,0.391,-0.6559999999999999,-0.138,-60.0,47.7,0.7,2.0
8.32,4.6000000000000005,0.542,-7.791,2.191,0.36,-0.503,-0.175,-61.0,47.3,0.7,2.0
8.34,4.62,0.188,-8.072000000000001,2.594,0.35200000000000004,-0.295,-0.19699999999999998,-60.5,46.7,-1.8,2.0
8.36,4.64,-0.462,-8.576,3.4730000000000003,0.341,-0.262,-0.10800000000000001,-60.3,46.1,-0.6,2.0
8.38,4.660000000000001,0.08800000000000001,-8.682,3.96,0.348,-0.645,0.039,-61.0,45.7,-1.1,2.0
8.4,4.680000000000001,0.996,-8.187000000000001,3.96,0.34299999999999997,-0.46399999999999997,0.078,-61.2,45.5,-0.7,2.0
8.42,4.7,0.6409999999999999,-8.735,4.852,0.363,-0.03,0.321,-61.2,45.9,-1.2,2.0
8.44,4.72,0.7879999999999999,-11.015999999999998,5.404,0.41200000000000003,0.084,0.564,-61.0,43.5,-1.1,2.0
8.46,4.740000000000001,1.531,-11.907,5.351,0.39899999999999997,0.083,0.579,-61.0,44.2,-1.4,2.0
8.48,4.760000000000001,1.66,-11.505999999999998,5.6770000000000005,0.35600000000000004,0.096,0.519,-61.9,43.4,-0.6,2.0
8.5,4.78,1.9080000000000001,-12.224,6.417999999999999,0.33,-0.005,0.528,-59.3,44.1,-1.2,2.0
8.52,4.8,2.327,-12.809000000000001,6.114,0.319,-0.07,0.467,-58.9,42.4,-0.7,2.0
8.54,4.819999999999999,2.346,-13.574000000000002,6.107,0.272,-0.083,0.43700000000000006,-57.9,42.3,-0.3,2.0
8.56,4.840000000000001,2.175,-13.2,6.231,0.22399999999999998,-0.435,0.345,-58.9,41.2,-1.5,2.0
8.58,4.86,2.612,-12.06,5.979,0.196,-0.8640000000000001,0.295,-60.1,41.8,-1.7,2.0
8.6,4.88,2.2230000000000003,-12.242,12.224,0.134,-1.847,0.298,-60.5,40.9,-2.3,2.0
8.62,4.8999999999999995,4.151,-12.718,5.584,0.11900000000000001,-3.175,0.16399999999999998,-61.6,40.5,-2.6,2.0
8.64,4.920000000000001,5.147,-10.959000000000001,1.8719999999999999,-0.11199999999999999,-2.392,-0.02,-63.2,41.1,-1.9,2.0
8.66,4.94,6.689,-11.741,1.161,-0.198,-1.43,-0.083,-62.8,41.7,-3.7,2.0
8.68,4.96,6.704,-12.58,0.7879999999999999,-0.517,-0.856,-0.33899999999999997,-64.2,41.5,-3.6,2.0
8.7,4.9799999999999995,5.14,-11.908,1.597,-0.9259999999999999,-1.258,-0.629,-64.9,41.5,-3.2,3.0
8.72,5.000000000000001,4.4239999999999995,-11.895999999999999,2.853,-1.091,-2.064,-0.613,-68.4,42.0,-2.2,3.0
8.74,5.0200000000000005,7.38,-11.605,1.8090000000000002,-0.736,-1.17,-0.34299999999999997,-66.9,43.9,-3.4,3.0
8.76,5.04,-2.9410000000000003,-9.336,13.04,-0.6459999999999999,-0.7170000000000001,0.541,-67.0,44.6,-3.9,3.0
8.78,5.06,3.2969999999999997,-10.356,5.392,-0.066,-1.814,1.56,-67.8,43.4,-3.2,3.0
8.8,5.080000000000001,15.107000000000001,-10.525,-0.251,-0.154,1.149,1.389,-67.1,42.1,-3.4,3.0
8.82,5.1000000000000005,2.339,-12.629000000000001,0.635,-0.3,2.282,0.33399999999999996,-66.3,43.1,-3.5,3.0
8.84,5.12,-9.796,-13.213,7.351,-0.265,0.414,1.155,-64.9,43.5,-2.3,3.0
8.86,5.14,0.042,-14.172,4.9,-0.09,-1.4609999999999999,1.177,-64.4,43.0,-3.1,3.0
8.88,5.160000000000001,7.97,-12.57,4.946000000000001,-0.505,-0.23399999999999999,0.71,-65.8,44.1,-3.0,3.0
8.9,5.180000000000001,5.803,-11.700999999999999,6.0489999999999995,-0.7020000000000001,0.56,0.355,-65.2,43.5,-2.9,3.0
8.92,5.2,6.251,-12.648,4.494,-0.7120000000000001,0.594,0.20199999999999999,-64.3,45.2,-2.3,3.0
8.94,5.22,8.185,-12.020999999999999,3.728,-0.6970000000000001,0.892,0.106,-65.4,44.8,-2.9,3.0
8.96,5.240000000000001,7.386,-12.15,3.175,-0.6970000000000001,1.228,0.022000000000000002,-64.1,44.6,-1.0,3.0
8.98,5.260000000000001,5.876,-12.530999999999999,4.367,-0.753,1.0759999999999998,-0.14400000000000002,-63.4,45.0,-0.9,3.0
9.0,5.28,4.588,-13.015,3.7760000000000002,-0.845,0.7190000000000001,-0.361,-63.5,47.4,-0.5,3.0
9.02,5.3,4.869,-12.625,3.4019999999999997,-1.1159999999999999,0.88,-0.489,-63.4,47.5,0.7,3.0
9.04,5.319999999999999,3.623,-13.035,5.3229999999999995,-1.3880000000000001,1.002,-0.539,-63.8,48.6,2.1,3.0
9.06,5.340000000000001,2.735,-13.499,3.359,-1.527,0.836,-0.61,-63.1,50.1,1.2,3.0
9.08,5.36,3.471,-13.167,2.025,-1.7209999999999999,0.74,-0.634,-63.1,51.3,3.0,3.0
9.1,5.38,3.408,-12.706,2.0140000000000002,-1.81,0.486,-0.53,-63.3,51.6,4.1,3.0
9.12,5.3999999999999995,3.903,-12.4,1.984,-1.801,0.268,-0.47600000000000003,-62.4,52.5,4.0,3.0
9.14,5.420000000000001,3.835,-12.052999999999999,1.1909999999999998,-1.74,0.126,-0.517,-64.4,55.9,6.0,3.0
9.16,5.44,4.941,-11.215,0.171,-1.7,0.11800000000000001,-0.524,-64.8,54.8,6.5,3.0
9.18,5.46,5.044,-10.542,0.5539999999999999,-1.58,0.212,-0.526,-65.4,55.9,7.8,3.0
9.2,5.4799999999999995,4.592,-10.48,0.22699999999999998,-1.381,0.006,-0.685,-64.1,56.7,7.8,3.0
9.22,5.500000000000001,4.755,-9.629,-0.973,-1.192,-0.022000000000000002,-0.956,-65.0,57.8,8.9,3.0
9.24,5.5200000000000005,4.637,-8.889,-0.997,-1.025,0.15,-1.1420000000000001,-67.3,57.7,11.3,3.0
9.26,5.54,3.75,-8.326,-0.57,-0.963,0.14300000000000002,-1.341,-66.9,58.6,10.4,3.0
9.28,5.56,3.969,-7.66,-0.01,-0.956,0.124,-1.493,-68.9,59.0,10.4,3.0
9.3,5.580000000000001,3.534,-6.53,-0.535,-0.893,0.27699999999999997,-1.5919999999999999,-69.4,60.5,11.4,3.0
9.32,5.6000000000000005,2.965,-6.202999999999999,-1.077,-0.841,0.12300000000000001,-1.5930000000000002,-70.4,60.5,12.9,3.0
9.34,5.62,3.654,-5.6979999999999995,-1.3769999999999998,-0.76,0.136,-1.633,-72.0,60.7,13.1,3.0
9.36,5.64,2.741,-4.843999999999999,-1.217,-0.631,0.138,-1.66,-74.0,62.2,13.8,3.0
9.38,5.660000000000001,2.989,-4.906000000000001,-1.9340000000000002,-0.48200000000000004,0.077,-1.66,-74.1,60.6,14.5,3.0
9.4,5.680000000000001,2.2,-4.743,-2.233,-0.424,-0.185,-1.704,-75.3,62.1,15.5,3.0
9.42,5.7,2.7769999999999997,-4.863,-1.831,-0.41,-0.395,-1.716,-76.2,62.8,15.2,3.0
9.44,5.72,2.8110000000000004,-4.986000000000001,-1.462,-0.35600000000000004,-0.49200000000000005,-1.686,-77.9,63.7,16.1,3.0
9.46,5.740000000000001,3.512,-5.042,-1.7719999999999998,-0.354,-0.5770000000000001,-1.601,-79.7,62.9,16.0,3.0
9.48,5.760000000000001,4.189,-4.506,-1.7080000000000002,-0.32299999999999995,-0.402,-1.5530000000000002,-81.1,62.8,16.9,3.0
9.5,5.78,4.336,-3.906,-1.0590000000000002,-0.324,-0.325,-1.348,-82.1,61.9,16.2,3.0
9.52,5.8,5.513,-3.824,-1.43,-0.302,-0.13,-1.278,-81.8,62.1,17.4,3.0
9.54,5.819999999999999,5.349,-3.261,-1.225,-0.31,-0.046,-1.15,-84.3,62.7,16.3,3.0
9.56,5.840000000000001,6.0760000000000005,-2.9739999999999998,-0.7290000000000001,-0.313,-0.042,-1.0190000000000001,-84.0,61.8,17.3,3.0
9.58,5.86,6.909,-2.15,-1.24,-0.301,-0.076,-0.863,-84.5,62.3,17.6,3.0
9.6,5.88,7.256,-2.596,-1.172,-0.267,0.10099999999999999,-0.754,-86.4,61.6,18.1,3.0
9.62,5.8999999999999995,6.537000000000001,-2.8080000000000003,-1.2429999999999999,-0.213,0.091,-0.639,-85.8,61.4,17.3,3.0
9.64,5.920000000000001,7.317,-2.131,-2.116,-0.185,-0.026000000000000002,-0.601,-85.7,61.3,17.8,3.0
9.66,5.94,7.75,-2.394,-1.669,-0.23600000000000002,-0.04,-0.45799999999999996,-86.3,60.3,18.3,3.0
9.68,5.96,7.224,-3.509,-0.95,-0.198,-0.1,-0.295,-86.8,61.6,17.8,3.0
9.7,5.9799999999999995,7.314,-3.488,-1.806,-0.16,-0.049,-0.201,-86.9,61.6,17.8,3.0
9.72,6.000000000000001,7.154,-3.3760000000000003,-1.7280000000000002,-0.092,0.019,-0.045,-86.6,60.1,17.9,3.0
9.74,6.0200000000000005,7.224,-4.168,-2.231,-0.10300000000000001,-0.07200000000000001,0.094,-87.1,61.1,17.3,3.0
9.76,6.04,7.735,-4.782,-2.109,-0.174,-0.024,0.276,-87.6,61.5,17.6,3.0
9.78,6.06,7.101,-5.246,-2.0869999999999997,-0.158,-0.06,0.364,-86.9,61.7,18.3,3.0
9.8,6.080000000000001,7.506,-5.309,-2.345,-0.172,-0.107,0.446,-86.2,62.4,18.7,3.0
9.82,6.1000000000000005,7.513999999999999,-5.6579999999999995,-2.146,-0.193,-0.16399999999999998,0.532,-86.9,61.4,19.4,4.0
9.84,6.12,7.946000000000001,-5.497999999999999,-2.3080000000000003,-0.222,-0.298,0.5770000000000001,-85.9,61.6,18.8,4.0
9.86,6.14,8.888,-5.346,-2.637,-0.23600000000000002,-0.345,0.594,-86.5,62.5,19.3,4.0
9.88,6.160000000000001,9.111,-5.497999999999999,-2.6630000000000003,-0.256,-0.308,0.59,-85.7,62.1,18.1,4.0
9.9,6.180000000000001,9.205,-5.63,-2.439,-0.273,-0.344,0.563,-84.1,62.1,19.9,4.0
9.92,6.2,9.298,-5.817,-2.634,-0.294,-0.32299999999999995,0.589,-84.9,62.1,20.6,4.0
9.94,6.22,9.122,-6.04,-2.698,-0.322,-0.24100000000000002,0.623,-84.9,63.2,19.6,4.0
9.96,6.240000000000001,8.84,-5.644,-2.79,-0.345,-0.171,0.66,-82.9,62.1,20.3,4.0
9.98,6.260000000000001,8.443999999999999,-5.744,-2.792,-0.364,-0.124,0.6579999999999999,-83.3,62.6,20.6,4.0
10.0,6.28,8.359,-5.906000000000001,-2.7769999999999997,-0.419,0.12300000000000001,0.647,-83.5,64.4,21.1,4.0
10.02,6.3,7.91,-5.944,-2.22,-0.45,0.294,0.581,-83.7,63.3,19.7,4.0
10.04,6.319999999999999,7.0729999999999995,-5.403,-2.84,-0.456,0.293,0.408,-81.2,63.8,21.5,4.0
10.06,6.340000000000001,7.376,-5.3229999999999995,-2.638,-0.45299999999999996,0.35600000000000004,0.287,-81.5,63.1,21.6,4.0
10.08,6.36,7.3229999999999995,-5.449,-2.0469999999999997,-0.466,0.377,0.174,-81.4,65.5,21.7,4.0
10.1,6.38,7.742999999999999,-5.377999999999999,-2.419,-0.512,0.385,0.083,-82.2,64.4,20.8,4.0
10.12,6.3999999999999995,8.085,-5.311,-2.3569999999999998,-0.578,0.47600000000000003,0.06,-81.2,63.4,22.2,4.0
10.14,6.420000000000001,8.443,-5.46,-2.364,-0.6459999999999999,0.555,0.08,-82.3,63.9,23.3,4.0
10.16,6.44,8.273,-5.595,-2.511,-0.722,0.6459999999999999,0.106,-82.6,63.7,24.0,4.0
10.18,6.46,8.452,-5.732,-2.5,-0.8220000000000001,0.738,0.13,-81.6,64.4,23.9,4.0
10.2,6.4799999999999995,8.471,-5.517,-2.661,-0.9179999999999999,0.8440000000000001,0.17600000000000002,-81.2,64.3,23.7,4.0
10.22,6.500000000000001,8.182,-5.653,-2.363,-1.011,0.902,0.207,-80.6,63.6,25.1,4.0
10.24,6.5200000000000005,7.945,-5.586,-2.477,-1.1,0.915,0.214,-81.6,64.0,26.0,4.0
10.26,6.54,7.79,-5.511,-2.385,-1.159,0.97,0.209,-81.2,65.0,26.6,4.0
10.28,6.56,7.648,-5.391,-2.46,-1.2009999999999998,1.004,0.22,-81.2,63.8,26.9,4.0
10.3,6.580000000000001,7.476,-5.296,-2.931,-1.246,0.998,0.239,-80.6,65.2,27.2,4.0
10.32,6.6000000000000005,7.249,-5.322,-2.906,-1.32,1.015,0.302,-81.0,63.2,29.2,4.0
10.34,6.62,7.518,-5.4639999999999995,-2.9789999999999996,-1.357,1.0759999999999998,0.382,-80.7,63.7,30.6,4.0
10.36,6.64,7.7620000000000005,-5.315,-3.033,-1.3719999999999999,1.185,0.46799999999999997,-79.9,64.4,29.6,4.0
10.38,6.660000000000001,7.846,-4.963,-3.407,-1.3730000000000002,1.244,0.493,-80.2,63.3,31.3,4.0
10.4,6.680000000000001,8.26,-4.754,-3.3960000000000004,-1.3780000000000001,1.226,0.521,-79.8,64.2,32.2,4.0
10.42,6.7,8.696,-4.989,-3.677,-1.3630000000000002,1.236,0.546,-79.0,64.4,33.5,4.0
10.44,6.72,8.686,-4.7010000000000005,-3.932,-1.3630000000000002,1.247,0.552,-79.0,62.6,34.3,4.0
10.46,6.740000000000001,8.715,-4.743,-4.18,-1.3840000000000001,1.271,0.581,-80.2,63.6,34.8,4.0
10.48,6.760000000000001,8.652999999999999,-4.316,-4.356,-1.401,1.2109999999999999,0.557,-78.5,62.9,34.3,4.0
10.5,6.78,8.686,-4.066,-4.382,-1.409,1.197,0.518,-78.7,63.0,35.6,4.0
10.52,6.8,8.783,-3.905,-4.126,-1.422,1.138,0.47100000000000003,-78.2,63.2,37.2,4.0
10.54,6.819999999999999,8.657,-3.653,-3.9739999999999998,-1.431,1.109,0.45299999999999996,-78.3,63.0,39.4,4.0
10.56,6.840000000000001,8.431000000000001,-3.6260000000000003,-3.929,-1.4780000000000002,1.107,0.514,-79.0,62.4,38.9,4.0
10.58,6.86,8.116,-3.5010000000000003,-3.702,-1.538,1.097,0.637,-78.2,61.5,39.6,4.0
10.6,6.88,7.761,-3.365,-3.949,-1.597,1.1059999999999999,0.765,-78.3,61.2,41.4,4.0
10.62,6.8999999999999995,7.327000000000001,-3.512,-4.0169999999999995,-1.6219999999999999,1.119,0.882,-79.0,62.6,42.9,4.0
10.64,6.920000000000001,7.082999999999999,-3.633,-3.991,-1.6269999999999998,1.114,0.922,-77.2,61.7,43.1,4.0
10.66,6.94,7.063,-3.6489999999999996,-4.552,-1.6030000000000002,1.055,0.887,-77.4,61.1,43.5,4.0
10.68,6.96,6.82,-4.128,-4.696000000000001,-1.5730000000000002,1.05,0.8420000000000001,-76.5,59.7,44.4,4.0
10.7,6.9799999999999995,6.949,-4.994,-5.031000000000001,-1.5490000000000002,1.079,0.762,-77.6,59.7,45.9,4.0
10.72,7.000000000000001,7.081,-5.2989999999999995,-4.944,-1.511,1.147,0.66,-76.7,58.8,45.8,4.0
10.74,7.0200000000000005,7.037000000000001,-5.579,-4.931,-1.486,1.1340000000000001,0.5479999999999999,-76.6,59.3,48.5,4.0
10.76,7.04,7.148,-5.84,-4.668,-1.449,1.161,0.46299999999999997,-78.5,58.1,48.8,4.0
10.78,7.06,7.108,-5.7860000000000005,-4.6339999999999995,-1.3969999999999998,1.234,0.382,-78.0,57.8,48.2,4.0
10.8,7.080000000000001,7.252999999999999,-5.688,-4.295,-1.345,1.249,0.302,-78.4,58.2,49.4,4.0
10.82,7.1000000000000005,7.459,-5.559,-4.315,-1.314,1.203,0.22699999999999998,-77.4,57.1,50.4,4.0
10.84,7.12,7.676,-5.436,-4.331,-1.301,1.178,0.203,-80.5,56.3,51.9,4.0
10.86,7.14,7.936,-5.44,-4.158,-1.285,1.161,0.19899999999999998,-79.9,56.7,51.5,4.0
10.88,7.160000000000001,8.302,-5.234,-4.156000000000001,-1.286,1.185,0.17,-80.0,55.5,51.3,4.0
10.9,7.180000000000001,8.175,-4.8389999999999995,-3.9730000000000003,-1.2670000000000001,1.156,0.091,-79.8,54.4,51.6,4.0
10.92,7.2,8.193999999999999,-4.573,-4.316,-1.275,1.054,0.031,-81.5,55.2,52.2,4.0
10.94,7.22,8.13,-4.499,-4.255,-1.306,1.06,0.054000000000000006,-81.8,52.9,53.4,4.0
10.96,7.240000000000001,8.167,-4.2330000000000005,-4.185,-1.375,1.094,0.113,-80.9,54.1,54.6,4.0
10.98,7.260000000000001,8.047,-3.785,-4.118,-1.425,1.126,0.205,-81.3,53.3,54.8,4.0
11.0,7.28,7.774,-3.574,-4.406000000000001,-1.479,1.0759999999999998,0.265,-83.0,52.0,55.9,4.0
11.02,7.3,7.662000000000001,-3.898,-4.2669999999999995,-1.518,1.031,0.341,-83.6,51.2,55.8,4.0
11.04,7.319999999999999,7.675,-4.248,-3.9739999999999998,-1.525,1.001,0.409,-82.6,50.3,55.5,4.0
11.06,7.340000000000001,7.629,-4.256,-3.878,-1.5219999999999998,0.953,0.43200000000000005,-83.2,48.5,57.1,4.0
11.08,7.36,7.86,-4.336,-4.025,-1.507,0.882,0.46,-84.1,48.9,57.3,4.0
11.1,7.38,7.841,-4.526,-4.152,-1.5130000000000001,0.838,0.473,-84.4,47.9,56.7,4.0
11.12,7.3999999999999995,7.957000000000001,-4.963,-3.846,-1.514,0.868,0.47200000000000003,-84.9,48.3,59.3,4.0
11.14,7.420000000000001,7.9479999999999995,-4.78,-3.763,-1.516,0.804,0.43200000000000005,-85.6,46.4,57.8,4.0
11.16,7.44,7.7379999999999995,-4.961,-3.9419999999999997,-1.514,0.7490000000000001,0.41200000000000003,-85.3,45.1,58.7,4.0
11.18,7.46,7.742999999999999,-5.381,-3.485,-1.534,0.765,0.45,-85.8,44.7,60.7,4.0
11.2,7.4799999999999995,7.651,-5.553999999999999,-3.3310000000000004,-1.561,0.8190000000000001,0.508,-86.0,43.9,60.3,4.0
11.22,7.500000000000001,6.912999999999999,-5.836,-3.0210000000000004,-1.557,0.895,0.579,-87.0,42.5,61.4,4.0
11.24,7.5200000000000005,6.76,-6.353,-2.91,-1.5019999999999998,0.872,0.5720000000000001,-87.6,41.7,60.7,4.0
11.26,7.54,7.61,-5.888,-2.8310000000000004,-1.4169999999999998,0.833,0.49700000000000005,-88.0,40.8,60.5,4.0
11.28,7.56,8.287,-5.732,-2.565,-1.3319999999999999,0.815,0.38799999999999996,-88.3,39.8,61.0,4.0
11.3,7.580000000000001,8.52,-6.294,-3.199,-1.266,0.768,0.294,-89.0,38.9,61.1,4.0
11.32,7.6000000000000005,8.732999999999999,-6.7620000000000005,-3.497,-1.284,0.773,0.26899999999999996,-88.9,39.1,61.0,4.0
11.34,7.62,8.583,-7.236000000000001,-3.5069999999999997,-1.3419999999999999,0.777,0.29100000000000004,-90.2,37.0,61.4,4.0
11.36,7.64,8.954,-6.7989999999999995,-3.2710000000000004,-1.391,0.7709999999999999,0.313,-90.7,36.5,60.8,4.0
11.38,7.660000000000001,9.116,-6.166,-2.85,-1.4080000000000001,0.7979999999999999,0.34700000000000003,-90.6,34.8,60.7,4.0
11.4,7.680000000000001,9.044,-5.622000000000001,-2.461,-1.395,0.851,0.377,-91.9,35.0,61.0,4.0
11.42,7.7,9.044,-5.131,-2.275,-1.367,0.9129999999999999,0.379,-91.9,33.0,60.8,4.0
11.44,7.72,9.155,-4.57,-2.4330000000000003,-1.3459999999999999,0.9540000000000001,0.354,-93.8,32.0,60.8,4.0
11.46,7.740000000000001,8.95,-4.175,-2.694,-1.347,1.034,0.336,-93.8,32.9,59.6,4.0
11.48,7.760000000000001,8.509,-4.497,-2.8310000000000004,-1.349,1.11,0.309,-94.2,31.5,59.9,4.0
11.5,7.78,7.841,-4.62,-2.9160000000000004,-1.3419999999999999,1.158,0.29100000000000004,-95.5,30.5,58.5,4.0
11.52,7.8,7.072,-4.667,-2.742,-1.337,1.187,0.29600000000000004,-95.8,29.3,58.0,4.0
11.54,7.819999999999999,6.465,-4.774,-2.417,-1.308,1.178,0.34600000000000003,-96.5,29.5,57.3,4.0
11.56,7.840000000000001,6.087999999999999,-4.762,-2.209,-1.268,1.119,0.39899999999999997,-98.6,29.4,56.5,4.0
11.58,7.86,6.291,-4.698,-1.8630000000000002,-1.2,1.04,0.444,-98.8,28.5,55.2,4.0
11.6,7.88,6.162999999999999,-4.564,-1.73,-1.112,0.9440000000000001,0.469,-99.8,27.0,55.7,4.0
11.62,7.8999999999999995,6.582000000000001,-4.45,-1.54,-1.037,0.823,0.45799999999999996,-100.3,27.5,53.1,4.0
11.64,7.920000000000001,6.882999999999999,-4.494,-1.574,-0.963,0.701,0.43,-99.4,28.4,52.4,4.0
11.66,7.94,7.587999999999999,-4.746,-1.791,-0.919,0.629,0.397,-100.8,27.6,54.8,4.0
11.68,7.96,8.368,-5.358,-1.916,-0.892,0.591,0.33,-101.5,26.4,51.5,4.0
11.7,7.9799999999999995,9.398,-5.9,-1.749,-0.8759999999999999,0.581,0.188,-101.1,25.2,51.7,4.0
11.72,8.0,10.460999999999999,-5.801,-1.6119999999999999,-0.848,0.594,-0.033,-102.3,27.0,51.1,4.0
11.74,8.02,10.710999999999999,-5.324,-1.482,-0.8540000000000001,0.6509999999999999,-0.17600000000000002,-102.0,26.8,51.1,4.0
11.76,8.04,10.235,-5.532,-1.11,-0.821,0.737,-0.2,-102.2,24.8,50.0,4.0
11.78,8.059999999999999,9.554,-5.324,-0.855,-0.772,0.7070000000000001,-0.146,-103.6,25.1,49.3,4.0
11.8,8.080000000000002,9.487,-5.521,-1.064,-0.7090000000000001,0.677,-0.022000000000000002,-103.3,24.9,48.5,4.0
11.82,8.100000000000001,9.595,-5.875,-2.043,-0.615,0.581,0.065,-103.9,25.2,47.4,4.0
11.84,8.120000000000001,9.716000000000001,-6.667000000000001,-3.135,-0.5589999999999999,0.528,0.11900000000000001,-104.3,25.6,48.9,4.0
11.86,8.14,7.8660000000000005,-8.514,-2.97,-0.5710000000000001,0.534,0.226,-104.3,25.1,46.9,4.0
11.88,8.16,6.519,-9.402999999999999,-3.2689999999999997,-0.64,0.562,0.469,-104.8,25.4,46.1,4.0
11.9,8.18,6.517,-7.517,-2.984,-0.639,0.536,0.5720000000000001,-105.4,25.9,45.7,4.0
11.92,8.2,7.223,-5.611000000000001,-3.715,-0.5479999999999999,0.373,0.584,-105.0,25.2,45.0,4.0
11.94,8.219999999999999,7.5,-5.152,-3.645,-0.451,0.27,0.48200000000000004,-106.5,25.8,45.3,4.0
11.96,8.240000000000002,7.657,-5.2410000000000005,-3.7430000000000003,-0.36700000000000005,0.256,0.336,-105.5,26.5,44.4,4.0
11.98,8.260000000000002,7.631,-4.9639999999999995,-3.5380000000000003,-0.27699999999999997,0.184,0.151,-105.0,26.4,43.6,4.0
12.0,8.280000000000001,7.417999999999999,-5.136,-3.123,-0.23199999999999998,0.142,0.026000000000000002,-106.5,26.4,44.1,4.0
12.02,8.3,6.817,-5.782,-2.292,-0.22699999999999998,0.14,0.002,-105.4,26.7,44.6,4.0
12.04,8.32,7.063,-5.263,-1.463,-0.255,0.145,0.017,-105.8,26.5,43.9,4.0
12.06,8.34,7.693,-3.9589999999999996,-1.209,-0.29,0.09,0.04,-106.3,25.6,44.4,4.0
12.08,8.36,7.9479999999999995,-3.359,-0.768,-0.336,0.071,0.099,-105.4,26.4,43.6,4.0
12.1,8.379999999999999,8.015,-3.167,-0.872,-0.33899999999999997,0.10099999999999999,0.166,-105.6,27.4,43.1,4.0
12.12,8.399999999999999,7.41,-3.06,-0.895,-0.314,0.105,0.223,-106.6,26.2,43.1,4.0
12.14,8.420000000000002,6.965,-3.7889999999999997,-1.445,-0.26,0.027999999999999997,0.26899999999999996,-106.9,26.3,43.5,4.0
12.16,8.440000000000001,6.627999999999999,-4.516,-2.042,-0.22399999999999998,0.001,0.335,-106.0,27.5,42.9,4.0
12.18,8.46,6.627999999999999,-5.051,-2.7910000000000004,-0.205,0.008,0.376,-106.2,27.6,43.3,4.0
12.2,8.48,6.716,-5.598,-3.034,-0.21600000000000003,0.049,0.365,-105.9,26.8,41.9,4.0
12.22,8.5,6.66,-5.535,-2.739,-0.222,0.034,0.307,-106.4,28.3,43.3,4.0
12.24,8.52,7.056,-5.199,-2.4459999999999997,-0.192,0.024,0.22699999999999998,-106.2,28.4,43.4,4.0
12.26,8.54,7.355,-4.865,-2.55,-0.096,-0.043,0.12300000000000001,-106.2,28.8,43.3,4.0
12.28,8.559999999999999,7.47,-4.985,-2.461,0.044000000000000004,-0.11800000000000001,0.022000000000000002,-105.6,28.5,42.9,4.0
12.3,8.580000000000002,7.992999999999999,-5.997000000000001,-1.909,0.222,-0.18600000000000003,-0.079,-106.3,27.7,42.9,4.0
12.32,8.600000000000001,8.968,-6.647,-1.676,0.38,-0.213,-0.172,-106.0,28.9,42.9,4.0
12.34,8.620000000000001,10.651,-6.825,-1.982,0.461,-0.253,-0.257,-105.9,27.7,43.0,4.0
12.36,8.64,10.477,-7.077000000000001,-2.1790000000000003,0.442,-0.337,-0.20800000000000002,-105.7,28.4,42.8,4.0
12.38,8.66,11.054,-7.017,-3.1889999999999996,0.35700000000000004,-0.305,-0.253,-105.5,28.3,43.6,4.0
12.4,8.68,10.994000000000002,-7.212000000000001,-3.6439999999999997,0.29600000000000004,-0.297,-0.24,-105.3,29.1,43.4,4.0
12.42,8.7,10.269,-6.957999999999999,-3.7880000000000003,0.171,-0.198,-0.225,-105.6,28.9,43.7,4.0
12.44,8.719999999999999,8.633,-7.681,-3.2739999999999996,0.018000000000000002,0.028999999999999998,-0.11800000000000001,-106.4,28.1,43.7,4.0
12.46,8.740000000000002,7.6129999999999995,-7.645,-3.125,-0.045,0.20199999999999999,-0.065,-105.7,29.0,44.1,4.0
12.48,8.760000000000002,6.888999999999999,-6.627000000000001,-2.21,-0.013999999999999999,0.28300000000000003,-0.11599999999999999,-105.9,29.2,43.0,4.0
12.5,8.780000000000001,6.84,-6.159,-1.767,0.091,0.20600000000000002,-0.293,-105.5,26.9,44.6,4.0
12.52,8.8,8.111,-5.928999999999999,-1.31,0.207,0.039,-0.555,-105.8,28.3,41.4,4.0
12.54,8.82,7.851,-5.0760000000000005,-1.0959999999999999,0.32899999999999996,-0.157,-0.755,-106.0,27.0,43.2,4.0
12.56,8.84,8.243,-5.428,-0.871,0.38299999999999995,-0.298,-0.804,-105.7,27.6,43.8,4.0
