time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.76,4.42,3.823,8.532,4.313,-0.044000000000000004,0.461,0.051,22.9,-59.9,31.1,1.0
11.78,4.4399999999999995,3.759,8.718,4.428,-0.111,0.6459999999999999,0.07200000000000001,21.7,-60.4,31.2,1.0
11.8,4.460000000000001,3.548,8.8,4.361000000000001,-0.196,0.701,0.095,22.4,-58.9,29.8,2.0
11.82,4.48,3.293,8.722000000000001,4.163,-0.25,0.716,0.132,21.8,-60.0,30.1,2.0
11.84,4.5,3.2310000000000003,9.121,3.955,-0.308,0.672,0.165,21.7,-58.7,29.7,2.0
11.86,4.52,3.141,9.623,3.9539999999999997,-0.345,0.589,0.17600000000000002,22.3,-60.3,29.8,2.0
11.88,4.540000000000001,3.1719999999999997,9.984,3.9130000000000003,-0.40399999999999997,0.502,0.18100000000000002,21.2,-60.2,28.9,2.0
11.9,4.5600000000000005,3.0469999999999997,10.183,3.773,-0.442,0.44799999999999995,0.17300000000000001,20.0,-60.1,28.7,2.0
11.92,4.58,3.114,10.645,3.61,-0.493,0.395,0.18,19.4,-59.8,28.2,2.0
11.94,4.6,3.154,10.602,3.5610000000000004,-0.573,0.397,0.21100000000000002,20.6,-60.7,28.7,2.0
11.96,4.620000000000001,2.734,9.904,3.197,-0.632,0.424,0.31,19.9,-60.5,28.0,2.0
11.98,4.640000000000001,2.136,9.039,2.6310000000000002,-0.669,0.418,0.433,19.0,-60.2,27.2,2.0
12.0,4.66,2.193,8.988,2.209,-0.634,0.42100000000000004,0.527,18.7,-60.4,28.3,2.0
12.02,4.68,2.244,9.754,1.9680000000000002,-0.588,0.537,0.556,19.1,-60.2,26.0,2.0
12.04,4.699999999999999,2.032,10.532,2.003,-0.561,0.6659999999999999,0.5429999999999999,18.0,-59.6,25.4,2.0
12.06,4.720000000000001,1.955,10.829,2.121,-0.5579999999999999,0.745,0.505,17.0,-59.9,25.0,2.0
12.08,4.74,1.919,10.932,2.045,-0.535,0.747,0.47,17.7,-60.0,26.2,2.0
12.1,4.76,1.724,10.720999999999998,2.1390000000000002,-0.534,0.6629999999999999,0.46,17.4,-61.1,23.7,2.0
12.12,4.779999999999999,1.249,10.112,2.036,-0.508,0.541,0.485,15.1,-60.2,24.5,2.0
12.14,4.800000000000001,0.973,9.622,1.932,-0.47200000000000003,0.436,0.485,15.8,-61.0,25.2,2.0
12.16,4.82,1.178,9.362,1.8619999999999999,-0.423,0.368,0.47700000000000004,14.8,-60.1,22.9,2.0
12.18,4.84,1.416,9.324,1.864,-0.37,0.366,0.449,16.0,-60.5,23.2,2.0
12.2,4.859999999999999,1.2770000000000001,9.192,1.796,-0.354,0.43700000000000006,0.434,14.9,-59.0,23.0,2.0
12.22,4.880000000000001,1.057,8.887,1.851,-0.35100000000000003,0.433,0.41,15.5,-60.1,22.8,2.0
12.24,4.9,0.9179999999999999,8.468,1.8119999999999998,-0.368,0.38,0.406,14.6,-59.5,22.9,2.0
12.26,4.92,0.602,8.283,1.996,-0.353,0.267,0.386,14.3,-58.7,22.3,2.0
12.28,4.9399999999999995,0.665,8.616,2.127,-0.37,0.081,0.354,14.2,-59.8,20.3,2.0
12.3,4.960000000000001,0.75,8.728,2.213,-0.377,-0.115,0.289,13.6,-59.5,22.1,2.0
12.32,4.98,1.025,8.552,2.145,-0.36700000000000005,-0.27399999999999997,0.21600000000000003,12.7,-59.0,21.5,2.0
12.34,5.0,1.156,8.354,2.2680000000000002,-0.335,-0.39399999999999996,0.131,13.0,-58.6,20.8,2.0
12.36,5.02,1.062,8.115,2.58,-0.28300000000000003,-0.504,0.055999999999999994,13.6,-59.7,21.0,2.0
12.38,5.040000000000001,1.285,8.024,2.608,-0.209,-0.6629999999999999,-0.023,12.9,-58.5,21.3,2.0
12.4,5.0600000000000005,1.514,7.815,2.5,-0.135,-0.7440000000000001,-0.098,13.4,-59.8,20.4,2.0
12.42,5.08,1.835,7.397,2.8560000000000003,-0.033,-0.9059999999999999,-0.175,14.1,-58.8,21.5,2.0
12.44,5.1,2.1719999999999997,7.143,3.491,0.026000000000000002,-0.777,-0.255,15.1,-59.5,21.1,2.0
12.46,5.120000000000001,2.194,6.557,3.716,0.087,-0.5820000000000001,-0.271,13.7,-60.4,23.0,2.0
12.48,5.140000000000001,2.081,5.626,3.781,0.105,-0.555,-0.285,13.9,-59.6,23.8,2.0
12.5,5.16,2.423,4.865,3.8689999999999998,0.125,-0.374,-0.285,14.0,-59.6,22.7,2.0
12.52,5.18,2.842,4.788,3.9210000000000003,0.136,-0.022000000000000002,-0.28800000000000003,15.0,-60.5,23.3,2.0
12.54,5.199999999999999,2.432,5.584,4.149,0.11599999999999999,0.231,-0.315,14.6,-60.4,24.1,2.0
12.56,5.220000000000001,2.055,6.48,4.185,0.061,0.223,-0.345,16.0,-59.6,24.4,2.0
12.58,5.24,2.069,6.242000000000001,4.192,0.02,0.098,-0.342,15.8,-59.7,23.3,2.0
12.6,5.26,2.365,5.986000000000001,4.332,0.052000000000000005,0.127,-0.322,15.5,-59.3,24.0,2.0
12.62,5.279999999999999,2.154,6.096,4.266,0.08199999999999999,0.092,-0.282,16.0,-59.7,24.6,2.0
12.64,5.300000000000001,1.9669999999999999,6.064,4.0889999999999995,0.111,0.053,-0.233,15.6,-59.7,23.7,2.0
12.66,5.32,2.155,6.6579999999999995,3.977,0.162,0.098,-0.223,16.1,-59.5,24.4,2.0
12.68,5.34,2.335,6.861000000000001,4.1080000000000005,0.201,0.158,-0.231,16.5,-58.8,24.0,2.0
12.7,5.359999999999999,2.301,6.945,4.4110000000000005,0.21,0.282,-0.205,15.7,-59.3,23.6,2.0
12.72,5.380000000000001,2.302,7.234,4.5969999999999995,0.18899999999999997,0.293,-0.168,15.1,-59.4,23.7,2.0
12.74,5.4,2.406,7.671,4.563,0.14300000000000002,0.251,-0.125,16.9,-59.5,23.5,2.0
12.76,5.42,2.225,7.994,4.4,0.113,0.175,-0.063,17.1,-58.6,23.5,2.0
12.78,5.4399999999999995,2.041,7.972,4.412,0.096,0.09,-0.0,16.7,-59.7,24.6,2.0
12.8,5.460000000000001,2.6310000000000002,8.377,4.522,0.08199999999999999,0.07400000000000001,0.044000000000000004,17.1,-58.2,25.5,2.0
12.82,5.48,1.9469999999999998,8.721,4.399,0.071,0.038,0.05,17.4,-58.2,24.9,2.0
12.84,5.5,1.247,8.006,4.65,0.071,-0.23199999999999998,0.061,16.6,-58.1,25.2,2.0
12.86,5.52,2.2680000000000002,8.122,4.428999999999999,0.073,-0.386,0.062,17.1,-58.5,24.8,2.0
12.88,5.540000000000001,2.8480000000000003,8.926,4.296,0.076,-0.196,0.038,17.0,-58.5,24.1,2.0
12.9,5.5600000000000005,2.301,9.231,4.331,0.075,-0.008,0.001,16.6,-58.0,25.0,2.0
12.92,5.58,2.412,9.527000000000001,4.305,0.08900000000000001,0.126,-0.053,14.5,-59.1,25.4,2.0
12.94,5.6,2.738,10.082,4.46,0.086,0.253,-0.12300000000000001,17.1,-58.5,24.4,2.0
12.96,5.620000000000001,2.068,10.18,5.267,0.009000000000000001,0.17800000000000002,-0.125,16.5,-59.2,25.4,2.0
12.98,5.640000000000001,1.3559999999999999,10.015,5.063,-0.043,-0.19699999999999998,-0.094,16.7,-58.2,25.3,2.0
13.0,5.66,1.944,10.168,4.981,-0.067,-0.555,-0.017,15.9,-58.8,26.2,2.0
13.02,5.68,1.913,10.025,4.984,-0.091,-0.7040000000000001,0.057999999999999996,16.9,-59.4,26.9,2.0
13.04,5.699999999999999,1.909,10.482000000000001,4.801,-0.096,-1.1420000000000001,0.16699999999999998,16.1,-56.9,26.9,2.0
13.06,5.720000000000001,2.85,10.376,4.355,-0.084,-1.2919999999999998,0.301,16.5,-58.5,26.3,2.0
13.08,5.74,3.0380000000000003,10.418,4.155,-0.069,-1.04,0.39299999999999996,16.2,-57.8,26.5,2.0
13.1,5.76,3.034,10.097000000000001,4.363,-0.035,-0.932,0.374,17.5,-58.4,28.2,2.0
13.12,5.779999999999999,2.9610000000000003,9.998,4.003,0.047,-1.1079999999999999,0.327,16.9,-57.4,27.6,2.0
13.14,5.800000000000001,3.636,9.838,4.948,0.025,-1.4409999999999998,0.41,16.2,-56.8,29.1,2.0
13.16,5.82,4.059,9.213,4.706,0.026000000000000002,-1.8869999999999998,0.545,17.8,-57.9,27.8,2.0
13.18,5.84,7.497999999999999,11.41,5.4479999999999995,-0.313,-1.87,0.574,17.2,-56.7,29.3,2.0
13.2,5.859999999999999,3.772,9.722999999999999,4.825,-0.43700000000000006,-1.207,0.43799999999999994,16.5,-56.8,30.8,2.0
13.22,5.880000000000001,4.747,9.071,5.869,-0.451,-0.857,0.375,17.1,-57.0,29.8,2.0
13.24,5.9,4.223,8.276,5.004,-0.326,-0.551,0.23600000000000002,17.0,-57.7,29.8,2.0
13.26,5.92,1.682,8.492,2.346,-0.049,-2.0580000000000003,0.302,16.3,-56.1,30.5,2.0
13.28,5.9399999999999995,8.588,9.311,2.076,-0.048,-1.5859999999999999,0.528,16.8,-56.3,31.7,2.0
13.3,5.960000000000001,12.717,10.372,1.692,-0.003,0.248,0.6629999999999999,17.1,-56.7,30.9,2.0
13.32,5.98,2.8739999999999997,8.488,8.372,-0.149,0.21899999999999997,0.44299999999999995,17.3,-55.0,30.4,2.0
13.34,6.0,0.772,10.360999999999999,9.231,-0.235,-1.912,0.32299999999999995,17.6,-55.7,31.5,2.0
13.36,6.02,4.567,9.517000000000001,5.127000000000001,-0.35,-2.7710000000000004,0.243,17.5,-56.1,32.0,2.0
13.38,6.040000000000001,8.904,8.588,1.2830000000000001,-0.223,-1.466,0.126,16.7,-55.2,31.0,2.0
13.4,6.0600000000000005,10.24,6.165,1.205,0.069,-0.894,0.068,18.4,-55.3,32.6,2.0
13.42,6.08,9.456,6.685,-2.9389999999999996,0.316,1.186,-0.073,18.4,-55.6,32.0,2.0
13.44,6.1,1.607,4.446000000000001,-0.184,0.502,1.4980000000000002,-0.34,16.5,-55.8,32.1,2.0
13.46,6.120000000000001,2.042,10.192,1.393,0.42,1.006,-0.9009999999999999,18.0,-56.4,32.5,2.0
13.48,6.140000000000001,-0.34700000000000003,10.23,3.58,0.41100000000000003,-0.326,-0.706,18.0,-56.0,32.9,2.0
13.5,6.16,-0.151,10.104,3.2939999999999996,0.593,-1.117,-0.366,19.0,-56.5,32.8,2.0
13.52,6.18,3.248,10.883,4.484,0.7240000000000001,-0.619,-0.39,19.2,-56.4,34.6,2.0
13.54,6.199999999999999,0.7140000000000001,10.525,5.003,0.9179999999999999,-0.435,-0.364,19.4,-57.0,34.7,2.0
13.56,6.220000000000001,6.824,10.696,1.974,0.826,-0.862,-0.135,20.2,-54.3,34.5,2.0
13.58,6.24,12.168,8.649,-0.129,0.7020000000000001,-0.11800000000000001,-0.21,19.6,-55.2,34.8,2.0
13.6,6.26,9.693,9.334,3.892,0.662,-0.265,0.127,20.4,-54.9,36.3,3.0
13.62,6.279999999999999,8.399,10.462,4.175,0.48100000000000004,-0.537,0.292,20.5,-55.3,36.7,3.0
13.64,6.300000000000001,8.776,9.501,2.509,0.431,0.17,0.171,20.7,-53.2,36.7,3.0
13.66,6.32,2.78,9.857999999999999,3.8369999999999997,0.262,0.528,0.037000000000000005,20.1,-54.8,37.7,3.0
13.68,6.34,5.1739999999999995,10.257,1.246,0.16899999999999998,-0.284,0.10400000000000001,20.4,-53.9,37.3,3.0
13.7,6.359999999999999,6.037000000000001,8.629,-0.379,0.319,-0.15,0.205,19.9,-55.2,38.4,3.0
13.72,6.380000000000001,3.383,9.647,3.053,0.315,0.10300000000000001,-0.159,21.1,-52.8,37.5,3.0
13.74,6.4,2.3609999999999998,10.597000000000001,1.5130000000000001,0.281,0.075,-0.316,20.6,-54.3,38.3,3.0
13.76,6.42,4.129,9.496,1.103,0.317,-0.032,-0.301,20.5,-54.2,37.1,3.0
13.78,6.4399999999999995,6.06,8.857999999999999,0.779,0.371,-0.191,-0.28300000000000003,19.9,-54.7,37.6,3.0
13.8,6.460000000000001,5.067,9.222999999999999,1.026,0.28800000000000003,-0.273,-0.261,21.4,-54.1,37.7,3.0
13.82,6.48,5.932,8.318999999999999,1.014,0.32899999999999996,-0.098,-0.34,20.8,-53.4,37.7,3.0
13.84,6.5,5.624,9.341000000000001,2.4459999999999997,0.293,0.0,-0.315,22.3,-53.6,38.7,3.0
13.86,6.52,5.671,9.318,2.697,0.134,-0.201,-0.17600000000000002,21.6,-54.3,38.6,3.0
13.88,6.540000000000001,6.997000000000001,8.244,1.1079999999999999,0.038,0.08800000000000001,-0.099,21.1,-53.7,39.0,3.0
13.9,6.5600000000000005,6.307,9.249,2.7319999999999998,0.011000000000000001,0.371,-0.067,20.3,-53.9,38.4,3.0
13.92,6.58,4.586,9.582,3.155,0.067,0.114,0.06,20.9,-54.0,38.2,3.0
13.94,6.6,5.482,9.621,1.145,0.11800000000000001,0.203,0.17,20.6,-53.5,38.9,3.0
13.96,6.620000000000001,6.891,9.896,3.0460000000000003,0.039,0.701,0.207,20.8,-53.0,38.9,3.0
13.98,6.640000000000001,2.701,10.005,2.127,0.275,0.465,0.474,20.9,-54.6,36.9,3.0
14.0,6.66,4.128,10.236,-0.37,0.511,-0.013000000000000001,0.436,21.2,-55.7,39.1,3.0
14.02,6.68,7.252000000000001,9.216000000000001,0.601,0.419,0.16899999999999998,0.599,20.1,-53.3,38.6,3.0
14.04,6.699999999999999,3.7560000000000002,10.761,2.37,0.324,0.114,0.6659999999999999,19.7,-53.6,38.1,3.0
14.06,6.720000000000001,1.9169999999999998,11.19,1.44,0.449,0.094,0.675,19.6,-53.7,38.7,3.0
14.08,6.74,4.408,9.725,0.6709999999999999,0.47,0.01,0.604,18.7,-52.8,37.8,3.0
14.1,6.76,4.638,9.557,1.15,0.315,0.085,0.654,18.1,-52.6,39.5,3.0
14.12,6.779999999999999,3.57,9.491,-0.594,0.193,-0.047,0.726,17.1,-52.6,38.4,3.0
14.14,6.800000000000001,5.657,9.42,-0.41,0.161,0.062,0.685,16.9,-50.7,39.6,3.0
14.16,6.82,4.25,9.652000000000001,1.3869999999999998,0.053,-0.19,0.767,18.0,-51.8,38.5,3.0
14.18,6.84,3.574,8.875,0.151,-0.184,-0.42200000000000004,0.9690000000000001,17.3,-51.1,38.7,3.0
14.2,6.859999999999999,6.426,8.41,-0.165,-0.39899999999999997,-0.171,0.9079999999999999,16.6,-51.6,40.7,3.0
14.22,6.880000000000001,6.669,7.755,0.006999999999999999,-0.49700000000000005,0.005,0.902,15.3,-52.7,38.1,3.0
14.24,6.9,4.919,8.555,1.284,-0.703,-0.386,0.992,14.8,-52.8,38.1,3.0
14.26,6.92,5.444,7.32,-0.33799999999999997,-0.8370000000000001,-0.455,1.148,15.0,-52.0,38.7,3.0
14.28,6.9399999999999995,6.9,7.771,1.125,-0.965,-0.35,1.126,15.3,-51.3,38.5,3.0
14.3,6.960000000000001,5.292000000000001,7.285,-0.8959999999999999,-1.091,-0.305,1.256,13.9,-51.7,38.2,3.0
14.32,6.98,4.487,5.755,-0.613,-1.266,-0.733,1.325,12.5,-52.2,38.2,3.0
14.34,7.0,6.705,5.65,0.006,-1.412,-0.758,1.466,12.8,-51.9,36.6,3.0
14.36,7.02,4.245,5.405,1.895,-1.5030000000000001,-0.6709999999999999,1.328,11.7,-52.2,36.9,3.0
14.38,7.040000000000001,3.792,4.7989999999999995,0.688,-1.724,-1.536,1.319,11.4,-52.7,35.9,3.0
14.4,7.0600000000000005,7.572,3.043,-0.7829999999999999,-1.932,-1.885,1.527,11.6,-52.5,36.3,3.0
14.42,7.08,8.943,4.14,2.967,-1.865,-1.483,1.6340000000000001,11.6,-53.4,36.4,3.0
14.44,7.1,4.6530000000000005,3.655,-0.38799999999999996,-1.9980000000000002,-0.46299999999999997,1.528,9.8,-52.1,34.6,3.0
14.46,7.120000000000001,0.659,3.5989999999999998,2.926,-2.102,-1.1179999999999999,1.143,10.4,-52.7,33.8,3.0
14.48,7.140000000000001,7.91,2.81,0.344,-1.8359999999999999,-1.6480000000000001,1.42,9.3,-52.5,34.6,3.0
14.5,7.16,8.782,2.9139999999999997,-0.17800000000000002,-1.557,-0.6,1.307,9.2,-51.8,33.3,3.0
14.52,7.18,4.196000000000001,3.799,0.914,-1.5930000000000002,-0.239,1.038,9.3,-53.1,33.0,3.0
14.54,7.199999999999999,4.926,3.324,1.035,-1.6580000000000001,-0.8640000000000001,1.068,8.2,-52.1,31.6,3.0
14.56,7.220000000000001,9.404,2.38,-1.24,-1.6,-0.7340000000000001,1.093,8.6,-51.3,31.3,3.0
14.58,7.24,7.352,3.0460000000000003,0.419,-1.651,0.107,0.9209999999999999,7.6,-52.3,30.4,3.0
14.6,7.26,5.617000000000001,3.195,0.23,-1.797,-0.461,0.7490000000000001,6.4,-51.4,31.3,3.0
14.62,7.279999999999999,9.709,2.992,-0.62,-1.765,-0.561,0.759,7.8,-52.5,28.9,3.0
14.64,7.300000000000001,9.246,3.319,-0.239,-1.771,-0.015,0.517,6.6,-51.3,29.1,3.0
14.66,7.32,7.6129999999999995,3.194,-0.083,-1.893,-0.322,0.376,7.1,-51.8,27.8,3.0
14.68,7.34,10.011000000000001,2.8169999999999997,-0.603,-1.923,-0.344,0.327,6.3,-53.3,27.3,3.0
14.7,7.359999999999999,9.019,3.273,-0.048,-1.9669999999999999,-0.078,0.139,5.6,-52.4,26.0,3.0
14.72,7.380000000000001,8.035,3.747,0.634,-2.0869999999999997,-0.483,0.08800000000000001,6.4,-53.8,26.1,3.0
14.74,7.4,9.084,3.84,-0.335,-2.202,-0.7609999999999999,0.106,5.5,-53.7,23.9,3.0
14.76,7.42,9.706,3.825,-0.017,-2.249,-0.78,0.035,4.8,-53.7,24.1,3.0
14.78,7.4399999999999995,10.154,3.2119999999999997,-1.058,-2.312,-0.583,-0.018000000000000002,6.3,-53.7,22.4,3.0
14.8,7.460000000000001,8.334,2.562,-0.97,-2.336,-0.282,-0.11599999999999999,6.1,-53.8,21.9,3.0
14.82,7.48,9.085,3.516,0.221,-2.354,-0.409,-0.121,6.4,-54.6,21.2,3.0
14.84,7.5,9.797,3.905,-0.698,-2.3480000000000003,-0.28,-0.21600000000000003,6.0,-53.2,18.6,3.0
14.86,7.52,8.969,3.675,-0.021,-2.4219999999999997,-0.306,-0.336,6.8,-53.7,17.8,4.0
14.88,7.540000000000001,9.532,2.72,-0.36,-2.4330000000000003,-0.435,-0.302,6.8,-53.9,17.1,4.0
14.9,7.5600000000000005,9.363999999999999,2.5839999999999996,-0.452,-2.4619999999999997,-0.49,-0.354,6.9,-52.8,16.3,4.0
14.92,7.58,9.47,2.861,-0.701,-2.613,-0.469,-0.374,6.6,-54.5,14.5,4.0
14.94,7.6,9.833,2.404,-0.431,-2.766,-0.396,-0.441,6.9,-54.6,13.1,4.0
14.96,7.620000000000001,9.068999999999999,2.041,0.055999999999999994,-2.773,-0.35700000000000004,-0.418,6.3,-54.8,12.6,4.0
14.98,7.640000000000001,9.382,1.839,0.285,-2.7560000000000002,-0.5720000000000001,-0.364,7.5,-55.6,8.9,4.0
15.0,7.66,8.87,1.335,1.03,-2.7060000000000004,-0.6459999999999999,-0.327,8.1,-54.4,9.5,4.0
15.02,7.68,8.476,0.882,0.985,-2.6260000000000003,-0.624,-0.273,6.8,-53.6,7.4,4.0
15.04,7.699999999999999,8.789,0.9490000000000001,1.073,-2.614,-0.626,-0.276,7.7,-53.3,7.1,4.0
15.06,7.720000000000001,9.221,0.899,0.889,-2.654,-0.5329999999999999,-0.254,7.3,-52.2,6.6,4.0
15.08,7.74,9.047,1.103,0.897,-2.648,-0.5720000000000001,-0.265,6.8,-51.4,4.9,4.0
15.1,7.76,10.21,1.692,0.027000000000000003,-2.6260000000000003,-0.743,-0.196,6.7,-51.7,4.4,4.0
15.12,7.779999999999999,9.801,1.521,0.044000000000000004,-2.608,-0.484,-0.207,7.6,-50.3,3.8,4.0
15.14,7.800000000000001,10.265999999999998,1.325,0.08800000000000001,-2.539,-0.485,-0.19699999999999998,7.4,-50.2,1.3,4.0
15.16,7.82,9.578,0.978,0.701,-2.496,-0.402,-0.17800000000000002,7.6,-50.2,2.2,4.0
15.18,7.84,8.817,1.3230000000000002,0.8029999999999999,-2.535,-0.516,-0.198,6.9,-48.9,1.1,4.0
15.2,7.859999999999999,10.127,0.406,0.418,-2.565,-0.361,-0.22699999999999998,7.2,-48.4,-0.4,4.0
15.22,7.880000000000001,9.527000000000001,0.337,1.048,-2.511,-0.156,-0.317,7.0,-46.8,-0.4,4.0
15.24,7.9,8.212,1.2,1.489,-2.4619999999999997,-0.409,-0.46,5.8,-46.2,-2.0,4.0
15.26,7.92,9.578,0.889,0.5589999999999999,-2.394,-0.601,-0.505,6.1,-46.3,-1.4,4.0
15.28,7.9399999999999995,12.01,0.433,-1.228,-2.206,-0.122,-0.49200000000000005,6.8,-45.2,-3.4,4.0
15.3,7.960000000000001,10.193999999999999,0.366,1.173,-2.092,0.508,-0.659,7.3,-44.8,-4.6,4.0
15.32,7.98,8.547,1.0270000000000001,1.284,-2.0380000000000003,-0.11699999999999999,-0.6659999999999999,8.2,-45.6,-5.3,4.0
15.34,8.0,11.745999999999999,-0.139,0.19699999999999998,-2.035,-0.26,-0.568,6.9,-45.3,-4.8,4.0
15.36,8.02,10.44,-0.73,1.219,-2.005,0.043,-0.609,8.4,-42.3,-5.3,4.0
15.38,8.040000000000001,9.584,-0.664,1.88,-1.9369999999999998,-0.122,-0.628,8.2,-43.9,-6.0,4.0
15.4,8.06,10.245999999999999,-0.377,1.296,-1.973,-0.098,-0.632,8.6,-42.8,-5.2,4.0
15.42,8.08,9.971,-0.562,2.266,-1.97,-0.013999999999999999,-0.604,7.5,-41.8,-8.0,4.0
15.44,8.1,9.469,-0.626,2.056,-1.88,-0.294,-0.5660000000000001,8.8,-40.9,-7.3,4.0
15.46,8.120000000000001,10.408,-0.217,1.5719999999999998,-1.828,-0.26,-0.528,9.3,-40.5,-8.1,4.0
15.48,8.14,9.93,0.175,1.965,-1.8090000000000002,-0.142,-0.544,9.3,-39.7,-8.2,4.0
15.5,8.16,9.714,-0.65,1.946,-1.71,-0.207,-0.46299999999999997,8.0,-39.0,-8.9,4.0
15.52,8.18,9.758,-0.474,1.982,-1.591,-0.20800000000000002,-0.435,8.5,-38.7,-9.4,4.0
15.54,8.2,10.055,-0.023,1.6969999999999998,-1.51,-0.13699999999999998,-0.46,7.7,-38.2,-9.1,4.0
15.56,8.22,9.664,-0.7659999999999999,2.678,-1.354,-0.022000000000000002,-0.433,7.9,-37.3,-8.2,4.0
15.58,8.24,8.892000000000001,-1.03,3.123,-1.19,-0.155,-0.46,8.4,-35.7,-8.6,4.0
15.6,8.26,10.267999999999999,-1.288,2.239,-1.126,-0.14800000000000002,-0.44299999999999995,7.8,-36.8,-10.4,4.0
15.62,8.28,10.762,-1.5019999999999998,2.542,-1.122,0.261,-0.41600000000000004,7.9,-36.7,-9.6,4.0
15.64,8.3,9.056000000000001,-0.894,3.9139999999999997,-1.03,0.217,-0.395,9.0,-35.2,-10.2,4.0
15.66,8.32,9.555,-0.9390000000000001,2.6430000000000002,-0.981,-0.06,-0.385,6.9,-35.5,-9.3,4.0
15.68,8.34,10.624,-0.633,2.3080000000000003,-0.9740000000000001,0.245,-0.375,9.1,-35.0,-11.1,4.0
15.7,8.36,9.075,-0.364,3.44,-0.858,0.23199999999999998,-0.359,9.1,-34.5,-10.7,4.0
15.72,8.38,9.38,-0.122,2.8510000000000004,-0.765,-0.145,-0.337,9.1,-34.2,-10.8,4.0
15.74,8.4,11.175,0.708,1.985,-0.883,0.183,-0.33799999999999997,8.9,-35.5,-10.8,4.0
15.76,8.42,9.836,1.3430000000000002,2.6860000000000004,-0.9690000000000001,0.369,-0.462,9.4,-33.8,-12.1,4.0
15.78,8.44,10.591,0.522,2.458,-0.86,0.125,-0.45899999999999996,9.6,-33.0,-10.2,4.0
15.8,8.46,10.344000000000001,1.225,2.95,-0.685,0.109,-0.45,10.1,-33.9,-11.0,4.0
15.82,8.48,10.606,1.168,2.957,-0.513,0.248,-0.402,8.8,-33.1,-11.0,4.0
15.84,8.5,10.122,0.9790000000000001,2.965,-0.379,0.478,-0.37,9.2,-33.3,-12.1,4.0
15.86,8.52,8.592,1.391,3.695,-0.317,0.498,-0.255,8.6,-33.4,-11.3,4.0
15.88,8.540000000000001,10.026,1.632,2.6310000000000002,-0.381,0.365,-0.066,9.9,-31.7,-12.4,4.0
15.9,8.56,9.491,2.988,3.199,-0.489,0.467,0.032,9.7,-32.3,-12.2,4.0
15.92,8.58,8.746,3.8089999999999997,3.7689999999999997,-0.562,0.012,0.075,8.9,-32.5,-12.7,4.0
15.94,8.6,9.392999999999999,3.196,3.103,-0.5920000000000001,-0.15,0.18,9.6,-31.3,-12.0,4.0
15.96,8.620000000000001,10.402000000000001,1.7469999999999999,2.199,-0.561,-0.049,0.22399999999999998,9.1,-32.0,-12.1,4.0
15.98,8.64,10.205,1.72,2.476,-0.508,-0.025,0.34,9.2,-32.3,-12.3,4.0
16.0,8.66,8.83,2.543,3.3310000000000004,-0.433,-0.166,0.382,9.3,-31.0,-12.5,4.0
16.02,8.68,8.686,0.941,2.8339999999999996,-0.327,-0.247,0.46799999999999997,9.7,-31.5,-11.8,4.0
16.04,8.7,9.357000000000001,-0.295,1.9069999999999998,-0.23399999999999999,-0.113,0.49200000000000005,8.9,-31.1,-12.6,4.0
16.06,8.719999999999999,7.171,0.237,2.9019999999999997,-0.272,-0.044000000000000004,0.47200000000000003,9.2,-31.3,-12.4,4.0
16.08,8.739999999999998,7.188,0.65,2.699,-0.33399999999999996,-0.21600000000000003,0.46799999999999997,10.1,-28.9,-12.2,4.0
16.1,8.760000000000002,8.097999999999999,1.0070000000000001,1.59,-0.41200000000000003,-0.069,0.446,9.5,-29.4,-12.4,4.0
16.12,8.780000000000001,7.356,1.107,2.112,-0.455,0.168,0.32899999999999996,8.9,-29.1,-11.6,4.0
16.14,8.8,6.836,0.912,1.827,-0.405,-0.039,0.35600000000000004,8.7,-29.3,-12.1,4.0
16.16,8.82,9.222999999999999,-0.276,1.4140000000000001,-0.42100000000000004,0.133,0.34299999999999997,8.7,-27.0,-12.5,4.0
16.18,8.84,7.617000000000001,-0.555,2.637,-0.408,0.355,0.24100000000000002,9.3,-28.0,-12.9,4.0
16.2,8.86,7.169,-0.86,3.155,-0.439,-0.079,0.18899999999999997,8.4,-27.6,-12.3,4.0
16.22,8.879999999999999,8.984,-2.6069999999999998,3.304,-0.48100000000000004,-0.278,0.151,8.7,-27.4,-12.9,4.0
16.24,8.899999999999999,9.12,-3.542,3.302,-0.434,-0.24100000000000002,0.049,8.5,-26.5,-12.2,4.0
16.26,8.920000000000002,9.911,-2.6060000000000003,2.958,-0.45,-0.195,-0.046,8.6,-26.0,-10.9,4.0
16.28,8.940000000000001,9.814,-1.3969999999999998,2.8139999999999996,-0.47,-0.076,-0.138,9.3,-25.7,-11.2,4.0
16.3,8.96,9.847000000000001,-0.569,2.504,-0.461,-0.10800000000000001,-0.145,8.5,-26.3,-11.5,4.0
16.32,8.98,9.744,-0.415,2.467,-0.47100000000000003,-0.054000000000000006,-0.153,9.1,-27.0,-11.9,4.0
16.34,9.0,10.959000000000001,-0.41600000000000004,2.182,-0.515,-0.012,-0.13699999999999998,9.0,-25.8,-11.5,4.0
16.36,9.02,10.495999999999999,-0.647,3.987,-0.5770000000000001,0.319,-0.27399999999999997,9.3,-25.4,-11.8,4.0
16.38,9.04,9.562000000000001,0.027000000000000003,3.917,-0.648,0.063,-0.373,9.7,-25.7,-12.1,4.0
