time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.16,7.0200000000000005,5.57,-2.274,7.356,0.149,-0.722,0.369,-56.2,-36.9,-46.8,10.09,2.5660000000000003,20.092,3.0
11.18,7.04,5.985,-2.246,7.149,0.265,-0.927,0.445,-56.9,-39.2,-46.2,11.322000000000001,4.093,20.039,3.0
11.2,7.06,6.3870000000000005,-2.451,6.979,0.298,-0.652,0.473,-57.3,-38.6,-46.0,8.446,0.9570000000000001,16.743,3.0
11.22,7.080000000000001,6.808,-2.358,6.33,0.449,-0.742,0.611,-58.9,-38.0,-46.2,9.832,1.5530000000000002,19.465999999999998,3.0
11.24,7.1000000000000005,6.145,-2.6189999999999998,6.8870000000000005,0.469,-0.493,0.6559999999999999,-58.5,-38.7,-45.1,11.003,3.092,18.213,3.0
11.26,7.12,6.263999999999999,-2.895,7.065,0.575,-0.45799999999999996,0.748,-59.4,-38.2,-44.7,9.106,1.9080000000000001,20.57,3.0
11.28,7.14,6.615,-2.784,7.002999999999999,0.715,-0.43,0.845,-60.3,-38.9,-45.0,11.235999999999999,0.49,19.332,3.0
11.3,7.160000000000001,6.895,-2.4730000000000003,6.907,0.821,-0.32799999999999996,0.9179999999999999,-60.5,-40.3,-43.2,9.621,0.0,19.578,3.0
11.32,7.180000000000001,7.359,-2.24,6.8870000000000005,0.92,-0.251,1.008,-61.5,-39.2,-42.8,8.97,0.5379999999999999,19.404,3.0
11.34,7.2,7.792999999999999,-1.6640000000000001,6.871,0.98,-0.125,1.07,-61.8,-40.0,-42.7,11.959000000000001,2.1630000000000003,16.868,3.0
11.36,7.22,8.263,-1.304,7.01,1.038,0.004,1.099,-62.7,-40.7,-42.1,12.173,3.641,19.613,3.0
11.38,7.240000000000001,8.214,-0.815,7.02,1.088,0.13699999999999998,1.143,-63.2,-41.1,-41.7,12.59,3.8489999999999998,18.874000000000002,3.0
11.4,7.260000000000001,8.296,-0.256,6.989,1.17,0.24600000000000002,1.216,-64.0,-40.3,-40.6,11.003,2.084,19.135,3.0
11.42,7.28,7.705,0.5770000000000001,7.28,1.23,0.33399999999999996,1.263,-65.6,-40.7,-40.3,11.993,4.394,17.965999999999998,4.0
11.44,7.3,6.593,1.2209999999999999,7.767,1.252,0.34700000000000003,1.2830000000000001,-63.8,-41.1,-39.4,10.587,5.539,19.412,4.0
11.46,7.320000000000001,5.888,1.455,7.854,1.236,0.28800000000000003,1.268,-65.0,-40.9,-39.1,9.736,7.232,21.414,4.0
11.48,7.340000000000001,5.8420000000000005,1.341,7.867999999999999,1.198,0.265,1.264,-65.6,-42.4,-38.0,8.496,4.439,19.498,4.0
11.5,7.36,6.115,1.3630000000000002,8.094,1.128,0.267,1.268,-65.7,-40.1,-37.7,9.843,5.129,19.819000000000003,4.0
11.52,7.38,6.337999999999999,1.435,8.049,1.127,0.267,1.2890000000000001,-65.9,-40.7,-38.4,10.16,4.875,19.590999999999998,4.0
11.54,7.3999999999999995,6.434,1.351,8.042,1.124,0.24,1.321,-66.6,-42.6,-36.7,9.088,4.465,20.726999999999997,4.0
11.56,7.420000000000001,6.146,1.317,8.044,1.151,0.18899999999999997,1.349,-67.7,-41.6,-36.8,11.345999999999998,5.532,20.159000000000002,4.0
11.58,7.44,6.155,1.198,8.061,1.155,0.149,1.3719999999999999,-67.6,-40.8,-36.4,9.607000000000001,5.524,22.156,4.0
11.6,7.46,6.093999999999999,1.25,7.855,1.159,0.11,1.385,-69.7,-42.1,-35.4,11.74,5.565,20.57,4.0
11.62,7.4799999999999995,6.11,1.26,7.787000000000001,1.165,0.07400000000000001,1.4080000000000001,-69.0,-41.7,-35.2,8.818,5.119,17.986,4.0
11.64,7.500000000000001,6.082000000000001,1.177,7.74,1.166,0.057,1.416,-70.6,-42.3,-32.9,9.607999999999999,5.1610000000000005,17.820999999999998,4.0
11.66,7.5200000000000005,5.97,1.014,7.71,1.175,0.04,1.432,-70.1,-42.1,-34.5,11.003,4.734,19.828,4.0
11.68,7.54,6.022,0.968,7.627999999999999,1.194,0.026000000000000002,1.459,-70.4,-40.9,-34.1,10.049,5.266,21.041,4.0
11.7,7.56,6.081,0.818,7.736000000000001,1.185,0.018000000000000002,1.47,-72.5,-40.9,-32.6,8.387,6.027,20.539,4.0
11.72,7.580000000000001,6.1129999999999995,0.988,7.71,1.185,0.006999999999999999,1.483,-72.9,-39.3,-30.4,7.348,4.698,20.57,4.0
11.74,7.6000000000000005,6.1370000000000005,1.203,7.561,1.1909999999999998,-0.018000000000000002,1.516,-74.8,-39.9,-30.8,10.327,5.1160000000000005,19.811,4.0
11.76,7.62,6.257999999999999,1.297,7.466,1.192,-0.015,1.5230000000000001,-75.5,-38.7,-30.0,8.774,3.676,19.668,4.0
11.78,7.64,6.247000000000001,-0.768,7.4239999999999995,1.3,-0.027000000000000003,1.4709999999999999,-74.1,-37.7,-29.9,9.874,2.4659999999999997,19.0,4.0
11.8,7.660000000000001,6.422000000000001,1.307,7.421,1.19,0.013000000000000001,1.546,-75.9,-37.4,-29.6,9.962,5.898,20.726999999999997,4.0
11.82,7.680000000000001,6.466,1.2990000000000002,7.343,1.22,0.034,1.554,-76.5,-38.3,-29.5,8.384,5.513999999999999,19.281,4.0
11.84,7.7,6.442,1.422,7.3229999999999995,1.194,0.08800000000000001,1.551,-77.1,-37.0,-28.9,9.886000000000001,4.942,19.879,4.0
11.86,7.72,6.544,1.391,7.335,1.213,0.095,1.574,-77.3,-37.4,-29.0,9.926,5.024,18.897000000000002,4.0
11.88,7.740000000000001,6.487,1.415,7.216,1.212,0.107,1.5530000000000002,-79.2,-36.1,-27.8,9.007,4.965,19.480999999999998,4.0
11.9,7.760000000000001,6.178999999999999,1.651,7.372000000000001,1.212,0.122,1.5319999999999998,-79.3,-36.1,-26.9,9.857000000000001,4.305,20.476,4.0
11.92,7.78,6.147,1.84,7.422000000000001,1.199,0.122,1.511,-79.5,-34.5,-26.9,7.817,5.582999999999999,21.531999999999996,4.0
11.94,7.8,6.093,2.0,7.478,1.1640000000000001,0.11599999999999999,1.469,-80.5,-33.5,-26.2,8.475,5.331,19.067999999999998,4.0
11.96,7.820000000000001,6.056,2.906,7.4479999999999995,1.4569999999999999,0.037000000000000005,1.45,-80.7,-33.1,-25.9,8.244,7.247999999999999,20.203,4.0
11.98,7.840000000000001,6.015,1.963,7.4270000000000005,1.0959999999999999,0.1,1.425,-81.4,-33.6,-26.1,11.745999999999999,7.569,18.093,4.0
12.0,7.86,6.065,2.0709999999999997,7.428,1.082,0.086,1.425,-81.7,-31.5,-25.7,8.461,6.757000000000001,18.625999999999998,4.0
12.02,7.88,6.143,2.187,7.385,1.071,0.095,1.426,-81.6,-30.4,-25.4,9.517000000000001,6.185,18.229,4.0
12.04,7.8999999999999995,6.14,1.9480000000000002,7.485,1.056,0.115,1.4140000000000001,-83.2,-29.4,-24.2,9.802999999999999,5.474,19.346,4.0
12.06,7.920000000000001,6.17,2.044,7.461,1.011,0.127,1.401,-81.3,-28.2,-25.8,9.089,6.237,19.18,4.0
12.08,7.94,6.11,2.05,7.426,0.9940000000000001,0.132,1.403,-82.9,-27.5,-24.1,7.6979999999999995,4.566,19.873,4.0
12.1,7.96,6.104,2.2119999999999997,7.6339999999999995,0.9740000000000001,0.13699999999999998,1.422,-83.6,-26.9,-24.1,7.349,5.775,20.125999999999998,4.0
12.12,7.9799999999999995,6.3260000000000005,2.06,7.521,0.9470000000000001,0.121,1.4140000000000001,-83.4,-26.3,-24.7,9.184,6.4110000000000005,21.048000000000002,4.0
12.14,8.0,6.185,2.028,7.37,0.9079999999999999,0.10800000000000001,1.4069999999999998,-82.5,-25.5,-22.0,11.177999999999999,5.202000000000001,19.432000000000002,4.0
12.16,8.02,6.051,2.042,7.265,0.883,0.083,1.389,-84.1,-24.6,-23.4,9.255,6.091,18.694000000000003,4.0
12.18,8.04,6.172000000000001,1.8869999999999998,7.349,0.83,0.079,1.367,-83.6,-23.2,-23.2,10.915999999999999,8.092,19.833,4.0
12.2,8.059999999999999,6.23,1.973,7.2139999999999995,0.7909999999999999,0.095,1.36,-83.8,-22.4,-24.0,10.244000000000002,7.374,20.43,4.0
12.22,8.080000000000002,6.359,2.569,7.564,0.818,0.11699999999999999,1.375,-84.3,-20.6,-24.3,10.158,6.218999999999999,20.092,4.0
12.24,8.100000000000001,6.542000000000001,2.01,7.46,0.711,0.147,1.334,-84.8,-20.6,-23.6,10.616,5.2620000000000005,18.885,4.0
12.26,8.120000000000001,6.6,1.975,7.309,0.662,0.139,1.3230000000000002,-85.0,-19.7,-24.1,9.908,7.176,18.114,4.0
12.28,8.14,6.2860000000000005,1.775,7.524,0.594,0.14,1.27,-83.3,-18.5,-24.0,8.309,8.044,20.305,4.0
12.3,8.16,6.612,1.495,7.47,0.561,0.14800000000000002,1.248,-85.1,-17.5,-24.0,9.089,6.5329999999999995,20.079,4.0
12.32,8.18,6.416,1.3130000000000002,7.598,0.5329999999999999,0.16699999999999998,1.237,-84.1,-16.9,-24.1,9.692,4.659,22.608,4.0
12.34,8.2,5.89,1.1540000000000001,7.825,0.515,0.193,1.2209999999999999,-84.0,-16.9,-23.1,9.658,5.452000000000001,21.625999999999998,4.0
12.36,8.219999999999999,5.733,1.001,7.881,0.507,0.16699999999999998,1.208,-84.4,-14.6,-24.5,8.389,4.195,21.344,4.0
12.38,8.240000000000002,5.3660000000000005,0.762,8.301,0.485,0.125,1.166,-83.6,-13.0,-24.4,10.835,5.478,19.303,4.0
12.4,8.260000000000002,5.7410000000000005,0.34600000000000003,8.592,0.444,0.077,1.102,-83.7,-12.5,-23.1,10.959000000000001,1.489,20.526999999999997,4.0
12.42,8.280000000000001,5.615,0.218,8.686,0.426,0.003,1.018,-83.4,-13.4,-22.9,10.054,4.559,21.526999999999997,4.0
12.44,8.3,5.409,-0.29600000000000004,8.805,0.408,-0.068,0.937,-83.8,-11.3,-23.7,9.089,3.827,19.12,4.0
12.46,8.32,5.5489999999999995,-1.031,8.766,0.38,-0.147,0.848,-83.1,-10.3,-23.8,9.512,4.038,20.035999999999998,4.0
12.48,8.34,6.015,-1.665,8.774,0.424,-0.165,0.8140000000000001,-82.4,-9.7,-23.2,9.13,1.913,22.799,4.0
12.5,8.36,6.412999999999999,-1.993,8.772,0.502,-0.146,0.821,-83.3,-9.9,-23.5,9.353,2.948,20.092,4.0
12.52,8.379999999999999,6.417000000000001,-2.195,8.818999999999999,0.564,-0.121,0.8320000000000001,-83.1,-9.1,-22.9,10.046,0.9570000000000001,21.048000000000002,4.0
12.54,8.399999999999999,6.43,-2.115,8.81,0.599,-0.13,0.85,-82.4,-8.8,-23.9,10.524000000000001,2.552,21.048000000000002,4.0
12.56,8.420000000000002,6.687,-2.205,8.792,0.629,-0.13699999999999998,0.884,-83.2,-8.8,-23.2,9.272,0.642,20.477999999999998,4.0
12.58,8.440000000000001,6.388,-1.965,8.482000000000001,0.664,-0.157,0.948,-82.8,-8.1,-23.0,10.046,0.685,20.840999999999998,4.0
12.6,8.46,5.898,-1.78,7.992000000000001,0.6920000000000001,-0.17600000000000002,0.986,-83.3,-5.7,-23.0,9.337,2.64,19.844,4.0
12.62,8.48,5.9670000000000005,-1.6119999999999999,7.452999999999999,0.647,-0.243,0.935,-81.9,-5.5,-22.8,9.71,1.466,20.712,4.0
12.64,8.5,6.065,-1.713,7.235,0.71,-0.239,1.038,-81.5,-5.0,-22.3,8.95,0.278,20.153,4.0
12.66,8.52,6.2,-1.659,6.95,0.7340000000000001,-0.242,1.046,-82.8,-3.7,-24.3,9.781,1.825,18.657,4.0
12.68,8.54,6.006,-1.577,6.8,0.7809999999999999,-0.237,1.058,-81.9,-3.3,-22.2,9.261000000000001,1.3019999999999998,18.512999999999998,4.0
12.7,8.559999999999999,5.9239999999999995,-1.494,6.562,0.821,-0.21600000000000003,1.07,-80.5,-3.8,-23.3,9.218,2.327,18.372,4.0
12.72,8.580000000000002,5.95,-1.4680000000000002,6.336,0.8420000000000001,-0.20600000000000002,1.083,-80.6,-2.3,-22.8,8.716000000000001,0.0,17.675,4.0
12.74,8.600000000000001,6.121,-1.465,6.318,0.858,-0.182,1.038,-79.8,-2.0,-22.8,10.962,2.911,17.303,4.0
12.76,8.620000000000001,6.401,-1.347,6.239,0.826,-0.147,0.996,-80.4,-1.4,-22.8,9.777000000000001,2.7769999999999997,18.692,4.0
12.78,8.64,6.665,-1.3780000000000001,6.234,0.792,-0.052000000000000005,0.9420000000000001,-80.3,-0.8,-23.5,10.472000000000001,3.81,15.804,4.0
12.8,8.66,6.765,-1.419,6.218,0.8029999999999999,0.044000000000000004,0.943,-79.7,0.5,-22.6,10.802,1.9569999999999999,17.689,4.0
12.82,8.68,6.747000000000001,-1.335,6.3,0.8370000000000001,0.109,0.951,-79.9,0.2,-22.2,11.003,4.28,19.607,4.0
12.84,8.7,6.553,-1.3980000000000001,6.4,0.8540000000000001,0.11800000000000001,0.925,-79.3,-0.0,-23.2,10.046,0.0,18.729,4.0
12.86,8.719999999999999,6.615,-1.3359999999999999,6.553,0.8540000000000001,0.10400000000000001,0.905,-80.0,1.0,-23.9,11.390999999999998,1.615,20.898000000000003,4.0
12.88,8.740000000000002,6.611000000000001,-1.249,6.662000000000001,0.856,0.049,0.9079999999999999,-78.4,1.0,-24.8,9.847999999999999,3.911,17.784000000000002,4.0
12.9,8.760000000000002,6.721,-1.483,6.707000000000001,0.866,-0.025,0.884,-79.2,1.6,-25.4,9.729,0.376,18.178,4.0
12.92,8.780000000000001,6.837999999999999,-1.6680000000000001,6.522,0.857,-0.114,0.8420000000000001,-78.2,2.0,-24.4,8.611,0.34700000000000003,17.09,4.0
12.94,8.8,6.45,-1.597,6.825,0.8590000000000001,-0.126,0.7979999999999999,-77.6,2.9,-26.3,9.722000000000001,2.716,20.014,4.0
12.96,8.82,6.5520000000000005,-1.43,7.032,0.88,-0.183,0.738,-77.5,0.6,-24.7,9.539,1.6130000000000002,20.598000000000003,4.0
12.98,8.84,7.428,-1.331,6.877999999999999,0.895,-0.245,0.6629999999999999,-76.5,2.2,-25.7,12.437999999999999,3.1460000000000004,17.7,4.0
13.0,8.86,7.401,-1.3330000000000002,6.888,0.912,-0.248,0.535,-77.5,2.2,-26.3,10.296,2.6630000000000003,20.445,4.0
13.02,8.879999999999999,7.696000000000001,-1.426,7.7379999999999995,0.882,-0.244,0.441,-76.9,2.8,-26.3,10.238999999999999,1.756,20.697,4.0
13.04,8.899999999999999,9.505,-1.3359999999999999,8.091000000000001,0.9009999999999999,-0.267,0.409,-76.9,2.8,-26.2,12.554,0.892,19.579,4.0
13.06,8.920000000000002,9.045,-0.462,8.767000000000001,1.139,-0.20199999999999999,0.5660000000000001,-76.2,2.4,-26.2,11.94,1.416,21.221,4.0
13.08,8.940000000000001,8.29,0.539,10.157,1.161,-0.131,0.48700000000000004,-76.3,2.6,-26.2,11.700999999999999,5.409,21.6,4.0
13.1,8.96,8.302,1.048,9.389,1.088,-0.17600000000000002,0.384,-75.2,2.6,-27.2,12.254000000000001,4.963,23.381999999999998,4.0
13.12,8.98,7.099,1.734,8.921,1.022,-0.166,0.27399999999999997,-76.4,0.9,-27.4,10.955,6.602,21.384,4.0
13.14,9.0,5.545,1.874,8.737,1.0759999999999998,-0.253,0.358,-76.7,0.9,-27.6,10.25,6.562,19.817999999999998,4.0
13.16,9.02,6.1129999999999995,1.942,8.617,1.046,-0.22899999999999998,0.363,-75.6,1.8,-27.3,10.915999999999999,7.502000000000001,19.7,4.0
13.18,9.04,6.358,2.07,8.181000000000001,0.9079999999999999,-0.07,0.49,-74.7,2.1,-27.3,9.602,6.2010000000000005,21.509,4.0
13.2,9.059999999999999,6.001,2.249,8.36,0.841,0.053,0.609,-75.3,1.3,-28.6,9.551,5.752999999999999,20.096,4.0
13.22,9.080000000000002,5.723,2.408,8.226,0.67,0.045,0.627,-76.8,1.5,-29.1,9.089,5.962999999999999,18.793,4.0
13.24,9.100000000000001,5.732,2.4459999999999997,7.912999999999999,0.523,-0.018000000000000002,0.612,-75.3,1.0,-28.0,9.986,6.547000000000001,19.673,4.0
13.26,9.120000000000001,5.757999999999999,2.39,7.676,0.429,-0.133,0.622,-75.4,2.4,-29.8,9.175,6.108,19.221,4.0
13.28,9.14,5.848,2.032,7.1160000000000005,0.36,-0.24100000000000002,0.593,-75.4,1.6,-28.4,8.722000000000001,3.9389999999999996,18.234,4.0
13.3,9.16,5.593999999999999,1.864,6.742000000000001,0.305,-0.25,0.527,-74.7,2.3,-29.8,9.43,7.687,18.283,4.0
13.32,9.18,5.521,1.713,6.34,0.23600000000000002,-0.244,0.48200000000000004,-75.7,2.6,-30.4,7.899,5.343999999999999,18.82,4.0
13.34,9.2,5.638,1.703,6.086,0.172,-0.221,0.415,-74.8,2.4,-28.6,10.135,6.975,18.99,4.0
13.36,9.219999999999999,5.727,1.79,5.895,0.09699999999999999,-0.203,0.35700000000000004,-75.0,3.6,-27.8,9.353,5.37,17.114,4.0
13.38,9.240000000000002,5.961,1.8840000000000001,5.882000000000001,0.03,-0.17600000000000002,0.315,-74.2,3.1,-29.6,8.373,4.784,16.627,4.0
13.4,9.260000000000002,6.102,1.7380000000000002,5.642,-0.003,-0.1,0.256,-74.3,3.1,-29.1,9.01,5.74,16.852,4.0
13.42,9.280000000000001,6.382000000000001,1.6669999999999998,5.53,-0.023,-0.022000000000000002,0.212,-73.8,3.6,-28.0,9.66,6.312,19.042,4.0
13.44,9.3,6.65,1.683,5.522,-0.059000000000000004,0.092,0.179,-74.6,3.9,-28.7,11.482000000000001,3.987,17.859,4.0
13.46,9.32,6.915,1.6640000000000001,5.625,-0.1,0.161,0.154,-74.9,3.7,-28.6,10.046,5.606,16.945,4.0
13.48,9.34,7.178999999999999,1.675,5.687,-0.138,0.23199999999999998,0.13,-73.3,2.7,-28.8,9.121,5.294,17.406,4.0
13.5,9.36,7.255,1.6130000000000002,5.857,-0.179,0.282,0.081,-73.4,3.4,-28.2,11.357000000000001,7.093,18.615,4.0
13.52,9.379999999999999,7.237,1.486,6.02,-0.198,0.272,0.037000000000000005,-73.6,3.4,-28.1,11.806,5.2620000000000005,16.994,4.0
13.54,9.399999999999999,7.194,1.4609999999999999,6.178,-0.226,0.247,0.065,-72.0,3.5,-29.3,10.509,3.3489999999999998,17.730999999999998,4.0
13.56,9.420000000000002,7.167000000000001,1.681,6.457000000000001,-0.247,0.23399999999999999,0.07200000000000001,-72.5,4.8,-28.8,8.616,5.257000000000001,18.898,4.0
13.58,9.440000000000001,6.614,1.7480000000000002,6.86,-0.27699999999999997,0.203,0.028999999999999998,-72.9,4.2,-27.8,10.504000000000001,6.188,17.761,4.0
13.6,9.46,6.809,1.636,7.065,-0.304,0.08199999999999999,0.040999999999999995,-71.6,4.3,-28.1,10.092,4.83,17.484,4.0
13.62,9.48,6.992999999999999,1.42,7.3020000000000005,-0.341,0.013000000000000001,0.076,-71.7,4.7,-27.5,9.232999999999999,3.4210000000000003,18.285999999999998,4.0
13.64,9.5,7.107,1.104,7.768,-0.37799999999999995,0.006,0.131,-72.8,4.5,-27.9,11.579,6.317,19.331,4.0
13.66,9.52,7.803,1.0590000000000002,8.462,-0.435,-0.001,0.19,-72.0,4.8,-28.0,11.295,6.5729999999999995,19.63,4.0
13.68,9.54,7.9879999999999995,0.6459999999999999,8.487,-0.486,-0.027999999999999997,0.17,-71.8,4.1,-28.1,12.737,5.397,20.869,4.0
13.7,9.559999999999999,8.316,0.081,9.881,-0.54,-0.133,0.091,-71.1,4.7,-27.4,11.655999999999999,2.615,22.699,4.0
13.72,9.580000000000002,9.141,-0.8540000000000001,10.076,-0.546,-0.196,0.06,-72.7,5.0,-26.6,13.734000000000002,4.229,21.88,4.0
13.74,9.600000000000001,8.689,-0.544,9.721,-0.591,-0.113,0.08199999999999999,-71.3,6.9,-27.0,12.324000000000002,5.651,21.551,4.0
13.76,9.620000000000001,6.121,-2.379,8.867,-0.368,-0.11800000000000001,-0.023,-71.8,6.2,-26.0,8.722999999999999,0.9570000000000001,19.699,4.0
13.78,9.64,5.09,-1.765,8.622,-0.368,-0.212,-0.087,-71.6,6.4,-25.5,6.916,2.41,20.649,4.0
13.8,9.66,6.398,-2.734,8.21,-0.44,-0.3,-0.21,-72.3,6.3,-25.1,7.61,0.174,21.44,4.0
13.82,9.68,6.308,-2.336,7.8229999999999995,-0.183,-0.196,-0.293,-72.6,6.4,-25.4,9.419,-0.313,19.909000000000002,4.0
13.84,9.7,5.586,-2.386,8.145,-0.071,-0.077,-0.327,-72.7,6.5,-24.5,10.402000000000001,1.435,20.081,4.0
13.86,9.719999999999999,5.899,-2.474,8.014,0.036000000000000004,-0.054000000000000006,-0.285,-72.8,5.7,-23.3,10.046,1.244,20.188,4.0
13.88,9.740000000000002,6.534,-2.336,7.756,0.128,-0.07400000000000001,-0.212,-71.4,5.7,-23.7,10.860999999999999,0.177,18.39,4.0
13.9,9.760000000000002,6.2829999999999995,-1.719,7.355,0.20199999999999999,-0.079,-0.14,-72.2,4.9,-24.1,10.046,2.392,19.703,4.0
13.92,9.780000000000001,5.851,-1.287,7.004,0.25,-0.138,-0.064,-72.6,5.4,-23.9,9.099,1.435,20.504,4.0
13.94,9.8,5.894,-1.111,6.591,0.256,-0.172,-0.024,-71.7,5.2,-25.3,8.84,2.399,18.178,4.0
13.96,9.82,6.287000000000001,-1.1179999999999999,6.153,0.25,-0.212,0.017,-71.6,3.8,-23.0,11.432,3.3,18.590999999999998,4.0
13.98,9.84,6.369,-1.104,5.903,0.264,-0.20800000000000002,0.049,-71.6,3.7,-23.2,10.373,2.509,19.975,4.0
14.0,9.86,6.504,-1.317,5.78,0.261,-0.11800000000000001,0.077,-72.6,4.4,-24.5,8.779,0.253,19.009,4.0
14.02,9.879999999999999,5.906000000000001,-1.5730000000000002,5.847,0.336,-0.098,0.11900000000000001,-71.9,4.8,-23.9,8.979,3.275,17.7,4.0
14.04,9.899999999999999,6.566,-1.278,5.664,0.259,0.015,0.138,-71.7,4.6,-23.8,9.842,1.025,17.151,4.0
14.06,9.920000000000002,6.827000000000001,-1.141,5.632999999999999,0.271,0.073,0.177,-72.3,5.4,-23.8,10.049,2.55,18.182000000000002,4.0
14.08,9.940000000000001,6.607,-1.24,5.507000000000001,0.32,0.055999999999999994,0.2,-71.4,3.9,-23.8,9.661,2.195,16.265,4.0
14.1,9.96,7.0729999999999995,-1.1440000000000001,5.431,0.315,0.147,0.214,-71.4,4.8,-24.9,9.7,0.39799999999999996,17.781,4.0
14.12,9.98,6.8,-1.087,5.426,0.353,0.158,0.253,-71.2,4.7,-23.9,10.285,2.6310000000000002,16.863,4.0
14.14,10.0,6.561,-1.31,5.88,0.361,0.163,0.261,-71.3,4.3,-24.5,11.639000000000001,1.858,17.221,4.0
14.16,10.02,6.602,-1.385,5.903,0.382,0.136,0.285,-71.3,4.5,-25.3,8.568,1.6840000000000002,17.367,4.0
14.18,10.04,6.4639999999999995,-1.419,6.261,0.431,0.10800000000000001,0.31,-68.0,4.1,-25.3,11.870999999999999,2.7960000000000003,19.297,4.0
14.2,10.059999999999999,6.3839999999999995,-1.7080000000000002,6.841,0.449,0.051,0.33799999999999997,-71.3,4.3,-25.0,9.91,2.4619999999999997,18.964000000000002,4.0
14.22,10.080000000000002,7.277,-1.5430000000000001,6.6979999999999995,0.45299999999999996,-0.049,0.34,-69.4,3.3,-24.1,10.414000000000001,4.03,18.915,4.0
14.24,10.100000000000001,7.81,-1.2009999999999998,6.551,0.512,-0.07400000000000001,0.349,-70.2,4.2,-24.3,11.565,3.0389999999999997,20.289,4.0
14.26,10.120000000000001,7.393,-0.9640000000000001,6.803,0.518,-0.023,0.322,-70.2,3.7,-25.0,12.379000000000001,0.17600000000000002,17.817,4.0
14.28,10.14,8.241,-1.149,7.843,0.503,0.032,0.244,-69.7,3.9,-25.1,10.78,2.647,20.858,4.0
14.3,10.16,8.363,-0.8029999999999999,7.9670000000000005,0.505,0.026000000000000002,0.266,-68.8,4.3,-24.7,10.046,3.81,21.031,4.0
14.32,10.18,8.633,-0.561,9.629,0.542,0.114,0.331,-68.4,3.9,-24.9,10.984000000000002,4.0569999999999995,21.221,4.0
14.34,10.2,9.17,0.294,9.597000000000001,0.562,0.061,0.325,-69.4,3.4,-24.9,12.46,4.739,22.573,4.0
14.36,10.219999999999999,7.776,0.7709999999999999,9.868,0.565,-0.003,0.299,-69.5,3.7,-27.6,10.054,4.713,21.801,4.0
14.38,10.240000000000002,7.653,0.938,9.228,0.522,-0.034,0.248,-69.4,4.4,-24.9,12.82,4.687,21.289,4.0
14.4,10.260000000000002,6.886,1.0959999999999999,8.179,0.54,-0.052000000000000005,0.275,-68.7,3.2,-25.2,9.089,4.372,20.081,4.0
14.42,10.280000000000001,6.087000000000001,1.0659999999999998,8.556000000000001,0.555,0.034,0.331,-68.9,3.3,-26.4,9.015,5.962000000000001,21.487,4.0
14.44,10.3,6.686,1.3769999999999998,8.085,0.524,0.057999999999999996,0.397,-68.0,5.0,-26.9,8.611,5.914,22.656999999999996,4.0
14.46,10.32,6.21,1.611,8.219,0.486,0.069,0.429,-68.0,3.7,-25.8,9.667,5.919,21.605999999999998,4.0
14.48,10.34,5.895,1.601,8.177999999999999,0.381,0.044000000000000004,0.382,-68.9,2.9,-27.2,10.722000000000001,7.681,20.218,4.0
14.5,10.36,5.843,1.5090000000000001,8.017999999999999,0.29600000000000004,-0.026000000000000002,0.317,-68.4,2.9,-27.2,10.751,7.301,17.801,4.0
14.52,10.379999999999999,5.8660000000000005,1.401,7.381,0.24,-0.121,0.26,-67.1,3.4,-26.4,8.535,5.564,19.537,4.0
14.54,10.399999999999999,5.79,1.175,6.997999999999999,0.254,-0.135,0.353,-66.4,2.7,-26.3,8.786,6.067,20.219,4.0
14.56,10.420000000000002,5.66,1.012,6.62,0.155,-0.177,0.168,-66.8,2.8,-26.3,8.103,3.977,19.06,4.0
14.58,10.440000000000001,4.789,1.07,6.735,0.134,-0.185,0.133,-66.4,4.1,-25.8,7.353,4.058,18.657,4.0
14.6,10.46,4.897,1.4040000000000001,6.8420000000000005,0.001,-0.036000000000000004,0.048,-67.2,4.2,-26.4,9.42,6.121,18.178,4.0
14.62,10.48,5.3660000000000005,1.278,6.707999999999999,-0.066,0.073,0.018000000000000002,-66.9,3.9,-25.8,9.843,6.827999999999999,18.323,4.0
14.64,10.5,7.291,1.518,5.156000000000001,-0.096,0.045,-0.008,-66.6,3.3,-25.2,11.55,7.199,17.561,4.0
14.66,10.52,6.072,1.547,5.837000000000001,-0.10400000000000001,-0.10400000000000001,-0.034,-66.4,4.2,-24.5,9.318,5.242000000000001,18.387,4.0
14.68,10.54,6.577999999999999,1.5390000000000001,5.968,-0.151,-0.0,-0.054000000000000006,-66.5,4.2,-25.1,11.475999999999999,4.7860000000000005,17.705,4.0
14.7,10.559999999999999,6.781000000000001,1.5630000000000002,6.098,-0.17,0.035,-0.052000000000000005,-66.8,3.2,-25.1,10.493,5.74,17.861,4.0
14.72,10.580000000000002,6.987,1.524,6.099,-0.204,0.105,-0.065,-66.0,4.1,-25.3,10.946,7.905,19.105999999999998,4.0
14.74,10.600000000000001,6.874,1.401,6.247999999999999,-0.226,0.138,-0.071,-66.5,2.5,-23.4,9.485,5.8229999999999995,19.926,4.0
14.76,10.620000000000001,6.869,1.371,6.474,-0.252,0.134,-0.087,-67.9,3.3,-25.7,11.579,6.959,15.796,4.0
