time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.82,4.42,1.8030000000000002,-10.144,1.8119999999999998,0.14800000000000002,-1.923,0.231,-62.7,46.0,2.1,2.0
8.84,4.4399999999999995,2.412,-10.847999999999999,2.227,0.191,-2.124,0.184,-63.3,45.9,2.6,2.0
8.86,4.459999999999999,3.29,-10.145,1.7530000000000001,0.212,-2.011,0.09699999999999999,-65.9,45.5,-0.2,2.0
8.88,4.48,2.998,-9.76,1.895,0.20600000000000002,-1.749,-0.004,-64.2,45.9,0.2,2.0
8.9,4.5,3.69,-10.915999999999999,2.028,0.16,-1.652,-0.09300000000000001,-64.3,45.5,0.2,2.0
8.92,4.52,3.333,-13.220999999999998,2.603,0.09300000000000001,-1.7209999999999999,-0.075,-65.9,46.2,-1.2,2.0
8.94,4.539999999999999,2.113,-13.405,2.675,0.046,-1.9709999999999999,-0.107,-66.6,45.7,-1.1,2.0
8.96,4.5600000000000005,2.5639999999999996,-11.564,2.281,-0.011000000000000001,-2.207,-0.34700000000000003,-67.4,45.0,-2.5,2.0
8.98,4.58,3.489,-10.875,0.672,-0.18600000000000003,-2.036,-0.657,-69.0,45.7,-3.5,2.0
9.0,4.6,5.171,-10.99,1.114,-0.22899999999999998,-1.3519999999999999,-0.951,-70.5,46.4,-2.7,2.0
9.02,4.619999999999999,4.995,-12.443,1.683,-0.32299999999999995,-1.038,-1.133,-71.9,47.4,-2.2,2.0
9.04,4.639999999999999,3.404,-13.479000000000001,4.7010000000000005,-0.21600000000000003,-1.2830000000000001,-0.903,-72.6,47.6,-2.8,2.0
9.06,4.66,3.174,-12.864,3.282,-0.07,-0.922,-0.593,-72.5,47.3,-3.0,2.0
9.08,4.68,3.04,-11.097000000000001,0.725,-0.205,-0.726,-0.324,-73.5,47.4,-3.0,2.0
9.1,4.699999999999999,5.058,-12.33,-0.7190000000000001,-0.121,-0.6409999999999999,-0.188,-74.0,48.1,-2.3,2.0
9.12,4.719999999999999,4.234,-13.169,-3.4589999999999996,-0.467,-0.365,-0.335,-74.5,48.0,-2.7,2.0
9.14,4.74,7.962000000000001,-14.808,2.395,-0.315,-0.31,-0.125,-74.9,49.7,-2.4,2.0
9.16,4.76,1.517,-12.628,10.538,-0.094,-0.92,0.627,-74.3,50.1,-3.4,2.0
9.18,4.779999999999999,7.297999999999999,-10.773,2.927,0.527,-0.9520000000000001,0.6779999999999999,-74.9,50.2,-2.5,3.0
9.2,4.799999999999999,9.984,-13.552,-3.888,0.03,-1.018,0.10300000000000001,-75.3,48.4,-2.4,3.0
9.22,4.82,9.0,-13.298,-3.983,-0.5329999999999999,-0.45,-0.392,-76.2,49.0,-1.3,3.0
9.24,4.84,0.321,-8.826,3.267,-0.449,-0.494,0.486,-74.9,48.5,-2.6,3.0
9.26,4.859999999999999,1.565,-13.703,1.575,-0.266,-0.38299999999999995,0.363,-76.2,49.1,-2.5,3.0
9.28,4.879999999999999,3.735,-12.030999999999999,1.6,-0.305,-0.465,-0.106,-76.9,49.0,-1.1,3.0
9.3,4.9,7.027,-11.716,-2.354,-0.73,-0.381,-0.131,-75.6,49.9,-2.6,3.0
9.32,4.92,3.108,-12.785,-1.901,-0.9940000000000001,-0.27699999999999997,-0.081,-77.3,51.5,-0.4,3.0
9.34,4.9399999999999995,-1.044,-13.125,-0.321,-0.6970000000000001,-0.816,-0.179,-77.1,50.1,-1.9,3.0
9.36,4.959999999999999,1.72,-12.58,0.192,-0.063,-0.7829999999999999,-0.102,-77.4,50.8,-0.4,3.0
9.38,4.98,5.412000000000001,-12.812999999999999,-2.428,0.12,-0.298,-0.012,-77.9,50.5,-0.9,3.0
9.4,5.0,7.031000000000001,-13.11,-1.436,-0.14300000000000002,-0.78,-0.185,-77.5,50.1,-0.2,3.0
9.42,5.02,5.715,-13.49,0.948,-0.228,-0.833,-0.239,-79.2,50.0,0.4,3.0
9.44,5.039999999999999,3.8960000000000004,-12.179,-0.28,-0.19399999999999998,-0.131,0.05,-79.7,50.0,0.9,3.0
9.46,5.0600000000000005,4.41,-11.195,-2.102,-0.14,0.253,0.255,-79.0,50.6,1.2,3.0
9.48,5.08,7.187,-11.495999999999999,-2.066,-0.265,-0.146,0.040999999999999995,-80.6,51.5,1.9,3.0
9.5,5.1,6.965,-12.409,0.264,-0.33,-0.537,-0.314,-79.0,49.8,1.8,3.0
9.52,5.119999999999999,5.84,-11.597999999999999,1.4909999999999999,-0.18100000000000002,-0.461,-0.349,-80.4,49.5,2.1,3.0
9.54,5.139999999999999,4.4239999999999995,-11.040999999999999,-0.34,-0.10099999999999999,0.039,-0.159,-79.3,51.2,2.8,3.0
9.56,5.16,3.102,-11.047,-3.305,-0.142,0.002,-0.036000000000000004,-80.4,50.2,2.9,3.0
9.58,5.18,4.958,-10.902999999999999,-2.171,-0.196,-0.201,-0.109,-81.0,50.0,2.7,3.0
9.6,5.199999999999999,3.593,-11.809000000000001,-0.632,-0.213,-0.275,-0.151,-81.8,52.0,4.4,3.0
9.62,5.219999999999999,2.241,-10.755,-0.8320000000000001,0.003,-0.251,-0.215,-80.6,49.6,3.3,3.0
9.64,5.24,3.032,-9.992,-2.0069999999999997,0.188,-0.149,-0.203,-81.5,50.0,4.5,3.0
9.66,5.26,2.975,-8.977,-3.7310000000000003,0.18600000000000003,-0.358,-0.292,-81.7,50.9,5.3,3.0
9.68,5.279999999999999,4.521,-8.722000000000001,-2.891,-0.021,-0.9079999999999999,-0.542,-81.5,50.9,6.6,3.0
9.7,5.299999999999999,4.342,-9.469,-0.301,-0.315,-0.903,-0.83,-82.7,51.1,6.4,3.0
9.72,5.32,1.906,-10.263,-0.243,-0.228,-0.552,-0.894,-84.4,50.9,7.0,3.0
9.74,5.34,0.9540000000000001,-9.254,-1.304,-0.095,-0.16699999999999998,-0.9229999999999999,-84.7,51.6,8.1,3.0
9.76,5.359999999999999,1.744,-7.5329999999999995,-2.5669999999999997,-0.086,-0.023,-1.026,-83.7,50.7,7.5,3.0
9.78,5.379999999999999,3.6889999999999996,-6.651,-1.835,-0.015,-0.201,-1.165,-85.5,51.3,9.2,3.0
9.8,5.4,4.323,-6.281000000000001,-1.66,-0.106,-0.40399999999999997,-1.3880000000000001,-86.4,51.3,10.1,3.0
9.82,5.42,2.766,-5.44,-2.931,-0.006,-0.466,-1.5530000000000002,-87.2,51.7,11.0,3.0
9.84,5.4399999999999995,1.973,-5.4270000000000005,-1.5130000000000001,0.174,-0.5820000000000001,-1.59,-89.1,51.2,10.9,3.0
9.86,5.459999999999999,2.5580000000000003,-5.912999999999999,0.065,0.409,-0.912,-1.6369999999999998,-90.1,51.0,10.5,3.0
9.88,5.48,3.7460000000000004,-3.812,-1.632,0.494,-1.051,-1.6669999999999998,-92.1,50.4,11.8,3.0
9.9,5.5,5.757000000000001,-3.625,-3.111,0.5720000000000001,-0.677,-1.4769999999999999,-92.9,52.1,11.1,3.0
9.92,5.52,2.7489999999999997,-4.688,-2.6,0.67,-0.755,-1.3259999999999998,-93.7,49.4,10.4,3.0
9.94,5.539999999999999,2.145,-5.266,-2.427,0.915,-1.107,-1.383,-95.6,50.4,11.2,3.0
9.96,5.5600000000000005,2.059,-4.579,-1.974,1.104,-1.425,-1.266,-97.1,50.2,12.2,3.0
9.98,5.58,4.765,-4.836,-4.002,1.228,-1.42,-1.27,-98.5,49.2,10.4,3.0
10.0,5.6,4.763,-4.199,-4.444,1.251,-1.065,-1.081,-99.1,47.3,10.2,3.0
10.02,5.619999999999999,3.842,-5.048,-3.688,1.276,-1.0090000000000001,-0.983,-99.4,47.3,9.6,3.0
10.04,5.639999999999999,3.468,-5.3229999999999995,-2.569,1.38,-1.253,-0.963,-101.5,46.1,10.7,3.0
10.06,5.66,5.53,-5.4639999999999995,-3.326,1.577,-1.3230000000000002,-0.953,-100.8,46.0,9.9,3.0
10.08,5.68,6.297000000000001,-4.7010000000000005,-2.552,1.611,-0.99,-0.81,-102.0,44.6,9.8,3.0
10.1,5.699999999999999,5.848,-5.279,-1.735,1.675,-0.804,-0.6920000000000001,-102.6,44.7,10.3,3.0
10.12,5.719999999999999,5.742000000000001,-5.1339999999999995,-2.064,1.755,-1.133,-0.7040000000000001,-104.4,43.3,11.0,3.0
10.14,5.74,7.465,-4.811,-2.475,1.827,-1.3530000000000002,-0.787,-105.1,43.2,10.2,3.0
10.16,5.76,8.96,-5.59,-0.866,1.893,-1.16,-0.8240000000000001,-105.3,42.1,9.7,3.0
10.18,5.779999999999999,9.11,-6.337999999999999,-1.725,1.881,-0.981,-0.797,-104.2,41.2,9.6,4.0
10.2,5.799999999999999,8.382,-5.325,-1.906,1.75,-0.956,-0.8340000000000001,-105.1,39.8,10.1,4.0
10.22,5.82,7.438,-6.065,-0.9159999999999999,1.661,-1.036,-0.738,-106.0,39.0,9.3,4.0
10.24,5.84,7.172000000000001,-7.072,-0.836,1.679,-1.204,-0.7659999999999999,-106.6,37.7,10.8,4.0
10.26,5.859999999999999,6.54,-5.7989999999999995,-2.23,1.84,-0.945,-0.726,-107.4,37.8,9.8,4.0
10.28,5.879999999999999,5.745,-6.312,-1.315,1.827,-0.941,-0.6579999999999999,-107.7,35.2,9.5,4.0
10.3,5.9,6.099,-5.632999999999999,-1.2990000000000002,1.848,-1.276,-0.6920000000000001,-108.6,35.7,9.4,4.0
10.32,5.92,6.767,-5.876,-2.242,1.868,-1.358,-0.696,-108.6,33.9,11.1,4.0
10.34,5.9399999999999995,8.138,-6.222,-3.145,1.8969999999999998,-1.192,-0.629,-109.0,33.4,10.8,4.0
10.36,5.959999999999999,6.831,-5.684,-1.7209999999999999,1.865,-1.216,-0.505,-110.1,32.1,11.1,4.0
10.38,5.98,6.476,-6.153,-1.7719999999999998,1.859,-1.5319999999999998,-0.585,-109.9,30.7,11.1,4.0
10.4,6.0,7.7,-5.2410000000000005,-2.31,1.848,-1.495,-0.562,-110.4,29.6,12.8,4.0
10.42,6.02,8.089,-5.28,-1.915,1.7530000000000001,-1.354,-0.49700000000000005,-111.8,29.0,14.1,4.0
10.44,6.039999999999999,7.162999999999999,-5.521,-1.2009999999999998,1.785,-1.501,-0.45399999999999996,-110.5,29.8,14.1,4.0
10.46,6.0600000000000005,7.712999999999999,-5.138,-2.3569999999999998,1.811,-1.6369999999999998,-0.52,-112.1,28.8,14.5,4.0
10.48,6.08,9.224,-5.041,-3.278,1.735,-1.551,-0.551,-110.6,28.9,15.5,4.0
10.5,6.1,8.982999999999999,-5.078,-1.9580000000000002,1.599,-1.26,-0.49700000000000005,-112.2,26.3,16.5,4.0
10.52,6.119999999999999,7.942,-5.888,-1.0290000000000001,1.58,-1.305,-0.478,-113.0,26.6,17.1,4.0
10.54,6.139999999999999,8.677999999999999,-5.696000000000001,-1.777,1.61,-1.33,-0.513,-111.6,24.3,19.4,4.0
10.56,6.16,9.318,-4.323,-2.487,1.536,-1.347,-0.589,-113.4,25.1,19.1,4.0
10.58,6.18,9.437999999999999,-3.6910000000000003,-3.033,1.506,-1.245,-0.522,-111.5,25.6,20.7,4.0
10.6,6.199999999999999,10.163,-4.53,-3.4,1.446,-1.031,-0.5589999999999999,-112.8,23.2,21.3,4.0
10.62,6.219999999999999,9.915,-5.443,-2.9789999999999996,1.4080000000000001,-1.082,-0.637,-112.5,23.6,22.7,4.0
10.64,6.24,9.414,-5.867999999999999,-3.432,1.567,-1.0590000000000002,-0.675,-113.6,22.3,21.5,4.0
10.66,6.26,10.106,-5.382000000000001,-3.347,1.767,-0.991,-0.718,-113.0,22.0,21.7,4.0
10.68,6.279999999999999,9.465,-4.58,-2.793,1.7590000000000001,-0.868,-0.6459999999999999,-111.1,20.3,24.4,4.0
10.7,6.299999999999999,10.363,-4.9639999999999995,-3.486,1.742,-0.675,-0.662,-113.1,20.8,23.0,4.0
10.72,6.32,9.994,-4.073,-2.494,1.719,-0.267,-0.39,-112.0,20.5,25.1,4.0
10.74,6.34,10.113999999999999,-4.159,-2.046,1.74,-0.049,-0.327,-112.4,20.9,25.2,4.0
10.76,6.359999999999999,9.687000000000001,-4.383,-2.338,1.7080000000000002,0.006,-0.253,-112.4,21.2,24.9,4.0
10.78,6.379999999999999,9.581,-4.84,-3.214,1.7919999999999998,0.16399999999999998,-0.149,-112.5,20.4,24.3,4.0
10.8,6.4,9.916,-5.2620000000000005,-3.71,1.734,0.271,-0.214,-112.0,19.6,25.2,4.0
10.82,6.42,8.423,-4.383,-1.9780000000000002,1.7280000000000002,0.14800000000000002,-0.29,-112.7,20.5,24.4,4.0
10.84,6.4399999999999995,8.774,-4.751,-1.528,1.8619999999999999,0.099,-0.379,-111.5,18.8,25.5,4.0
10.86,6.459999999999999,7.404,-3.346,-2.436,1.885,0.146,-0.32899999999999996,-112.5,19.8,25.2,4.0
10.88,6.48,9.538,-4.622,-3.227,1.82,0.24,-0.48200000000000004,-112.2,18.4,24.8,4.0
10.9,6.5,7.291,-3.747,-1.618,1.899,0.311,-0.42700000000000005,-113.7,17.9,23.9,4.0
10.92,6.52,6.553,-3.8930000000000002,-1.331,1.992,0.266,-0.48,-111.9,17.9,24.1,4.0
10.94,6.539999999999999,8.631,-3.52,-3.02,1.993,0.578,-0.517,-110.5,16.9,24.6,4.0
10.96,6.5600000000000005,7.857,-3.514,-2.164,1.798,0.073,-0.537,-112.1,17.8,24.1,4.0
10.98,6.58,8.447000000000001,-3.713,-1.0270000000000001,1.694,-0.305,-0.524,-110.4,16.5,23.7,4.0
11.0,6.6,9.469,-2.917,-0.369,1.714,0.013000000000000001,-0.588,-111.6,15.9,24.2,4.0
11.02,6.619999999999999,10.238999999999999,-1.8840000000000001,0.08900000000000001,1.7919999999999998,0.679,-0.516,-110.9,16.1,24.5,4.0
11.04,6.639999999999999,7.662999999999999,-1.36,1.518,1.6480000000000001,0.332,-0.457,-111.3,14.6,24.4,4.0
11.06,6.66,7.683,-1.676,1.661,1.504,-0.225,-0.5720000000000001,-111.4,14.9,24.4,4.0
11.08,6.68,8.121,-1.85,0.649,1.452,-0.462,-0.47,-110.7,14.2,24.9,4.0
11.1,6.699999999999999,8.963,-0.784,-0.669,1.433,-0.784,-0.439,-111.2,14.4,26.5,4.0
11.12,6.719999999999999,9.095,-1.5959999999999999,-0.11199999999999999,1.224,-1.475,-0.562,-110.8,13.5,26.8,4.0
11.14,6.74,8.776,-2.08,0.708,1.19,-2.065,-0.6559999999999999,-110.0,13.7,28.7,4.0
11.16,6.76,11.579,-4.615,-0.9259999999999999,1.435,-1.681,-0.8190000000000001,-109.9,13.3,30.3,4.0
11.18,6.779999999999999,11.873,-5.292000000000001,-2.983,1.5419999999999998,-0.887,-0.425,-108.5,13.4,30.1,4.0
11.2,6.799999999999999,8.937000000000001,-4.273,1.409,1.4769999999999999,-0.5529999999999999,-0.21100000000000002,-110.3,12.7,31.5,4.0
11.22,6.82,6.687,-3.8489999999999998,1.999,1.6019999999999999,-0.8059999999999999,-0.114,-109.6,11.8,32.5,4.0
11.24,6.84,10.921,-2.8810000000000002,-1.255,1.693,-1.18,0.192,-109.5,12.8,33.2,4.0
11.26,6.859999999999999,13.497,-0.7659999999999999,-0.152,1.4809999999999999,-0.519,0.111,-108.6,13.2,33.9,4.0
11.28,6.879999999999999,8.683,-2.8710000000000004,4.038,1.355,-0.306,0.22899999999999998,-109.6,14.5,33.8,4.0
11.3,6.9,11.583,-4.27,1.364,1.345,-0.633,0.146,-109.1,14.8,34.8,4.0
11.32,6.92,12.685,-2.835,-1.0859999999999999,1.024,-0.552,-0.124,-109.7,14.8,35.6,4.0
11.34,6.9399999999999995,11.059000000000001,-2.7310000000000003,1.199,0.929,-0.431,-0.21,-108.2,14.7,36.6,4.0
11.36,6.959999999999999,10.257,-3.2060000000000004,1.1540000000000001,0.975,-0.45399999999999996,-0.24100000000000002,-108.5,15.4,36.2,4.0
11.38,6.98,10.687000000000001,-2.191,0.44299999999999995,0.9079999999999999,-0.09699999999999999,-0.204,-107.6,15.0,36.7,4.0
11.4,7.0,9.521,-2.707,1.1,0.732,-0.11,-0.187,-108.1,15.3,37.0,4.0
11.42,7.02,8.58,-2.83,2.207,0.562,-0.23199999999999998,-0.156,-107.4,14.0,37.1,4.0
11.44,7.039999999999999,8.783999999999999,-2.9410000000000003,-0.321,0.637,-0.092,-0.11800000000000001,-109.2,13.9,37.2,4.0
11.46,7.0600000000000005,9.506,-2.233,-0.8740000000000001,0.654,0.35200000000000004,-0.18899999999999997,-108.3,15.6,37.4,4.0
11.48,7.08,5.252999999999999,-2.344,1.557,0.452,0.009000000000000001,-0.152,-108.2,16.0,36.4,4.0
11.5,7.1,7.287000000000001,-2.734,1.489,0.376,-0.308,-0.294,-108.4,14.5,37.3,4.0
11.52,7.119999999999999,7.551,-3.068,0.539,0.41100000000000003,-0.22,-0.205,-108.3,14.2,37.5,4.0
11.54,7.139999999999999,7.496,-1.939,-0.057,0.457,0.033,-0.218,-107.1,14.4,36.3,4.0
11.56,7.16,6.997999999999999,-1.4809999999999999,0.706,0.341,-0.081,-0.235,-108.0,14.9,37.9,4.0
11.58,7.18,6.922999999999999,-1.054,2.102,0.231,-0.40700000000000003,-0.255,-108.0,15.1,37.4,4.0
11.6,7.199999999999999,7.834,-0.919,1.014,0.156,-0.596,-0.218,-108.1,15.0,36.6,4.0
11.62,7.219999999999999,8.954,-0.78,0.155,0.091,-0.32799999999999996,-0.22,-106.6,12.9,36.7,4.0
11.64,7.24,7.739,-1.633,0.8540000000000001,0.015,-0.24100000000000002,-0.11599999999999999,-106.4,13.8,38.6,4.0
11.66,7.26,7.059,-1.6980000000000002,2.3609999999999998,-0.131,-0.7090000000000001,-0.040999999999999995,-106.3,12.3,37.5,4.0
11.68,7.279999999999999,10.644,-1.611,-0.665,-0.14400000000000002,-0.7909999999999999,-0.11599999999999999,-105.9,13.4,37.7,4.0
11.7,7.299999999999999,11.857000000000001,-1.3130000000000002,-1.8559999999999999,-0.102,-0.040999999999999995,-0.004,-105.1,12.7,39.0,4.0
11.72,7.32,10.357999999999999,-1.733,0.976,-0.06,0.19899999999999998,0.10400000000000001,-105.4,14.1,38.5,4.0
11.74,7.34,10.589,-1.541,2.088,-0.134,-0.46299999999999997,0.177,-106.3,13.1,39.1,4.0
11.76,7.359999999999999,13.869000000000002,-2.255,-0.366,-0.255,-0.377,0.086,-105.2,14.1,38.7,4.0
11.78,7.379999999999999,13.309000000000001,-2.322,0.006,-0.215,-0.048,0.218,-105.9,13.9,39.6,4.0
11.8,7.4,13.52,-3.0789999999999997,-0.934,-0.151,0.177,0.23,-105.9,13.9,38.8,4.0
11.82,7.42,12.274000000000001,-4.6160000000000005,-2.407,-0.24,0.11800000000000001,0.23600000000000002,-105.0,12.6,39.2,4.0
11.84,7.4399999999999995,12.921,-5.676,-2.496,-0.32,0.08900000000000001,0.16699999999999998,-105.4,13.1,38.0,4.0
11.86,7.459999999999999,11.212,-5.192,-2.4859999999999998,-0.285,0.06,0.099,-106.0,13.8,38.2,4.0
11.88,7.48,9.665,-4.056,-2.299,-0.215,-0.048,0.136,-105.6,12.8,39.4,4.0
11.9,7.5,8.775,-3.384,0.653,-0.124,-0.08199999999999999,0.23600000000000002,-105.4,13.5,38.0,4.0
11.92,7.52,9.296,-3.7,0.009000000000000001,-0.16399999999999998,-0.215,0.23600000000000002,-105.9,12.0,38.1,4.0
11.94,7.539999999999999,11.275,-2.864,-2.379,-0.156,0.5870000000000001,0.34,-105.6,12.6,38.3,4.0
11.96,7.5600000000000005,7.484,-2.673,-0.35,-0.057,0.752,0.35,-106.4,14.3,37.1,4.0
11.98,7.58,7.419,-3.676,-1.535,0.094,0.36200000000000004,0.2,-106.0,14.1,37.9,4.0
12.0,7.6,7.545,-2.68,-1.8519999999999999,0.12,0.015,0.02,-106.6,14.0,38.0,4.0
12.02,7.619999999999999,8.359,-3.685,-1.864,0.08900000000000001,0.025,-0.132,-105.2,13.5,37.7,4.0
12.04,7.639999999999999,8.19,-3.42,-1.103,0.162,0.24600000000000002,-0.136,-105.5,13.1,36.8,4.0
12.06,7.66,7.359,-2.367,-0.58,0.24,0.214,-0.212,-106.4,13.3,35.9,4.0
12.08,7.68,7.579,-2.298,-0.851,0.26899999999999996,0.046,-0.278,-105.4,13.1,37.9,4.0
12.1,7.699999999999999,7.5889999999999995,-2.2319999999999998,-0.83,0.24100000000000002,-0.036000000000000004,-0.273,-106.0,13.1,36.2,4.0
12.12,7.719999999999999,7.836,-1.9969999999999999,-0.502,0.231,0.06,-0.201,-105.6,12.8,37.6,4.0
12.14,7.74,8.427,-1.875,-0.304,0.253,0.081,-0.183,-105.6,11.7,37.3,4.0
12.16,7.76,8.237,-1.511,-0.966,0.316,0.032,-0.179,-105.2,11.4,36.6,4.0
12.18,7.779999999999999,7.529,-1.686,0.22,0.222,-0.337,-0.16699999999999998,-103.5,11.9,37.1,4.0
12.2,7.799999999999999,10.061,-1.98,-0.627,0.14800000000000002,-0.231,-0.146,-104.4,11.4,37.7,4.0
12.22,7.82,9.282,-2.006,-0.121,0.166,0.127,0.013000000000000001,-104.4,12.0,36.7,4.0
12.24,7.84,9.505,-2.5839999999999996,-1.274,0.322,0.207,-0.094,-104.5,12.0,37.5,4.0
12.26,7.859999999999999,8.963,-1.505,-0.5589999999999999,0.36,-0.03,-0.11199999999999999,-105.2,11.5,38.3,4.0
12.28,7.879999999999999,9.524,-2.845,-0.9840000000000001,0.385,-0.451,-0.122,-104.1,11.1,36.7,4.0
12.3,7.9,13.615,-3.7460000000000004,-1.32,0.585,-0.07,-0.025,-103.6,11.4,38.0,4.0
12.32,7.92,11.177,-2.967,-1.528,0.589,0.447,0.11599999999999999,-104.1,12.9,38.0,4.0
12.34,7.9399999999999995,7.84,-3.6,0.726,0.524,0.07,0.142,-103.8,11.4,37.1,4.0
12.36,7.959999999999999,10.495999999999999,-2.585,0.011000000000000001,0.5820000000000001,-0.945,0.004,-104.1,12.0,37.4,4.0
12.38,7.98,14.003,-1.931,-1.786,0.447,-0.674,0.038,-104.1,11.3,38.4,4.0
12.4,8.0,12.357999999999999,-4.582,1.0,0.21,0.303,0.174,-102.7,12.1,37.8,4.0
12.42,8.02,7.652,-5.655,1.161,0.23600000000000002,0.147,0.228,-102.9,12.0,38.0,4.0
12.44,8.04,10.390999999999998,-4.2860000000000005,-0.019,0.27699999999999997,-0.386,-0.008,-103.5,11.9,38.3,4.0
12.46,8.06,12.261,-1.494,-0.987,0.12300000000000001,-0.45,-0.006999999999999999,-103.0,11.5,38.9,4.0
12.48,8.08,12.954,-2.8739999999999997,0.5720000000000001,-0.098,0.053,-0.03,-103.4,11.7,39.4,4.0
12.5,8.1,9.703,-2.8280000000000003,0.309,-0.076,0.11199999999999999,-0.08900000000000001,-104.0,11.7,37.8,4.0
12.52,8.12,9.131,-2.9960000000000004,0.955,-0.15,-0.19399999999999998,-0.316,-103.8,11.1,38.8,4.0
12.54,8.139999999999999,8.384,-2.523,1.175,-0.233,-0.64,-0.415,-102.6,11.5,39.3,4.0
12.56,8.16,10.729000000000001,-2.609,-0.892,-0.091,-0.26899999999999996,-0.45899999999999996,-101.8,11.0,39.5,4.0
12.58,8.18,10.29,-2.568,-1.999,0.018000000000000002,0.42700000000000005,-0.498,-100.6,10.4,39.3,4.0
12.6,8.2,6.981,-2.38,0.679,-0.059000000000000004,0.244,-0.49200000000000005,-101.6,8.8,39.3,4.0
12.62,8.219999999999999,7.761,-2.6319999999999997,0.993,-0.19899999999999998,-0.258,-0.529,-102.0,9.6,39.0,4.0
12.64,8.24,9.771,-2.975,0.147,-0.262,-0.12300000000000001,-0.446,-101.2,9.4,37.9,4.0
12.66,8.26,10.072000000000001,-2.47,-1.444,-0.273,0.526,-0.327,-101.3,8.1,36.9,4.0
12.68,8.28,7.4879999999999995,-0.958,0.16699999999999998,-0.37,0.38299999999999995,-0.223,-100.3,8.3,38.0,4.0
12.7,8.299999999999999,7.749,-0.659,1.54,-0.47,-0.175,-0.35700000000000004,-101.1,7.0,37.9,4.0
12.72,8.32,8.548,-2.006,0.764,-0.512,-0.635,-0.409,-100.8,7.8,36.6,4.0
12.74,8.34,10.557,-1.858,-0.6629999999999999,-0.46,-0.19399999999999998,-0.41100000000000003,-100.2,8.1,37.8,4.0
12.76,8.36,9.935,-1.135,-0.08,-0.517,0.17,-0.529,-99.5,6.8,36.7,4.0
12.78,8.379999999999999,8.485,-0.763,0.276,-0.6829999999999999,-0.225,-0.589,-100.2,6.9,36.9,4.0
12.8,8.4,8.519,-0.524,0.812,-0.8240000000000001,-0.917,-0.595,-99.5,4.4,37.3,4.0
12.82,8.42,10.275,-1.196,-1.379,-0.868,-1.141,-0.6629999999999999,-99.3,4.3,37.4,4.0
12.84,8.44,13.542,-1.742,-1.3359999999999999,-0.78,-0.067,-0.511,-98.0,3.8,36.6,4.0
12.86,8.459999999999999,9.327,-1.989,-0.11,-0.631,0.486,-0.426,-97.4,3.7,35.7,4.0
12.88,8.48,6.666,-0.488,1.175,-0.6459999999999999,-0.113,-0.316,-97.4,3.3,36.3,4.0
12.9,8.5,10.327,-0.039,-1.815,-0.664,-1.202,-0.494,-96.5,2.1,36.4,4.0
12.92,8.52,13.288,-0.332,-3.1,-0.708,-0.439,-0.297,-96.2,2.5,36.3,4.0
12.94,8.54,11.392999999999999,-2.622,-0.315,-0.474,0.26899999999999996,-0.107,-95.4,3.0,35.4,5.0
12.96,8.56,11.561,-1.555,-2.8710000000000004,-0.259,0.9079999999999999,0.013000000000000001,-97.1,2.0,36.1,5.0
12.98,8.58,8.461,-0.757,-0.024,-0.287,0.41200000000000003,0.07200000000000001,-96.3,2.4,35.2,5.0
13.0,8.6,10.11,0.309,-1.365,-0.35100000000000003,-0.17600000000000002,-0.019,-95.0,1.9,36.1,5.0
13.02,8.62,11.31,-0.875,-3.02,-0.266,-0.19899999999999998,-0.073,-95.2,2.0,34.9,5.0
13.04,8.639999999999999,12.174000000000001,-1.364,-4.41,-0.20800000000000002,0.354,0.013999999999999999,-95.7,1.5,34.6,5.0
13.06,8.66,10.739,-0.932,-2.21,-0.244,0.5710000000000001,0.086,-95.6,1.1,35.0,5.0
13.08,8.68,8.724,-1.215,-0.875,-0.331,0.08199999999999999,0.016,-95.4,2.4,34.0,5.0
13.1,8.7,9.904,-0.23,-1.051,-0.27899999999999997,-0.209,-0.032,-95.0,1.0,34.2,5.0
13.12,8.719999999999999,9.699,0.862,-1.7180000000000002,-0.114,-0.165,0.027999999999999997,-95.4,1.0,34.2,5.0
13.14,8.74,9.849,-0.754,-2.205,0.048,0.107,0.14300000000000002,-95.2,2.1,33.6,5.0
13.16,8.76,8.34,-1.6569999999999998,-1.045,0.031,0.435,0.319,-94.7,1.5,34.6,5.0
13.18,8.78,6.944,-1.43,-1.265,0.019,0.20600000000000002,0.342,-95.5,0.9,33.0,5.0
13.2,8.799999999999999,9.397,-1.34,-3.125,0.109,0.42200000000000004,0.38799999999999996,-95.4,1.1,33.7,5.0
13.22,8.82,9.457,-2.722,-2.92,0.06,0.6940000000000001,0.42100000000000004,-95.8,1.3,32.6,5.0
13.24,8.84,7.655,-1.9680000000000002,-0.708,0.038,0.647,0.405,-96.5,1.0,32.9,5.0
13.26,8.86,8.434,-0.87,-1.992,0.09,0.327,0.203,-96.3,2.4,32.9,5.0
13.28,8.879999999999999,8.073,0.124,-1.619,0.1,0.081,0.19,-94.6,1.2,33.2,5.0
13.3,8.9,8.215,-2.076,-0.532,0.251,0.122,0.366,-96.4,2.2,32.1,5.0
13.32,8.92,9.884,-3.266,0.221,0.509,0.455,0.491,-96.3,1.1,32.4,5.0
13.34,8.94,11.37,-2.349,-3.715,0.597,0.895,0.457,-96.8,2.0,32.1,5.0
