time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.98,9.24,8.73,5.43,0.922,-0.363,-0.21600000000000003,0.254,9.5,-41.4,-2.4,4.0
17.0,9.26,8.03,5.3839999999999995,0.809,-0.22699999999999998,-0.18600000000000003,0.16399999999999998,8.4,-40.1,-2.6,4.0
17.02,9.28,7.377000000000001,5.222,0.48700000000000004,-0.07400000000000001,-0.184,0.027000000000000003,8.6,-38.6,-3.5,4.0
17.04,9.299999999999999,7.318,4.773,0.34700000000000003,0.051,-0.165,-0.085,9.2,-39.9,-3.2,4.0
17.06,9.319999999999999,6.921,3.79,0.58,0.129,-0.183,-0.166,8.4,-40.4,-2.2,4.0
17.08,9.339999999999998,7.43,2.948,0.539,0.141,-0.223,-0.18899999999999997,9.3,-40.0,-1.2,4.0
17.1,9.360000000000001,7.541,2.21,0.7909999999999999,0.133,-0.226,-0.158,7.9,-40.1,-1.5,4.0
17.12,9.38,7.749,2.026,0.912,0.11900000000000001,-0.19399999999999998,-0.133,9.0,-40.6,-1.1,4.0
17.14,9.4,7.51,2.636,1.314,0.11900000000000001,-0.179,-0.126,9.2,-39.4,-1.4,4.0
17.16,9.42,7.6,2.575,1.21,0.11900000000000001,-0.10400000000000001,-0.11599999999999999,8.3,-40.9,-2.1,4.0
17.18,9.44,7.831,3.012,1.544,0.098,-0.019,-0.146,8.8,-40.8,-1.4,4.0
17.2,9.459999999999999,8.22,3.465,1.17,0.077,-0.012,-0.152,9.6,-40.5,-2.3,4.0
17.22,9.479999999999999,8.555,4.165,1.3630000000000002,0.07400000000000001,0.065,-0.166,8.5,-41.3,-2.5,4.0
17.24,9.499999999999998,9.082,4.678999999999999,1.351,0.057999999999999996,0.059000000000000004,-0.136,9.9,-42.0,-2.4,4.0
17.26,9.520000000000001,9.761000000000001,4.821000000000001,1.374,0.04,0.052000000000000005,-0.098,9.4,-41.4,-1.4,4.0
17.28,9.540000000000001,9.97,4.993,1.276,0.023,0.027999999999999997,-0.05,10.7,-41.5,-2.6,4.0
17.3,9.56,10.19,4.968,1.131,0.05,0.053,-0.018000000000000002,9.9,-41.5,-2.2,4.0
17.32,9.58,10.163,4.705,1.125,0.125,0.09,0.034,9.3,-39.4,-1.1,4.0
17.34,9.6,10.479000000000001,3.904,1.133,0.23,0.139,0.11199999999999999,10.1,-40.6,-1.8,4.0
17.36,9.62,10.360999999999999,3.036,0.774,0.308,0.239,0.147,10.3,-41.0,-2.9,4.0
17.38,9.639999999999999,10.027999999999999,2.766,0.759,0.33399999999999996,0.276,0.092,10.2,-39.9,-2.6,4.0
17.4,9.659999999999998,9.068999999999999,3.536,1.619,0.331,0.28600000000000003,0.066,9.8,-41.1,-1.5,4.0
17.42,9.680000000000001,8.793,4.677,1.291,0.26,0.237,0.004,9.7,-40.2,-1.7,4.0
17.44,9.700000000000001,9.405,5.046,0.7290000000000001,0.18899999999999997,0.193,-0.012,11.2,-41.1,-0.8,4.0
17.46,9.72,9.695,6.53,0.151,0.138,0.18,0.027999999999999997,11.3,-40.8,-3.1,4.0
17.48,9.74,8.846,7.199,-0.076,0.161,0.261,0.055,11.2,-40.9,-2.1,4.0
17.5,9.76,7.897,7.9910000000000005,-0.188,0.18600000000000003,0.315,0.057999999999999996,11.0,-40.1,-2.5,4.0
17.52,9.78,7.697,7.44,-0.568,0.19,0.28600000000000003,0.054000000000000006,10.8,-39.7,-3.1,4.0
17.54,9.799999999999999,8.499,6.045,-0.7959999999999999,0.182,0.228,0.055999999999999994,11.7,-41.1,-2.4,4.0
17.56,9.819999999999999,9.082,5.289,-0.723,0.165,0.18100000000000002,0.084,10.1,-40.1,-2.2,4.0
17.58,9.839999999999998,8.931000000000001,4.783,-0.466,0.151,0.145,0.113,10.8,-40.9,-3.1,4.0
17.6,9.860000000000001,9.017000000000001,4.565,-0.31,0.10800000000000001,0.122,0.157,11.4,-40.6,-2.5,4.0
17.62,9.88,8.818999999999999,4.349,0.255,0.024,0.065,0.183,11.1,-40.4,-2.8,4.0
17.64,9.9,7.936,4.453,0.7020000000000001,-0.06,0.055999999999999994,0.145,10.5,-41.2,-1.9,4.0
17.66,9.92,7.023,4.782,0.915,-0.069,0.028999999999999998,0.08800000000000001,11.0,-39.3,-2.0,4.0
17.68,9.94,7.434,4.114,0.545,-0.027000000000000003,0.005,0.03,11.8,-39.0,-3.0,4.0
17.7,9.959999999999999,7.622999999999999,3.557,0.479,0.02,0.031,-0.021,11.1,-39.9,-1.9,4.0
17.72,9.979999999999999,7.117000000000001,3.159,0.528,0.045,0.03,-0.073,12.0,-39.3,-3.3,4.0
17.74,9.999999999999998,6.776,3.762,0.828,0.044000000000000004,0.03,-0.14,11.1,-39.6,-2.4,4.0
17.76,10.020000000000001,6.647,3.7230000000000003,0.39799999999999996,0.006,0.005,-0.16699999999999998,11.6,-39.8,-2.5,4.0
17.78,10.040000000000001,6.631,3.7319999999999998,0.17600000000000002,-0.04,-0.005,-0.198,11.3,-40.0,-3.5,4.0
17.8,10.06,7.186,3.8480000000000003,-0.018000000000000002,-0.079,-0.099,-0.19,11.9,-39.3,-3.2,4.0
17.82,10.08,7.843,3.512,-0.188,-0.111,-0.17,-0.10400000000000001,12.0,-39.4,-3.1,4.0
17.84,10.1,8.353,3.1889999999999996,-0.008,-0.13,-0.18100000000000002,0.006999999999999999,12.0,-40.5,-2.1,4.0
17.86,10.12,8.882,3.0060000000000002,0.247,-0.171,-0.20600000000000002,0.136,11.7,-38.9,-3.0,4.0
17.88,10.139999999999999,8.818,2.819,0.478,-0.252,-0.149,0.207,10.5,-39.1,-3.0,4.0
17.9,10.159999999999998,8.912,3.2969999999999997,0.965,-0.349,-0.13,0.18899999999999997,11.4,-39.6,-3.0,4.0
17.92,10.180000000000001,9.362,3.7769999999999997,1.138,-0.431,-0.134,0.11699999999999999,11.1,-38.7,-3.4,4.0
17.94,10.200000000000001,9.619,4.588,1.38,-0.44799999999999995,-0.111,0.023,10.8,-38.6,-1.7,4.0
17.96,10.22,9.134,5.3629999999999995,1.715,-0.41100000000000003,-0.18,-0.057999999999999996,11.7,-37.6,-2.8,4.0
17.98,10.24,9.055,5.917999999999999,1.56,-0.354,-0.248,-0.154,12.5,-37.4,-2.8,4.0
18.0,10.26,9.96,5.779,0.389,-0.327,-0.359,-0.183,12.2,-37.2,-1.7,4.0
18.02,10.28,11.084000000000001,4.939,0.271,-0.348,-0.33299999999999996,-0.11599999999999999,11.6,-37.0,-3.1,4.0
18.04,10.299999999999999,11.785,4.216,0.066,-0.42,-0.311,0.11599999999999999,11.6,-36.4,-3.2,4.0
18.06,10.319999999999999,12.032,3.992,-0.135,-0.528,-0.255,0.36700000000000005,11.3,-36.3,-1.3,4.0
18.08,10.339999999999998,11.897,4.316,-0.665,-0.64,-0.207,0.578,12.4,-36.2,-2.5,4.0
18.1,10.360000000000001,9.767000000000001,4.993,-0.11,-0.63,-0.057,0.642,11.4,-34.5,-3.1,4.0
18.12,10.38,7.529,6.587999999999999,1.064,-0.537,0.132,0.499,11.5,-34.1,-2.8,4.0
18.14,10.4,7.157,6.1160000000000005,0.82,-0.39399999999999996,0.107,0.355,11.0,-34.3,-3.6,4.0
18.16,10.42,7.126,4.846,0.38299999999999995,-0.273,0.16699999999999998,0.18600000000000003,11.8,-32.7,-3.3,4.0
18.18,10.44,7.682,4.138,1.001,-0.252,0.16,0.102,11.6,-32.7,-3.6,4.0
18.2,10.459999999999999,8.273,3.4389999999999996,1.588,-0.312,0.023,0.139,11.6,-34.1,-4.2,4.0
18.22,10.479999999999999,9.04,2.9819999999999998,1.6269999999999998,-0.39299999999999996,-0.126,0.193,11.7,-33.5,-3.4,4.0
18.24,10.499999999999998,9.388,3.389,1.4280000000000002,-0.423,-0.17300000000000001,0.21,11.2,-31.5,-3.4,4.0
18.26,10.520000000000001,8.339,4.7410000000000005,1.959,-0.37799999999999995,-0.193,0.14300000000000002,11.1,-31.6,-4.1,4.0
18.28,10.540000000000001,8.155,5.1,1.165,-0.263,-0.29100000000000004,0.08800000000000001,11.5,-31.3,-3.1,4.0
18.3,10.56,7.666,4.496,0.853,-0.10300000000000001,-0.27899999999999997,-0.036000000000000004,11.5,-30.4,-3.5,4.0
18.32,10.58,8.025,4.255,1.046,-0.003,-0.293,-0.156,10.3,-29.4,-2.8,4.0
18.34,10.6,8.796,2.7969999999999997,0.845,0.076,-0.213,-0.16399999999999998,9.6,-31.9,-2.4,4.0
18.36,10.62,9.366,2.121,0.98,0.11800000000000001,-0.066,-0.14800000000000002,11.9,-31.5,-2.9,4.0
18.38,10.639999999999999,9.691,1.665,1.0270000000000001,0.141,0.033,-0.063,11.5,-30.7,-3.2,4.0
18.4,10.659999999999998,8.809,1.875,1.034,0.17600000000000002,0.158,-0.034,12.1,-32.0,-3.1,4.0
18.42,10.680000000000001,7.308,2.702,1.8530000000000002,0.205,0.215,-0.122,11.7,-30.8,-4.2,4.0
18.44,10.700000000000001,7.178,2.679,2.445,0.21,0.179,-0.203,12.4,-30.9,-3.0,4.0
18.46,10.72,7.987,2.249,2.412,0.222,0.196,-0.26899999999999996,12.7,-29.6,-4.4,4.0
18.48,10.74,8.475,2.504,2.3409999999999997,0.266,0.122,-0.249,11.0,-31.8,-4.3,5.0
18.5,10.76,8.62,2.782,1.78,0.321,-0.013999999999999999,-0.203,11.3,-31.0,-2.7,5.0
18.52,10.78,9.155,3.5610000000000004,1.22,0.414,0.039,-0.18600000000000003,12.0,-31.4,-2.8,5.0
18.54,10.799999999999999,8.857999999999999,4.294,1.345,0.449,0.161,-0.184,13.0,-31.3,-4.3,5.0
18.56,10.819999999999999,9.027999999999999,4.422,1.3559999999999999,0.449,0.083,-0.085,13.2,-32.0,-3.3,5.0
18.58,10.839999999999998,11.423,3.739,1.839,0.38299999999999995,0.035,0.149,13.2,-32.2,-4.4,5.0
18.6,10.860000000000001,13.664000000000001,3.116,1.8980000000000001,0.285,0.152,0.496,12.5,-32.1,-4.0,5.0
18.62,10.88,11.794,2.676,0.698,0.309,0.111,0.715,12.5,-31.3,-3.0,5.0
18.64,10.9,11.822000000000001,3.222,0.7140000000000001,0.34600000000000003,0.26,0.733,13.7,-30.7,-3.5,5.0
18.66,10.92,12.599,4.564,1.026,0.324,0.629,0.627,13.6,-29.8,-4.1,5.0
18.68,10.94,12.075999999999999,5.343,0.995,0.376,0.875,0.47200000000000003,13.6,-31.3,-2.6,5.0
18.7,10.959999999999999,11.427999999999999,6.495,1.4080000000000001,0.556,0.45799999999999996,0.34299999999999997,14.3,-30.5,-4.3,5.0
18.72,10.979999999999999,11.725,7.876,0.105,0.7659999999999999,0.24600000000000002,0.335,14.3,-30.0,-5.3,5.0
18.74,10.999999999999998,11.208,7.568,1.245,1.01,0.231,0.41,14.7,-30.6,-3.5,5.0
18.76,11.020000000000001,10.946,5.25,0.568,1.213,0.222,0.391,15.1,-30.9,-4.5,5.0
18.78,11.040000000000001,11.632,4.013999999999999,1.671,1.195,0.588,0.259,15.4,-30.8,-4.3,5.0
18.8,11.06,11.325999999999999,3.0210000000000004,1.4409999999999998,0.996,0.7659999999999999,0.287,16.1,-30.7,-4.1,5.0
18.82,11.08,11.214,1.524,1.037,0.7759999999999999,0.858,0.395,17.0,-31.2,-4.9,5.0
18.84,11.1,10.204,3.534,1.341,0.534,0.667,0.485,16.6,-30.9,-4.5,5.0
18.86,11.12,9.566,3.802,-0.311,0.344,0.49,0.621,17.1,-30.7,-3.8,5.0
18.88,11.139999999999999,9.122,4.029,0.19699999999999998,0.237,0.483,0.652,17.8,-32.0,-5.0,5.0
18.9,11.159999999999998,8.378,3.365,-0.094,0.247,0.32899999999999996,0.6559999999999999,17.5,-30.7,-5.0,5.0
18.92,11.180000000000001,8.369,3.137,-0.23600000000000002,0.248,0.382,0.5329999999999999,19.4,-30.1,-4.5,5.0
18.94,11.200000000000001,7.319,2.645,0.294,0.225,0.43799999999999994,0.365,18.8,-30.5,-4.8,5.0
18.96,11.22,7.531000000000001,1.881,-0.213,0.171,0.426,0.271,19.2,-29.9,-5.2,5.0
18.98,11.24,6.928,1.551,-0.01,0.036000000000000004,0.539,0.139,20.3,-30.2,-5.4,5.0
19.0,11.26,7.343999999999999,1.926,-0.248,-0.091,0.579,0.045,20.2,-30.4,-5.5,5.0
19.02,11.28,6.876,1.9340000000000002,0.14800000000000002,-0.225,0.6709999999999999,-0.043,20.2,-30.4,-4.9,5.0
19.04,11.299999999999999,6.856,2.028,0.384,-0.405,0.777,-0.11800000000000001,21.5,-31.0,-4.7,5.0
19.06,11.319999999999999,7.109,1.601,0.015,-0.539,0.934,-0.203,22.2,-29.7,-4.9,5.0
19.08,11.339999999999998,6.175,2.1919999999999997,0.018000000000000002,-0.5579999999999999,0.655,-0.245,21.5,-30.0,-6.4,5.0
19.1,11.360000000000001,6.721,2.496,-0.07,-0.561,0.515,-0.24600000000000002,21.9,-27.4,-5.2,5.0
19.12,11.38,6.756,2.695,0.6679999999999999,-0.615,0.614,-0.326,23.4,-29.4,-6.8,5.0
19.14,11.4,7.095,2.436,0.32899999999999996,-0.6629999999999999,0.626,-0.37,23.3,-28.8,-6.7,5.0
19.16,11.42,6.843999999999999,2.641,0.687,-0.66,0.586,-0.42700000000000005,23.7,-28.4,-5.8,5.0
19.18,11.44,7.319,3.04,1.7109999999999999,-0.682,0.581,-0.466,23.4,-28.5,-7.2,5.0
19.2,11.459999999999999,7.507999999999999,2.892,2.131,-0.711,0.5529999999999999,-0.52,25.9,-28.6,-7.8,5.0
19.22,11.479999999999999,7.042999999999999,2.57,1.879,-0.6409999999999999,0.47200000000000003,-0.616,24.5,-27.3,-8.4,5.0
19.24,11.499999999999998,7.474,3.457,2.6630000000000003,-0.588,0.444,-0.711,25.9,-27.9,-7.1,5.0
19.26,11.520000000000001,7.577000000000001,3.997,3.65,-0.622,0.35600000000000004,-0.727,25.9,-27.5,-7.3,5.0
19.28,11.540000000000001,7.6770000000000005,3.7460000000000004,2.509,-0.667,0.262,-0.735,25.7,-26.5,-7.1,5.0
19.3,11.56,8.641,3.83,2.31,-0.607,0.243,-0.752,24.3,-27.1,-8.3,5.0
19.32,11.58,21.133000000000003,11.79,13.982000000000001,-0.8190000000000001,0.41700000000000004,-0.344,26.0,-25.4,-6.7,5.0
19.34,11.6,5.263,-6.718999999999999,-3.9419999999999997,-0.348,1.238,0.213,25.3,-25.8,-7.4,5.0
19.36,11.62,14.307,12.92,6.3260000000000005,-0.237,0.872,0.159,25.8,-26.3,-8.2,5.0
19.38,11.639999999999999,-11.248,-3.7430000000000003,9.775,-0.332,0.605,-0.741,26.1,-26.5,-6.9,5.0
19.4,11.659999999999998,16.237000000000002,2.045,1.12,-0.444,-0.307,-1.194,26.0,-26.0,-7.8,5.0
19.42,11.680000000000001,2.416,9.401,-2.404,-0.233,0.275,-0.845,25.8,-26.6,-7.8,5.0
19.44,11.700000000000001,-1.9669999999999999,8.706,4.352,0.006999999999999999,0.32299999999999995,-0.977,26.3,-24.9,-7.9,5.0
19.46,11.72,8.548,6.85,0.371,0.018000000000000002,0.131,-0.713,26.6,-26.4,-8.3,5.0
19.48,11.74,19.792,2.468,-2.781,-0.22399999999999998,-1.281,0.82,25.7,-26.7,-7.4,5.0
19.5,11.76,5.96,3.6519999999999997,5.042,-0.318,-0.27399999999999997,0.09699999999999999,26.3,-25.3,-6.9,5.0
19.52,11.78,7.66,3.321,2.638,-0.44,0.19399999999999998,-0.051,26.3,-25.2,-7.4,5.0
19.54,11.799999999999999,3.315,3.505,5.371,-0.231,0.027999999999999997,-0.46299999999999997,25.9,-26.1,-7.5,5.0
19.56,11.819999999999999,11.342,2.741,6.506,-0.396,0.166,-0.636,25.9,-25.1,-8.6,5.0
19.58,11.839999999999998,12.388,2.71,2.089,-0.413,0.381,-0.467,27.0,-25.8,-6.4,5.0
19.6,11.860000000000001,9.293,5.484,3.486,-0.503,1.203,-0.36200000000000004,26.3,-25.6,-7.4,5.0
19.62,11.88,5.861000000000001,9.755,1.4169999999999998,-0.289,1.24,-0.177,28.0,-25.3,-7.7,5.0
19.64,11.9,1.048,13.269,5.864,0.265,0.759,-0.124,28.2,-25.0,-7.9,5.0
19.66,11.92,4.0,5.902,6.47,0.642,-0.102,0.11699999999999999,28.9,-25.9,-6.5,5.0
19.68,11.94,10.417,1.6,3.6,0.5429999999999999,-0.305,0.243,28.8,-25.2,-7.8,5.0
19.7,11.959999999999999,10.269,1.511,5.202000000000001,0.249,-0.27399999999999997,0.231,28.2,-25.3,-7.5,5.0
19.72,11.979999999999999,9.191,-0.251,3.392,0.038,0.028999999999999998,0.22699999999999998,29.4,-26.3,-7.7,5.0
19.74,11.999999999999998,7.431,2.675,6.546,-0.126,0.16,0.012,28.0,-27.0,-8.5,5.0
19.76,12.020000000000001,8.652000000000001,6.285,3.548,-0.025,0.098,0.003,29.5,-25.3,-7.5,5.0
19.78,12.040000000000001,6.397,5.194,5.303999999999999,0.122,0.111,0.071,28.7,-25.4,-8.0,5.0
19.8,12.06,6.977,4.084,3.531,0.22,-0.032,0.08,28.3,-25.2,-8.3,5.0
19.82,12.08,7.278,4.893,5.058,0.24600000000000002,0.03,-0.003,28.3,-26.1,-7.6,5.0
19.84,12.1,8.668,3.333,5.112,0.213,-0.105,0.15,28.1,-26.5,-8.4,5.0
