time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.1,4.38,-2.9789999999999996,0.272,7.973,-0.359,1.636,-0.27399999999999997,-27.0,-42.2,-43.6,2.0
9.12,4.3999999999999995,-2.792,0.204,8.883,-0.336,1.531,-0.22,-26.4,-42.8,-42.6,2.0
9.14,4.420000000000001,-3.225,-0.616,9.466000000000001,-0.41200000000000003,1.315,-0.21100000000000002,-25.0,-41.7,-42.9,2.0
9.16,4.44,-3.2039999999999997,-1.026,10.238,-0.486,1.156,-0.22699999999999998,-25.5,-42.9,-42.5,2.0
9.18,4.46,-2.3080000000000003,-1.026,10.612,-0.424,1.023,-0.177,-23.4,-41.9,-41.8,2.0
9.2,4.4799999999999995,-1.817,-1.0859999999999999,10.579,-0.41100000000000003,0.807,-0.158,-23.6,-41.5,-42.0,2.0
9.22,4.500000000000001,-1.964,-0.9209999999999999,11.106,-0.374,0.605,-0.145,-22.2,-42.3,-41.5,2.0
9.24,4.5200000000000005,-2.6639999999999997,-1.2209999999999999,11.415,-0.312,0.49,-0.052000000000000005,-23.4,-41.7,-41.9,2.0
9.26,4.54,-1.909,-1.706,11.636,-0.273,0.415,0.021,-22.3,-42.2,-41.2,2.0
9.28,4.56,-1.82,-1.768,12.296,-0.22399999999999998,0.332,0.003,-21.2,-41.4,-41.3,2.0
9.3,4.580000000000001,-1.864,-1.787,12.705,-0.09699999999999999,0.152,-0.024,-22.5,-41.3,-41.1,2.0
9.32,4.6000000000000005,-1.695,-1.767,12.529000000000002,-0.016,0.053,0.008,-22.6,-41.8,-40.6,2.0
9.34,4.62,-1.52,-1.7719999999999998,12.708,0.02,-0.062,0.036000000000000004,-23.8,-42.6,-40.0,2.0
9.36,4.64,-1.445,-1.579,12.874,0.026000000000000002,-0.10099999999999999,0.063,-22.1,-42.9,-40.6,2.0
9.38,4.660000000000001,-1.403,-1.192,12.737,0.022000000000000002,-0.136,0.078,-23.2,-42.9,-40.2,2.0
9.4,4.680000000000001,-0.634,-0.955,12.947000000000001,0.006999999999999999,-0.183,0.092,-22.6,-42.2,-40.5,2.0
9.42,4.7,0.045,-0.9470000000000001,12.562000000000001,0.027000000000000003,-0.213,0.159,-23.2,-42.0,-40.1,2.0
9.44,4.72,-0.244,-1.167,12.91,-0.034,-0.22399999999999998,0.192,-23.6,-40.9,-40.3,2.0
9.46,4.740000000000001,-0.214,-1.0859999999999999,12.904000000000002,-0.004,-0.252,0.19899999999999998,-23.9,-42.4,-39.6,2.0
9.48,4.760000000000001,-0.106,-1.133,13.094000000000001,-0.01,-0.223,0.162,-23.6,-42.9,-39.6,2.0
9.5,4.78,-0.5579999999999999,-1.663,13.7,0.07,-0.233,0.14300000000000002,-24.9,-42.1,-40.7,2.0
9.52,4.8,-0.875,-1.68,13.747,0.198,-0.248,0.115,-23.2,-42.6,-41.8,2.0
9.54,4.819999999999999,-1.102,-1.683,14.007,0.337,-0.212,0.085,-24.9,-42.9,-40.3,2.0
9.56,4.840000000000001,-1.054,-0.995,14.548,0.35700000000000004,-0.31,0.068,-23.3,-42.8,-39.5,2.0
9.58,4.86,-1.285,-0.857,14.485999999999999,0.349,-0.4,0.017,-24.4,-43.7,-39.3,2.0
9.6,4.88,-1.15,-0.6940000000000001,14.501,0.353,-0.40399999999999997,-0.023,-25.3,-43.8,-40.1,3.0
9.62,4.8999999999999995,-0.526,-0.207,14.235999999999999,0.254,-0.465,-0.087,-24.1,-42.7,-38.3,3.0
9.64,4.920000000000001,-0.384,-0.297,14.039000000000001,0.09699999999999999,-0.38299999999999995,-0.175,-25.8,-43.5,-39.4,3.0
9.66,4.94,0.47200000000000003,-0.115,13.652000000000001,0.111,-0.4,-0.34299999999999997,-25.8,-42.7,-39.3,3.0
9.68,4.96,1.104,-0.401,13.425,0.11699999999999999,-0.35,-0.408,-25.3,-43.6,-39.8,3.0
9.7,4.9799999999999995,1.764,-0.6559999999999999,12.058,0.21100000000000002,-0.289,-0.34600000000000003,-24.8,-42.8,-38.8,3.0
9.72,5.000000000000001,3.342,-0.747,10.300999999999998,0.307,-0.18,-0.264,-24.8,-43.1,-40.3,3.0
9.74,5.0200000000000005,4.671,0.405,9.783,0.353,-0.09,-0.135,-25.1,-43.2,-39.1,3.0
9.76,5.04,3.8789999999999996,0.674,9.637,0.266,0.133,-0.04,-25.5,-44.0,-38.9,3.0
9.78,5.06,2.267,0.138,9.987,0.24600000000000002,0.217,-0.122,-25.8,-42.8,-40.8,3.0
9.8,5.080000000000001,2.074,0.642,10.369000000000002,0.077,0.335,-0.18,-25.3,-44.1,-38.9,3.0
9.82,5.1000000000000005,1.954,0.35,10.703,0.055999999999999994,0.42700000000000005,-0.187,-24.1,-43.8,-38.7,3.0
9.84,5.12,0.693,0.321,11.182,0.073,0.5529999999999999,-0.151,-23.7,-43.1,-39.4,3.0
9.86,5.14,1.159,-0.106,11.062000000000001,0.185,0.629,-0.084,-24.3,-43.8,-38.4,3.0
9.88,5.160000000000001,1.176,-0.055,11.323,0.096,0.685,-0.128,-23.0,-43.7,-38.9,3.0
9.9,5.180000000000001,0.322,0.14300000000000002,11.720999999999998,0.07400000000000001,0.679,-0.052000000000000005,-21.6,-42.7,-39.9,3.0
9.92,5.2,-0.451,0.6709999999999999,12.13,0.036000000000000004,0.6890000000000001,-0.034,-23.5,-45.5,-37.2,3.0
9.94,5.22,-0.467,0.41100000000000003,12.145999999999999,0.044000000000000004,0.722,-0.10099999999999999,-22.3,-43.7,-39.1,3.0
9.96,5.240000000000001,-0.684,0.405,12.095999999999998,0.022000000000000002,0.7240000000000001,-0.146,-22.3,-43.8,-38.1,3.0
9.98,5.260000000000001,-0.8,0.516,12.366,0.11199999999999999,0.6659999999999999,-0.07,-21.5,-44.2,-37.6,3.0
10.0,5.28,-1.061,0.198,11.83,0.061,0.654,0.013999999999999999,-20.7,-44.0,-38.0,3.0
10.02,5.3,-1.145,-0.057,12.014000000000001,0.061,0.653,0.064,-21.2,-43.8,-37.7,3.0
10.04,5.319999999999999,-1.6159999999999999,0.132,12.083,0.08,0.504,0.109,-20.1,-43.7,-38.0,3.0
10.06,5.340000000000001,-1.6059999999999999,0.27399999999999997,11.77,0.099,0.5,0.18899999999999997,-20.6,-43.9,-36.5,3.0
10.08,5.36,-1.489,-0.073,11.258,0.172,0.41,0.17,-19.5,-42.4,-37.8,3.0
10.1,5.38,-1.5130000000000001,-0.348,11.374,0.222,0.27699999999999997,0.14,-19.6,-44.5,-37.1,3.0
10.12,5.3999999999999995,-1.686,0.44,11.817,0.124,0.19399999999999998,0.233,-21.4,-44.2,-36.1,3.0
10.14,5.420000000000001,-1.976,0.34600000000000003,11.384,0.096,0.128,0.263,-20.9,-44.2,-38.3,3.0
10.16,5.44,-2.117,0.429,11.845,0.147,0.032,0.247,-20.8,-44.3,-37.3,3.0
10.18,5.46,-1.881,0.752,11.922,0.14800000000000002,-0.085,0.307,-20.0,-44.3,-37.6,3.0
10.2,5.4799999999999995,-2.221,0.228,11.591,0.126,-0.303,0.41200000000000003,-21.0,-44.4,-36.5,3.0
10.22,5.500000000000001,-2.636,0.462,11.458,0.054000000000000006,-0.348,0.40299999999999997,-21.5,-45.0,-38.2,3.0
10.24,5.5200000000000005,-2.336,0.8270000000000001,11.767000000000001,0.040999999999999995,-0.48100000000000004,0.502,-21.4,-45.3,-37.6,3.0
10.26,5.54,-2.928,0.42,11.68,0.191,-0.7559999999999999,0.61,-20.8,-43.7,-37.6,3.0
10.28,5.56,-3.178,0.321,11.145,0.196,-0.8320000000000001,0.529,-22.0,-44.7,-38.0,3.0
10.3,5.580000000000001,-2.0180000000000002,1.145,11.386,0.09300000000000001,-0.917,0.562,-22.9,-45.5,-40.4,3.0
10.32,5.6000000000000005,-2.356,1.504,10.882,0.134,-1.222,0.6890000000000001,-23.5,-45.7,-39.6,3.0
10.34,5.62,-2.28,1.075,11.167,0.10800000000000001,-1.365,0.573,-26.0,-45.5,-38.6,3.0
10.36,5.64,-2.363,0.8170000000000001,11.002,0.154,-1.52,0.525,-24.4,-46.1,-39.1,3.0
10.38,5.660000000000001,-1.9,0.7709999999999999,10.805,0.086,-1.601,0.643,-28.3,-46.8,-41.1,3.0
10.4,5.680000000000001,-1.3319999999999999,0.18100000000000002,10.265,0.2,-1.81,0.611,-28.4,-45.5,-40.3,3.0
10.42,5.7,-0.888,-0.008,10.208,0.34700000000000003,-1.921,0.634,-29.8,-47.2,-41.1,3.0
10.44,5.72,-1.202,0.287,9.232000000000001,0.198,-1.98,0.812,-31.8,-46.0,-41.4,3.0
10.46,5.740000000000001,-0.405,0.405,8.521,0.152,-2.1109999999999998,0.825,-33.1,-46.3,-42.1,3.0
10.48,5.760000000000001,0.05,-0.6759999999999999,7.557,0.363,-2.161,0.696,-35.4,-47.1,-40.6,3.0
10.5,5.78,0.8859999999999999,-1.746,7.185,0.547,-2.14,0.7,-36.4,-47.1,-41.7,3.0
10.52,5.8,0.298,-2.298,6.961,0.616,-2.052,0.784,-38.0,-48.0,-41.0,3.0
10.54,5.819999999999999,0.14800000000000002,-2.214,6.132999999999999,0.6459999999999999,-2.113,0.836,-38.2,-46.9,-39.3,3.0
10.56,5.840000000000001,2.234,-2.2430000000000003,5.629,0.736,-2.15,0.885,-39.9,-47.6,-40.2,3.0
10.58,5.86,3.623,-2.154,6.651,0.8290000000000001,-2.079,0.92,-42.5,-48.1,-39.0,3.0
10.6,5.88,0.88,-2.9389999999999996,7.854,0.963,-1.9669999999999999,0.868,-44.9,-47.7,-39.3,3.0
10.62,5.8999999999999995,0.35600000000000004,-3.9010000000000002,6.968999999999999,1.084,-2.0709999999999997,0.9059999999999999,-46.0,-48.7,-37.8,3.0
10.64,5.920000000000001,1.2890000000000001,-4.569,4.393,1.344,-2.157,1.001,-47.3,-49.4,-36.9,3.0
10.66,5.94,4.725,-4.611000000000001,1.423,1.733,-2.046,1.008,-49.0,-50.0,-35.7,3.0
10.68,5.96,7.145,-2.244,-0.218,1.7819999999999998,-1.617,1.381,-51.0,-50.4,-33.5,3.0
10.7,5.9799999999999995,10.517000000000001,-0.41,0.223,1.7009999999999998,-1.3019999999999998,1.636,-51.6,-49.9,-31.5,3.0
10.72,6.000000000000001,9.297,-0.305,0.778,2.124,-1.15,1.7369999999999999,-53.0,-50.3,-31.2,3.0
10.74,6.0200000000000005,9.461,1.4869999999999999,1.594,1.686,-0.8909999999999999,1.564,-54.7,-50.3,-30.8,3.0
10.76,6.04,9.079,2.149,2.9530000000000003,1.587,-0.47600000000000003,1.521,-56.4,-50.9,-27.8,3.0
10.78,6.06,8.947000000000001,0.07,3.714,1.679,-0.295,1.426,-56.9,-50.3,-26.8,3.0
10.8,6.080000000000001,9.128,0.6709999999999999,3.786,1.7730000000000001,-0.249,1.409,-58.7,-50.1,-26.0,3.0
10.82,6.1000000000000005,9.792,1.147,3.8360000000000003,1.685,-0.094,1.435,-59.5,-48.0,-23.7,3.0
10.84,6.12,10.023,1.008,4.34,1.723,0.08800000000000001,1.4869999999999999,-59.2,-49.3,-24.2,4.0
10.86,6.14,9.769,1.399,4.871,1.739,0.203,1.475,-61.4,-50.0,-23.0,4.0
10.88,6.160000000000001,9.112,1.825,5.205,1.719,0.293,1.435,-60.1,-49.0,-21.6,4.0
10.9,6.180000000000001,8.756,1.956,5.005,1.6880000000000002,0.395,1.403,-61.6,-48.2,-20.9,4.0
10.92,6.2,8.302,2.156,5.356,1.756,0.41,1.419,-63.1,-48.4,-19.8,4.0
10.94,6.22,8.144,2.005,5.853,1.7309999999999999,0.41600000000000004,1.46,-64.0,-47.6,-19.4,4.0
10.96,6.240000000000001,7.687,1.777,5.925,1.804,0.354,1.5190000000000001,-65.7,-45.6,-18.5,4.0
10.98,6.260000000000001,8.351,1.558,5.3629999999999995,1.9380000000000002,0.308,1.597,-65.8,-45.6,-16.7,4.0
11.0,6.28,8.982000000000001,1.824,4.696000000000001,1.933,0.361,1.6769999999999998,-66.2,-44.9,-18.2,4.0
11.02,6.3,8.074,2.611,4.713,1.915,0.489,1.682,-68.4,-43.8,-16.3,4.0
11.04,6.319999999999999,7.462999999999999,2.4130000000000003,5.103,1.9909999999999999,0.526,1.699,-67.0,-42.4,-15.7,4.0
11.06,6.340000000000001,7.601,2.059,5.397,2.046,0.519,1.7409999999999999,-68.0,-41.5,-14.7,4.0
11.08,6.36,7.499,2.287,5.912999999999999,2.105,0.527,1.7619999999999998,-70.4,-40.0,-14.6,4.0
11.1,6.38,7.257000000000001,2.925,6.04,2.076,0.45399999999999996,1.8019999999999998,-71.2,-38.5,-14.7,4.0
11.12,6.3999999999999995,7.848,3.3139999999999996,5.775,2.015,0.38299999999999995,1.7990000000000002,-70.4,-36.6,-13.8,4.0
11.14,6.420000000000001,8.04,3.033,5.347,2.016,0.41,1.834,-71.6,-36.2,-12.6,4.0
11.16,6.44,7.702000000000001,3.0380000000000003,5.349,1.999,0.44299999999999995,1.806,-72.3,-34.7,-11.5,4.0
11.18,6.46,7.81,3.2289999999999996,5.462000000000001,1.944,0.41700000000000004,1.7690000000000001,-73.5,-33.3,-11.8,4.0
11.2,6.4799999999999995,7.672999999999999,3.53,5.282,1.875,0.41,1.767,-72.8,-31.9,-12.7,4.0
11.22,6.500000000000001,7.54,3.1910000000000003,5.392,1.89,0.409,1.79,-73.8,-30.8,-11.3,4.0
11.24,6.5200000000000005,7.9,2.846,5.277,1.902,0.39299999999999996,1.808,-74.1,-29.6,-11.9,4.0
11.26,6.54,7.803999999999999,2.772,5.207000000000001,1.9240000000000002,0.41,1.8090000000000002,-74.3,-28.2,-12.2,4.0
11.28,6.56,7.827999999999999,3.138,5.199,1.883,0.40399999999999997,1.806,-76.0,-25.8,-11.4,4.0
11.3,6.580000000000001,8.129,3.306,5.0969999999999995,1.838,0.402,1.7930000000000001,-74.9,-23.9,-12.6,4.0
11.32,6.6000000000000005,8.17,3.177,5.046,1.7990000000000002,0.45799999999999996,1.7719999999999998,-75.6,-23.6,-12.9,4.0
11.34,6.62,7.89,2.872,4.883,1.838,0.505,1.736,-76.3,-21.3,-12.4,4.0
11.36,6.64,7.722,2.6010000000000004,4.79,1.7990000000000002,0.525,1.709,-76.2,-19.9,-11.9,4.0
11.38,6.660000000000001,8.155,2.966,4.979,1.785,0.47200000000000003,1.72,-77.2,-18.7,-12.3,4.0
11.4,6.680000000000001,8.102,2.8089999999999997,5.374,1.764,0.493,1.7519999999999998,-74.7,-17.2,-12.7,4.0
11.42,6.7,7.827999999999999,2.238,5.005,1.808,0.537,1.749,-75.1,-16.0,-13.6,4.0
11.44,6.72,9.056000000000001,2.335,5.254,1.7830000000000001,0.47100000000000003,1.732,-74.0,-14.4,-14.6,4.0
11.46,6.740000000000001,8.783999999999999,2.164,5.052,1.671,0.598,1.692,-74.4,-12.2,-13.4,4.0
11.48,6.760000000000001,6.084,2.006,6.013999999999999,1.558,0.613,1.686,-74.8,-11.5,-15.2,4.0
11.5,6.78,5.944,2.1390000000000002,7.11,1.5119999999999998,0.392,1.531,-73.9,-10.6,-16.2,4.0
11.52,6.8,8.177,1.214,7.709,1.6030000000000002,0.311,1.3840000000000001,-75.3,-9.8,-16.2,4.0
11.54,6.819999999999999,8.191,0.09699999999999999,7.73,1.581,0.397,1.183,-74.4,-8.5,-17.6,4.0
11.56,6.840000000000001,7.473,0.225,8.251,1.528,0.426,1.121,-75.2,-7.6,-17.7,4.0
11.58,6.86,7.827000000000001,0.8170000000000001,7.789,1.439,0.397,1.097,-74.3,-7.3,-19.3,4.0
11.6,6.88,7.1160000000000005,1.376,7.644,1.3119999999999998,0.46,0.997,-74.1,-6.9,-18.2,4.0
11.62,6.8999999999999995,6.273,1.7169999999999999,8.247,1.202,0.47200000000000003,0.938,-72.9,-6.9,-19.7,4.0
11.64,6.920000000000001,5.971,1.751,8.562999999999999,1.217,0.371,0.922,-72.0,-6.5,-21.3,4.0
11.66,6.94,6.295,0.9690000000000001,8.652000000000001,1.246,0.294,0.9229999999999999,-72.3,-5.6,-19.7,4.0
11.68,6.96,7.3660000000000005,1.0290000000000001,7.829,1.088,0.248,0.888,-71.7,-5.0,-21.6,4.0
11.7,6.9799999999999995,7.631,1.5919999999999999,7.49,1.054,0.287,0.925,-71.3,-4.6,-22.2,4.0
11.72,7.000000000000001,6.9,1.76,7.417999999999999,0.963,0.284,0.8809999999999999,-71.2,-3.2,-23.0,4.0
11.74,7.0200000000000005,6.671,1.926,6.818,0.862,0.265,0.862,-71.9,-4.1,-23.0,4.0
11.76,7.04,7.075,1.505,6.494,0.9009999999999999,0.258,0.8859999999999999,-71.8,-3.8,-23.1,4.0
11.78,7.06,6.992999999999999,1.224,6.2170000000000005,0.795,0.23,0.8290000000000001,-71.3,-3.4,-23.6,4.0
11.8,7.080000000000001,6.468999999999999,1.409,6.279,0.6829999999999999,0.25,0.802,-70.8,-3.3,-24.5,4.0
11.82,7.1000000000000005,5.943,1.993,6.422000000000001,0.5870000000000001,0.174,0.784,-69.3,-2.4,-24.8,4.0
11.84,7.12,5.835,1.7630000000000001,5.812,0.5660000000000001,0.129,0.815,-70.9,-2.7,-23.7,4.0
11.86,7.14,6.047999999999999,0.597,5.5489999999999995,0.637,0.094,0.807,-68.3,-1.2,-25.8,4.0
11.88,7.160000000000001,6.181,0.327,5.269,0.6709999999999999,0.061,0.743,-68.9,-1.9,-25.0,4.0
11.9,7.180000000000001,6.49,0.8240000000000001,4.996,0.638,0.003,0.657,-68.6,-2.3,-25.6,4.0
11.92,7.2,6.747000000000001,0.8590000000000001,5.2139999999999995,0.634,0.046,0.7040000000000001,-69.8,-2.1,-26.2,4.0
11.94,7.22,7.166,0.743,4.762,0.6609999999999999,-0.040999999999999995,0.631,-69.5,-2.1,-25.0,4.0
11.96,7.240000000000001,7.832000000000001,1.23,5.152,0.43,-0.025,0.5429999999999999,-69.3,-0.8,-26.4,4.0
11.98,7.260000000000001,8.008,1.785,5.386,0.373,-0.037000000000000005,0.45799999999999996,-67.6,-0.6,-26.0,4.0
12.0,7.28,7.769,0.966,5.841,0.435,0.054000000000000006,0.55,-67.4,-0.3,-25.9,4.0
12.02,7.3,7.917999999999999,0.099,6.312,0.365,-0.107,0.42200000000000004,-67.5,-0.6,-25.3,4.0
12.04,7.319999999999999,9.263,0.517,6.553999999999999,0.426,-0.261,0.235,-68.0,-0.2,-26.6,4.0
12.06,7.340000000000001,9.986,0.29600000000000004,5.93,0.49700000000000005,-0.20600000000000002,0.28,-68.2,0.2,-25.8,4.0
12.08,7.36,9.401,-0.188,6.474,0.455,-0.183,0.262,-68.1,-1.6,-25.8,4.0
12.1,7.38,10.626,-0.262,9.58,0.5579999999999999,-0.243,0.17800000000000002,-68.1,-1.8,-26.6,4.0
12.12,7.3999999999999995,12.584000000000001,2.505,6.202999999999999,-0.073,-0.392,0.084,-68.2,-1.5,-26.5,4.0
12.14,7.420000000000001,6.5889999999999995,3.71,9.55,0.322,0.067,0.043,-67.2,-1.2,-26.5,4.0
12.16,7.44,8.901,1.78,7.9510000000000005,0.527,-0.307,0.214,-68.6,-1.3,-26.2,4.0
12.18,7.46,9.416,0.7140000000000001,6.9639999999999995,0.26899999999999996,0.052000000000000005,-0.01,-68.1,-2.3,-25.5,4.0
12.2,7.4799999999999995,6.244,2.715,8.297,0.11699999999999999,0.235,-0.062,-68.4,-2.2,-26.9,4.0
12.22,7.500000000000001,5.075,3.1439999999999997,8.26,0.20800000000000002,0.204,0.09699999999999999,-69.0,-2.5,-25.6,4.0
12.24,7.5200000000000005,4.338,1.831,8.247,0.31,0.19399999999999998,0.282,-67.4,-2.3,-27.1,4.0
12.26,7.54,4.487,1.08,8.461,0.257,0.107,0.384,-66.9,-2.4,-27.2,4.0
12.28,7.56,4.914,0.626,8.726,0.317,0.006,0.47700000000000004,-67.2,-3.3,-27.2,4.0
12.3,7.580000000000001,5.6979999999999995,0.58,8.354,0.27399999999999997,-0.11900000000000001,0.503,-65.9,-2.2,-27.9,4.0
12.32,7.6000000000000005,6.079,1.133,7.354,0.184,-0.16,0.506,-68.0,-1.5,-27.4,4.0
12.34,7.62,6.2589999999999995,1.48,6.672999999999999,0.22899999999999998,-0.156,0.488,-66.3,-1.9,-27.0,4.0
12.36,7.64,6.309,1.66,6.155,0.174,-0.198,0.46,-67.5,-2.4,-27.9,4.0
12.38,7.660000000000001,6.689,1.614,5.593,0.063,-0.228,0.384,-66.9,-1.4,-27.0,4.0
12.4,7.680000000000001,6.55,1.147,5.227,0.063,-0.19,0.312,-67.8,-1.0,-27.1,4.0
12.42,7.7,6.437,0.49700000000000005,4.783,0.091,-0.191,0.262,-67.4,-0.5,-27.0,4.0
12.44,7.72,6.16,0.792,4.678,0.122,-0.132,0.187,-67.3,-1.4,-26.0,4.0
12.46,7.740000000000001,6.417000000000001,1.456,4.477,0.049,-0.17,0.11599999999999999,-66.8,-2.2,-26.5,4.0
12.48,7.760000000000001,6.8229999999999995,1.6469999999999998,4.128,-0.01,-0.053,0.046,-66.7,-2.1,-27.4,4.0
12.5,7.78,6.706,1.53,4.462,-0.049,-0.037000000000000005,-0.019,-66.9,-1.8,-27.3,4.0
12.52,7.8,6.611000000000001,1.544,5.103,-0.077,-0.040999999999999995,-0.067,-67.7,-1.1,-26.5,4.0
12.54,7.819999999999999,6.287000000000001,1.3090000000000002,5.606,-0.106,-0.11,-0.10099999999999999,-67.2,-0.8,-26.1,4.0
12.56,7.840000000000001,6.4670000000000005,1.578,5.709,-0.161,-0.19,-0.12,-66.4,-1.0,-25.7,4.0
12.58,7.86,8.084,1.999,5.96,-0.139,-0.297,-0.07400000000000001,-67.7,-2.6,-27.0,4.0
12.6,7.88,9.056000000000001,2.077,5.277,-0.095,-0.319,-0.079,-67.7,-2.7,-27.1,4.0
12.62,7.8999999999999995,10.270999999999999,1.24,4.9239999999999995,-0.043,-0.31,-0.141,-67.4,-1.7,-25.5,4.0
12.64,7.920000000000001,9.899,2.053,4.668,-0.14400000000000002,-0.18600000000000003,-0.204,-68.1,-1.7,-25.4,4.0
12.66,7.94,8.604,3.3110000000000004,8.062999999999999,-0.551,-0.065,-0.22899999999999998,-66.8,-1.8,-25.4,4.0
12.68,7.96,10.695,3.095,8.286,-0.242,-0.426,-0.247,-68.0,-2.5,-25.4,4.0
12.7,7.9799999999999995,8.449,-0.096,9.583,-0.36,-0.177,-0.134,-69.1,-3.2,-23.2,4.0
12.72,8.0,10.405,0.348,9.175,-0.319,-0.348,-0.28,-68.4,-2.5,-25.0,4.0
12.74,8.02,9.972000000000001,-1.972,7.441,-0.055,-0.075,-0.099,-68.4,-2.3,-24.0,4.0
12.76,8.04,8.229,-1.97,8.7,-0.33,0.08199999999999999,-0.215,-69.4,-3.5,-24.4,4.0
12.78,8.059999999999999,7.502999999999999,-1.002,8.527999999999999,-0.258,0.04,-0.237,-67.8,-4.2,-23.7,4.0
12.8,8.080000000000002,5.499,-1.133,8.788,-0.18100000000000002,0.085,-0.35200000000000004,-68.9,-2.5,-24.1,4.0
12.82,8.100000000000001,5.433,-0.037000000000000005,9.305,-0.172,-0.083,-0.483,-69.4,-3.8,-22.8,4.0
12.84,8.120000000000001,6.292000000000001,0.8759999999999999,8.857999999999999,-0.036000000000000004,-0.21600000000000003,-0.42100000000000004,-68.6,-3.8,-23.5,4.0
12.86,8.14,6.107,0.764,7.689,0.049,-0.257,-0.266,-69.3,-5.0,-22.2,4.0
12.88,8.16,6.032,0.495,6.877999999999999,0.055999999999999994,-0.252,-0.32,-68.9,-3.9,-23.8,4.0
12.9,8.18,7.295,0.249,5.933,0.134,-0.331,-0.195,-70.1,-5.4,-23.3,4.0
12.92,8.2,7.196000000000001,0.45899999999999996,4.937,0.11900000000000001,-0.261,-0.172,-70.0,-5.1,-22.8,4.0
12.94,8.219999999999999,6.739,0.77,4.513,0.127,-0.22399999999999998,-0.095,-70.3,-5.0,-22.7,4.0
12.96,8.240000000000002,6.6160000000000005,0.971,4.218,0.055,-0.163,-0.015,-70.0,-4.7,-22.6,4.0
12.98,8.260000000000002,6.0760000000000005,0.9,4.2,0.042,-0.077,0.037000000000000005,-70.1,-4.7,-23.5,4.0
13.0,8.280000000000001,5.978,0.638,4.579,0.057999999999999996,-0.055,0.05,-69.0,-4.4,-23.8,4.0
13.02,8.3,6.394,0.467,4.644,0.065,-0.045,0.040999999999999995,-69.7,-5.3,-22.8,4.0
13.04,8.32,6.504,0.452,4.873,-0.023,-0.033,0.024,-69.4,-5.2,-23.2,4.0
13.06,8.34,6.484,0.46299999999999997,4.4719999999999995,0.006999999999999999,-0.057,0.08,-69.7,-5.8,-23.6,4.0
13.08,8.36,6.209,-0.305,4.445,0.105,-0.045,0.11699999999999999,-69.3,-5.9,-22.3,4.0
13.1,8.379999999999999,6.767,-0.024,4.6930000000000005,0.081,-0.125,0.037000000000000005,-69.9,-5.8,-22.5,4.0
13.12,8.399999999999999,7.744,0.772,4.91,0.09300000000000001,-0.184,0.036000000000000004,-70.8,-6.8,-22.7,4.0
13.14,8.420000000000002,8.302999999999999,1.123,5.12,0.174,-0.14,0.015,-69.0,-5.4,-22.6,4.0
13.16,8.440000000000001,9.02,0.522,4.695,0.264,-0.201,0.102,-70.5,-4.4,-21.9,4.0
13.18,8.46,9.905,0.401,4.387,0.18600000000000003,-0.244,0.04,-71.1,-5.9,-22.0,4.0
13.2,8.48,9.68,0.8690000000000001,4.504,0.034,-0.13699999999999998,0.024,-70.3,-5.3,-21.9,4.0
13.22,8.5,7.898,0.251,5.3389999999999995,0.055999999999999994,-0.003,0.037000000000000005,-70.4,-4.9,-22.2,4.0
13.24,8.52,11.128,0.33899999999999997,8.258,0.076,-0.3,0.001,-69.7,-5.3,-21.8,4.0
13.26,8.54,10.089,2.615,5.882999999999999,-0.11800000000000001,0.126,-0.031,-69.2,-5.4,-22.0,4.0
13.28,8.559999999999999,11.67,3.8339999999999996,9.181000000000001,-0.06,0.1,0.025,-69.5,-4.8,-21.2,4.0
13.3,8.580000000000002,8.869,3.4360000000000004,6.492999999999999,-0.109,0.3,0.028999999999999998,-69.4,-4.9,-21.4,4.0
13.32,8.600000000000001,7.832999999999999,2.5610000000000004,8.785,0.001,0.616,0.05,-70.7,-4.3,-22.2,4.0
13.34,8.620000000000001,8.064,2.5,9.424,0.071,0.41200000000000003,0.19,-69.0,-4.4,-22.5,4.0
13.36,8.64,7.3420000000000005,1.431,10.315,0.129,0.484,0.375,-70.2,-4.8,-22.7,4.0
13.38,8.66,6.797000000000001,1.746,10.191,0.083,0.349,0.44299999999999995,-69.3,-5.1,-23.4,4.0
13.4,8.68,6.778,1.449,8.961,0.182,0.16,0.621,-68.9,-4.4,-23.2,4.0
13.42,8.7,6.93,0.6729999999999999,7.517,0.11699999999999999,0.147,0.654,-68.8,-4.3,-24.5,4.0
13.44,8.719999999999999,6.292999999999999,0.873,7.152,0.043,0.047,0.545,-68.6,-3.6,-23.0,4.0
13.46,8.740000000000002,6.582999999999999,1.041,6.781000000000001,-0.046,-0.031,0.414,-67.4,-3.2,-23.2,4.0
13.48,8.760000000000002,6.7860000000000005,0.95,6.346,-0.006,-0.055,0.332,-68.7,-1.8,-22.8,4.0
13.5,8.780000000000001,6.965,0.581,5.871,-0.051,-0.084,0.253,-67.9,-3.2,-22.6,4.0
13.52,8.8,6.986000000000001,0.895,5.233,-0.115,-0.076,0.16699999999999998,-68.5,-2.4,-22.4,4.0
13.54,8.82,6.621,1.014,5.502999999999999,-0.09,0.017,0.13699999999999998,-68.9,-1.6,-23.6,4.0
13.56,8.84,6.18,0.723,5.624,-0.064,0.052000000000000005,0.040999999999999995,-68.6,-2.2,-22.3,4.0
