time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.78,5.62,5.521,-0.445,-8.758,-0.087,-0.066,0.093,18.8,10.5,24.5,2
12.8,5.64,5.335,-0.511,-8.51,-0.07,-0.066,0.112,17.4,9.4,24.7,2
12.82,5.66,5.287,-0.596,-8.466,-0.05,-0.04,0.145,18.5,8.6,25,2
12.84,5.68,5.723,-0.334,-8.979,0.002,0.165,0.187,18.5,9.1,25.8,2
12.86,5.7,6.253,-0.419,-8.603,-0.084,0.176,0.183,18.4,8.2,25.4,2
12.88,5.72,6.565,-0.514,-9.244,-0.086,0.359,0.266,18.9,9.4,25.8,2
12.9,5.74,6.907,-0.514,-9.012,-0.112,0.431,0.308,18.2,9.5,25.4,2
12.92,5.76,7.015,-0.731,-8.8,-0.088,0.445,0.331,18.8,7.1,24.7,2
12.94,5.78,6.891,-1.031,-9.54,-0.021,0.382,0.334,17.1,9.2,25.6,2
12.96,5.8,6.719,-1.46,-9.659,-0.142,0.504,0.322,17.1,9.1,25.8,2
12.98,5.82,6.752,-1.434,-9.826,-0.194,0.556,0.21,17.7,9.4,24.5,2
13,5.84,6.998,-1.215,-9.823,-0.1,0.553,0.164,17.4,8.9,24.3,3
13.02,5.86,7.128,-1.021,-9.465,-0.061,0.492,0.203,17.6,9.1,25.4,3
13.04,5.88,7.28,-0.936,-9.454,-0.038,0.387,0.305,17.4,8.7,25.3,3
13.06,5.9,7.51,-0.807,-9.323,0.01,0.256,0.344,17.7,9.5,26.1,3
13.08,5.92,7.598,-0.886,-9.447,0.032,0.116,0.273,17.4,8.9,26.4,3
13.1,5.94,7.537,-0.977,-9.44,0.102,-0.044,0.162,17.8,8.2,25.2,3
13.12,5.96,7.473,-0.936,-9.185,0.109,-0.187,0.1,17.5,8.6,25.5,3
13.14,5.98,7.622,-0.992,-9.373,0.068,-0.239,0.08,17.9,10.2,25.4,3
13.16,6,7.56,-0.801,-9.352,0.04,-0.219,0.072,17.3,9.3,25,3
13.18,6.02,7.133,-0.808,-8.807,-0.01,-0.394,0.044,16.5,8.7,24.7,3
13.2,6.04,7.333,-0.671,-9.022,0.038,-0.273,0.119,18,8.9,25.3,3
13.22,6.06,7.137,-0.551,-8.577,-0.008,-0.138,0.191,17.5,9.4,25.7,3
13.24,6.08,6.824,-0.465,-8.448,-0.024,0.144,0.217,18.8,8.1,26.1,3
13.26,6.1,6.666,-0.297,-8.277,-0.117,0.5,0.234,17.9,9.2,25.6,3
13.28,6.12,6.849,-0.372,-8.578,-0.133,0.884,0.244,18,8.1,26.3,3
13.3,6.14,6.924,-0.634,-8.231,-0.24,1.299,0.218,15.7,8.9,26.9,3
13.32,6.16,6.643,-0.672,-7.828,-0.425,1.664,0.151,17.3,9.2,25.9,3
13.34,6.18,6.275,-0.882,-7.894,-0.429,1.829,0.115,16,8.1,26.5,3
13.36,6.2,6.56,-1.124,-8.153,-0.409,2.126,0.131,14.9,8.6,26.6,3
13.38,6.22,6.865,-1.262,-7.785,-0.503,2.331,0.128,12.9,6.8,26,3
13.4,6.24,6.952,-1.384,-7.432,-0.513,2.439,0.058,11.8,7.1,26.5,3
13.42,6.26,6.855,-1.538,-7.192,-0.372,2.491,0.054,10.7,7.6,25.9,3
13.44,6.28,7.071,-1.516,-6.62,-0.294,2.479,0.087,8.6,7.6,25.3,3
13.46,6.3,7.486,-1.524,-5.927,-0.292,2.451,0.103,8.2,7.1,24.5,3
13.48,6.32,7.807,-1.551,-5.046,-0.249,2.419,0.161,5.9,6.9,25.3,3
13.5,6.34,7.915,-1.861,-4.444,-0.277,2.466,0.187,4.3,7.2,24.1,3
13.52,6.36,7.555,-2.057,-4.181,-0.296,2.509,0.229,4.9,6.5,25.5,3
13.54,6.38,7.01,-1.887,-3.4,-0.364,2.444,0.294,2.4,7.8,22.9,3
13.56,6.4,6.568,-1.617,-2.483,-0.434,2.383,0.324,1.2,7,23,3
13.58,6.42,6.072,-1.484,-2.182,-0.543,2.281,0.322,0.5,6.4,22.3,3
13.6,6.44,6.259,-1.824,-1.609,-0.688,2.139,0.299,-0.8,6.9,20.6,3
13.62,6.46,6.447,-1.889,-1.31,-0.848,1.992,0.268,-2.2,5.4,20.1,3
13.64,6.48,6.623,-1.926,-0.745,-0.976,1.848,0.209,-1.9,5.5,20.2,3
13.66,6.5,6.215,-1.896,-0.208,-1.175,1.64,0.131,-2.6,5.6,20.3,3
13.68,6.52,6.143,-1.492,-0.491,-1.383,1.434,0.132,-3.6,4.8,20,3
13.7,6.54,7.006,-1.442,0.275,-1.595,1.189,0.098,-3.5,4.6,20.3,3
13.72,6.56,7.551,-1.415,0.372,-1.84,1.036,0.015,-4.3,4,20.3,3
13.74,6.58,7.398,-1.531,0.347,-2.02,0.83,-0.154,-4.6,3.3,20.1,3
13.76,6.6,7.344,-1.392,0.218,-2.264,0.725,-0.302,-5,2.3,20.3,3
13.78,6.62,7.526,-1.486,0.035,-2.425,0.574,-0.379,-4.8,1.2,21.3,4
13.8,6.64,7.329,-1.724,-0.111,-2.591,0.38,-0.477,-6.3,-0.1,21.9,4
13.82,6.66,7.232,-1.686,-0.414,-2.853,0.327,-0.519,-7.6,-2.5,22.4,4
13.84,6.68,7.69,-1.325,-0.638,-2.962,0.281,-0.563,-6.6,-5.4,23.8,4
13.86,6.7,9.121,-0.828,-0.807,-3.059,0.143,-0.528,-5.6,-6.8,24.2,4
13.88,6.72,11.41,-0.133,-0.75,-3.273,0.116,-0.323,-6.9,-8,24.4,4
13.9,6.74,10.743,0.96,-0.539,-3.437,0.388,-0.32,-6.8,-8.5,25.7,4
13.92,6.76,10.43,1.934,-0.566,-3.556,0.414,-0.301,-7.8,-11.4,25.6,4
13.94,6.78,11.979,2.262,-0.9,-3.549,0.396,-0.296,-6.9,-13.7,25.1,4
13.96,6.8,12.122,2.222,-0.874,-3.357,0.474,-0.431,-7.5,-16.2,24.7,4
13.98,6.82,11.851,1.618,-0.375,-3.139,0.535,-0.453,-7.8,-19.1,24.9,4
14,6.84,11.341,1.137,-0.02,-3.002,0.565,-0.479,-7.5,-19.8,24.2,4
14.02,6.86,10.337,1.113,0.076,-2.971,0.558,-0.494,-8.2,-21.2,23.5,4
14.04,6.88,9.853,1.057,0.103,-2.952,0.517,-0.408,-8.4,-23.3,22.6,4
14.06,6.9,9.618,1.08,0.198,-2.928,0.49,-0.303,-8.7,-24.6,21.9,4
14.08,6.92,9.381,1.017,0.187,-2.928,0.499,-0.176,-7.4,-25.7,20.9,4
14.1,6.94,9.177,1.237,0.187,-2.91,0.52,-0.113,-8.4,-27.4,19.5,4
14.12,6.96,9.061,1.418,0.12,-2.91,0.502,-0.078,-8.2,-29.8,18.9,4
14.14,6.98,9.203,1.265,0.174,-2.884,0.484,-0.063,-9.5,-30.4,18.6,4
14.16,7,9.316,1.157,0.594,-2.845,0.49,-0.088,-8.7,-30.9,16.1,4
14.18,7.02,9.126,1.015,0.921,-2.812,0.506,-0.103,-8.2,-31.3,15.3,4
14.2,7.04,9.068,1.127,1.165,-2.769,0.512,-0.055,-10,-34.6,14.3,4
14.22,7.06,9.118,1.065,1.476,-2.719,0.523,0.019,-10.3,-33.2,13,4
14.24,7.08,9.165,0.951,1.655,-2.685,0.544,0.099,-8.6,-34.4,11.2,4
14.26,7.1,8.974,0.758,2.065,-2.668,0.544,0.14,-10.8,-35.7,10,4
14.28,7.12,8.716,0.749,2.399,-2.65,0.521,0.125,-9.9,-35.6,9.2,4
14.3,7.14,8.468,0.61,2.545,-2.62,0.467,0.091,-9.9,-36.4,7.2,4
14.32,7.16,8.54,0.474,2.885,-2.559,0.42,0.057,-10.4,-36.7,5.7,4
14.34,7.18,8.555,0.344,3.083,-2.52,0.357,0.012,-9.7,-36.9,4.4,4
14.36,7.2,8.669,0.456,3.31,-2.479,0.269,-0.032,-10.3,-37.4,2.4,4
14.38,7.22,8.928,0.188,3.254,-2.409,0.212,-0.097,-11.2,-38.6,3.8,4
14.4,7.24,8.65,0.161,3.144,-2.335,0.207,-0.168,-10.9,-37.7,1.4,4
14.42,7.26,9.325,0.115,3.051,-2.211,0.151,-0.239,-10.6,-39.3,0.6,4
14.44,7.28,9.921,-0.243,2.26,-2.091,0.156,-0.335,-10.7,-38.3,-1.9,4
14.46,7.3,9.835,-1.144,1.117,-1.908,0.261,-0.417,-11.2,-40.4,-0.9,4
14.48,7.32,9.107,-1.918,0.6,-1.582,0.324,-0.565,-10.5,-40.1,-2.6,4
14.5,7.34,9.176,-2.549,0.749,-1.359,0.21,-0.621,-10,-39.5,-3.3,4
14.52,7.36,11.953,-3.232,1.134,-1.441,-0.046,-0.595,-8.8,-40,-4.8,4
14.54,7.38,12.79,-2.894,1.321,-1.392,-0.017,-0.838,-9,-40.5,-4.2,4
14.56,7.4,11.621,-2.07,1.709,-1.231,0.009,-0.921,-8.8,-41.7,-5.8,4
14.58,7.42,11.452,-2.072,1.794,-1.072,-0.094,-0.803,-8.1,-40.8,-6.9,4
14.6,7.44,11.591,-1.754,1.648,-0.921,-0.188,-0.613,-7.4,-40,-7.2,4
14.62,7.46,11.205,-1.859,1.443,-0.75,-0.164,-0.479,-7.6,-43.7,-7.6,4
14.64,7.48,10.393,-1.964,1.541,-0.668,-0.096,-0.456,-8.6,-42.9,-7.3,4
14.66,7.5,9.567,-1.671,1.762,-0.671,0.013,-0.415,-6.9,-42.4,-8.3,4
14.68,7.52,8.817,-1.21,1.941,-0.657,0.09,-0.247,-6.7,-41.6,-7.3,4
14.7,7.54,8.056,-1.017,2.142,-0.662,0.126,-0.121,-7.9,-43,-8.9,4
14.72,7.56,7.336,-0.934,2.169,-0.657,0.114,-0.075,-7,-42.5,-9.8,4
14.74,7.58,7.104,-0.769,2.29,-0.623,0.039,-0.071,-6.4,-42.2,-9.1,4
14.76,7.6,7.235,-0.681,2.305,-0.59,-0.032,-0.072,-8.4,-42.5,-11,4
14.78,7.62,7.6,-0.67,2.414,-0.609,-0.08,-0.105,-7.6,-42.8,-9.5,4
14.8,7.64,7.949,-0.647,2.539,-0.654,-0.082,-0.15,-7.9,-41.9,-10.7,4
14.82,7.66,8.003,-0.595,2.602,-0.675,-0.069,-0.198,-7.3,-44,-10.6,4
14.84,7.68,8.08,-0.771,2.703,-0.696,-0.052,-0.242,-7,-41.7,-10.7,4
14.86,7.7,7.924,-0.918,2.595,-0.7,-0.066,-0.258,-7,-42.2,-10.8,4
14.88,7.72,8.176,-1.026,2.537,-0.663,-0.07,-0.228,-7,-42.7,-11.5,4
14.9,7.74,8.34,-1.44,2.508,-0.647,-0.011,-0.211,-7.2,-41.7,-11.8,4
14.92,7.76,8.524,-1.652,2.428,-0.656,0.039,-0.197,-6.8,-41.7,-12.3,4
14.94,7.78,9.054,-1.988,2.585,-0.575,0.061,-0.173,-7.3,-41.3,-13.2,4
14.96,7.8,9.981,-2.289,2.899,-0.423,0.068,-0.148,-6.9,-42.8,-11.9,4
14.98,7.82,10.815,-2.342,3.265,-0.3,0.075,-0.111,-6.6,-41.7,-12.6,4
15,7.84,11.538,-2.236,3.596,-0.188,0.123,-0.079,-6.7,-42.2,-12.4,4
15.02,7.86,11.563,-1.964,3.952,-0.107,0.227,-0.032,-7.4,-43.4,-13.8,4
15.04,7.88,12.765,-2.166,3.855,-0.049,0.337,0.04,-6.2,-41.6,-14.6,4
15.06,7.9,13.55,-1.642,3.06,0.061,0.515,0.038,-6.1,-42.2,-13.2,4
15.08,7.92,14.876,-1.233,2.911,0.13,0.587,0.071,-5.9,-41.8,-13.5,4
15.1,7.94,15.213,-0.151,1.694,0.121,0.633,0.079,-5.8,-42.6,-14.2,4
15.12,7.96,11.891,1.972,0.97,-0.163,0.655,0.022,-6.3,-40.8,-16.1,4
15.14,7.98,10.094,3.195,0.126,-0.559,0.557,0.054,-5.8,-41.1,-16.6,4
15.16,8,9.568,3.269,-0.221,-0.763,0.439,-0.052,-5.5,-40.7,-16.3,4
15.18,8.02,10.262,2.526,-0.014,-0.732,0.325,-0.186,-5.1,-40.1,-16.2,4
15.2,8.04,10.826,1.306,0.584,-0.765,0.364,-0.2,-6.4,-39.7,-16.5,4
15.22,8.06,10.02,0.784,1.246,-0.724,0.382,-0.267,-5.6,-40.2,-18.1,4
15.24,8.08,9.655,0.239,1.618,-0.653,0.413,-0.32,-5.1,-40.6,-18.6,4
15.26,8.1,8.702,0.354,1.977,-0.693,0.5,-0.383,-5.1,-38.6,-19.1,4
15.28,8.12,8.004,0.608,2.167,-0.759,0.574,-0.346,-4.9,-41.1,-20.1,4
15.3,8.14,8.637,-0.607,2.19,-0.763,0.66,-0.21,-5,-39.5,-20.8,4
15.32,8.16,7.12,-0.172,2.395,-0.88,0.648,0.012,-3.7,-40.2,-22.4,4
15.34,8.18,6.441,-0.04,2.667,-0.807,0.62,0.192,-4.1,-38.5,-22.9,4
15.36,8.2,6.138,0.098,2.757,-0.719,0.564,0.202,-4,-37.9,-22.2,4
15.38,8.22,5.741,0.278,3.256,-0.58,0.455,0.201,-4.2,-37.4,-23.2,4
15.4,8.24,5.593,0.511,3.503,-0.461,0.327,0.178,-3.6,-37.9,-23.6,4
15.42,8.26,5.61,0.329,3.581,-0.35,0.2,0.129,-3.9,-37.4,-24,4
15.44,8.28,6.134,0.196,3.613,-0.217,0.16,0.166,-3.9,-36.4,-24.5,4
15.46,8.3,6.375,0.233,3.547,-0.14,0.167,0.212,-3.5,-36.4,-25.1,4
15.48,8.32,7.066,0.553,3.596,-0.113,0.14,0.226,-2.9,-36.9,-23.9,4
15.5,8.34,8.528,0.42,3.95,-0.072,0.08,0.253,-3.9,-36.3,-23.9,4
15.52,8.36,10.019,0.339,4.401,-0.082,0.054,0.298,-4.6,-36.3,-24.6,4
15.54,8.38,10.949,0.379,4.802,-0.173,0.022,0.289,-3.9,-35,-25.7,4
15.56,8.4,11.315,0.132,5.09,-0.256,0.119,0.224,-5.5,-35.3,-23,4
15.58,8.42,11.118,0.106,5.934,-0.322,0.206,0.152,-4.5,-33.8,-24.3,4
15.6,8.44,13.077,-0.539,5.98,-0.182,0.253,0.086,-4.6,-34.4,-25.1,4
15.62,8.46,12.09,-1.209,4.824,-0.166,0.458,0.064,-4.2,-34.5,-24.6,4
15.64,8.48,13.342,-1.306,4.676,-0.202,0.457,-0.024,-4.8,-34.5,-24,4
15.66,8.5,13.401,-1.612,3.268,-0.195,0.283,-0.05,-4.2,-33.1,-25.3,4
15.68,8.52,11.139,-2.595,2.387,-0.124,0.348,-0.118,-5.3,-33.3,-25.2,4
15.7,8.54,9.044,-3.05,1.82,0.058,0.387,-0.138,-3.2,-32.6,-25,4
15.72,8.56,8.016,-3.384,1.742,0.252,0.225,-0.123,-3.2,-34.2,-25.2,4
15.74,8.58,9.061,-3.681,2.01,0.507,-0.052,-0.008,-5.4,-33.2,-25.1,4
15.76,8.6,10.636,-3.067,2.425,0.54,-0.148,0.074,-3.8,-34.5,-24.9,4
15.78,8.62,10.377,-2.174,2.73,0.518,-0.16,0.086,-5,-34.4,-23.5,4
15.8,8.64,10.188,-1.469,3.008,0.398,-0.066,0.101,-5.7,-35,-24.2,4
15.82,8.66,9.489,-1.151,3.118,0.246,0.04,0.054,-4.3,-33.6,-24.7,4
15.84,8.68,9.475,-0.484,3.069,0.429,0.026,-0.004,-5.4,-33.6,-24.8,4
15.86,8.7,8.447,-0.419,3.055,0.537,0.194,-0.152,-4.7,-33.9,-24.5,4
15.88,8.72,7.315,-0.552,3.245,0.509,0.26,-0.243,-4.9,-34,-25,4
15.9,8.74,6.819,-0.503,3.328,0.49,0.258,-0.324,-4.3,-33.1,-24,4
15.92,8.76,6.439,-0.434,3.573,0.441,0.229,-0.352,-4,-34,-23.3,4
15.94,8.78,5.846,-0.592,3.606,0.353,0.102,-0.29,-3,-36,-26,4
15.96,8.8,5.946,-0.687,3.892,0.272,0.042,-0.187,-2.8,-35.6,-24.1,4
15.98,8.82,6.117,-0.801,4.15,0.152,-0.051,-0.124,-3.6,-35,-23.6,4
16,8.84,6.299,-0.919,4.289,0.122,-0.145,-0.09,-4.5,-34.6,-24.4,4
16.02,8.86,6.899,-1.036,4.309,0.064,-0.143,-0.094,-3.4,-34.9,-24.6,4
16.04,8.88,7.194,-1.287,4.439,0.04,-0.092,-0.092,-4.5,-36.5,-24.4,4
16.06,8.9,7.049,-1.656,4.018,0.017,-0.065,-0.111,-3.5,-35.5,-23.7,4
16.08,8.92,7.207,-1.793,3.725,-0.049,-0.092,-0.146,-4.3,-35.9,-23,4
16.1,8.94,8.387,-1.844,4.252,-0.061,-0.163,-0.176,-4.1,-36.1,-23.3,4
16.12,8.96,9.612,-1.955,4.605,0.05,-0.273,-0.174,-5.5,-36,-23.6,4
16.14,8.98,10.254,-1.969,4.647,0.144,-0.304,-0.188,-4.8,-35.4,-22.7,4
16.16,9,11.024,-1.706,5.158,0.203,-0.223,-0.14,-4,-36.7,-22.3,4
16.18,9.02,12.772,-1.31,5.414,0.158,-0.121,-0.074,-4.5,-36.2,-23.4,4
16.2,9.04,12.193,-0.498,4.303,0.039,0.133,-0.068,-4.2,-35.6,-23,4
16.22,9.06,13.958,-0.237,5.012,0.042,0.102,0.017,-4.7,-36,-21.5,4
16.24,9.08,14.09,0.39,4.005,-0.065,-0.085,0.037,-3.2,-35.4,-22.8,4
16.26,9.1,11.723,1.339,2.588,-0.103,-0.022,0.02,-4.5,-35.7,-22.7,4
16.28,9.12,9.582,2.655,2.036,-0.4,-0.051,-0.033,-4.1,-36.7,-23.9,4
16.3,9.14,8.521,3.013,1.44,-0.761,-0.219,-0.075,-4.1,-35.4,-23.4,4
16.32,9.16,10.317,2.375,1.085,-0.605,-0.212,-0.166,-4.9,-34.7,-23.7,4
16.34,9.18,11.2,1.712,1.288,-0.793,-0.267,-0.204,-4.3,-35,-24.2,4
16.36,9.2,10.929,0.379,1.852,-0.655,-0.203,-0.181,-4.6,-35,-24.6,4
16.38,9.22,10.766,-0.111,2.149,-0.587,-0.149,-0.233,-2.7,-34.4,-23.3,4
16.4,9.24,9.706,-0.038,2.198,-0.436,-0.055,-0.237,-5.4,-35.3,-24,4
16.42,9.26,9.187,-0.257,2.245,-0.555,0.021,-0.232,-4.4,-34.6,-24.1,4
16.44,9.28,8.449,-0.515,2.289,-0.635,0.054,-0.037,-3.5,-34.4,-23.1,4
16.46,9.3,7.757,-0.132,2.466,-0.63,0.081,0.127,-5.1,-33.4,-24.8,4
16.48,9.32,7.421,-0.02,2.582,-0.525,0.102,0.226,-4.3,-33,-24.1,4
16.5,9.34,7.102,-0.092,2.688,-0.388,0.073,0.214,-4.4,-33.1,-24.9,4
16.52,9.36,6.789,-0.006,2.905,-0.252,0.078,0.154,-5.5,-32.3,-24.1,4
16.54,9.38,6.66,0.33,3.073,-0.156,0.019,0.107,-4.2,-32.7,-26.2,4
16.56,9.4,6.82,0.34,3.222,-0.034,-0.038,0.075,-4.9,-32.8,-25.4,4
16.58,9.42,6.996,0.328,3.126,0.013,-0.055,0.059,-5,-33.7,-26,4
16.6,9.44,7.29,0.454,3.401,-0.001,-0.046,0.057,-4.6,-32.2,-26.4,4
16.62,9.46,7.485,0.645,3.161,0,0.012,0.095,-4.3,-33.3,-26.2,4
16.64,9.48,7.67,0.75,3.066,0.031,0.005,0.129,-4.7,-33.2,-26.7,4
16.66,9.5,8.717,0.795,3.907,0.065,-0.074,0.14,-5.4,-33.3,-25.1,4
16.68,9.52,9.361,0.71,4.728,0.052,-0.134,0.149,-5.2,-33.2,-25.7,4
16.7,9.54,8.866,0.544,4.614,-0.049,-0.219,0.124,-5.4,-32.4,-26,4
16.72,9.56,8.376,0.743,3.934,-0.176,-0.334,0.096,-5.6,-31.2,-25.3,4
16.74,9.58,9.464,0.351,4.037,-0.183,-0.338,0.079,-5.1,-32.7,-24.5,4
16.76,9.6,10.215,-0.147,4.377,-0.075,-0.223,0.092,-6.3,-31.6,-24,4
16.78,9.62,11.269,-0.706,4.208,0.173,-0.145,0.202,-6.2,-32.3,-24.3,4
16.8,9.64,10.866,-1.181,3.749,0.235,-0.056,0.291,-6.4,-31.8,-25.3,4
16.82,9.66,12.386,-0.837,3.695,0.127,-0.107,0.336,-5.9,-30.6,-25.4,4
16.84,9.68,13.671,-1.452,3.391,0.132,-0.247,0.393,-5.1,-31.8,-25.3,4
16.86,9.7,11.706,-2.38,2.073,0.045,-0.136,0.321,-6.5,-33.2,-23.6,4
16.88,9.72,9.106,-2.968,1.09,0.227,-0.153,0.246,-7,-30.8,-24.5,4
16.9,9.74,7.917,-3.064,-0.184,0.421,-0.171,0.145,-6.1,-31.7,-24.7,4
16.92,9.76,9.371,-3.649,-0.4,0.832,-0.4,0.141,-7.9,-33.1,-22.2,4
16.94,9.78,11.743,-3.163,-0.192,0.829,-0.44,0.058,-6.4,-33.9,-23,4
16.96,9.8,12.027,-1.631,0.662,0.747,-0.319,-0.059,-6.6,-32.2,-22.6,4
16.98,9.82,11.022,-0.705,1.166,0.656,-0.205,-0.039,-7.7,-32.7,-21.9,4
17,9.84,10.457,-0.958,1.363,0.591,-0.111,-0.045,-8.1,-33.1,-21.4,4
17.02,9.86,10.352,-1.259,1.661,0.505,-0.105,-0.153,-7.6,-33.9,-21.9,4
17.04,9.88,10.193,-1.212,1.606,0.598,-0.119,-0.192,-7.2,-33.7,-20.8,4
17.06,9.9,9.539,-0.999,1.939,0.596,-0.023,-0.241,-7.8,-34.7,-20,4
17.08,9.92,8.925,-0.753,2.242,0.548,-0.045,-0.268,-6.8,-35.7,-18.8,4
17.1,9.94,8.823,-0.425,2.345,0.509,-0.067,-0.279,-7,-35.3,-19.9,4
17.12,9.96,8.234,-0.304,2.505,0.396,-0.072,-0.252,-8.1,-35.1,-19.4,4
17.14,9.98,7.576,-0.295,2.517,0.262,-0.132,-0.213,-7.7,-35.6,-20.7,4
17.16,10,7.372,-0.444,2.603,0.162,-0.237,-0.177,-6.5,-36.6,-18.7,4
17.18,10.02,7.624,-0.693,2.505,0.087,-0.317,-0.147,-6.9,-35.9,-18.8,4
17.2,10.04,7.612,-0.774,2.424,0.03,-0.389,-0.141,-7.7,-35.2,-19.2,4
17.22,10.06,7.876,-0.846,2.265,-0.054,-0.35,-0.157,-7.7,-38.4,-19.1,4
17.24,10.08,7.538,-0.746,2.269,-0.172,-0.333,-0.177,-7.9,-36,-18.6,4
17.26,10.1,7.487,-0.948,1.474,-0.319,-0.286,-0.213,-7.9,-36.6,-18.5,4
17.28,10.12,8.058,-1.372,1.125,-0.469,-0.256,-0.301,-6.7,-36.9,-18.1,4
17.3,10.14,8.77,-1.794,1.379,-0.5,-0.285,-0.335,-9,-37,-18.5,4
17.32,10.16,9.493,-1.588,1.699,-0.447,-0.32,-0.374,-6.5,-37.5,-18.3,4
17.34,10.18,9.111,-1.554,2.073,-0.389,-0.333,-0.449,-7.6,-36.7,-18.5,4
17.36,10.2,8.969,-1.19,2.444,-0.374,-0.396,-0.466,-7.3,-36.4,-18.9,4
17.38,10.22,9.707,-0.434,2.563,-0.453,-0.459,-0.466,-7.1,-38.2,-17.3,4
17.4,10.24,11.211,-0.24,2.336,-0.468,-0.602,-0.445,-6.6,-37.8,-18.4,5
17.42,10.26,12.604,0.407,1.672,-0.351,-0.811,-0.402,-6.5,-37.7,-16.8,5
17.44,10.28,11.388,2.165,1.275,-0.393,-0.931,-0.363,-6.5,-38.1,-16.4,5
17.46,10.3,9.958,2.726,0.747,-0.419,-0.964,-0.221,-8.5,-37.1,-16.3,5
17.48,10.32,9.474,2.34,0.028,-0.405,-0.909,-0.176,-8.4,-38,-15.6,5
17.5,10.34,9.037,2.212,-0.666,-0.602,-1.022,-0.169,-7.7,-37.3,-15.5,5
17.52,10.36,8.84,1.867,-0.966,-0.45,-1.16,-0.091,-8.1,-37.8,-14.5,5
17.54,10.38,9.355,1.336,-1.084,-0.336,-1.338,-0.106,-8,-37.9,-14.3,5
17.56,10.4,9.698,1.143,-1.514,-0.388,-1.333,-0.091,-8.4,-37.3,-13.6,5
17.58,10.42,9.332,1.525,-1.716,-0.493,-1.318,-0.048,-9.7,-38,-12.5,5
17.6,10.44,9.178,1.596,-1.968,-0.496,-1.25,0.031,-9.8,-36.5,-12.5,5
17.62,10.46,9.17,1.254,-2.253,-0.444,-1.194,0.112,-8.7,-38.2,-11.6,5
17.64,10.48,9.041,0.948,-2.344,-0.38,-1.175,0.21,-8.6,-37,-11,5
17.66,10.5,8.843,0.98,-2.578,-0.262,-1.138,0.241,-9,-37.6,-11,5
17.68,10.52,8.704,1.164,-2.576,-0.17,-1.154,0.274,-10.9,-37.4,-9.2,5
17.7,10.54,8.462,1.085,-3.112,-0.066,-1.075,0.341,-10.3,-37.6,-8.5,5
17.72,10.56,8.351,0.984,-3.356,0.023,-0.99,0.383,-9.6,-37.5,-7.5,5
17.74,10.58,8.289,0.868,-3.439,0.135,-0.968,0.424,-10.8,-37.7,-7,5
17.76,10.6,8.531,0.693,-3.084,0.252,-1.1,0.423,-12,-37.6,-5.3,5
17.78,10.62,8.571,0.72,-3.141,0.258,-1.084,0.399,-11.8,-36.3,-5.4,5
17.8,10.64,8.546,0.697,-3.171,0.208,-1.144,0.369,-11.6,-36.1,-4.4,5
17.82,10.66,8.893,0.449,-3.526,0.199,-1.189,0.335,-12.8,-35.6,-2.9,5
17.84,10.68,8.959,0.027,-3.921,0.118,-1.12,0.331,-12.4,-35.6,-3.6,5
17.86,10.7,8.271,-0.552,-4.891,0.073,-0.933,0.33,-11.9,-35.7,-3.2,5
17.88,10.72,8.41,-0.967,-4.964,0.084,-1.028,0.287,-11.7,-35,-3,5
17.9,10.74,8.903,-0.645,-5.441,-0.004,-1,0.183,-11.8,-35,-0.9,5
17.92,10.76,9.388,-0.38,-5.54,-0.043,-0.988,0.076,-11.2,-35.2,-0.8,5
17.94,10.78,9.405,-0.429,-5.377,-0.036,-0.925,0.008,-11.8,-35.4,-1,5
17.96,10.8,9.118,-0.466,-5.271,-0.035,-0.881,0.004,-12,-35.5,1.8,5
17.98,10.82,8.887,-0.669,-5.251,0.02,-0.861,0.037,-13.1,-35.2,0.4,5
18,10.84,8.859,-0.662,-5.63,0.019,-0.792,0.042,-11.7,-34.5,1.7,5
18.02,10.86,8.68,-0.568,-5.819,0.012,-0.755,-0.014,-12.4,-35.1,2.8,5
18.04,10.88,8.523,-0.553,-6.073,-0.015,-0.672,-0.02,-11.6,-34.2,2.9,5
18.06,10.9,8.556,-0.399,-6.03,-0.034,-0.641,0.013,-9.7,-35.8,3.3,5
18.08,10.92,8.67,-0.622,-6.136,-0.032,-0.557,0.048,-11.4,-35.5,2.6,5
18.1,10.94,8.564,-0.866,-6.062,-0.012,-0.523,0.016,-11.7,-36,3.7,5
18.12,10.96,8.424,-0.793,-6.306,0.004,-0.471,0,-10.5,-36,6.4,5
18.14,10.98,8.446,-0.747,-6.332,0.013,-0.438,-0.003,-11.5,-34.6,5.1,5
18.16,11,8.286,-0.763,-6.327,0.027,-0.38,-0.008,-10.5,-34.9,6,5
18.18,11.02,8.235,-0.734,-6.372,0.084,-0.35,0.002,-10.8,-35.4,5.8,5
18.2,11.04,8.179,-0.924,-6.35,0.102,-0.338,0.068,-11.5,-35.3,6,5
18.22,11.06,8.153,-0.995,-6.369,0.086,-0.319,0.116,-10.4,-34.3,5.2,5
18.24,11.08,8.02,-1.033,-6.344,0.098,-0.298,0.114,-11.8,-35.5,6.9,5
18.26,11.1,8.202,-1.157,-6.592,0.109,-0.272,0.074,-10.8,-34.4,6.1,5
18.28,11.12,8.252,-1.206,-6.681,0.073,-0.203,0.04,-9.7,-35.6,5.6,5
