time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.6,4.3999999999999995,-1.3019999999999998,9.804,0.32299999999999995,0.062,1.6280000000000001,0.054000000000000006,-86.4,-1.1,-5.3,2.0
7.62,4.42,-4.123,9.583,2.1790000000000003,-0.02,2.209,-0.19,-83.6,-1.7,-5.5,2.0
7.64,4.4399999999999995,-6.59,9.443999999999999,1.547,0.171,2.008,-0.54,-82.5,-2.9,-5.2,2.0
7.66,4.46,-6.586,10.457,0.077,0.16899999999999998,2.1519999999999997,-0.302,-82.4,-1.2,-5.1,2.0
7.68,4.4799999999999995,-4.805,10.552,0.547,0.32299999999999995,1.595,-0.33799999999999997,-80.1,-1.9,-5.9,2.0
7.7,4.5,-2.128,12.167,3.202,0.19899999999999998,0.564,0.359,-80.5,-2.5,-6.3,2.0
7.72,4.52,-2.763,12.054,6.019,0.24600000000000002,0.779,0.009000000000000001,-80.1,-2.2,-5.2,2.0
7.74,4.54,-2.167,8.201,5.229,0.289,0.10099999999999999,0.777,-81.0,-2.2,-5.2,2.0
7.76,4.56,-1.922,11.374,1.844,0.20800000000000002,-0.9009999999999999,0.897,-80.2,-1.3,-4.8,2.0
7.78,4.58,-1.183,12.378,1.393,0.14,-1.203,0.368,-81.3,-1.9,-5.1,2.0
7.8,4.6,-4.872,12.815999999999999,0.589,0.23,-0.618,-0.6579999999999999,-81.4,-2.3,-3.3,2.0
7.82,4.62,-5.702000000000001,11.356,2.832,0.14,-0.086,-0.762,-81.9,-2.5,-5.0,2.0
7.84,4.64,-6.117000000000001,10.985,3.8939999999999997,0.098,-0.253,-0.789,-81.7,-2.4,-5.2,2.0
7.86,4.66,-6.093999999999999,11.067,3.605,0.13699999999999998,-0.336,-0.8140000000000001,-80.8,-4.0,-4.8,3.0
7.88,4.68,-6.013999999999999,11.182,3.266,0.133,-0.573,-0.835,-80.4,-3.7,-3.5,3.0
7.9,4.7,-5.132000000000001,11.337,2.926,0.099,-0.40299999999999997,-0.706,-80.2,-3.3,-4.3,3.0
7.92,4.72,-5.251,10.944,1.9240000000000002,0.055,0.066,-0.938,-80.0,-4.0,-3.3,3.0
7.94,4.74,-5.9479999999999995,11.962,1.9169999999999998,0.018000000000000002,0.245,-0.863,-79.6,-3.2,-5.1,3.0
7.96,4.76,-5.178999999999999,10.889000000000001,1.3430000000000002,-0.047,0.179,-0.8059999999999999,-78.0,-3.3,-4.6,3.0
7.98,4.78,-3.575,11.202,1.465,-0.166,0.175,-0.6920000000000001,-78.0,-3.2,-5.2,3.0
8.0,4.8,-3.8139999999999996,11.342,1.506,-0.239,0.41200000000000003,-1.014,-76.9,-3.3,-5.8,3.0
8.02,4.819999999999999,-4.97,12.213,1.8130000000000002,-0.305,0.46799999999999997,-0.851,-76.9,-3.5,-4.5,3.0
8.04,4.839999999999999,-4.505,11.118,2.108,-0.373,0.461,-0.679,-74.6,-3.0,-5.3,3.0
8.06,4.86,-3.884,10.998,1.495,-0.40299999999999997,0.526,-0.618,-74.9,-3.0,-5.9,3.0
8.08,4.88,-4.106,10.158999999999999,2.009,-0.452,0.502,-0.782,-73.1,-2.3,-4.9,3.0
8.1,4.8999999999999995,-5.164,10.523,2.225,-0.495,0.568,-0.6759999999999999,-72.9,-2.1,-5.4,3.0
8.12,4.919999999999999,-4.918,9.735,2.121,-0.607,0.598,-0.523,-71.3,-1.1,-5.4,3.0
8.14,4.94,-4.891,9.238,0.705,-0.722,0.76,-0.525,-71.3,-1.2,-5.2,3.0
8.16,4.96,-4.9639999999999995,9.095,1.0070000000000001,-0.92,0.897,-0.551,-70.2,-0.4,-4.9,3.0
8.18,4.9799999999999995,-4.709,9.475,1.44,-1.124,0.988,-0.489,-69.0,0.0,-5.2,3.0
8.2,4.999999999999999,-4.314,8.647,0.852,-1.28,1.005,-0.586,-68.7,0.2,-5.6,3.0
8.22,5.0200000000000005,-5.438,7.9879999999999995,1.187,-1.412,1.183,-0.659,-67.8,2.2,-5.6,3.0
8.24,5.04,-4.953,7.682,1.618,-1.5419999999999998,1.208,-0.331,-66.4,2.4,-5.7,3.0
8.26,5.06,-3.54,6.92,0.451,-1.6369999999999998,1.2109999999999999,-0.36200000000000004,-65.2,2.9,-5.9,3.0
8.28,5.079999999999999,-3.9760000000000004,7.4079999999999995,0.6609999999999999,-1.805,1.3530000000000002,-0.485,-64.5,4.7,-5.0,3.0
8.3,5.1000000000000005,-4.19,6.9079999999999995,1.014,-1.889,1.495,-0.358,-63.7,4.6,-5.6,3.0
8.32,5.12,-4.721,6.852,0.035,-1.995,1.547,-0.35100000000000003,-61.4,5.1,-3.9,3.0
8.34,5.14,-3.938,6.095,-0.042,-2.056,1.5430000000000001,-0.179,-61.5,7.0,-4.7,3.0
8.36,5.159999999999999,-4.7589999999999995,6.155,0.737,-2.146,1.713,-0.35100000000000003,-58.4,7.1,-4.7,3.0
8.38,5.180000000000001,-5.165,5.856,0.8759999999999999,-2.235,1.661,-0.24600000000000002,-57.6,8.3,-5.4,3.0
8.4,5.2,-5.526,6.155,0.243,-2.299,1.615,-0.193,-57.1,9.1,-4.6,3.0
8.42,5.22,-4.994,4.942,-0.307,-2.344,1.4909999999999999,-0.196,-58.2,11.0,-6.3,3.0
8.44,5.239999999999999,-5.6739999999999995,5.226,0.40399999999999997,-2.44,1.4809999999999999,-0.32799999999999996,-54.4,11.3,-4.6,3.0
8.46,5.260000000000001,-5.4639999999999995,4.973,0.519,-2.505,1.45,-0.217,-54.6,12.5,-5.3,3.0
8.48,5.28,-5.5889999999999995,4.834,0.27,-2.583,1.45,-0.265,-52.0,14.0,-3.9,3.0
8.5,5.3,-5.952000000000001,4.917,0.221,-2.682,1.452,-0.204,-51.4,15.1,-3.7,3.0
8.52,5.319999999999999,-6.067,4.966,0.299,-2.7489999999999997,1.4709999999999999,-0.146,-50.6,16.0,-4.4,3.0
8.54,5.339999999999999,-6.144,4.559,0.5820000000000001,-2.815,1.495,-0.057,-51.0,18.6,-3.0,3.0
8.56,5.36,-5.971,4.27,0.7340000000000001,-2.844,1.632,0.078,-49.3,20.4,-3.8,3.0
8.58,5.38,-5.871,3.352,0.7709999999999999,-2.867,1.666,0.019,-48.5,21.0,-1.9,3.0
8.6,5.3999999999999995,-7.522,4.1080000000000005,1.148,-2.891,1.435,0.10099999999999999,-47.4,22.2,-1.4,3.0
8.62,5.419999999999999,-6.96,3.173,1.248,-2.8560000000000003,1.354,0.35600000000000004,-47.8,24.1,-0.9,3.0
8.64,5.44,-7.332999999999999,3.534,1.338,-2.8110000000000004,1.3559999999999999,0.317,-45.9,24.8,-0.1,3.0
8.66,5.46,-7.598,3.338,1.02,-2.7689999999999997,1.365,0.373,-45.9,25.4,1.1,3.0
8.68,5.4799999999999995,-7.907,3.4160000000000004,0.826,-2.75,1.349,0.456,-44.3,27.7,2.4,3.0
8.7,5.499999999999999,-8.652000000000001,2.862,0.932,-2.727,1.3359999999999999,0.43700000000000006,-44.0,27.9,4.0,3.0
8.72,5.5200000000000005,-8.767999999999999,3.6660000000000004,1.165,-2.72,1.112,0.528,-43.5,28.0,3.9,3.0
8.74,5.54,-8.597000000000001,3.242,0.5760000000000001,-2.667,1.063,0.536,-44.7,29.2,4.7,3.0
8.76,5.56,-8.822000000000001,3.342,1.382,-2.6,1.1520000000000001,0.5379999999999999,-43.6,29.4,5.9,3.0
8.78,5.579999999999999,-8.71,3.03,1.5130000000000001,-2.552,1.163,0.494,-41.2,31.6,7.0,3.0
8.8,5.6000000000000005,-8.28,2.784,1.46,-2.5,1.091,0.49700000000000005,-41.8,31.0,7.7,3.0
8.82,5.62,-8.617,3.093,1.889,-2.489,0.968,0.43700000000000006,-41.1,31.6,9.2,3.0
8.84,5.64,-8.297,2.8560000000000003,1.29,-2.4859999999999998,1.037,0.519,-40.6,32.5,10.5,3.0
8.86,5.659999999999999,-8.801,2.991,1.338,-2.469,0.978,0.428,-40.8,31.7,11.2,3.0
8.88,5.680000000000001,-8.713,2.987,1.555,-2.444,0.9990000000000001,0.478,-40.3,32.4,13.3,3.0
8.9,5.7,-8.74,3.133,1.591,-2.427,0.993,0.45799999999999996,-39.4,32.5,14.0,3.0
8.92,5.72,-8.8,3.27,1.625,-2.417,0.985,0.531,-39.3,33.1,14.9,3.0
8.94,5.739999999999999,-8.789,2.755,1.5330000000000001,-2.351,0.9390000000000001,0.55,-40.7,33.7,16.6,3.0
8.96,5.760000000000001,-9.129,2.536,1.9169999999999998,-2.3040000000000003,0.968,0.5670000000000001,-39.3,33.1,19.2,3.0
8.98,5.78,-8.937000000000001,2.114,1.625,-2.224,0.981,0.636,-38.5,32.4,19.3,3.0
9.0,5.8,-9.264,2.089,1.518,-2.148,0.9059999999999999,0.625,-39.3,31.0,20.5,3.0
9.02,5.819999999999999,-9.418,1.536,1.6540000000000001,-2.063,0.821,0.601,-38.2,31.3,21.8,3.0
9.04,5.839999999999999,-9.671,1.21,1.7730000000000001,-1.936,0.84,0.57,-37.8,32.0,22.8,3.0
9.06,5.86,-9.802999999999999,1.03,1.659,-1.827,0.746,0.506,-38.8,31.3,22.7,3.0
9.08,5.88,-9.667,0.735,1.4280000000000002,-1.7380000000000002,0.665,0.42,-39.4,31.1,25.1,3.0
9.1,5.8999999999999995,-10.06,0.778,1.271,-1.665,0.5870000000000001,0.41200000000000003,-38.4,31.0,25.0,3.0
9.12,5.919999999999999,-10.289000000000001,1.232,1.382,-1.609,0.547,0.46299999999999997,-37.3,31.7,25.4,3.0
9.14,5.94,-10.815,1.46,1.7590000000000001,-1.5430000000000001,0.594,0.579,-37.6,29.1,26.9,3.0
9.16,5.96,-10.328,1.805,1.959,-1.44,0.5579999999999999,0.6809999999999999,-37.5,29.4,27.3,4.0
9.18,5.9799999999999995,-10.147,2.187,2.205,-1.305,0.632,0.6679999999999999,-37.9,28.7,28.2,4.0
9.2,5.999999999999999,-9.605,2.096,2.197,-1.145,0.5920000000000001,0.611,-38.6,28.9,28.7,4.0
9.22,6.0200000000000005,-9.887,1.733,1.9280000000000002,-1.0170000000000001,0.557,0.414,-37.1,27.8,30.4,4.0
9.24,6.04,-10.116,2.193,1.9909999999999999,-0.971,0.325,0.41600000000000004,-38.6,28.0,28.7,4.0
9.26,6.06,-9.578,2.006,1.643,-0.9470000000000001,0.447,0.36700000000000005,-37.1,27.3,30.1,4.0
9.28,6.079999999999999,-10.037,2.1630000000000003,1.032,-0.985,0.537,0.195,-38.0,27.5,30.3,4.0
9.3,6.1000000000000005,-10.275,2.2880000000000003,1.246,-1.055,0.48200000000000004,0.20600000000000002,-38.6,25.3,30.3,4.0
9.32,6.12,-9.277000000000001,2.5639999999999996,1.367,-1.124,0.46399999999999997,0.259,-39.1,26.3,31.5,4.0
9.34,6.14,-9.349,2.182,1.649,-1.146,0.45899999999999996,0.16899999999999998,-38.3,26.1,31.9,4.0
9.36,6.159999999999999,-9.36,1.855,1.8780000000000001,-1.113,0.519,0.152,-39.2,26.9,32.8,4.0
9.38,6.180000000000001,-9.378,1.5959999999999999,1.537,-1.07,0.34299999999999997,0.14800000000000002,-38.4,25.4,32.5,4.0
9.4,6.2,-9.097999999999999,1.5,1.643,-1.033,0.233,0.115,-39.2,24.7,32.3,4.0
9.42,6.22,-8.872,1.308,1.641,-0.978,0.27399999999999997,0.062,-39.0,24.7,33.3,4.0
9.44,6.239999999999999,-9.275,1.504,1.412,-0.919,0.28600000000000003,0.005,-38.8,22.8,33.7,4.0
9.46,6.260000000000001,-8.708,1.298,1.245,-0.887,0.22,-0.055,-39.0,24.5,33.9,4.0
9.48,6.28,-9.289,1.29,1.301,-0.883,0.13699999999999998,-0.14300000000000002,-39.5,25.1,33.7,4.0
9.5,6.3,-8.942,1.3719999999999999,1.645,-0.883,0.134,-0.051,-38.5,24.5,33.3,4.0
9.52,6.319999999999999,-8.648,1.137,1.329,-0.841,0.22,-0.121,-38.7,24.6,34.3,4.0
9.54,6.339999999999999,-9.004,1.252,0.9079999999999999,-0.8029999999999999,0.214,-0.237,-38.5,24.2,34.2,4.0
9.56,6.36,-9.144,1.088,1.469,-0.809,0.172,-0.2,-39.3,24.3,33.4,4.0
9.58,6.38,-8.465,1.129,1.565,-0.846,0.11900000000000001,-0.20800000000000002,-39.2,24.8,34.5,4.0
9.6,6.3999999999999995,-8.622,1.197,1.3,-0.9229999999999999,0.07200000000000001,-0.285,-38.0,23.9,34.7,4.0
9.62,6.419999999999999,-9.262,1.579,1.9980000000000002,-1.011,0.127,-0.185,-40.4,24.4,34.7,4.0
9.64,6.44,-9.06,1.511,2.031,-1.068,0.29100000000000004,-0.08199999999999999,-40.4,24.7,34.7,4.0
9.66,6.46,-9.507,2.219,1.942,-1.095,0.406,-0.094,-38.9,23.6,34.5,4.0
9.68,6.4799999999999995,-10.502,2.417,2.016,-1.121,0.373,0.018000000000000002,-39.6,23.7,35.3,4.0
9.7,6.499999999999999,-11.581,2.319,2.097,-1.091,0.39799999999999996,0.27899999999999997,-40.1,23.4,35.0,4.0
9.72,6.5200000000000005,-10.892999999999999,1.27,2.83,-0.9540000000000001,0.46799999999999997,0.627,-40.5,22.5,35.9,4.0
9.74,6.54,-9.542,1.1179999999999999,3.577,-0.782,0.512,0.525,-40.2,21.6,35.5,4.0
9.76,6.56,-9.85,1.732,3.042,-0.627,0.45,0.239,-40.6,21.5,36.5,4.0
9.78,6.579999999999999,-11.919,1.847,2.522,-0.534,0.276,0.24,-40.3,21.8,35.6,4.0
9.8,6.6000000000000005,-10.884,1.294,3.088,-0.441,0.133,0.5720000000000001,-39.5,22.2,36.4,4.0
9.82,6.62,-10.629000000000001,0.618,2.925,-0.285,0.293,0.319,-38.7,21.9,36.4,4.0
9.84,6.64,-10.724,1.61,2.3930000000000002,-0.198,0.22399999999999998,0.337,-40.6,21.0,35.8,4.0
9.86,6.659999999999999,-10.089,0.765,2.452,-0.138,0.13699999999999998,0.313,-40.0,20.4,37.7,4.0
9.88,6.680000000000001,-9.174,0.617,2.128,-0.11599999999999999,0.008,0.265,-40.3,20.5,36.6,4.0
9.9,6.7,-8.717,1.1,2.028,-0.14800000000000002,-0.094,0.061,-41.7,19.8,37.1,4.0
9.92,6.72,-8.972999999999999,1.229,2.228,-0.23399999999999999,-0.217,-0.003,-41.1,21.0,36.5,4.0
9.94,6.739999999999999,-8.249,1.777,2.116,-0.29600000000000004,-0.335,0.027999999999999997,-39.8,20.0,37.1,4.0
9.96,6.760000000000001,-7.808,1.7790000000000001,2.412,-0.33,-0.257,-0.121,-40.2,20.5,37.2,4.0
9.98,6.78,-7.242000000000001,2.782,2.475,-0.32,-0.2,-0.084,-40.2,18.7,36.0,4.0
10.0,6.8,-7.69,1.824,2.398,-0.295,-0.046,-0.193,-39.6,20.4,36.3,4.0
10.02,6.819999999999999,-7.632999999999999,1.607,2.246,-0.272,-0.09300000000000001,-0.16699999999999998,-41.2,18.8,37.2,4.0
10.04,6.839999999999999,-7.605,1.315,2.4130000000000003,-0.23600000000000002,-0.061,-0.233,-41.1,21.1,35.9,4.0
10.06,6.86,-8.038,1.094,2.7910000000000004,-0.14800000000000002,0.133,-0.24600000000000002,-41.1,21.1,35.6,4.0
10.08,6.88,-8.949,0.875,2.653,-0.055999999999999994,0.21899999999999997,-0.312,-41.1,21.2,36.2,4.0
10.1,6.8999999999999995,-8.942,1.7530000000000001,2.7510000000000003,0.026000000000000002,0.16,-0.35,-40.4,21.3,37.0,4.0
10.12,6.919999999999999,-9.37,1.636,2.9760000000000004,0.045,0.171,-0.322,-41.3,22.2,36.2,4.0
10.14,6.94,-10.630999999999998,1.379,2.452,0.065,0.155,-0.214,-41.7,20.1,37.3,4.0
10.16,6.96,-12.288,1.308,2.101,0.03,0.11,-0.001,-40.8,21.4,36.4,4.0
10.18,6.9799999999999995,-11.914000000000001,2.189,2.365,-0.012,0.064,0.39899999999999997,-41.0,21.7,35.7,4.0
10.2,6.999999999999999,-10.942,2.281,3.0389999999999997,-0.022000000000000002,-0.017,0.32,-41.9,21.1,35.8,4.0
10.22,7.0200000000000005,-9.927,1.9340000000000002,2.827,0.040999999999999995,-0.17300000000000001,0.12,-41.2,20.4,36.4,4.0
10.24,7.04,-11.95,2.403,2.852,0.043,-0.062,-0.122,-42.4,21.0,35.7,4.0
10.26,7.06,-11.595,2.73,2.356,-0.013999999999999999,-0.129,0.26,-41.7,21.3,35.8,4.0
10.28,7.079999999999999,-9.899,2.122,2.441,-0.078,-0.231,0.168,-41.4,21.6,37.0,4.0
10.3,7.1000000000000005,-10.394,2.0709999999999997,2.892,-0.040999999999999995,0.004,0.017,-41.1,20.1,35.1,4.0
10.32,7.12,-10.142999999999999,2.506,2.543,0.013999999999999999,0.001,0.085,-41.9,22.1,35.8,4.0
10.34,7.14,-9.863,2.6519999999999997,2.404,0.07200000000000001,-0.075,0.086,-41.2,20.7,35.3,4.0
10.36,7.159999999999999,-9.418,1.7080000000000002,2.119,0.14400000000000002,-0.124,-0.04,-41.9,21.5,35.0,4.0
10.38,7.180000000000001,-9.02,1.776,1.7530000000000001,0.17800000000000002,-0.214,-0.068,-41.6,22.6,35.7,4.0
10.4,7.2,-8.366,1.082,1.284,0.165,-0.259,-0.198,-40.5,21.2,35.7,4.0
10.42,7.22,-8.285,1.286,1.615,0.09,-0.308,-0.29100000000000004,-41.5,22.2,35.8,4.0
10.44,7.239999999999999,-7.358,1.148,1.534,0.028999999999999998,-0.207,-0.305,-40.6,21.7,35.5,4.0
10.46,7.260000000000001,-7.31,1.351,1.67,-0.018000000000000002,-0.115,-0.445,-41.1,21.7,36.2,4.0
10.48,7.28,-7.4910000000000005,1.675,1.754,-0.081,-0.19,-0.511,-42.2,22.4,34.6,4.0
10.5,7.3,-7.683,2.2430000000000003,1.696,-0.153,-0.183,-0.43799999999999994,-41.4,23.1,34.9,4.0
10.52,7.319999999999999,-7.257999999999999,1.9369999999999998,1.8980000000000001,-0.196,-0.201,-0.483,-41.9,22.8,34.1,4.0
10.54,7.339999999999999,-7.707000000000001,2.6460000000000004,2.068,-0.24,-0.068,-0.53,-43.0,24.5,34.3,4.0
10.56,7.36,-8.753,2.062,2.855,-0.252,0.162,-0.306,-41.3,24.9,34.4,4.0
10.58,7.38,-8.533999999999999,1.0490000000000002,2.762,-0.191,0.218,-0.156,-42.5,24.5,35.2,4.0
10.6,7.3999999999999995,-9.249,1.192,3.2460000000000004,-0.18,0.106,-0.24,-42.2,26.2,34.6,4.0
10.62,7.419999999999999,-9.199,1.71,2.491,-0.13699999999999998,0.047,-0.16,-42.6,24.8,35.5,4.0
10.64,7.44,-12.03,1.4280000000000002,2.248,-0.21100000000000002,0.027000000000000003,-0.076,-43.0,26.2,35.5,4.0
10.66,7.46,-11.24,0.5760000000000001,3.273,-0.172,-0.081,0.295,-42.2,26.3,34.8,4.0
10.68,7.4799999999999995,-9.711,0.517,4.158,-0.09300000000000001,0.055999999999999994,0.11699999999999999,-42.7,24.9,34.7,4.0
10.7,7.499999999999999,-10.652999999999999,1.745,3.9389999999999996,-0.03,0.273,0.001,-42.6,26.6,35.7,4.0
10.72,7.5200000000000005,-11.55,1.207,3.003,0.038,0.102,0.045,-42.1,25.6,35.9,4.0
10.74,7.54,-11.219000000000001,2.469,2.937,0.045,-0.053,0.085,-42.4,25.7,34.6,4.0
10.76,7.56,-10.946,2.569,3.325,0.105,0.03,0.14800000000000002,-41.1,26.6,35.9,4.0
10.78,7.579999999999999,-9.999,2.8930000000000002,3.717,0.162,0.028999999999999998,0.23800000000000002,-42.6,26.2,34.9,4.0
10.8,7.6000000000000005,-9.336,2.738,3.737,0.196,0.132,0.124,-42.9,26.4,36.4,4.0
10.82,7.62,-9.087,2.127,3.215,0.242,0.212,0.124,-44.8,25.1,36.0,4.0
10.84,7.64,-9.497,1.168,2.6039999999999996,0.201,-0.03,-0.028999999999999998,-45.1,26.2,35.6,4.0
10.86,7.659999999999999,-8.283999999999999,0.9209999999999999,2.747,0.166,-0.124,0.004,-43.2,26.2,35.3,4.0
10.88,7.680000000000001,-8.269,0.8859999999999999,2.372,0.13,-0.078,-0.21600000000000003,-43.1,27.3,35.0,4.0
10.9,7.7,-8.251,0.828,2.5780000000000003,0.092,-0.11599999999999999,-0.306,-43.4,26.5,35.6,4.0
10.92,7.72,-8.163,0.716,2.625,0.094,-0.107,-0.304,-44.1,26.9,35.3,4.0
10.94,7.739999999999999,-7.901,0.42700000000000005,2.637,0.091,-0.135,-0.386,-44.4,27.9,33.9,4.0
10.96,7.760000000000001,-7.721,0.19699999999999998,3.016,0.132,0.015,-0.426,-44.6,28.4,36.4,4.0
10.98,7.78,-8.195,0.713,2.819,0.171,0.106,-0.657,-45.0,28.4,35.3,4.0
11.0,7.8,-8.374,0.851,2.715,0.171,0.124,-0.607,-44.6,30.1,36.1,4.0
11.02,7.819999999999999,-9.088,1.681,2.03,0.163,0.155,-0.7020000000000001,-44.6,30.1,34.8,4.0
11.04,7.839999999999999,-9.525,1.983,2.458,0.138,0.09300000000000001,-0.599,-46.3,29.4,37.0,4.0
11.06,7.86,-10.186,0.6859999999999999,2.9339999999999997,0.17,0.14400000000000002,-0.569,-45.8,31.1,35.8,4.0
11.08,7.88,-11.717,0.223,2.81,0.171,0.125,-0.52,-45.5,31.5,36.1,4.0
11.1,7.8999999999999995,-11.984000000000002,0.461,2.51,0.196,0.03,-0.213,-46.1,32.9,35.7,4.0
11.12,7.919999999999999,-11.099,0.5589999999999999,3.2760000000000002,0.256,0.04,-0.22899999999999998,-47.6,33.2,36.1,4.0
11.14,7.94,-10.872,-0.177,3.385,0.379,0.045,-0.419,-46.5,33.9,36.2,4.0
11.16,7.96,-13.118,0.688,2.476,0.35700000000000004,-0.015,-0.525,-47.0,33.4,34.9,4.0
11.18,7.9799999999999995,-13.556,0.698,1.973,0.228,-0.353,-0.253,-47.2,34.5,35.6,4.0
11.2,7.999999999999999,-12.024000000000001,0.442,2.995,0.133,-0.63,-0.255,-46.4,35.2,33.8,4.0
11.22,8.02,-10.993,1.9569999999999999,3.623,0.172,-0.479,-0.327,-47.3,34.4,34.0,4.0
11.24,8.04,-11.020999999999999,2.037,3.577,0.21600000000000003,-0.276,-0.311,-47.1,35.4,34.2,4.0
11.26,8.059999999999999,-10.620999999999999,2.089,3.1660000000000004,0.272,-0.354,-0.33899999999999997,-48.0,35.2,33.9,4.0
11.28,8.079999999999998,-10.300999999999998,0.349,3.0389999999999997,0.301,-0.39399999999999996,-0.539,-47.9,35.9,34.2,4.0
11.3,8.100000000000001,-9.821,0.027000000000000003,3.3939999999999997,0.282,-0.494,-0.589,-48.5,36.0,33.5,4.0
11.32,8.120000000000001,-9.487,-1.401,2.7239999999999998,0.266,-0.539,-0.7829999999999999,-48.5,35.7,34.0,4.0
11.34,8.14,-8.806000000000001,-0.315,2.593,0.215,-0.6809999999999999,-0.711,-48.9,37.1,32.9,4.0
11.36,8.16,-8.336,0.12,2.778,0.204,-0.527,-0.825,-49.1,37.0,32.4,4.0
11.38,8.18,-8.836,0.298,3.2460000000000004,0.129,-0.461,-0.867,-48.9,38.4,32.4,4.0
11.4,8.2,-8.004,0.475,3.188,0.046,-0.365,-0.797,-50.4,38.5,29.8,4.0
11.42,8.219999999999999,-7.562,-0.201,3.75,-0.035,-0.17800000000000002,-1.0290000000000001,-50.7,39.5,31.3,4.0
11.44,8.239999999999998,-7.599,-0.3,2.681,-0.054000000000000006,-0.172,-1.158,-51.2,39.5,31.8,4.0
11.46,8.260000000000002,-7.355,1.6469999999999998,1.375,-0.075,-0.405,-1.015,-51.0,39.5,32.1,4.0
11.48,8.280000000000001,-7.111000000000001,0.67,2.82,-0.14300000000000002,-0.34299999999999997,-0.799,-51.8,39.2,31.8,4.0
11.5,8.3,-7.5729999999999995,2.088,1.99,-0.192,-0.256,-0.6559999999999999,-51.4,40.6,31.6,4.0
11.52,8.32,-7.474,1.536,2.855,-0.27899999999999997,-0.266,-0.465,-52.9,42.1,31.6,4.0
11.54,8.34,-7.343999999999999,0.7979999999999999,3.009,-0.337,-0.136,-0.496,-52.7,41.2,31.0,4.0
11.56,8.36,-8.977,0.11699999999999999,2.451,-0.40399999999999997,0.156,-0.19899999999999998,-52.9,41.7,31.5,4.0
11.58,8.379999999999999,-9.845,-0.281,2.951,-0.44,-0.39899999999999997,0.35,-53.6,40.4,32.0,4.0
11.6,8.399999999999999,-8.782,-2.37,3.515,-0.424,-0.523,0.48700000000000004,-53.5,40.6,31.7,4.0
11.62,8.419999999999998,-8.165,-2.0340000000000003,3.7310000000000003,-0.38,-0.44,0.386,-52.8,40.4,33.1,4.0
11.64,8.440000000000001,-8.095,-1.911,3.424,-0.272,-0.18899999999999997,0.447,-52.4,40.1,30.0,4.0
11.66,8.46,-8.597000000000001,-1.913,4.276,-0.231,-0.177,0.517,-52.6,40.4,32.2,5.0
11.68,8.48,-8.494,-1.015,4.927,-0.16899999999999998,-0.20199999999999999,0.769,-53.0,39.0,32.3,5.0
11.7,8.5,-8.771,-1.485,5.272,-0.141,-0.146,0.8,-52.4,39.8,31.5,5.0
11.72,8.52,-8.744,-1.0190000000000001,4.496,-0.139,-0.336,0.976,-52.9,38.9,31.5,5.0
11.74,8.54,-9.064,-0.29600000000000004,3.217,-0.065,-0.41700000000000004,0.782,-52.2,39.8,31.0,5.0
11.76,8.559999999999999,-9.089,-0.899,4.223,0.01,-0.297,0.757,-51.5,38.0,31.6,5.0
11.78,8.579999999999998,-8.731,-0.888,4.562,0.091,-0.273,0.535,-51.6,38.0,30.7,5.0
11.8,8.600000000000001,-9.668,-1.8019999999999998,4.5680000000000005,0.128,-0.371,0.425,-52.0,37.3,30.9,5.0
11.82,8.620000000000001,-9.954,-0.165,4.66,0.135,-0.705,0.461,-50.1,37.0,31.2,5.0
11.84,8.64,-6.888,-0.679,5.211,0.20199999999999999,-0.597,0.5770000000000001,-50.9,37.3,31.2,5.0
11.86,8.66,-8.285,-0.21,4.29,0.268,-0.35600000000000004,0.276,-50.6,37.8,30.6,5.0
11.88,8.68,-8.512,0.12,4.842,0.259,-0.426,0.486,-50.9,38.0,30.2,5.0
11.9,8.7,-7.582000000000001,0.11,4.524,0.263,-0.45799999999999996,0.537,-51.1,36.8,29.7,5.0
11.92,8.719999999999999,-7.836,1.131,4.9,0.259,-0.523,0.561,-49.4,36.6,29.4,5.0
11.94,8.739999999999998,-6.8389999999999995,1.626,5.103,0.305,-0.491,0.7290000000000001,-50.6,36.3,29.4,5.0
11.96,8.760000000000002,-6.771,3.238,4.54,0.358,-0.22,0.648,-50.1,35.7,28.7,5.0
11.98,8.780000000000001,-7.216,2.895,4.841,0.38,0.115,0.7140000000000001,-50.1,36.6,27.8,5.0
12.0,8.8,-7.609,1.742,3.8760000000000003,0.39899999999999997,0.062,0.649,-49.4,34.8,28.5,5.0
