time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.0,4.32,9.453,2.0380000000000003,1.1059999999999999,-0.147,0.10400000000000001,-0.17600000000000002,-11.5,-5.3,-3.4,1.0
13.02,4.34,11.069,2.169,1.6580000000000001,-0.12,-0.013000000000000001,-0.26,-12.6,-6.0,-3.0,1.0
13.04,4.359999999999999,10.124,1.511,1.745,-0.11,-0.079,-0.165,-12.7,-5.7,-3.3,1.0
13.06,4.380000000000001,11.187000000000001,0.879,2.14,-0.059000000000000004,-0.162,-0.138,-11.0,-5.7,-3.5,1.0
13.08,4.4,11.193,0.601,2.322,-0.006,-0.284,-0.081,-11.7,-6.8,-2.7,1.0
13.1,4.42,10.627,0.405,2.346,-0.001,-0.322,0.018000000000000002,-11.2,-6.5,-3.1,1.0
13.12,4.4399999999999995,9.679,0.133,2.1590000000000003,0.042,-0.322,0.08,-12.5,-7.0,-1.7,1.0
13.14,4.460000000000001,8.781,0.134,1.985,-0.026000000000000002,-0.315,0.126,-10.5,-6.4,-1.8,1.0
13.16,4.48,8.177,0.262,1.956,-0.122,-0.34,0.172,-10.0,-6.2,-0.9,1.0
13.18,4.5,7.295,0.22,1.609,-0.135,-0.355,0.22,-10.4,-6.0,0.0,1.0
13.2,4.52,6.593999999999999,0.252,1.442,-0.019,-0.345,0.21600000000000003,-10.6,-5.0,-1.9,1.0
13.22,4.540000000000001,6.601,0.414,1.5219999999999998,0.076,-0.375,0.18600000000000003,-9.6,-5.6,-0.6,1.0
13.24,4.5600000000000005,7.581,0.431,1.685,0.19,-0.402,0.17800000000000002,-10.6,-5.6,-0.2,1.0
13.26,4.58,7.582999999999999,0.259,1.636,0.285,-0.447,0.20199999999999999,-10.1,-4.6,1.1,1.0
13.28,4.6,7.303999999999999,0.09699999999999999,1.25,0.34700000000000003,-0.47200000000000003,0.18899999999999997,-9.1,-5.4,0.5,1.0
13.3,4.620000000000001,8.164,0.5589999999999999,1.079,0.369,-0.447,0.195,-8.5,-5.4,0.4,1.0
13.32,4.640000000000001,9.605,0.902,1.151,0.361,-0.371,0.228,-9.9,-4.1,1.3,1.0
13.34,4.66,10.835999999999999,1.374,1.676,0.337,-0.292,0.278,-8.2,-4.8,-0.3,1.0
13.36,4.68,10.559000000000001,1.548,1.8980000000000001,0.33,-0.253,0.25,-8.3,-4.1,0.7,1.0
13.38,4.700000000000001,10.198,1.484,1.886,0.33299999999999996,-0.214,0.17600000000000002,-8.6,-4.4,0.6,1.0
13.4,4.720000000000001,10.347000000000001,1.472,2.069,0.298,-0.19399999999999998,0.115,-8.3,-4.2,1.2,1.0
13.42,4.74,9.958,1.183,2.205,0.263,-0.193,0.12,-7.5,-4.5,1.3,1.0
13.44,4.76,9.564,0.645,1.964,0.312,-0.113,0.12,-7.0,-4.5,2.0,2.0
13.46,4.780000000000001,11.276,0.479,2.3,0.381,-0.127,0.142,-8.3,-3.7,1.1,2.0
13.48,4.800000000000001,12.705,-0.061,1.453,0.32299999999999995,-0.231,0.153,-8.4,-4.0,0.8,2.0
13.5,4.82,9.908999999999999,-1.3619999999999999,0.87,0.23600000000000002,-0.293,0.087,-8.0,-3.2,2.3,2.0
13.52,4.84,9.709,-1.34,0.848,0.29600000000000004,-0.33799999999999997,0.063,-7.5,-3.0,1.1,2.0
13.54,4.859999999999999,9.812000000000001,-1.1340000000000001,0.153,0.36,-0.445,0.098,-6.7,-3.5,1.1,2.0
13.56,4.880000000000001,10.033999999999999,-1.314,-0.48700000000000004,0.35700000000000004,-0.496,0.098,-5.7,-2.5,0.3,2.0
13.58,4.9,10.356,-1.369,-0.33399999999999996,0.304,-0.596,0.21100000000000002,-6.1,-3.0,2.5,2.0
13.6,4.92,10.558,-1.4809999999999999,-0.18,0.261,-0.7170000000000001,0.317,-6.5,-3.6,1.7,2.0
13.62,4.9399999999999995,9.816,-1.2690000000000001,-0.261,0.19899999999999998,-0.884,0.33299999999999996,-6.5,-2.7,2.2,2.0
13.64,4.960000000000001,9.283999999999999,-0.919,-0.134,0.14,-1.02,0.255,-4.2,-2.2,3.4,2.0
13.66,4.98,8.666,-0.652,-0.131,0.077,-1.1520000000000001,0.183,-4.3,-2.9,3.0,2.0
13.68,5.0,7.853,-0.8340000000000001,-0.8170000000000001,0.094,-1.203,0.113,-3.8,-2.9,3.5,2.0
13.7,5.02,7.202000000000001,-1.123,-1.189,0.11,-1.222,0.064,-4.0,-2.5,4.7,2.0
13.72,5.040000000000001,6.277,-1.113,-1.4669999999999999,0.085,-1.2409999999999999,0.10300000000000001,-3.8,-2.5,5.0,2.0
13.74,5.0600000000000005,5.246,-1.153,-2.3930000000000002,0.05,-1.23,0.141,-3.6,-1.8,6.2,2.0
13.76,5.08,4.544,-1.459,-2.497,0.094,-1.214,0.102,-2.3,-2.5,6.3,2.0
13.78,5.1,5.069,-1.0290000000000001,-2.325,0.092,-1.194,0.11,-1.5,-2.4,7.8,2.0
13.8,5.120000000000001,5.1370000000000005,-0.888,-2.475,-0.004,-1.173,0.171,-1.8,-2.2,8.1,2.0
13.82,5.140000000000001,4.717,-1.101,-3.407,-0.13699999999999998,-1.155,0.168,-1.5,-1.2,7.2,2.0
13.84,5.16,5.931,-1.618,-3.2430000000000003,-0.17,-1.181,0.098,-0.4,-2.3,9.4,2.0
13.86,5.18,7.68,-1.6469999999999998,-2.405,-0.121,-1.197,0.021,-0.2,-0.8,7.3,2.0
13.88,5.200000000000001,7.71,-0.42200000000000004,-2.878,-0.161,-1.022,0.037000000000000005,0.3,-2.1,8.5,2.0
13.9,5.220000000000001,6.894,-0.129,-3.676,-0.156,-0.96,-0.021,0.5,-3.3,10.7,2.0
13.92,5.24,8.346,-0.414,-3.327,-0.057999999999999996,-1.075,-0.09699999999999999,0.6,-1.7,8.9,2.0
13.94,5.26,8.677,-0.741,-3.535,-0.076,-1.054,-0.135,1.0,-2.3,12.0,2.0
13.96,5.280000000000001,8.052,-1.266,-3.24,-0.053,-1.1,-0.155,1.9,-2.0,11.2,2.0
13.98,5.300000000000001,8.056000000000001,-0.72,-3.943,-0.065,-0.965,-0.066,1.9,-3.1,12.8,2.0
14.0,5.32,7.559,-0.102,-5.602,-0.17,-0.8640000000000001,-0.009000000000000001,2.5,-2.6,12.8,2.0
14.02,5.34,8.957,-0.163,-5.013999999999999,-0.297,-0.893,0.073,3.7,-3.1,11.9,2.0
14.04,5.359999999999999,9.721,-1.36,-4.9910000000000005,-0.166,-0.838,0.057999999999999996,3.2,-2.2,12.7,2.0
14.06,5.380000000000001,9.032,-1.7719999999999998,-5.015,0.10400000000000001,-0.821,0.040999999999999995,3.6,-2.4,13.5,2.0
14.08,5.4,8.788,-1.167,-5.195,0.223,-0.693,0.023,3.0,-2.6,14.4,2.0
14.1,5.42,8.891,-0.846,-6.199,0.121,-0.6409999999999999,-0.009000000000000001,3.8,-0.9,13.7,2.0
14.12,5.4399999999999995,9.558,-0.599,-5.8629999999999995,0.027000000000000003,-0.685,0.031,3.5,-3.3,13.5,2.0
14.14,5.460000000000001,9.258,-0.779,-6.518,0.05,-0.7090000000000001,0.079,4.1,-2.5,13.5,2.0
14.16,5.48,9.615,-1.111,-6.479,0.17800000000000002,-0.6679999999999999,0.05,5.6,-3.0,15.0,2.0
14.18,5.5,10.198,0.067,-5.975,0.217,-0.562,0.05,3.4,-1.0,13.6,2.0
14.2,5.52,9.638,0.113,-6.4079999999999995,0.109,-0.44799999999999995,-0.08,4.1,-0.7,14.7,2.0
14.22,5.540000000000001,9.527999999999999,-0.556,-6.744,0.038,-0.408,-0.136,4.6,-2.0,14.5,2.0
14.24,5.5600000000000005,9.658999999999999,-0.604,-6.382999999999999,0.045,-0.423,-0.057999999999999996,4.9,-1.8,13.1,2.0
14.26,5.58,9.407,-0.43,-6.934,-0.03,-0.408,-0.036000000000000004,4.5,-1.2,15.6,2.0
14.28,5.6,9.497,-0.307,-7.035,-0.06,-0.425,-0.044000000000000004,4.5,-2.4,14.8,2.0
14.3,5.620000000000001,9.682,-0.893,-7.112,-0.044000000000000004,-0.452,-0.075,5.7,-1.8,15.4,2.0
14.32,5.640000000000001,10.06,-1.0390000000000001,-7.138,-0.005,-0.41100000000000003,-0.013000000000000001,5.1,-1.2,15.4,2.0
14.34,5.66,9.724,-0.35,-6.894,-0.042,-0.366,0.015,5.6,-2.8,15.5,2.0
14.36,5.68,9.333,-0.467,-7.426,-0.028999999999999998,-0.33,0.016,6.9,-2.6,15.3,2.0
14.38,5.700000000000001,9.773,-1.005,-7.356,-0.057999999999999996,-0.335,0.025,6.1,-0.1,15.4,2.0
14.4,5.720000000000001,9.921,-1.2670000000000001,-6.9,-0.067,-0.34,-0.031,6.9,-2.4,15.7,2.0
14.42,5.74,9.115,-0.7859999999999999,-6.435,-0.027000000000000003,-0.32,-0.045,6.4,-2.1,15.4,2.0
14.44,5.76,8.662,0.019,-6.21,-0.23800000000000002,-0.221,0.012,6.6,-1.5,15.7,2.0
14.46,5.780000000000001,8.611,0.115,-6.779,-0.226,-0.128,-0.012,7.8,-3.0,15.6,2.0
14.48,5.800000000000001,8.7,-0.586,-7.08,-0.12,-0.155,-0.002,7.8,-1.2,16.2,2.0
14.5,5.82,8.565,-0.9790000000000001,-7.228,-0.07400000000000001,-0.19899999999999998,-0.003,7.0,-2.8,16.7,2.0
14.52,5.84,8.291,-1.008,-6.832999999999999,-0.004,-0.198,-0.135,8.0,-3.1,17.0,2.0
14.54,5.859999999999999,8.68,-1.248,-6.077000000000001,0.11,-0.11,-0.19899999999999998,6.3,-3.4,16.4,2.0
14.56,5.880000000000001,8.907,-1.045,-6.279,0.109,0.099,-0.059000000000000004,5.9,-2.3,16.9,2.0
14.58,5.9,8.746,-0.008,-7.141,0.02,0.253,0.025,6.6,-1.7,16.5,2.0
14.6,5.92,8.671,0.20800000000000002,-7.626,0.023,0.252,0.039,7.6,-3.2,16.2,3.0
14.62,5.9399999999999995,8.62,-0.35600000000000004,-7.05,0.11699999999999999,0.03,-0.027000000000000003,7.3,-2.7,15.5,3.0
14.64,5.960000000000001,8.357000000000001,-0.56,-6.666,-0.039,-0.11800000000000001,-0.025,6.6,-2.2,16.9,3.0
14.66,5.98,8.437000000000001,-0.222,-7.609,-0.11900000000000001,-0.052000000000000005,-0.084,6.5,-2.9,16.0,3.0
14.68,6.0,10.129,-0.006,-7.2989999999999995,0.01,-0.18,-0.19699999999999998,7.2,-2.6,16.2,3.0
14.7,6.02,10.054,0.066,-6.667999999999999,-0.044000000000000004,-0.17600000000000002,-0.10400000000000001,7.3,-2.0,15.0,3.0
14.72,6.040000000000001,9.175,-0.8759999999999999,-6.155,-0.098,-0.124,-0.037000000000000005,6.7,-2.0,16.1,3.0
14.74,6.0600000000000005,8.32,-1.022,-5.182,-0.078,-0.191,-0.039,8.1,-1.6,16.5,3.0
14.76,6.08,7.524,0.107,-5.247000000000001,-0.2,-0.17,-0.11,6.2,-2.6,17.2,3.0
14.78,6.1,7.5,0.096,-5.337000000000001,-0.17800000000000002,-0.322,-0.185,7.0,-2.9,15.8,3.0
14.8,6.120000000000001,7.722,-1.435,-5.066,-0.017,-0.445,-0.191,7.4,-3.7,17.3,3.0
14.82,6.140000000000001,6.999,-1.4280000000000002,-5.945,0.107,-0.633,-0.028999999999999998,7.9,-3.9,17.4,3.0
14.84,6.16,7.484,0.228,-6.84,0.086,-0.588,-0.057999999999999996,8.5,-4.0,17.3,3.0
14.86,6.18,8.234,0.858,-6.6160000000000005,-0.022000000000000002,-0.569,-0.165,8.7,-2.6,15.7,3.0
14.88,6.200000000000001,8.407,0.617,-7.296,-0.142,-0.45799999999999996,0.039,8.8,-2.9,17.2,3.0
14.9,6.220000000000001,9.273,-0.33,-7.93,-0.083,-0.409,0.034,9.0,-2.1,17.9,3.0
14.92,6.24,9.298,-0.38299999999999995,-8.097000000000001,-0.183,-0.415,-0.083,7.7,-2.4,18.3,3.0
14.94,6.26,9.005,0.75,-7.797000000000001,-0.233,-0.469,-0.023,9.6,-3.7,19.0,3.0
14.96,6.280000000000001,9.646,0.03,-8.72,-0.086,-0.418,-0.098,11.5,-2.5,17.4,3.0
14.98,6.300000000000001,10.027999999999999,-0.493,-8.988,-0.095,-0.32,-0.094,10.1,-3.3,19.5,3.0
15.0,6.32,9.811,0.297,-8.971,-0.15,-0.205,-0.013999999999999999,10.3,-3.5,17.3,3.0
15.02,6.34,9.602,0.43200000000000005,-8.835,-0.068,-0.172,-0.009000000000000001,9.5,-3.9,18.6,3.0
15.04,6.359999999999999,9.912,-0.33,-8.662,0.012,-0.11900000000000001,0.021,10.0,-3.3,18.0,3.0
15.06,6.380000000000001,9.404,-0.113,-8.352,0.018000000000000002,-0.038,0.132,10.6,-3.2,20.0,3.0
15.08,6.4,8.443999999999999,0.267,-8.51,0.048,0.068,0.094,9.6,-3.8,18.6,3.0
15.1,6.42,8.613,0.769,-8.633,0.022000000000000002,0.115,0.002,11.0,-3.5,19.2,3.0
15.12,6.4399999999999995,8.423,0.531,-8.349,0.044000000000000004,0.139,0.087,10.3,-3.5,18.4,3.0
15.14,6.460000000000001,8.255,-0.257,-7.806,0.06,0.321,0.099,11.0,-3.7,18.6,3.0
15.16,6.48,7.766,-0.71,-7.209,0.013000000000000001,0.46799999999999997,0.031,9.8,-4.6,17.3,3.0
15.18,6.5,7.13,-0.34600000000000003,-6.85,0.040999999999999995,0.61,0.019,9.1,-3.0,18.2,3.0
15.2,6.52,6.865,-0.08,-6.886,0.102,0.74,0.064,10.3,-2.4,17.6,3.0
15.22,6.540000000000001,6.945,-0.8059999999999999,-6.921,0.228,0.867,-0.034,8.6,-4.5,17.1,3.0
15.24,6.5600000000000005,7.141,-0.7140000000000001,-6.551,0.031,0.9229999999999999,-0.076,8.6,-3.9,16.7,3.0
15.26,6.58,6.801,-0.065,-6.6,-0.05,1.073,0.032,8.4,-3.5,17.9,3.0
15.28,6.6,6.649,-0.431,-6.407,-0.040999999999999995,1.189,0.036000000000000004,7.5,-3.5,17.4,3.0
15.3,6.620000000000001,6.603,-0.6990000000000001,-6.039,-0.091,1.3019999999999998,-0.006999999999999999,8.5,-3.7,17.0,3.0
15.32,6.640000000000001,6.655,-0.40299999999999997,-5.879,-0.124,1.3969999999999998,-0.05,6.4,-2.7,16.1,3.0
15.34,6.66,6.819,0.002,-5.707999999999999,0.037000000000000005,1.506,-0.07200000000000001,6.0,-4.3,17.0,3.0
15.36,6.68,7.05,-0.604,-4.999,0.095,1.5319999999999998,-0.115,5.4,-3.2,15.7,3.0
15.38,6.700000000000001,7.171,-0.9079999999999999,-4.794,0.049,1.649,-0.031,4.9,-4.0,15.4,3.0
15.4,6.720000000000001,7.047000000000001,-1.0270000000000001,-4.414,-0.094,1.6440000000000001,-0.066,4.1,-3.5,14.5,3.0
15.42,6.74,7.108,-0.24600000000000002,-4.295,-0.23,1.6159999999999999,-0.028999999999999998,3.7,-3.4,13.3,3.0
15.44,6.76,7.457000000000001,0.217,-3.8689999999999998,-0.209,1.6,-0.015,1.9,-3.1,14.4,3.0
15.46,6.780000000000001,7.494,0.132,-3.285,-0.10099999999999999,1.63,-0.037000000000000005,2.6,-4.3,14.0,3.0
15.48,6.800000000000001,7.229,-0.807,-3.205,-0.033,1.6540000000000001,-0.28600000000000003,1.3,-2.8,12.2,3.0
15.5,6.82,6.8420000000000005,-0.467,-3.2260000000000004,-0.12300000000000001,1.671,-0.24,-0.4,-3.8,11.7,3.0
15.52,6.84,7.181,0.085,-2.656,-0.223,1.625,-0.122,-0.1,-3.9,9.8,3.0
15.54,6.859999999999999,7.91,-0.215,-2.573,-0.191,1.6380000000000001,-0.027000000000000003,-0.9,-4.5,10.7,3.0
15.56,6.880000000000001,8.221,-0.021,-2.447,-0.262,1.6380000000000001,-0.009000000000000001,-1.6,-4.4,9.9,3.0
15.58,6.9,7.562,0.25,-1.544,-0.32299999999999995,1.555,-0.05,-2.6,-3.6,8.8,3.0
15.6,6.92,6.957000000000001,-0.005,-0.895,-0.48700000000000004,1.45,-0.016,-2.8,-4.8,8.1,3.0
15.62,6.9399999999999995,6.7,0.293,-0.36700000000000005,-0.657,1.285,0.006,-2.2,-4.7,9.0,3.0
15.64,6.960000000000001,6.936,0.415,-0.982,-0.665,1.173,-0.057,-4.1,-5.0,8.9,3.0
15.66,6.98,7.75,-0.16399999999999998,-0.461,-0.536,0.99,-0.145,-3.4,-4.9,7.5,3.0
15.68,7.0,8.551,-0.08199999999999999,0.397,-0.5579999999999999,0.9329999999999999,-0.06,-4.5,-4.5,8.9,3.0
15.7,7.02,8.304,0.11199999999999999,0.64,-0.647,0.8240000000000001,-0.009000000000000001,-4.7,-5.5,7.1,3.0
15.72,7.040000000000001,8.796,0.026000000000000002,0.789,-0.7709999999999999,0.693,0.04,-5.1,-5.0,7.6,3.0
15.74,7.0600000000000005,9.246,-0.149,0.924,-0.7979999999999999,0.5710000000000001,0.078,-3.8,-7.0,7.4,3.0
15.76,7.08,8.799,-0.05,0.9590000000000001,-0.757,0.522,0.016,-5.7,-6.6,7.3,3.0
15.78,7.1,8.84,0.13,1.198,-0.779,0.43,-0.057,-5.8,-5.6,6.7,3.0
15.8,7.120000000000001,9.127,-0.125,1.095,-0.927,0.39,-0.057,-5.3,-6.7,7.6,3.0
15.82,7.140000000000001,8.984,0.040999999999999995,1.005,-1.137,0.345,0.021,-5.0,-7.4,6.4,3.0
15.84,7.16,9.099,0.593,0.6829999999999999,-1.3259999999999998,0.233,0.048,-6.4,-8.0,8.8,3.0
15.86,7.18,9.718,0.902,0.574,-1.444,0.17600000000000002,0.019,-4.8,-8.8,8.7,3.0
15.88,7.200000000000001,10.211,0.7390000000000001,1.275,-1.4469999999999998,0.127,-0.047,-4.7,-7.0,8.6,3.0
15.9,7.220000000000001,9.198,0.8009999999999999,0.8959999999999999,-1.4569999999999999,0.07200000000000001,-0.073,-5.1,-9.6,10.7,4.0
15.92,7.24,9.503,1.037,0.48,-1.395,0.019,-0.054000000000000006,-4.9,-10.4,8.8,4.0
15.94,7.26,10.860999999999999,1.2770000000000001,0.312,-1.348,0.042,0.045,-4.3,-9.3,9.6,4.0
15.96,7.280000000000001,10.484000000000002,1.301,-0.079,-1.3869999999999998,0.10300000000000001,0.115,-5.8,-11.3,10.8,4.0
15.98,7.300000000000001,10.067,1.4380000000000002,-0.12,-1.4580000000000002,0.18899999999999997,0.166,-4.9,-11.2,10.5,4.0
16.0,7.32,9.89,1.681,-0.18600000000000003,-1.548,0.23399999999999999,0.131,-6.2,-11.7,10.4,4.0
16.02,7.34,9.246,1.635,-0.435,-1.546,0.24600000000000002,0.10400000000000001,-6.2,-11.3,11.3,4.0
16.04,7.359999999999999,8.908,1.11,-0.805,-1.631,0.307,0.044000000000000004,-5.9,-11.9,13.1,4.0
16.06,7.379999999999999,9.315,0.89,-0.429,-1.7719999999999998,0.321,-0.006,-6.4,-13.4,11.7,4.0
16.08,7.399999999999999,10.183,0.935,0.049,-1.7819999999999998,0.317,-0.061,-6.0,-15.6,11.3,4.0
16.1,7.420000000000002,10.006,0.978,0.852,-1.795,0.27399999999999997,-0.09300000000000001,-6.0,-15.0,12.2,4.0
16.12,7.440000000000001,9.639,0.8590000000000001,0.7759999999999999,-1.901,0.249,-0.10400000000000001,-6.3,-16.3,12.6,4.0
16.14,7.460000000000001,9.931000000000001,0.21899999999999997,0.81,-1.99,0.225,-0.14,-6.1,-16.7,11.7,4.0
16.16,7.48,10.008,0.355,0.988,-2.0180000000000002,0.23199999999999998,-0.16899999999999998,-6.5,-18.0,12.5,4.0
16.18,7.5,9.793,0.92,1.034,-1.995,0.20800000000000002,-0.18899999999999997,-6.6,-18.5,12.0,4.0
16.2,7.52,9.361,1.058,0.7509999999999999,-2.043,0.18,-0.212,-6.6,-19.8,12.9,4.0
16.22,7.539999999999999,9.308,0.426,0.28300000000000003,-2.01,0.161,-0.255,-6.2,-21.3,13.4,4.0
16.24,7.559999999999999,11.022,0.013999999999999999,0.705,-1.954,0.14300000000000002,-0.255,-7.6,-22.7,13.7,4.0
16.26,7.580000000000002,10.485,0.21100000000000002,1.025,-1.999,0.134,-0.248,-6.2,-22.5,12.7,4.0
16.28,7.600000000000001,9.029,0.446,0.58,-2.006,0.158,-0.28600000000000003,-7.1,-24.2,13.7,4.0
16.3,7.620000000000001,8.611,0.037000000000000005,-0.04,-1.949,0.182,-0.276,-6.6,-24.3,12.4,4.0
16.32,7.640000000000001,9.627,-0.721,0.23,-1.9140000000000001,0.121,-0.24,-5.5,-27.4,12.7,4.0
16.34,7.66,10.785,-0.92,0.516,-2.079,0.17800000000000002,-0.247,-5.5,-26.5,11.2,4.0
16.36,7.68,9.811,-1.032,1.2919999999999998,-2.296,0.19899999999999998,-0.316,-6.8,-28.2,13.1,4.0
16.38,7.699999999999999,9.961,-1.143,1.77,-2.4219999999999997,0.193,-0.324,-7.3,-28.8,11.9,4.0
16.4,7.719999999999999,9.748,-1.232,1.5019999999999998,-2.449,0.135,-0.32899999999999996,-7.1,-30.9,12.6,4.0
16.42,7.740000000000002,9.257,-1.193,1.0490000000000002,-2.503,0.066,-0.32899999999999996,-6.8,-31.5,10.6,4.0
16.44,7.760000000000002,9.173,-1.025,0.78,-2.539,0.073,-0.23800000000000002,-6.8,-32.6,10.8,4.0
16.46,7.780000000000001,9.685,-0.825,1.266,-2.513,0.094,-0.243,-7.6,-34.5,10.5,4.0
16.48,7.800000000000001,9.728,-0.884,1.459,-2.49,0.066,-0.285,-7.0,-35.4,9.6,4.0
16.5,7.82,9.849,-0.825,1.5330000000000001,-2.478,0.044000000000000004,-0.299,-7.2,-36.6,9.6,4.0
16.52,7.84,9.896,-0.385,1.6640000000000001,-2.511,0.019,-0.321,-8.3,-37.6,9.0,4.0
16.54,7.859999999999999,9.832,0.11,1.4909999999999999,-2.565,0.019,-0.33799999999999997,-7.4,-37.9,8.4,4.0
16.56,7.879999999999999,10.199,-0.091,1.159,-2.625,0.067,-0.34600000000000003,-7.6,-39.8,7.4,4.0
16.58,7.899999999999999,10.325999999999999,-0.215,1.176,-2.6489999999999996,0.067,-0.38299999999999995,-6.1,-42.5,6.0,4.0
16.6,7.920000000000002,9.998,-0.355,1.4140000000000001,-2.6430000000000002,0.026000000000000002,-0.42100000000000004,-7.0,-41.9,4.5,4.0
16.62,7.940000000000001,9.485,-0.345,1.724,-2.66,0.017,-0.43799999999999994,-5.8,-41.5,3.9,4.0
16.64,7.960000000000001,9.075,-0.304,1.495,-2.7060000000000004,0.02,-0.419,-7.4,-44.7,3.2,4.0
16.66,7.98,9.06,-0.68,1.298,-2.737,-0.009000000000000001,-0.40299999999999997,-7.2,-44.8,2.1,4.0
16.68,8.0,9.325,-0.8440000000000001,1.329,-2.738,-0.047,-0.36200000000000004,-6.8,-45.4,0.7,4.0
16.7,8.02,9.101,-0.8,1.452,-2.733,-0.124,-0.41,-6.2,-46.1,0.4,4.0
16.72,8.04,9.316,-0.9520000000000001,1.3559999999999999,-2.779,-0.14800000000000002,-0.47100000000000003,-5.0,-45.8,-1.3,4.0
16.74,8.059999999999999,9.642000000000001,-1.143,1.452,-2.761,-0.16399999999999998,-0.51,-5.3,-47.8,-1.9,4.0
16.76,8.080000000000002,9.74,-0.701,1.181,-2.826,-0.133,-0.507,-5.8,-48.4,-4.4,4.0
16.78,8.100000000000001,9.169,-0.315,0.99,-2.8139999999999996,-0.11199999999999999,-0.5479999999999999,-4.8,-48.1,-5.0,4.0
16.8,8.120000000000001,9.05,-0.608,0.907,-2.838,-0.091,-0.539,-4.7,-48.6,-7.0,4.0
16.82,8.14,9.418,-1.006,1.546,-2.798,-0.152,-0.48700000000000004,-5.2,-48.9,-8.1,4.0
16.84,8.16,10.394,-1.225,1.7930000000000001,-2.7289999999999996,-0.20800000000000002,-0.47100000000000003,-4.4,-50.2,-8.5,4.0
16.86,8.18,10.046,-0.643,1.3519999999999999,-2.655,-0.091,-0.45,-2.7,-48.8,-9.3,4.0
16.88,8.2,8.915,0.493,1.122,-2.545,-0.040999999999999995,-0.42200000000000004,-3.2,-49.8,-10.7,4.0
16.9,8.219999999999999,9.27,1.004,1.401,-2.379,-0.026000000000000002,-0.42700000000000005,-3.6,-49.4,-11.8,4.0
16.92,8.240000000000002,9.991,1.52,1.874,-2.252,-0.095,-0.35,-2.9,-49.4,-13.4,4.0
16.94,8.260000000000002,10.681,2.086,2.48,-2.096,-0.071,-0.335,-4.6,-51.4,-14.5,4.0
16.96,8.280000000000001,10.785,2.072,3.009,-1.921,-0.085,-0.396,-2.1,-48.8,-16.3,4.0
16.98,8.3,10.387,1.18,2.738,-1.893,-0.145,-0.41200000000000003,-3.1,-50.3,-16.1,4.0
17.0,8.32,10.18,0.858,2.5869999999999997,-1.929,-0.151,-0.308,-2.9,-51.1,-17.3,4.0
17.02,8.34,10.206,1.27,2.31,-1.874,-0.11699999999999999,-0.22899999999999998,-2.7,-49.3,-19.5,4.0
17.04,8.36,9.722000000000001,1.39,1.8869999999999998,-1.835,-0.09300000000000001,-0.22,-2.0,-49.1,-18.1,4.0
17.06,8.379999999999999,9.025,1.538,1.8619999999999999,-1.8230000000000002,-0.064,-0.196,-1.9,-48.1,-20.9,4.0
17.08,8.399999999999999,8.789,1.473,1.68,-1.646,-0.043,-0.233,-2.1,-49.0,-20.8,4.0
17.1,8.420000000000002,8.658,0.992,1.683,-1.4480000000000002,-0.10400000000000001,-0.25,-2.3,-49.5,-21.4,4.0
17.12,8.440000000000001,8.7,1.247,1.726,-1.3619999999999999,-0.114,-0.153,-1.7,-49.5,-22.2,4.0
17.14,8.46,9.158999999999999,1.5490000000000002,1.6740000000000002,-1.3019999999999998,-0.077,-0.095,-2.3,-49.3,-22.8,4.0
17.16,8.48,9.613999999999999,1.07,1.8430000000000002,-1.163,-0.027000000000000003,-0.10099999999999999,-2.4,-49.1,-23.0,4.0
17.18,8.5,9.455,0.902,2.294,-1.018,-0.063,-0.064,-1.5,-48.4,-24.0,4.0
17.2,8.52,9.696,1.0490000000000002,2.305,-0.915,-0.08,-0.081,-2.1,-47.7,-24.2,4.0
17.22,8.54,9.777999999999999,1.675,2.33,-0.895,-0.079,-0.10099999999999999,-3.3,-47.4,-25.3,4.0
17.24,8.559999999999999,9.595,2.147,2.55,-0.823,-0.061,-0.113,-2.0,-46.7,-25.2,4.0
17.26,8.580000000000002,9.402000000000001,1.7930000000000001,2.458,-0.6559999999999999,-0.069,-0.102,-3.1,-47.9,-24.3,4.0
17.28,8.600000000000001,9.777000000000001,1.189,2.609,-0.56,-0.076,-0.071,-2.4,-46.7,-24.5,4.0
17.3,8.620000000000001,10.04,1.301,2.5780000000000003,-0.561,-0.015,-0.009000000000000001,-3.0,-46.9,-25.8,4.0
17.32,8.64,9.932,1.944,2.188,-0.516,0.09,0.028999999999999998,-4.1,-45.0,-25.8,4.0
17.34,8.66,9.575,1.7480000000000002,1.6740000000000002,-0.43799999999999994,0.19699999999999998,0.033,-2.4,-45.7,-24.6,4.0
17.36,8.68,9.977,1.54,2.2680000000000002,-0.368,0.27399999999999997,0.027000000000000003,-2.2,-46.0,-26.0,4.0
17.38,8.7,10.557,1.694,2.63,-0.215,0.203,0.004,-3.2,-46.2,-26.6,4.0
17.4,8.719999999999999,10.784,1.307,2.263,-0.127,0.138,-0.077,-2.9,-47.1,-25.2,4.0
17.42,8.740000000000002,11.035,0.307,1.9380000000000002,-0.126,0.07400000000000001,-0.094,-3.4,-46.1,-25.3,4.0
17.44,8.760000000000002,11.07,-0.177,1.405,-0.172,0.095,-0.083,-2.8,-45.4,-27.8,4.0
