time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.3,7.160000000000001,9.055,-1.6869999999999998,4.113,1.274,-0.569,0.371,-29.5,-38.5,21.2,5.539,1.097,11.415,3.0
11.32,7.180000000000001,9.376,-1.67,4.2139999999999995,1.3980000000000001,-0.5329999999999999,0.344,-29.4,-40.1,22.0,6.2620000000000005,1.435,10.974,3.0
11.34,7.2,9.63,-1.104,4.288,1.445,-0.419,0.387,-30.1,-40.3,25.0,7.068,1.8559999999999999,9.089,3.0
11.36,7.22,10.489,-0.74,3.784,1.611,-0.304,0.20600000000000002,-29.6,-38.7,24.0,6.697,0.0,11.709000000000001,3.0
11.38,7.240000000000001,10.860999999999999,-0.10300000000000001,4.042,1.815,-0.282,0.271,-30.8,-40.2,25.2,6.607,2.133,10.783,3.0
11.4,7.260000000000001,10.614,0.78,3.681,1.788,0.139,0.644,-30.4,-40.0,25.9,5.767,2.915,9.116,3.0
11.42,7.28,8.923,2.376,3.0639999999999996,1.6969999999999998,0.262,0.778,-31.7,-39.8,28.0,5.007,4.609,11.225999999999999,4.0
11.44,7.3,9.255,1.1640000000000001,2.615,1.506,0.262,0.373,-31.6,-39.8,28.7,5.481,3.116,9.991,4.0
11.46,7.320000000000001,9.193999999999999,0.212,2.477,1.494,0.27399999999999997,0.262,-31.6,-40.3,29.2,5.364,4.737,8.587,4.0
11.48,7.340000000000001,9.056000000000001,0.696,2.231,1.67,0.276,0.452,-31.8,-40.2,28.9,4.765,1.913,11.447000000000001,4.0
11.5,7.36,9.485,1.15,2.0340000000000003,1.73,0.07,0.623,-32.0,-40.4,29.8,5.71,3.943,9.698,4.0
11.52,7.38,9.666,1.393,2.2,1.73,0.095,0.439,-32.3,-40.4,31.1,4.795,3.1069999999999998,9.551,4.0
11.54,7.3999999999999995,9.905,1.3769999999999998,2.115,1.6640000000000001,0.065,0.33399999999999996,-33.0,-40.0,30.8,6.112,4.784,8.975,4.0
11.56,7.420000000000001,9.56,1.4569999999999999,2.073,1.663,0.14400000000000002,0.35200000000000004,-33.0,-41.0,32.4,7.175,3.827,7.181,4.0
11.58,7.44,9.681000000000001,1.565,2.059,1.631,0.174,0.40700000000000003,-32.2,-40.7,33.4,5.382999999999999,4.306,8.252,4.0
11.6,7.46,9.463,1.7380000000000002,2.094,1.6369999999999998,0.183,0.332,-32.5,-41.3,34.1,5.976,5.735,7.894,4.0
11.62,7.4799999999999995,9.281,1.672,2.175,1.6119999999999999,0.17,0.23600000000000002,-33.7,-40.8,33.7,6.218999999999999,3.592,8.132,4.0
11.64,7.500000000000001,9.445,1.093,2.06,1.5759999999999998,0.14800000000000002,0.267,-32.6,-40.8,34.9,6.218999999999999,4.771,9.086,4.0
11.66,7.5200000000000005,9.218,1.104,1.92,1.579,0.125,0.423,-33.5,-41.3,35.7,6.095,4.181,8.576,4.0
11.68,7.54,9.216000000000001,1.514,1.96,1.6059999999999999,0.145,0.47600000000000003,-33.2,-40.1,37.1,7.675,4.773,8.823,4.0
11.7,7.56,9.312999999999999,1.544,2.106,1.575,0.131,0.48700000000000004,-34.9,-40.7,36.0,6.357,4.5569999999999995,8.271,4.0
11.72,7.580000000000001,9.244,1.641,2.1109999999999998,1.545,0.113,0.485,-33.1,-38.5,38.3,7.176,5.763,8.596,4.0
11.74,7.6000000000000005,9.279,1.526,2.156,1.547,0.122,0.456,-33.6,-39.3,37.6,5.646,4.561,7.971,4.0
11.76,7.62,9.44,0.8290000000000001,2.477,1.5919999999999999,0.16,0.39899999999999997,-34.2,-39.7,39.2,6.007999999999999,3.883,7.635,4.0
11.78,7.64,9.396,1.6219999999999999,2.576,1.577,0.15,0.46299999999999997,-33.2,-38.2,41.6,7.462000000000001,3.853,7.242999999999999,4.0
11.8,7.660000000000001,9.276,1.6669999999999998,2.6839999999999997,1.641,0.172,0.467,-36.0,-38.0,40.9,4.328,3.827,7.7,4.0
11.82,7.680000000000001,9.242,1.636,2.661,1.6219999999999999,0.19,0.40700000000000003,-34.5,-37.1,42.4,5.608,2.87,8.215,4.0
11.84,7.7,9.225,1.589,2.7110000000000003,1.6469999999999998,0.18,0.35600000000000004,-36.4,-35.6,41.7,6.047000000000001,4.332,9.288,4.0
11.86,7.72,9.216000000000001,1.632,2.682,1.682,0.209,0.38799999999999996,-36.0,-36.9,42.9,7.176,4.726,9.941,4.0
11.88,7.740000000000001,9.04,1.758,2.591,1.679,0.24600000000000002,0.41700000000000004,-35.4,-37.3,43.8,8.503,6.62,10.046,4.0
11.9,7.760000000000001,9.08,1.463,2.468,1.719,0.233,0.40399999999999997,-36.2,-36.0,43.7,4.986000000000001,3.827,8.198,4.0
11.92,7.78,9.198,1.3940000000000001,2.38,1.749,0.23800000000000002,0.44,-35.5,-35.3,45.1,6.184,4.749,8.318999999999999,4.0
11.94,7.8,9.099,1.65,2.4130000000000003,1.7730000000000001,0.259,0.536,-35.8,-33.8,45.1,7.8020000000000005,4.655,8.51,4.0
11.96,7.820000000000001,9.15,1.66,2.376,1.766,0.254,0.63,-36.7,-35.4,46.8,4.842,4.2860000000000005,10.944,4.0
11.98,7.840000000000001,9.071,1.942,2.351,1.7380000000000002,0.28600000000000003,0.735,-36.6,-33.5,47.1,7.176,5.204,8.751,4.0
12.0,7.86,8.951,2.031,2.406,1.683,0.266,0.815,-37.3,-31.8,47.9,6.2620000000000005,6.74,8.35,4.0
12.02,7.88,9.08,1.9469999999999998,2.396,1.652,0.251,0.833,-37.6,-31.5,47.4,4.5969999999999995,5.0680000000000005,9.463,4.0
12.04,7.8999999999999995,9.196,1.9569999999999999,2.398,1.645,0.243,0.7979999999999999,-37.4,-30.4,48.4,5.356,5.2860000000000005,7.678,4.0
12.06,7.920000000000001,9.212,2.01,2.381,1.605,0.237,0.7829999999999999,-38.4,-29.5,47.5,5.931,4.882,7.706,4.0
12.08,7.94,9.085,2.13,2.3169999999999997,1.5090000000000001,0.263,0.747,-38.0,-27.3,48.9,4.305,4.152,9.883,4.0
12.1,7.96,9.252,2.103,2.306,1.465,0.20800000000000002,0.7240000000000001,-39.4,-27.5,48.9,5.74,5.74,7.747000000000001,4.0
12.12,7.9799999999999995,9.496,2.356,2.447,1.376,0.21,0.769,-39.2,-27.1,47.7,7.912000000000001,5.6579999999999995,9.595,4.0
12.14,8.0,9.189,2.312,2.366,1.3,0.251,0.695,-38.2,-25.3,48.2,8.052,5.2620000000000005,7.836,4.0
12.16,8.02,8.954,2.134,2.491,1.224,0.263,0.5770000000000001,-38.3,-24.9,48.3,6.875,5.74,9.148,4.0
12.18,8.04,9.017000000000001,1.964,2.563,1.182,0.25,0.57,-40.1,-25.6,48.8,7.3870000000000005,3.949,7.62,4.0
12.2,8.059999999999999,9.157,1.915,2.371,1.126,0.23199999999999998,0.544,-40.3,-24.2,49.7,9.219,5.614,8.164,4.0
12.22,8.080000000000002,9.35,1.9240000000000002,2.379,1.11,0.22,0.484,-38.7,-24.3,47.4,6.871,5.436,8.111,4.0
12.24,8.100000000000001,9.479,1.794,2.436,0.968,0.25,0.42700000000000005,-38.6,-22.7,47.4,6.769,3.827,8.472999999999999,4.0
12.26,8.120000000000001,9.221,1.6230000000000002,2.437,0.914,0.262,0.42,-39.0,-23.2,48.9,3.847,3.515,10.505,4.0
12.28,8.14,9.181000000000001,1.4280000000000002,2.497,0.922,0.249,0.385,-41.1,-21.5,47.8,5.547000000000001,6.064,9.012,4.0
12.3,8.16,9.385,1.839,2.492,0.986,0.24600000000000002,0.332,-39.0,-21.4,49.3,6.216,4.944,9.414,4.0
12.32,8.18,9.276,2.23,2.5839999999999996,1.001,0.22399999999999998,0.22399999999999998,-40.4,-20.5,48.8,5.151,4.758,8.414,4.0
12.34,8.2,9.006,2.228,2.332,0.9390000000000001,0.28800000000000003,0.11699999999999999,-40.5,-19.7,48.3,4.933,4.888,8.611,4.0
12.36,8.219999999999999,8.954,2.242,1.89,0.903,0.22899999999999998,0.102,-40.2,-20.1,49.0,4.737,5.0280000000000005,7.7010000000000005,4.0
12.38,8.240000000000002,8.763,2.572,2.355,0.835,0.16399999999999998,0.038,-39.5,-19.1,47.9,5.572,6.077000000000001,6.8389999999999995,4.0
12.4,8.260000000000002,9.607999999999999,2.5610000000000004,2.734,0.863,-0.11199999999999999,-0.23800000000000002,-40.7,-19.9,48.7,5.5520000000000005,7.394,10.249,4.0
12.42,8.280000000000001,9.714,2.068,3.057,0.693,0.073,-0.17800000000000002,-40.5,-19.5,49.0,6.419,6.297000000000001,8.677,4.0
12.44,8.3,9.527999999999999,0.7290000000000001,3.1239999999999997,0.7440000000000001,-0.078,0.009000000000000001,-40.1,-20.6,48.3,6.956,3.387,8.776,4.0
12.46,8.32,9.418,0.301,3.6239999999999997,0.871,-0.16899999999999998,-0.061,-40.6,-19.3,47.8,4.784,2.414,11.179,4.0
12.48,8.34,10.469000000000001,-0.8759999999999999,4.122,0.643,-0.182,-0.08800000000000001,-40.4,-18.9,48.9,5.38,0.895,10.524000000000001,4.0
12.5,8.36,9.872,-2.235,3.594,0.695,-0.187,0.11599999999999999,-40.3,-18.0,48.8,6.942,0.0,9.323,4.0
12.52,8.379999999999999,10.343,-2.051,3.196,1.064,-0.254,0.655,-39.5,-18.6,50.2,6.218999999999999,0.9570000000000001,9.089,4.0
12.54,8.399999999999999,10.698,-0.45,3.1489999999999996,1.327,-0.133,1.225,-38.9,-16.0,49.8,7.981,3.197,10.850999999999999,4.0
12.56,8.420000000000002,10.390999999999998,0.706,3.217,1.4269999999999998,-0.08900000000000001,1.2009999999999998,-39.0,-15.4,50.7,8.229,4.574,9.911,4.0
12.58,8.440000000000001,10.079,0.547,3.213,1.402,-0.008,1.044,-40.3,-15.0,49.5,9.215,5.438,8.862,4.0
12.6,8.46,9.774,-0.47200000000000003,2.841,1.28,0.054000000000000006,1.094,-39.9,-13.6,48.4,5.018,0.499,8.275,4.0
12.62,8.48,9.452,-1.031,2.734,1.3,0.155,1.165,-39.9,-11.5,49.9,7.847,1.7209999999999999,9.081,4.0
12.64,8.5,9.481,-1.115,2.673,1.4240000000000002,0.15,1.202,-39.8,-10.6,49.6,6.71,2.693,10.21,4.0
12.66,8.52,9.203,-1.005,2.543,1.327,0.191,1.318,-39.4,-9.7,49.0,4.474,2.617,10.665,4.0
12.68,8.54,8.876,-0.7929999999999999,2.398,1.357,0.247,1.317,-39.3,-7.6,48.9,5.819,1.757,7.489,4.0
12.7,8.559999999999999,8.524,-0.6409999999999999,2.385,1.3719999999999999,0.265,1.2009999999999998,-39.4,-7.3,48.2,6.138999999999999,3.628,8.492,4.0
12.72,8.580000000000002,8.346,-0.8420000000000001,2.313,1.369,0.29,1.046,-39.5,-3.6,47.4,5.422999999999999,3.188,8.93,4.0
12.74,8.600000000000001,8.256,-0.8340000000000001,2.419,1.485,0.221,0.956,-39.1,-3.5,48.2,5.224,3.31,9.051,4.0
12.76,8.620000000000001,8.588,-0.615,2.467,1.463,0.231,0.8420000000000001,-39.6,-3.5,46.3,4.949,4.223,9.732000000000001,4.0
12.78,8.64,8.571,-0.462,2.316,1.5319999999999998,0.191,0.737,-38.1,-3.5,46.7,5.957000000000001,2.884,7.9879999999999995,4.0
12.8,8.66,8.522,-0.447,2.218,1.4809999999999999,0.193,0.637,-39.1,-2.1,44.6,5.431,2.378,9.582,4.0
12.82,8.68,8.577,-0.602,2.001,1.452,0.175,0.602,-38.0,-0.7,44.7,5.364,2.426,6.321000000000001,4.0
12.84,8.7,8.549,-0.56,1.91,1.4569999999999999,0.09699999999999999,0.552,-38.6,-0.1,44.4,3.9130000000000003,1.959,8.219,4.0
12.86,8.719999999999999,8.745,-0.331,1.7990000000000002,1.44,0.075,0.52,-37.5,0.1,44.5,3.763,1.992,7.782,4.0
12.88,8.740000000000002,8.717,-0.162,1.591,1.452,0.02,0.41200000000000003,-39.1,0.1,43.2,5.891,1.107,8.486,4.0
12.9,8.760000000000002,8.918,0.078,1.35,1.4569999999999999,-0.032,0.361,-37.8,1.4,42.4,5.71,2.93,8.551,4.0
12.92,8.780000000000001,8.732000000000001,0.22,1.389,1.41,-0.11599999999999999,0.33,-37.7,0.6,44.2,5.353,1.435,8.132,4.0
12.94,8.8,9.113999999999999,-0.051,1.338,1.334,-0.12,0.292,-38.3,1.0,42.5,6.697,3.827,6.43,4.0
12.96,8.82,9.695,0.27399999999999997,1.81,1.301,-0.177,0.272,-37.8,2.5,41.1,6.404,1.026,7.537999999999999,4.0
12.98,8.84,9.741,-0.177,1.6740000000000002,1.038,-0.078,0.23399999999999999,-37.3,2.5,41.1,7.176,1.139,7.176,4.0
13.0,8.86,9.674,-1.551,1.281,0.981,-0.11599999999999999,0.24600000000000002,-37.9,3.1,41.0,6.597,0.9570000000000001,9.762,4.0
13.02,8.879999999999999,10.431,-0.995,2.371,1.128,-0.45399999999999996,0.42200000000000004,-37.3,1.8,41.7,6.864,1.3159999999999998,7.869,4.0
13.04,8.899999999999999,11.200999999999999,0.831,3.405,1.2309999999999999,-0.753,0.7659999999999999,-36.0,2.3,42.2,8.367,2.82,9.181000000000001,4.0
13.06,8.920000000000002,12.07,1.5390000000000001,3.63,0.997,-0.794,1.062,-35.3,2.9,40.8,6.785,4.784,8.589,4.0
13.08,8.940000000000001,13.029000000000002,0.648,4.624,0.847,-0.782,0.728,-36.4,3.7,41.2,10.046,2.688,10.82,4.0
13.1,8.96,10.948,-0.7659999999999999,4.306,0.59,-0.501,0.299,-36.3,3.4,41.5,7.694,1.396,10.125,4.0
13.12,8.98,9.317,-1.8,4.873,0.71,-0.5579999999999999,-0.196,-35.4,4.5,41.5,6.086,1.435,10.458,4.0
13.14,9.0,9.72,-2.036,4.4430000000000005,0.7120000000000001,-0.502,-0.45899999999999996,-35.3,4.3,41.5,7.67,0.157,10.987,4.0
13.16,9.02,10.63,-0.851,4.092,0.9470000000000001,-0.408,0.092,-35.5,5.1,41.0,9.195,2.0709999999999997,10.790999999999999,4.0
13.18,9.04,9.967,0.755,3.3139999999999996,0.951,-0.131,0.419,-36.0,4.5,41.8,8.312999999999999,5.443,11.003,4.0
13.2,9.059999999999999,9.985,1.595,2.98,0.8170000000000001,-0.092,0.318,-35.0,4.4,40.7,7.396,5.353,10.652999999999999,4.0
13.22,9.080000000000002,9.98,1.8840000000000001,2.8989999999999996,0.6759999999999999,-0.055,0.115,-35.2,3.4,40.0,6.226,4.7989999999999995,8.155,4.0
13.24,9.100000000000001,9.078,1.6269999999999998,2.978,0.5539999999999999,0.053,-0.16899999999999998,-34.5,4.5,40.9,5.126,3.6689999999999996,8.589,4.0
13.26,9.120000000000001,8.578,1.548,3.023,0.457,-0.013999999999999999,-0.64,-35.2,5.1,39.2,4.298,4.777,9.554,4.0
13.28,9.14,8.288,1.347,2.991,0.28800000000000003,-0.11900000000000001,-0.7859999999999999,-36.0,3.5,40.3,5.377000000000001,5.856,8.49,4.0
13.3,9.16,8.759,0.898,2.845,0.17300000000000001,-0.078,-0.737,-34.9,3.0,39.8,4.788,4.306,7.655,4.0
13.32,9.18,8.466000000000001,0.99,2.553,0.215,0.122,-0.568,-36.1,3.1,39.2,4.561,4.072,8.01,4.0
13.34,9.2,8.207,1.538,2.492,0.12,0.2,-0.386,-36.7,3.3,38.8,5.7589999999999995,4.287,9.324,4.0
13.36,9.219999999999999,8.009,1.442,2.573,0.015,0.249,-0.314,-36.7,1.0,39.0,5.655,4.585,9.707,4.0
13.38,9.240000000000002,7.983,1.0590000000000002,2.4419999999999997,-0.003,0.29,-0.33799999999999997,-35.8,1.0,39.6,4.784,4.757,8.611,4.0
13.4,9.260000000000002,7.92,0.929,2.299,0.018000000000000002,0.242,-0.33399999999999996,-36.0,2.3,38.7,4.218,3.218,10.915999999999999,4.0
13.42,9.280000000000001,7.893,1.0659999999999998,2.2569999999999997,-0.07200000000000001,0.18600000000000003,-0.193,-36.2,0.9,39.1,3.575,4.079,6.697,4.0
13.44,9.3,8.198,1.2670000000000001,2.508,-0.127,0.171,0.006,-36.2,0.7,38.9,4.365,3.1839999999999997,10.21,4.0
13.46,9.32,8.38,1.436,2.622,-0.121,0.19899999999999998,0.040999999999999995,-36.3,2.2,38.1,6.662999999999999,6.612,9.123,4.0
13.48,9.34,8.446,1.858,2.415,-0.131,0.267,0.032,-37.2,2.3,37.4,6.218999999999999,6.559,7.869,4.0
13.5,9.36,8.697000000000001,2.395,2.222,-0.214,0.226,0.1,-36.2,0.9,37.4,6.093,4.742,9.476,4.0
13.52,9.379999999999999,8.533999999999999,2.247,2.141,-0.345,0.26,0.204,-35.4,1.2,38.5,3.8310000000000004,5.073,7.176,4.0
13.54,9.399999999999999,8.456,1.7180000000000002,1.876,-0.38299999999999995,0.24100000000000002,0.195,-36.6,1.2,37.7,4.33,3.926,8.083,4.0
13.56,9.420000000000002,8.801,1.6159999999999999,1.6969999999999998,-0.40299999999999997,0.135,0.155,-36.8,1.5,38.4,6.843,4.263,6.364,4.0
13.58,9.440000000000001,8.967,0.789,1.818,-0.484,0.085,0.046,-36.6,1.2,37.4,5.474,3.986,9.035,4.0
13.6,9.46,9.771,-0.18,2.519,-0.413,0.09,-0.19,-36.0,1.5,37.9,5.904,3.44,8.611,4.0
13.62,9.48,9.469,-0.018000000000000002,1.819,-0.21600000000000003,0.155,-0.196,-35.1,2.4,37.8,8.437000000000001,2.334,7.51,4.0
13.64,9.5,9.469,1.874,1.214,-0.141,-0.20600000000000002,-0.053,-35.0,1.5,38.2,7.176,5.621,6.069,4.0
13.66,9.52,10.464,2.334,2.197,-0.284,-0.597,-0.11800000000000001,-37.5,0.2,37.9,8.611,6.011,9.297,4.0
13.68,9.54,11.540999999999999,1.281,2.2119999999999997,-0.294,-0.677,-0.562,-35.0,0.0,39.4,9.089,3.4760000000000004,9.217,4.0
13.7,9.559999999999999,12.964,0.71,4.013,0.107,-0.552,-0.889,-35.4,0.3,39.6,10.97,3.447,9.122,4.0
13.72,9.580000000000002,12.568,1.386,4.618,0.12300000000000001,-0.256,-0.8140000000000001,-36.5,-0.6,39.8,10.199,6.237,10.867,4.0
13.74,9.600000000000001,11.618,2.335,5.007,0.24100000000000002,-0.215,-0.504,-37.7,-1.6,40.1,8.132,6.422999999999999,9.772,4.0
13.76,9.620000000000001,8.677,2.2569999999999997,4.103,0.027999999999999997,-0.079,-0.126,-36.6,-1.7,39.9,4.928,5.8839999999999995,10.919,4.0
13.78,9.64,8.64,0.617,4.624,-0.273,-0.507,0.317,-35.7,-0.8,39.5,4.9319999999999995,1.5830000000000002,10.231,4.0
13.8,9.66,10.342,-1.163,4.283,-0.35600000000000004,-0.511,0.08800000000000001,-36.4,-1.2,39.8,6.382000000000001,0.9620000000000001,9.871,4.0
13.82,9.68,9.547,-1.391,3.193,0.015,-0.18100000000000002,0.166,-36.6,-2.1,41.4,8.411,0.8009999999999999,9.801,4.0
13.84,9.7,9.459,-1.0070000000000001,3.247,0.11199999999999999,-0.122,0.302,-36.0,-0.8,40.5,6.06,1.754,9.807,4.0
13.86,9.719999999999999,9.324,-0.703,3.1510000000000002,0.251,-0.158,0.36,-35.1,-0.3,41.9,7.886,1.913,10.005,4.0
13.88,9.740000000000002,9.306000000000001,-0.385,3.306,0.311,-0.085,0.41200000000000003,-35.4,0.1,41.0,5.896,2.23,8.927,4.0
13.9,9.760000000000002,9.067,-0.715,3.043,0.204,-0.079,0.643,-35.9,-0.4,40.8,6.501,2.846,9.677999999999999,4.0
13.92,9.780000000000001,8.79,-0.902,2.972,0.20600000000000002,-0.098,0.868,-34.5,-0.3,40.8,5.917000000000001,2.0140000000000002,10.121,4.0
13.94,9.8,8.641,-0.5710000000000001,2.8110000000000004,0.275,-0.013999999999999999,0.843,-35.3,2.2,40.6,5.352,1.868,9.613,4.0
13.96,9.82,8.586,-0.281,2.696,0.321,0.106,0.603,-34.6,2.6,40.8,4.471,2.539,7.635,4.0
13.98,9.84,8.254,-0.318,2.517,0.295,0.184,0.44,-33.5,2.5,41.5,5.357,0.38299999999999995,8.037,4.0
14.0,9.86,8.288,-0.5760000000000001,2.346,0.337,0.171,0.337,-34.4,3.1,39.8,5.6,3.675,9.217,4.0
14.02,9.879999999999999,8.566,-0.667,2.188,0.379,0.187,0.292,-34.4,2.4,41.1,5.2620000000000005,1.215,7.926,4.0
14.04,9.899999999999999,8.496,-0.81,1.9909999999999999,0.43200000000000005,0.242,0.21,-33.1,3.6,40.9,6.656000000000001,2.0869999999999997,8.306000000000001,4.0
14.06,9.920000000000002,8.604,-0.7509999999999999,1.8869999999999998,0.489,0.24100000000000002,0.161,-33.6,3.2,40.7,4.45,1.507,7.654,4.0
14.08,9.940000000000001,8.984,-0.922,1.854,0.555,0.276,0.063,-33.5,3.0,39.7,6.157,1.621,7.5920000000000005,4.0
14.1,9.96,8.741,-1.153,1.614,0.65,0.324,-0.039,-33.3,2.5,39.9,4.485,1.256,7.295,4.0
14.12,9.98,8.262,-1.633,1.1,0.731,0.38,-0.14300000000000002,-33.7,1.7,39.3,5.081,2.029,9.32,4.0
14.14,10.0,8.227,-1.389,1.107,0.903,0.23600000000000002,-0.15,-33.5,3.0,38.0,5.565,1.818,8.132,4.0
14.16,10.02,8.295,-1.05,1.264,0.9690000000000001,0.21899999999999997,-0.125,-33.9,2.0,39.1,5.422999999999999,1.699,9.562999999999999,4.0
14.18,10.04,8.818999999999999,-0.88,1.16,0.995,0.18600000000000003,-0.142,-33.9,2.4,37.5,6.287000000000001,2.324,7.928999999999999,4.0
14.2,10.059999999999999,9.42,0.39799999999999996,2.245,0.943,0.10800000000000001,-0.039,-32.7,2.5,37.2,4.784,3.168,10.335,4.0
14.22,10.080000000000002,9.471,1.36,2.991,0.575,0.171,0.139,-33.4,2.5,36.7,6.005,4.357,8.922,4.0
14.24,10.100000000000001,8.808,0.131,1.982,0.20199999999999999,0.163,0.275,-33.7,2.3,36.2,6.218999999999999,1.868,7.745,4.0
14.26,10.120000000000001,8.429,-1.847,1.508,0.425,-0.138,0.27899999999999997,-32.3,2.5,36.9,6.773,2.294,9.361,4.0
14.28,10.14,10.945,-1.0,2.467,0.732,-0.879,0.469,-33.5,3.7,38.0,9.765,2.424,7.852,4.0
14.3,10.16,11.222999999999999,0.585,2.366,0.525,-0.691,0.789,-33.3,3.3,37.0,8.772,4.3069999999999995,9.089,4.0
14.32,10.18,12.905999999999999,0.8490000000000001,3.497,0.29100000000000004,-0.7290000000000001,0.848,-33.5,3.5,38.3,9.089,3.752,8.573,4.0
14.34,10.2,12.579,-0.6759999999999999,3.758,0.214,-0.441,0.486,-31.6,4.0,39.1,8.442,0.7879999999999999,10.693,4.0
14.36,10.219999999999999,11.841,-1.6480000000000001,4.705,0.319,-0.28800000000000003,0.391,-31.2,3.7,38.7,9.427999999999999,2.6639999999999997,11.753,4.0
14.38,10.240000000000002,10.882,-0.7909999999999999,4.824,0.532,-0.294,0.136,-31.4,3.7,38.9,6.016,1.8880000000000001,10.649000000000001,4.0
14.4,10.260000000000002,9.78,-0.38299999999999995,3.6510000000000002,0.586,-0.016,0.2,-31.7,5.0,39.3,6.218999999999999,2.783,10.972999999999999,4.0
14.42,10.280000000000001,10.31,2.061,3.465,0.805,-0.032,0.555,-31.1,6.1,38.2,7.36,6.311,11.204,4.0
14.44,10.3,10.032,2.681,2.938,0.43799999999999994,0.122,0.27899999999999997,-30.8,5.2,37.5,6.647,4.998,10.26,4.0
14.46,10.32,9.783,2.242,2.6830000000000003,0.23800000000000002,0.003,-0.066,-30.9,5.6,39.3,4.926,3.9189999999999996,9.332,4.0
14.48,10.34,9.824,1.537,2.755,0.017,0.113,0.044000000000000004,-31.4,6.0,37.4,7.218,7.07,6.324,4.0
14.5,10.36,9.113,1.751,2.6310000000000002,0.006,0.14800000000000002,-0.17600000000000002,-32.1,3.9,38.4,4.985,6.018,8.812000000000001,4.0
14.52,10.379999999999999,8.258,1.91,2.812,-0.039,0.042,-0.604,-31.2,5.0,38.0,3.315,4.9719999999999995,8.577,4.0
14.54,10.399999999999999,8.587,1.426,2.827,-0.102,-0.011000000000000001,-0.8859999999999999,-30.8,4.3,38.2,6.218999999999999,4.978,9.493,4.0
14.56,10.420000000000002,8.424,0.889,2.354,-0.171,0.07200000000000001,-0.787,-32.1,3.6,39.0,4.305,0.97,9.089,4.0
14.58,10.440000000000001,8.253,0.855,2.131,-0.18,0.14300000000000002,-0.48,-31.4,3.9,38.1,6.632000000000001,4.24,8.567,4.0
14.6,10.46,8.281,1.002,2.316,-0.21899999999999997,0.21,-0.306,-30.8,3.9,38.6,4.323,3.065,9.302,4.0
14.62,10.48,8.237,1.138,2.16,-0.237,0.265,-0.315,-32.4,3.1,38.8,4.883,3.096,6.218999999999999,4.0
14.64,10.5,8.238,1.1320000000000001,2.225,-0.213,0.253,-0.3,-32.7,2.9,40.0,5.736000000000001,3.827,7.667999999999999,4.0
14.66,10.52,8.136000000000001,1.2819999999999998,2.312,-0.268,0.244,-0.175,-32.3,2.1,38.7,4.784,3.1039999999999996,9.567,4.0
14.68,10.54,8.216000000000001,1.158,2.436,-0.308,0.207,-0.068,-31.9,3.1,39.0,4.789,3.11,8.847000000000001,4.0
14.7,10.559999999999999,8.47,1.11,2.411,-0.36200000000000004,0.168,0.018000000000000002,-31.5,2.1,39.7,4.908,4.075,8.74,4.0
14.72,10.580000000000002,8.726,1.218,2.155,-0.387,0.19,0.129,-29.9,1.7,38.1,4.302,4.305,6.694,4.0
14.74,10.600000000000001,8.805,1.5759999999999998,1.9980000000000002,-0.415,0.18,0.213,-31.5,3.7,39.6,5.3870000000000005,3.952,5.3870000000000005,4.0
14.76,10.620000000000001,8.713,1.646,1.8659999999999999,-0.46,0.166,0.28600000000000003,-31.7,3.0,39.9,4.537,2.654,9.089,4.0
14.78,10.64,8.993,1.526,2.066,-0.431,0.075,0.29100000000000004,-30.7,2.9,39.3,6.147,5.3,8.352,4.0
14.8,10.66,9.052999999999999,1.527,1.339,-0.513,0.126,0.209,-31.1,3.5,40.6,6.254,4.8069999999999995,9.953,4.0
14.82,10.68,9.006,0.76,1.6640000000000001,-0.5720000000000001,0.023,0.08800000000000001,-31.0,2.5,39.4,4.572,4.3839999999999995,8.211,4.0
14.84,10.7,9.642000000000001,-0.005,2.853,-0.513,-0.019,-0.076,-31.1,2.7,39.7,6.121,3.9210000000000003,9.47,4.0
14.86,10.719999999999999,9.414,-0.131,2.722,-0.348,0.158,-0.155,-29.7,3.0,40.5,6.768,3.043,9.129,4.0
14.88,10.740000000000002,9.031,1.4380000000000002,1.9969999999999999,-0.231,0.005,-0.073,-29.5,2.1,40.1,7.595,4.404,7.654,4.0
14.9,10.760000000000002,9.437999999999999,2.416,1.633,-0.518,-0.284,-0.02,-30.8,2.2,40.7,5.882000000000001,4.305,6.8389999999999995,4.0
14.92,10.780000000000001,10.408,1.39,1.916,-0.624,-0.6629999999999999,-0.105,-30.2,2.1,42.1,7.296,4.09,8.658,4.0
14.94,10.8,11.587,0.19,3.0180000000000002,-0.414,-0.63,-0.434,-30.3,2.4,42.7,8.029,0.375,9.38,4.0
14.96,10.82,12.635,-0.012,3.7760000000000002,-0.187,-0.608,-0.907,-30.8,1.8,42.7,9.173,4.305,11.876,4.0
14.98,10.84,12.475,0.622,4.386,-0.099,-0.318,-1.033,-30.9,0.6,42.9,9.418,2.6010000000000004,10.674000000000001,4.0
15.0,10.86,9.559,2.9419999999999997,3.7060000000000004,-0.295,-0.049,-0.387,-30.9,0.6,43.9,6.4110000000000005,6.2829999999999995,8.276,4.0
