time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.12,6.859999999999999,4.105,-8.056000000000001,-1.35,0.7829999999999999,-1.3559999999999999,-0.763,-79.7,55.4,10.1,0.12300000000000001,-5.617000000000001,-5.016,3.0
14.14,6.880000000000001,4.737,-8.578,-1.953,0.863,-1.319,-0.8059999999999999,-79.3,56.4,10.2,0.221,-7.396,-4.563,3.0
14.16,6.9,4.731,-7.686,-1.6869999999999998,0.968,-1.215,-0.8640000000000001,-81.5,56.6,8.7,2.378,-5.257999999999999,-4.287,3.0
14.18,6.92,2.647,-7.377000000000001,-1.234,1.133,-1.275,-0.812,-84.6,56.3,7.8,-1.483,-6.11,-4.36,3.0
14.2,6.9399999999999995,4.624,-8.436,-1.944,1.256,-1.472,-0.941,-84.0,57.0,7.4,0.0,-6.169,-4.606,3.0
14.22,6.960000000000001,6.023,-8.834,-2.551,1.347,-1.46,-0.9209999999999999,-85.4,54.6,8.1,1.581,-5.303,-3.9730000000000003,3.0
14.24,6.98,4.665,-7.617999999999999,-2.736,1.4080000000000001,-1.493,-0.6920000000000001,-85.7,54.4,8.3,-0.478,-6.602,-4.497,3.0
14.26,7.0,3.145,-7.556,-1.5859999999999999,1.5330000000000001,-1.524,-0.667,-87.7,53.7,6.6,-1.073,-6.93,-3.948,3.0
14.28,7.02,5.063,-8.88,-1.9769999999999999,1.5819999999999999,-1.5419999999999998,-0.594,-87.9,52.6,6.4,0.815,-7.654,-4.023,3.0
14.3,7.040000000000001,6.308,-8.366,-1.376,1.62,-1.4669999999999999,-0.405,-89.8,51.9,5.8,2.469,-6.218999999999999,-2.221,3.0
14.32,7.0600000000000005,5.82,-6.297999999999999,-1.851,1.508,-1.485,-0.267,-90.5,49.9,5.6,1.364,-4.01,-4.417,3.0
14.34,7.08,5.6979999999999995,-6.395,-0.773,1.479,-1.4980000000000002,-0.315,-90.9,51.4,5.5,0.514,-3.897,-2.4619999999999997,3.0
14.36,7.1,5.565,-7.95,-0.207,1.511,-1.382,-0.237,-91.7,50.2,4.5,1.153,-5.487,-2.167,3.0
14.38,7.120000000000001,5.303999999999999,-6.99,-1.294,1.558,-1.585,-0.249,-93.0,50.0,4.8,-0.47200000000000003,-3.833,-4.293,4.0
14.4,7.140000000000001,7.247999999999999,-6.502999999999999,-0.804,1.59,-1.625,-0.28300000000000003,-93.0,48.4,4.6,2.283,-4.468,-2.234,4.0
14.42,7.16,5.876,-6.627999999999999,-0.218,1.709,-1.361,-0.217,-93.4,47.3,4.3,0.67,-3.875,-3.014,4.0
14.44,7.18,5.822,-7.609,-0.9470000000000001,1.725,-1.399,-0.319,-95.7,47.9,4.2,2.084,-6.285,-3.3489999999999998,4.0
14.46,7.200000000000001,7.176,-7.6579999999999995,-0.706,1.7719999999999998,-1.635,-0.324,-95.9,46.1,5.0,2.602,-5.9510000000000005,-2.124,4.0
14.48,7.220000000000001,6.718,-6.7410000000000005,-0.9490000000000001,1.76,-1.5930000000000002,-0.304,-97.7,45.5,4.8,1.8219999999999998,-5.316,-3.037,4.0
14.5,7.24,6.7410000000000005,-6.136,-0.93,1.742,-1.56,-0.303,-96.8,44.4,4.1,2.392,-4.738,-3.656,4.0
14.52,7.26,6.756,-6.754,-0.34299999999999997,1.75,-1.527,-0.21899999999999997,-98.2,43.6,4.1,2.742,-4.912,-1.651,4.0
14.54,7.279999999999999,6.354,-6.931,-0.624,1.7069999999999999,-1.501,-0.136,-98.2,43.3,5.1,2.431,-4.784,-2.086,4.0
14.56,7.300000000000001,6.644,-5.726,-1.091,1.673,-1.459,-0.094,-98.3,43.0,5.1,2.005,-3.3939999999999997,-6.172999999999999,4.0
14.58,7.32,6.66,-5.942,-0.019,1.6780000000000002,-1.52,-0.11199999999999999,-99.5,41.8,6.3,1.913,-3.727,-4.305,4.0
14.6,7.34,6.352,-5.814,-0.6779999999999999,1.719,-1.4180000000000001,-0.076,-100.9,41.2,5.8,1.905,-4.297,-0.48700000000000004,4.0
14.62,7.359999999999999,6.27,-6.416,-0.062,1.744,-1.4240000000000002,-0.052000000000000005,-101.1,38.5,5.5,1.946,-4.495,-3.728,4.0
14.64,7.380000000000001,5.751,-6.416,0.396,1.764,-1.551,-0.02,-101.2,37.9,6.3,1.913,-3.423,-4.305,4.0
14.66,7.4,6.777,-5.92,-0.649,1.7380000000000002,-1.604,-0.045,-102.1,39.2,6.6,2.508,-4.189,-3.284,4.0
14.68,7.42,6.563,-6.727,0.016,1.756,-1.585,-0.10300000000000001,-102.7,37.3,6.9,1.672,-4.227,-0.636,4.0
14.7,7.4399999999999995,6.505,-6.925,0.016,1.771,-1.5490000000000002,-0.068,-103.5,37.5,7.0,1.913,-5.521,-2.891,4.0
14.72,7.460000000000001,7.377999999999999,-6.106,-0.16,1.749,-1.524,-0.024,-104.1,36.0,8.0,2.509,-4.781000000000001,-2.0340000000000003,4.0
14.74,7.48,7.322,-6.138999999999999,-0.251,1.672,-1.514,-0.045,-104.4,36.4,7.7,3.154,-3.64,-0.965,4.0
14.76,7.5,7.26,-6.882000000000001,0.21899999999999997,1.646,-1.601,-0.09300000000000001,-104.8,35.6,10.5,1.775,-5.388,-5.4,4.0
14.78,7.52,6.901,-6.587999999999999,0.161,1.621,-1.6340000000000001,-0.079,-104.7,35.2,11.2,1.01,-4.359,-1.806,4.0
14.8,7.540000000000001,7.43,-6.517,-0.522,1.499,-1.645,-0.15,-105.0,33.5,10.9,2.7910000000000004,-5.2620000000000005,-2.886,4.0
14.82,7.5600000000000005,8.112,-6.117999999999999,-0.237,1.385,-1.56,-0.14800000000000002,-106.1,34.8,11.4,3.3689999999999998,-2.88,-3.338,4.0
14.84,7.58,8.112,-6.013,0.9179999999999999,1.274,-1.589,-0.128,-105.5,32.5,12.3,4.305,-4.533,-0.6829999999999999,4.0
14.86,7.6,8.032,-5.515,0.74,1.146,-1.7469999999999999,-0.081,-107.0,31.8,14.9,2.148,-3.282,-2.0140000000000002,4.0
14.88,7.620000000000001,8.363999999999999,-5.205,0.7390000000000001,0.958,-2.031,-0.061,-106.8,31.7,14.7,4.857,-4.121,-2.024,4.0
14.9,7.640000000000001,10.522,-5.8260000000000005,0.748,0.8240000000000001,-1.891,-0.146,-107.8,31.8,16.1,6.774,-4.954,-3.4419999999999997,4.0
14.92,7.66,9.74,-5.197,0.762,0.78,-1.472,-0.053,-108.1,32.4,17.7,4.9239999999999995,-3.068,-1.913,4.0
14.94,7.68,7.685,-6.039,0.127,0.782,-1.3219999999999998,-0.151,-107.2,31.4,18.2,3.7060000000000004,-3.823,-2.275,4.0
14.96,7.700000000000001,8.638,-6.513999999999999,-1.16,0.932,-1.3769999999999998,-0.336,-108.1,31.5,19.8,3.821,-5.074,-2.682,4.0
14.98,7.720000000000001,8.524,-6.624,-0.7609999999999999,1.022,-1.107,-0.345,-108.7,30.8,20.0,3.199,-4.605,-3.677,4.0
15.0,7.74,7.807,-7.055,-0.348,1.0290000000000001,-0.915,-0.321,-109.4,30.4,21.3,1.382,-4.093,-3.614,4.0
15.02,7.76,7.745,-6.319,-2.572,0.912,-0.804,-0.259,-109.5,31.5,21.4,1.913,-5.2620000000000005,-6.5520000000000005,4.0
15.04,7.779999999999999,9.994,-6.153,-1.9980000000000002,0.958,-0.972,-0.182,-108.8,30.0,21.5,4.813,-4.354,-3.846,4.0
15.06,7.800000000000001,9.689,-7.0,-0.95,0.9690000000000001,-0.754,-0.05,-110.5,30.1,22.3,4.581,-3.948,-2.416,4.0
15.08,7.82,7.71,-6.612,-1.1159999999999999,0.909,-0.73,-0.02,-108.2,29.0,22.4,2.426,-5.194,-1.092,4.0
15.1,7.84,7.67,-6.24,-1.1420000000000001,1.004,-0.611,-0.1,-108.9,29.0,23.2,3.827,-5.372999999999999,-3.6039999999999996,4.0
15.12,7.859999999999999,9.783,-6.485,-1.483,1.1179999999999999,-0.69,-0.19399999999999998,-109.2,29.9,24.1,5.909,-3.995,-4.784,4.0
15.14,7.880000000000001,9.741,-6.525,-1.635,1.236,-0.62,-0.19899999999999998,-110.3,30.2,24.2,3.967,-4.165,-4.107,4.0
15.16,7.9,8.31,-6.577000000000001,-1.6440000000000001,1.32,-0.679,-0.225,-108.9,27.6,24.3,2.991,-4.784,-3.9419999999999997,4.0
15.18,7.92,7.602,-6.996,-1.5330000000000001,1.325,-0.841,-0.273,-107.9,28.3,24.4,4.588,-3.734,-5.644,4.0
15.2,7.9399999999999995,7.425,-6.832000000000001,-0.9940000000000001,1.4,-0.738,-0.267,-108.5,27.3,24.8,2.721,-4.933,-4.455,4.0
15.22,7.960000000000001,6.474,-6.627000000000001,-1.181,1.466,-0.532,-0.19899999999999998,-108.3,27.6,26.0,3.0810000000000004,-4.093999999999999,-3.721,4.0
15.24,7.98,6.632000000000001,-6.037000000000001,-2.2,1.537,-0.752,-0.161,-109.3,27.2,25.0,0.833,-4.035,-5.8870000000000005,4.0
15.26,8.0,6.869,-5.9670000000000005,-1.9609999999999999,1.547,-0.828,-0.187,-108.8,28.0,26.6,2.861,-4.2780000000000005,-5.216,4.0
15.28,8.02,7.474,-6.08,-1.419,1.604,-0.9129999999999999,-0.21100000000000002,-108.7,26.2,26.5,3.122,-4.482,-3.6,4.0
15.3,8.040000000000001,7.07,-5.331,-2.149,1.5819999999999999,-1.025,-0.19699999999999998,-110.1,27.0,28.0,0.616,-5.431,-4.921,4.0
15.32,8.06,7.1339999999999995,-5.004,-1.6740000000000002,1.578,-1.095,-0.27699999999999997,-108.4,26.6,29.1,1.66,-1.913,-4.305,4.0
15.34,8.08,7.311,-4.9719999999999995,-1.0190000000000001,1.574,-1.053,-0.228,-107.9,26.7,28.9,3.2710000000000004,-2.7039999999999997,-3.9939999999999998,4.0
15.36,8.1,7.627000000000001,-4.829,-1.46,1.581,-0.98,-0.184,-107.6,25.7,29.6,1.973,-3.01,-3.827,4.0
15.38,8.120000000000001,7.1579999999999995,-4.1,-0.706,1.624,-0.9990000000000001,-0.16,-108.6,27.1,31.1,2.506,-0.9570000000000001,-3.219,4.0
15.4,8.14,7.752000000000001,-3.898,-1.024,1.631,-0.981,-0.133,-108.0,27.2,30.5,4.114,-0.67,-2.488,4.0
15.42,8.16,7.529,-4.394,-1.476,1.605,-0.9640000000000001,-0.1,-107.7,27.5,32.4,3.035,-2.079,-3.1839999999999997,4.0
15.44,8.18,8.392000000000001,-4.992,-1.386,1.569,-1.03,-0.149,-107.6,26.2,32.8,5.157,-1.757,-3.775,4.0
15.46,8.200000000000001,8.201,-4.406000000000001,-0.5529999999999999,1.598,-0.925,-0.077,-108.1,26.0,32.3,3.827,-2.392,-3.888,4.0
15.48,8.22,7.977,-4.118,-1.379,1.534,-0.889,-0.044000000000000004,-106.8,26.5,33.6,3.8360000000000003,-1.913,-5.732,4.0
15.5,8.24,8.922,-4.9719999999999995,-0.802,1.504,-0.878,-0.008,-106.5,26.6,34.7,3.775,-2.218,-2.67,4.0
15.52,8.26,8.449,-4.935,-0.603,1.492,-0.716,0.064,-107.8,27.9,34.5,4.34,-2.392,-5.122999999999999,4.0
15.54,8.28,9.517000000000001,-4.822,-0.425,1.465,-0.7070000000000001,0.044000000000000004,-107.7,28.6,34.6,4.74,-3.758,-1.574,4.0
15.56,8.3,9.126,-4.664,-0.456,1.5030000000000001,-0.5760000000000001,0.095,-106.6,28.5,35.7,3.1839999999999997,-2.149,-2.949,4.0
15.58,8.32,9.415,-5.909,0.233,1.5030000000000001,-0.725,0.06,-105.9,26.8,36.0,4.984,-3.21,-2.4530000000000003,4.0
15.6,8.34,9.481,-5.347,-0.244,1.5730000000000002,-0.685,0.084,-107.4,28.4,36.5,3.593,-2.992,-3.114,4.0
15.62,8.36,9.657,-5.4270000000000005,-0.8390000000000001,1.579,-0.736,0.142,-107.2,27.7,36.4,4.69,-4.207,-2.7739999999999996,4.0
15.64,8.38,10.113999999999999,-6.593,-1.14,1.594,-0.935,0.19399999999999998,-106.3,29.6,37.4,5.098,-5.74,-3.034,4.0
15.66,8.4,10.494000000000002,-7.231,-1.2009999999999998,1.5659999999999998,-1.022,0.245,-105.7,29.7,38.1,5.686,-5.795,-4.251,4.0
15.68,8.42,8.999,-6.938,0.141,1.5719999999999998,-0.8420000000000001,0.364,-106.2,30.7,38.6,4.851,-4.854,-2.7319999999999998,4.0
15.7,8.44,8.852,-6.787000000000001,0.322,1.422,-0.938,0.255,-105.4,30.9,39.2,4.37,-3.362,-3.362,4.0
15.72,8.46,10.18,-6.834,0.5579999999999999,1.3130000000000002,-0.9209999999999999,-0.005,-105.9,31.9,38.7,5.046,-3.38,-4.305,4.0
15.74,8.48,8.986,-6.282,0.8079999999999999,1.2590000000000001,-0.527,-0.14300000000000002,-103.8,31.0,39.7,3.3489999999999998,-3.8560000000000003,-0.507,4.0
15.76,8.5,9.905,-6.471,1.5730000000000002,1.1320000000000001,-0.619,-0.29,-105.2,31.4,38.2,5.072,-4.298,-0.387,4.0
15.78,8.52,10.648,-5.28,1.544,1.06,-0.568,-0.337,-105.9,31.9,39.4,5.53,-4.037,-1.225,4.0
15.8,8.540000000000001,8.856,-4.41,2.62,1.024,-0.46299999999999997,-0.297,-105.4,31.5,40.5,4.817,-1.88,-1.321,4.0
15.82,8.56,7.877000000000001,-4.383,2.583,0.9420000000000001,-0.42700000000000005,-0.24600000000000002,-105.0,32.7,39.6,3.3169999999999997,-0.5589999999999999,-1.578,4.0
15.84,8.58,8.478,-4.712,2.887,0.8170000000000001,-0.581,-0.24,-104.8,33.1,39.8,4.835,-1.704,-0.42700000000000005,4.0
15.86,8.6,8.61,-4.315,2.6910000000000003,0.75,-0.40700000000000003,-0.209,-104.3,31.4,40.4,3.98,-1.57,0.135,4.0
15.88,8.620000000000001,7.534,-3.4730000000000003,2.401,0.657,-0.11199999999999999,-0.18600000000000003,-105.3,31.8,40.1,2.74,-1.7830000000000001,-0.9570000000000001,4.0
15.9,8.64,7.657,-3.889,1.714,0.523,-0.057,-0.23800000000000002,-104.9,32.0,39.8,2.0909999999999997,-1.453,-0.6729999999999999,4.0
15.92,8.66,7.497000000000001,-4.292,1.63,0.5,-0.132,-0.26,-105.2,32.3,40.8,3.8510000000000004,-0.573,-1.0270000000000001,4.0
15.94,8.68,6.445,-4.225,1.339,0.475,-0.21600000000000003,-0.305,-105.5,31.9,40.4,0.7090000000000001,-2.381,-0.242,4.0
15.96,8.700000000000001,6.138999999999999,-3.7889999999999997,1.6280000000000001,0.47,-0.249,-0.341,-103.7,32.0,39.9,2.41,-1.4709999999999999,-1.399,4.0
15.98,8.72,7.317,-4.188,1.8130000000000002,0.42200000000000004,-0.253,-0.401,-104.4,31.6,40.6,2.948,-2.469,-1.636,4.0
16.0,8.74,7.385,-3.32,1.068,0.377,-0.255,-0.401,-104.1,30.9,41.4,2.93,-3.529,-0.9570000000000001,4.0
16.02,8.76,7.1370000000000005,-2.752,1.786,0.285,-0.20800000000000002,-0.413,-103.7,30.2,41.1,3.033,-0.47700000000000004,-1.597,4.0
16.04,8.78,7.928999999999999,-3.3280000000000003,1.605,0.151,-0.353,-0.41600000000000004,-104.5,30.2,40.6,5.033,-1.159,-1.2329999999999999,4.0
16.06,8.799999999999999,8.017000000000001,-3.513,2.0,0.107,-0.33799999999999997,-0.36200000000000004,-104.4,30.4,41.9,1.913,-2.148,-1.1909999999999998,4.0
16.08,8.819999999999999,7.627999999999999,-3.0789999999999997,1.79,0.006999999999999999,-0.275,-0.35100000000000003,-104.3,30.4,41.5,3.45,-0.8140000000000001,-1.486,4.0
16.1,8.840000000000002,8.735,-3.1,2.6239999999999997,-0.08900000000000001,-0.233,-0.28,-103.7,29.4,41.4,4.405,-1.435,0.152,4.0
16.12,8.860000000000001,8.706,-2.479,1.9809999999999999,-0.171,-0.087,-0.10300000000000001,-104.0,28.9,42.2,4.9319999999999995,-0.368,-0.588,4.0
16.14,8.88,10.437999999999999,-3.344,0.371,-0.385,-0.047,-0.14,-104.5,29.0,41.1,5.843,-1.3319999999999999,-0.10300000000000001,4.0
16.16,8.9,10.335,-4.953,0.8909999999999999,-0.48100000000000004,0.114,-0.198,-103.2,31.0,41.3,5.966,-2.843,-1.263,4.0
16.18,8.92,7.59,-4.893,2.798,-0.478,0.013999999999999999,-0.07200000000000001,-104.3,28.7,41.0,2.885,-1.936,0.0,4.0
16.2,8.94,10.245,-4.093,0.07200000000000001,-0.547,-0.18899999999999997,-0.10300000000000001,-103.2,28.9,40.7,6.965,-1.013,-2.336,4.0
16.22,8.959999999999999,11.103,-4.245,1.3359999999999999,-0.45799999999999996,0.023,0.065,-102.8,27.7,41.4,5.837999999999999,-1.2009999999999998,-1.5819999999999999,4.0
16.24,8.979999999999999,12.162,-5.157,2.597,-0.386,-0.011000000000000001,0.02,-103.6,30.1,41.4,7.763,-3.01,-1.405,4.0
16.26,9.000000000000002,15.624,-4.053,-0.11900000000000001,-0.36200000000000004,0.22699999999999998,-0.057,-103.5,27.4,41.5,10.317,-3.103,-1.6159999999999999,4.0
16.28,9.020000000000001,13.325,-3.964,0.585,-0.319,0.633,-0.233,-103.6,26.9,41.8,8.705,-1.9469999999999998,-2.103,4.0
16.3,9.040000000000001,10.042,-5.938,0.092,-0.39,0.612,-0.426,-102.8,27.9,41.3,5.526,-3.002,-1.3530000000000002,4.0
16.32,9.06,9.667,-8.523,-0.457,-0.42,0.508,-0.44,-102.9,27.1,40.0,4.784,-5.827000000000001,-3.003,4.0
16.34,9.08,6.473,-9.111,-0.319,-0.47200000000000003,0.537,-0.124,-104.2,25.5,39.4,2.045,-7.176,-3.653,4.0
16.36,9.1,6.681,-7.792000000000001,-0.258,-0.455,0.13,-0.067,-104.2,26.0,39.6,1.48,-5.352,-2.526,4.0
16.38,9.12,8.065,-6.511,-0.413,-0.387,0.23399999999999999,-0.006,-104.0,26.9,39.0,4.569,-5.191,-2.7030000000000003,4.0
16.4,9.139999999999999,8.43,-5.867000000000001,-0.442,-0.27,0.248,0.022000000000000002,-103.3,25.2,39.1,4.771,-5.265,-4.7669999999999995,4.0
16.42,9.160000000000002,7.992999999999999,-4.62,0.22699999999999998,-0.127,0.11199999999999999,-0.038,-103.6,24.5,39.7,4.27,-1.7269999999999999,-1.435,4.0
16.44,9.180000000000001,7.853,-4.195,0.193,-0.042,-0.138,-0.14400000000000002,-103.7,24.0,39.1,3.7889999999999997,-0.9570000000000001,-3.827,4.0
16.46,9.200000000000001,7.92,-4.508,-0.278,0.023,-0.075,-0.168,-104.6,25.4,38.4,2.572,-3.827,-1.4969999999999999,4.0
16.48,9.22,6.831,-5.245,0.048,0.071,-0.087,-0.11,-103.2,24.1,39.5,2.233,-2.552,-2.7110000000000003,4.0
16.5,9.24,7.61,-4.985,0.14300000000000002,0.049,-0.423,-0.168,-102.8,23.9,40.0,3.072,-2.668,-2.7319999999999998,4.0
16.52,9.26,8.568,-3.892,-0.23,0.065,-0.276,-0.24,-102.3,24.3,41.0,3.239,-2.98,-2.1590000000000003,4.0
16.54,9.28,7.402,-3.281,0.258,0.078,-0.336,-0.27,-103.3,23.4,40.3,3.7319999999999998,-1.1520000000000001,-2.197,4.0
16.56,9.299999999999999,7.859,-3.1010000000000004,-0.85,0.067,-0.182,-0.36,-101.7,24.4,40.4,1.7469999999999999,-0.79,-3.3489999999999998,4.0
16.58,9.319999999999999,8.057,-3.4589999999999996,-0.18600000000000003,0.077,-0.138,-0.39899999999999997,-103.3,22.6,40.1,3.3489999999999998,-2.239,-5.71,4.0
16.6,9.340000000000002,7.149,-3.135,0.733,0.13,-0.28,-0.37,-104.2,24.1,39.8,1.109,-1.855,-2.298,4.0
16.62,9.360000000000001,8.618,-1.725,-0.748,0.14400000000000002,-0.18,-0.349,-101.1,21.6,40.4,3.812,-0.022000000000000002,-0.993,4.0
16.64,9.38,9.685,-2.384,0.013999999999999999,0.17,-0.042,-0.42,-103.0,22.0,40.7,5.74,-0.449,-2.392,4.0
16.66,9.4,7.983,-3.41,0.336,0.257,-0.20600000000000002,-0.418,-102.6,22.8,40.4,2.0580000000000003,-1.841,-3.6460000000000004,4.0
16.68,9.42,8.441,-3.0469999999999997,-0.794,0.341,-0.157,-0.40299999999999997,-101.8,21.4,42.1,3.465,-1.254,-3.5810000000000004,4.0
16.7,9.44,9.121,-4.3919999999999995,-1.409,0.32899999999999996,0.106,-0.345,-101.6,21.5,40.8,5.6610000000000005,-3.3489999999999998,-4.4639999999999995,4.0
16.72,9.459999999999999,8.219,-6.194,-0.136,0.429,0.013000000000000001,-0.297,-101.9,22.1,40.4,4.037,-5.321000000000001,-3.008,4.0
16.74,9.479999999999999,7.117999999999999,-6.04,0.33299999999999996,0.41600000000000004,-0.174,-0.21600000000000003,-101.0,20.6,41.1,1.79,-4.428999999999999,-2.515,4.0
16.76,9.500000000000002,10.125,-5.029,-0.8220000000000001,0.537,-0.22399999999999998,-0.155,-100.9,20.6,39.4,6.791,-2.102,-3.733,4.0
16.78,9.520000000000001,11.571,-4.0169999999999995,-1.94,0.633,-0.084,0.04,-102.5,21.5,41.6,7.797999999999999,-1.169,-4.4719999999999995,4.0
16.8,9.540000000000001,11.267999999999999,-4.535,0.866,0.7020000000000001,-0.17800000000000002,0.09699999999999999,-101.9,20.6,40.6,7.226,-3.676,-0.9059999999999999,4.0
16.82,9.56,9.168,-4.6160000000000005,2.033,0.7240000000000001,-0.248,0.27399999999999997,-100.3,20.9,41.8,6.544,-2.717,-0.746,4.0
16.84,9.58,10.088,-4.587,1.251,0.556,-0.179,0.29100000000000004,-99.8,20.9,41.9,6.69,-2.406,-0.021,4.0
16.86,9.6,10.912,-5.696000000000001,1.642,0.479,-0.079,0.141,-100.4,20.7,41.8,7.176,-1.689,0.0,4.0
16.88,9.62,8.823,-4.696000000000001,2.059,0.45799999999999996,-0.182,-0.004,-100.5,21.8,41.1,4.269,-3.7539999999999996,-0.993,4.0
16.9,9.639999999999999,11.745999999999999,-3.9589999999999996,0.8220000000000001,0.409,-0.494,-0.207,-100.9,20.7,43.0,7.41,-1.796,-1.4880000000000002,4.0
16.92,9.660000000000002,11.616,-4.234,0.898,0.49700000000000005,-0.078,-0.34600000000000003,-101.0,21.1,41.4,5.981,-3.984,-1.037,4.0
16.94,9.680000000000001,9.578,-4.585,1.4680000000000002,0.578,-0.13,-0.41700000000000004,-100.9,20.9,41.6,3.964,-3.1439999999999997,-0.6829999999999999,4.0
16.96,9.700000000000001,9.923,-3.8280000000000003,1.41,0.523,-0.253,-0.396,-100.3,21.3,40.0,4.761,-1.936,-0.353,4.0
16.98,9.72,11.009,-4.497,1.412,0.375,-0.239,-0.489,-99.3,20.3,42.2,5.626,-3.9410000000000003,-0.569,4.0
17.0,9.74,9.969,-4.936,1.335,0.336,0.084,-0.45299999999999996,-99.8,19.2,41.3,5.16,-3.3139999999999996,-1.469,4.0
17.02,9.76,9.831,-2.846,1.412,0.19899999999999998,-0.315,-0.43700000000000006,-99.7,19.8,41.0,5.7860000000000005,-1.8219999999999998,-0.433,4.0
17.04,9.78,11.860999999999999,-2.224,0.895,-0.055999999999999994,-0.51,-0.693,-99.6,20.8,42.1,6.572,0.524,-1.6969999999999998,4.0
17.06,9.799999999999999,10.253,-1.8769999999999998,1.494,-0.031,-0.239,-0.8,-98.3,19.8,42.5,4.784,-0.9570000000000001,0.0,4.0
17.08,9.819999999999999,9.272,-2.215,1.072,-0.087,-0.35700000000000004,-0.86,-98.7,19.0,42.3,4.397,-0.524,-2.176,4.0
17.1,9.840000000000002,9.93,-2.5860000000000003,0.648,-0.13699999999999998,-0.423,-0.995,-98.7,17.4,44.3,4.988,-0.615,-2.9160000000000004,4.0
17.12,9.860000000000001,9.287,-2.642,1.429,-0.207,-0.534,-1.101,-96.5,18.5,43.7,5.433,0.341,-1.709,4.0
17.14,9.88,8.497,-2.6239999999999997,1.071,-0.258,-0.579,-1.179,-96.7,15.5,43.7,3.553,-2.005,-3.758,4.0
17.16,9.9,8.168,-2.1390000000000002,1.068,-0.311,-0.69,-1.173,-97.0,15.9,43.9,3.827,0.0,-1.619,4.0
17.18,9.92,8.93,-1.702,1.4569999999999999,-0.327,-0.873,-1.248,-95.5,16.0,43.5,4.921,-0.342,-1.913,4.0
17.2,9.94,9.0,-0.436,-0.498,-0.361,-0.6759999999999999,-1.26,-95.2,14.6,44.2,4.305,-0.39899999999999997,-2.95,4.0
17.22,9.959999999999999,8.329,0.159,-0.772,-0.5479999999999999,-0.7609999999999999,-1.2819999999999998,-94.9,12.9,45.1,3.645,0.547,-2.5989999999999998,4.0
17.24,9.979999999999999,9.298,-0.937,-0.611,-0.62,-0.629,-1.265,-93.7,12.9,45.8,7.074,1.367,-4.716,4.0
17.26,10.000000000000002,9.523,0.129,-1.31,-0.529,-0.24600000000000002,-1.209,-93.9,11.8,43.2,4.328,0.41100000000000003,-4.851,4.0
17.28,10.020000000000001,9.437000000000001,-0.095,-0.573,-0.612,-0.249,-1.188,-92.8,10.2,44.5,4.76,0.0,-3.804,4.0
17.3,10.040000000000001,8.443999999999999,0.335,-1.4769999999999999,-0.777,-0.728,-1.1640000000000001,-92.0,10.0,44.5,3.1439999999999997,-0.27399999999999997,-3.827,4.0
17.32,10.06,10.231,0.794,-2.26,-1.035,-0.785,-1.136,-90.4,8.3,45.7,5.013,3.827,-2.028,4.0
17.34,10.08,12.054,0.35700000000000004,-0.737,-0.9490000000000001,0.408,-1.0979999999999999,-91.7,7.9,45.1,6.697,1.2770000000000001,-2.551,4.0
17.36,10.1,8.363,-0.772,-1.1079999999999999,-0.674,1.124,-0.9259999999999999,-90.3,6.9,42.3,3.451,-0.7509999999999999,-2.736,4.0
17.38,10.12,7.117999999999999,-0.126,-1.215,-0.795,0.235,-0.83,-89.5,7.6,42.2,3.2569999999999997,1.686,-3.1210000000000004,4.0
17.4,10.139999999999999,8.593,1.048,-0.021,-1.034,-0.747,-0.919,-88.7,4.5,43.0,3.2739999999999996,1.104,-2.135,4.0
17.42,10.160000000000002,10.24,1.3090000000000002,0.747,-1.002,-0.381,-0.8490000000000001,-88.9,6.6,42.2,6.077999999999999,1.5759999999999998,0.534,4.0
17.44,10.180000000000001,8.333,0.077,-1.3430000000000002,-0.8059999999999999,0.099,-0.6809999999999999,-89.4,4.7,41.9,3.4419999999999997,0.381,-4.111000000000001,4.0
17.46,10.200000000000001,8.37,0.19399999999999998,-2.318,-0.727,-0.307,-0.42200000000000004,-88.1,4.0,41.9,5.182,1.8869999999999998,-6.192,4.0
17.48,10.22,11.275,1.374,-0.902,-0.7040000000000001,-0.7509999999999999,-0.355,-87.7,3.2,42.4,6.433,3.114,-3.623,4.0
17.5,10.24,9.692,2.195,-1.557,-0.49,-0.055999999999999994,-0.28,-88.6,3.3,42.0,5.195,3.7430000000000003,-4.734,5.0
17.52,10.26,10.507,0.115,-2.2230000000000003,-0.318,0.687,0.083,-87.7,2.8,41.4,7.407,1.636,-4.459,5.0
17.54,10.28,7.776,0.39,0.006,-0.32899999999999996,0.408,0.415,-87.6,2.3,40.9,3.1719999999999997,0.836,-2.452,5.0
17.56,10.299999999999999,7.962000000000001,1.125,-0.163,-0.479,-0.264,0.284,-88.3,2.9,39.6,5.105,3.034,-2.891,5.0
17.58,10.319999999999999,9.469,2.023,-1.436,-0.43,0.012,0.26,-87.5,3.1,41.1,6.593,2.807,-4.2010000000000005,5.0
17.6,10.340000000000002,10.296,0.9129999999999999,-2.219,-0.271,0.7090000000000001,0.43200000000000005,-88.2,3.6,40.2,3.9410000000000003,0.341,-5.2860000000000005,5.0
