time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.56,4.44,8.342,0.945,-0.88,0.273,-0.97,0.366,-10.3,6.3,6.8,2.0
8.58,4.46,8.727,0.9740000000000001,-0.6779999999999999,0.42700000000000005,-0.941,0.402,-10.6,6.8,7.2,2.0
8.6,4.4799999999999995,7.871,0.747,-0.573,0.601,-0.883,0.439,-9.6,6.0,7.6,2.0
8.62,4.499999999999999,7.893,0.586,-0.777,0.7659999999999999,-0.9390000000000001,0.517,-9.3,7.4,8.4,2.0
8.64,4.5200000000000005,7.584,0.642,-0.8320000000000001,0.919,-0.9490000000000001,0.5720000000000001,-8.7,7.4,8.3,2.0
8.66,4.54,6.968999999999999,0.315,-0.946,0.998,-1.016,0.61,-8.3,8.7,7.6,2.0
8.68,4.56,7.085,-0.24100000000000002,-1.09,0.977,-1.2690000000000001,0.601,-7.9,9.0,9.1,2.0
8.7,4.579999999999999,7.757999999999999,-0.9009999999999999,-1.685,0.902,-1.2819999999999998,0.569,-6.5,9.7,9.0,2.0
8.72,4.6000000000000005,5.917999999999999,-1.94,-3.01,0.7909999999999999,-1.317,0.523,-6.7,9.8,10.6,2.0
8.74,4.62,6.098,-2.3680000000000003,-3.62,0.608,-1.702,0.414,-4.5,10.9,10.5,2.0
8.76,4.64,8.454,-2.6510000000000002,-3.4730000000000003,0.47100000000000003,-2.032,0.44,-5.1,10.9,11.8,2.0
8.78,4.659999999999999,9.81,-1.4909999999999999,-3.2760000000000002,0.29600000000000004,-1.939,0.349,-5.7,10.5,12.0,2.0
8.8,4.680000000000001,8.309,-1.247,-3.534,0.21899999999999997,-1.805,0.24600000000000002,-2.0,11.5,11.4,2.0
8.82,4.7,8.062999999999999,-2.016,-3.8089999999999997,0.14800000000000002,-1.8530000000000002,0.19899999999999998,-2.5,11.3,13.1,2.0
8.84,4.72,8.158999999999999,-1.9509999999999998,-4.659,0.052000000000000005,-1.8419999999999999,0.149,-1.6,11.5,14.6,2.0
8.86,4.739999999999999,8.179,-2.041,-5.397,-0.008,-1.8330000000000002,0.075,0.1,13.6,16.5,2.0
8.88,4.760000000000001,7.994,-2.181,-5.669,-0.122,-1.715,0.027999999999999997,0.0,11.9,15.2,2.0
8.9,4.78,7.691,-1.645,-5.775,-0.256,-1.54,0.004,0.7,12.4,16.5,2.0
8.92,4.8,7.156000000000001,-1.6980000000000002,-6.135,-0.326,-1.345,0.006,1.1,12.9,16.8,2.0
8.94,4.819999999999999,6.854,-1.992,-6.733,-0.423,-1.227,0.005,3.8,12.7,18.2,2.0
8.96,4.840000000000001,6.928999999999999,-1.933,-7.222,-0.534,-1.198,-0.011000000000000001,2.8,11.8,19.8,2.0
8.98,4.86,7.211,-1.6480000000000001,-7.276,-0.652,-1.1840000000000002,-0.042,3.7,11.6,19.5,2.0
9.0,4.88,6.956,-1.939,-7.372000000000001,-0.65,-1.156,-0.071,4.4,11.0,21.1,2.0
9.02,4.8999999999999995,6.972,-2.448,-7.912999999999999,-0.529,-1.114,-0.055,4.4,9.5,21.3,2.0
9.04,4.919999999999999,7.596,-1.383,-8.091000000000001,-0.569,-1.159,-0.077,5.1,10.8,22.9,2.0
9.06,4.94,8.777000000000001,-0.8079999999999999,-7.926,-0.502,-1.131,-0.17600000000000002,5.8,10.0,22.4,2.0
9.08,4.96,8.783999999999999,-0.602,-8.073,-0.462,-0.937,-0.17800000000000002,7.0,10.0,22.7,2.0
9.1,4.9799999999999995,8.654,-0.34700000000000003,-8.66,-0.395,-0.7659999999999999,-0.172,7.3,10.0,22.7,2.0
9.12,4.999999999999999,8.433,-0.5539999999999999,-8.842,-0.35600000000000004,-0.614,-0.182,7.0,9.1,23.8,2.0
9.14,5.0200000000000005,8.515,-0.49200000000000005,-8.825,-0.34,-0.507,-0.182,6.4,9.0,24.9,2.0
9.16,5.04,8.542,-0.065,-8.577,-0.317,-0.457,-0.128,7.4,8.9,24.0,2.0
9.18,5.06,8.388,0.05,-8.405,-0.25,-0.373,-0.065,7.8,9.7,25.1,2.0
9.2,5.079999999999999,7.934,-0.204,-8.256,-0.16699999999999998,-0.304,-0.018000000000000002,7.5,7.9,24.3,2.0
9.22,5.1000000000000005,7.657,-0.04,-8.36,-0.138,-0.218,-0.024,9.0,8.6,24.6,2.0
9.24,5.12,7.445,0.077,-8.332,-0.121,-0.183,-0.049,9.2,9.3,24.9,2.0
9.26,5.14,7.285,-0.033,-8.379,-0.06,-0.16,-0.07400000000000001,9.1,7.5,24.3,2.0
9.28,5.159999999999999,7.4510000000000005,0.005,-8.607000000000001,-0.057999999999999996,-0.174,-0.086,7.9,8.2,24.2,2.0
9.3,5.180000000000001,7.4910000000000005,-0.102,-8.658999999999999,-0.038,-0.115,-0.079,8.1,8.8,24.4,2.0
9.32,5.2,7.431,-0.02,-8.877,-0.068,-0.036000000000000004,-0.055999999999999994,9.0,7.7,23.8,2.0
9.34,5.22,7.524,0.017,-8.986,-0.031,-0.037000000000000005,-0.006999999999999999,8.0,9.2,24.7,2.0
9.36,5.239999999999999,7.629,-0.125,-9.402000000000001,0.01,-0.075,0.022000000000000002,8.7,7.4,23.3,2.0
9.38,5.260000000000001,7.872999999999999,-0.004,-9.648,0.008,-0.156,0.038,8.5,9.6,25.7,2.0
9.4,5.28,8.259,-0.048,-9.757,0.053,-0.182,0.009000000000000001,9.8,6.6,25.2,2.0
9.42,5.3,8.535,-0.115,-9.781,0.036000000000000004,-0.17300000000000001,0.005,8.4,8.2,25.7,2.0
9.44,5.319999999999999,8.504,-0.20600000000000002,-9.634,0.017,-0.14300000000000002,0.0,9.5,8.3,25.2,2.0
9.46,5.340000000000001,8.147,-0.297,-9.149,0.022000000000000002,-0.08199999999999999,-0.013999999999999999,9.9,6.9,25.3,2.0
9.48,5.36,8.41,-0.276,-9.412,0.036000000000000004,-0.027999999999999997,-0.035,9.3,8.1,24.4,2.0
9.5,5.38,8.863999999999999,-0.23399999999999999,-9.654,0.035,0.055999999999999994,-0.071,8.3,7.2,24.6,3.0
9.52,5.3999999999999995,8.699,-0.20199999999999999,-9.609,0.023,0.16699999999999998,-0.091,9.1,9.2,25.1,3.0
9.54,5.419999999999999,8.596,-0.228,-9.572000000000001,0.019,0.301,-0.091,7.8,7.1,26.2,3.0
9.56,5.44,8.651,-0.259,-9.57,0.027000000000000003,0.397,-0.115,9.2,8.1,25.8,3.0
9.58,5.46,8.77,-0.21600000000000003,-9.295,0.031,0.48700000000000004,-0.154,8.4,7.5,25.1,3.0
9.6,5.4799999999999995,8.735,-0.24600000000000002,-9.043,0.044000000000000004,0.594,-0.171,7.7,7.8,25.9,3.0
9.62,5.499999999999999,8.664,-0.204,-8.949,0.08199999999999999,0.695,-0.168,7.4,7.6,23.3,3.0
9.64,5.5200000000000005,8.797,-0.193,-8.889,0.10800000000000001,0.79,-0.161,6.1,8.4,25.0,3.0
9.66,5.54,8.907,-0.075,-8.677,0.14,0.903,-0.14800000000000002,6.2,7.0,25.1,3.0
9.68,5.56,8.95,-0.022000000000000002,-8.434,0.166,1.034,-0.138,5.2,7.8,23.9,3.0
9.7,5.579999999999999,8.97,-0.051,-7.985,0.223,1.161,-0.128,4.4,7.5,23.3,3.0
9.72,5.6000000000000005,8.835,0.147,-7.681,0.239,1.3,-0.092,4.1,7.2,22.8,3.0
9.74,5.62,8.533999999999999,0.313,-7.1979999999999995,0.28800000000000003,1.429,-0.10099999999999999,3.5,9.1,23.5,3.0
9.76,5.64,8.351,0.311,-6.82,0.34299999999999997,1.5619999999999998,-0.102,1.0,7.7,22.2,3.0
9.78,5.659999999999999,8.021,0.66,-6.388999999999999,0.40399999999999997,1.656,-0.087,1.2,8.2,21.1,3.0
9.8,5.680000000000001,7.806,0.8,-5.849,0.462,1.725,-0.076,0.7,8.0,20.1,3.0
9.82,5.7,7.42,0.915,-5.5,0.473,1.756,-0.051,-0.1,7.3,19.9,3.0
9.84,5.72,7.256,0.924,-5.072,0.52,1.732,-0.061,-1.2,8.1,18.3,3.0
9.86,5.739999999999999,7.399,0.8320000000000001,-4.5889999999999995,0.6,1.694,-0.078,-2.5,9.1,17.3,3.0
9.88,5.760000000000001,7.191,0.765,-4.115,0.675,1.702,-0.049,-2.9,8.0,15.7,3.0
9.9,5.78,7.0920000000000005,0.8079999999999999,-3.863,0.78,1.699,-0.022000000000000002,-4.4,9.0,15.2,3.0
9.92,5.8,7.2860000000000005,0.6729999999999999,-3.577,0.87,1.6740000000000002,-0.033,-4.2,10.0,14.2,3.0
9.94,5.819999999999999,7.345,0.503,-3.307,0.98,1.659,-0.027999999999999997,-5.0,9.1,13.3,3.0
9.96,5.840000000000001,6.975,0.021,-2.886,1.167,1.64,-0.028999999999999998,-6.3,10.0,10.9,3.0
9.98,5.86,7.004,-0.162,-2.539,1.324,1.5919999999999999,0.016,-6.4,9.4,9.2,3.0
10.0,5.88,7.4479999999999995,-0.17,-2.04,1.526,1.515,0.046,-7.5,12.0,8.8,3.0
10.02,5.8999999999999995,7.539,-0.493,-1.8330000000000002,1.729,1.44,0.10300000000000001,-7.9,9.8,7.2,3.0
10.04,5.919999999999999,7.559,-0.528,-1.475,1.881,1.3130000000000002,0.122,-6.7,11.4,5.1,3.0
10.06,5.94,7.971,-0.6409999999999999,-1.405,1.9569999999999999,1.151,0.08900000000000001,-7.2,12.4,3.9,3.0
10.08,5.96,8.35,-1.146,-0.971,1.986,0.9890000000000001,0.036000000000000004,-7.2,10.8,1.2,3.0
10.1,5.9799999999999995,9.243,-1.66,-0.46799999999999997,1.989,0.838,0.017,-8.4,10.9,-0.4,3.0
10.12,5.999999999999999,9.414,-1.975,-0.132,1.992,0.82,0.047,-8.7,10.2,-1.7,3.0
10.14,6.0200000000000005,9.115,-2.324,-0.09699999999999999,2.0269999999999997,0.779,0.078,-8.3,11.5,-3.2,3.0
10.16,6.04,9.22,-2.3680000000000003,-0.013000000000000001,2.086,0.723,0.125,-8.6,11.9,-4.5,3.0
10.18,6.06,8.718,-2.404,-0.231,2.227,0.705,0.16399999999999998,-7.9,11.2,-7.3,3.0
10.2,6.079999999999999,8.544,-2.728,-0.42100000000000004,2.37,0.618,0.24600000000000002,-8.5,11.5,-7.7,3.0
10.22,6.1000000000000005,8.81,-2.478,-0.613,2.451,0.609,0.331,-8.3,11.3,-8.3,3.0
10.24,6.12,8.742,-2.254,-0.593,2.525,0.612,0.396,-8.4,11.0,-11.8,3.0
10.26,6.14,8.908,-2.069,-0.447,2.571,0.628,0.423,-7.6,9.9,-12.4,3.0
10.28,6.159999999999999,9.099,-2.041,-0.34299999999999997,2.639,0.6559999999999999,0.47,-8.7,10.3,-15.4,3.0
10.3,6.180000000000001,9.062000000000001,-2.057,0.045,2.6510000000000002,0.693,0.47100000000000003,-6.4,9.3,-16.5,3.0
10.32,6.2,9.212,-2.028,0.278,2.6310000000000002,0.728,0.45799999999999996,-6.3,10.0,-17.7,3.0
10.34,6.22,9.247,-1.9340000000000002,0.516,2.62,0.76,0.43200000000000005,-5.8,9.7,-20.2,3.0
10.36,6.239999999999999,9.016,-1.817,0.691,2.595,0.76,0.392,-5.4,9.0,-22.7,3.0
10.38,6.260000000000001,8.963,-2.028,1.04,2.54,0.764,0.381,-5.8,8.6,-21.9,3.0
10.4,6.28,8.86,-1.959,1.334,2.468,0.753,0.349,-5.2,6.6,-24.8,3.0
10.42,6.3,8.652000000000001,-2.037,1.766,2.419,0.763,0.34700000000000003,-4.1,4.7,-25.2,3.0
10.44,6.319999999999999,8.5,-2.151,1.9980000000000002,2.353,0.737,0.317,-3.3,4.2,-28.2,3.0
10.46,6.340000000000001,8.566,-2.375,2.234,2.298,0.7170000000000001,0.257,-4.2,4.2,-30.2,3.0
10.48,6.36,8.446,-2.603,2.394,2.262,0.69,0.207,-3.9,2.8,-29.9,3.0
10.5,6.38,8.482000000000001,-2.705,2.537,2.254,0.652,0.196,-2.3,1.4,-31.2,3.0
10.52,6.3999999999999995,8.123,-2.792,2.693,2.2769999999999997,0.609,0.201,-1.4,1.0,-31.9,3.0
10.54,6.419999999999999,7.898,-2.863,2.7310000000000003,2.3169999999999997,0.5489999999999999,0.242,-1.5,-0.3,-33.0,3.0
10.56,6.44,7.997000000000001,-2.8539999999999996,2.696,2.392,0.48200000000000004,0.28800000000000003,-2.4,-3.3,-33.5,3.0
10.58,6.46,8.171,-2.8169999999999997,2.798,2.432,0.43700000000000006,0.33299999999999996,-1.4,-3.6,-34.7,3.0
10.6,6.4799999999999995,8.163,-2.806,2.804,2.459,0.382,0.387,-0.7,-6.9,-34.9,3.0
10.62,6.499999999999999,8.236,-2.49,2.926,2.424,0.353,0.441,-1.0,-6.9,-35.4,3.0
10.64,6.5200000000000005,8.231,-2.2880000000000003,3.116,2.385,0.318,0.525,-0.8,-8.7,-35.3,3.0
10.66,6.54,8.158999999999999,-1.421,3.306,2.313,0.239,0.62,0.3,-9.7,-36.4,3.0
10.68,6.56,9.644,-0.8340000000000001,4.271,2.249,0.017,0.635,-0.5,-11.1,-37.0,3.0
10.7,6.579999999999999,10.767000000000001,0.995,3.438,2.164,0.033,0.6859999999999999,-1.0,-13.0,-36.3,3.0
10.72,6.6000000000000005,10.467,1.444,3.115,2.12,0.066,0.677,0.8,-14.4,-36.4,4.0
10.74,6.62,10.585999999999999,0.929,3.123,1.946,0.08900000000000001,0.624,0.4,-15.6,-34.7,4.0
10.76,6.64,10.212,1.2409999999999999,3.325,1.7530000000000001,0.127,0.708,1.0,-14.9,-37.9,4.0
10.78,6.659999999999999,10.099,1.882,3.497,1.61,0.087,0.816,0.8,-16.3,-35.9,4.0
10.8,6.680000000000001,10.536,2.08,3.8739999999999997,1.537,0.046,0.777,-1.4,-16.3,-35.9,4.0
10.82,6.7,10.232000000000001,1.505,3.9019999999999997,1.44,0.055999999999999994,0.718,1.3,-18.0,-35.6,4.0
10.84,6.72,9.726,1.2819999999999998,3.967,1.3969999999999998,0.087,0.69,0.9,-18.0,-36.7,4.0
10.86,6.739999999999999,8.684,1.04,3.8089999999999997,1.412,0.094,0.688,1.0,-19.4,-35.9,4.0
10.88,6.760000000000001,7.976,0.95,3.832,1.393,0.085,0.698,0.2,-19.8,-35.5,4.0
10.9,6.78,7.269,0.846,3.76,1.367,0.055,0.665,0.3,-20.7,-34.8,4.0
10.92,6.8,6.994,0.7759999999999999,3.77,1.358,-0.017,0.629,0.8,-20.4,-35.7,4.0
10.94,6.819999999999999,7.002000000000001,0.737,3.826,1.364,-0.085,0.608,1.1,-21.8,-35.6,4.0
10.96,6.840000000000001,7.045,0.615,3.969,1.3459999999999999,-0.155,0.596,-0.4,-22.4,-34.7,4.0
10.98,6.86,7.289,0.629,4.011,1.318,-0.245,0.593,-0.5,-22.9,-34.1,4.0
11.0,6.88,7.64,0.488,4.0680000000000005,1.2819999999999998,-0.326,0.581,0.8,-23.7,-33.4,4.0
11.02,6.8999999999999995,8.103,0.40299999999999997,4.132,1.263,-0.364,0.541,-0.8,-25.0,-33.4,4.0
11.04,6.919999999999999,8.376,0.298,4.218999999999999,1.242,-0.34299999999999997,0.529,-0.9,-25.8,-33.3,4.0
11.06,6.94,8.356,0.254,4.337,1.213,-0.316,0.525,-0.5,-25.5,-31.4,4.0
11.08,6.96,8.267000000000001,0.043,4.439,1.1909999999999998,-0.28,0.5429999999999999,-1.7,-24.7,-31.2,4.0
11.1,6.9799999999999995,8.066,0.0,4.488,1.171,-0.247,0.585,-1.4,-25.5,-31.8,4.0
11.12,6.999999999999999,8.099,-0.062,4.478,1.145,-0.233,0.632,-1.0,-27.2,-31.9,4.0
11.14,7.0200000000000005,8.209,0.035,4.422,1.125,-0.22899999999999998,0.6920000000000001,-1.5,-26.0,-30.7,4.0
11.16,7.04,8.441,0.046,4.444,1.077,-0.201,0.701,-2.4,-25.9,-29.9,4.0
11.18,7.06,9.026,0.067,4.539,1.026,-0.191,0.731,-2.6,-27.1,-29.9,4.0
11.2,7.079999999999999,9.457,0.092,4.543,0.943,-0.14300000000000002,0.7609999999999999,-2.8,-28.1,-29.2,4.0
11.22,7.1000000000000005,9.709,0.348,4.91,0.821,-0.09699999999999999,0.772,-2.7,-26.6,-28.6,4.0
11.24,7.12,10.297,0.358,5.136,0.7040000000000001,-0.061,0.758,-2.8,-26.6,-28.2,4.0
11.26,7.14,10.665,0.06,5.275,0.634,0.033,0.708,-3.6,-25.3,-29.0,4.0
11.28,7.159999999999999,11.462,-0.6629999999999999,6.175,0.563,0.09300000000000001,0.7170000000000001,-3.1,-26.1,-28.8,4.0
11.3,7.180000000000001,11.695,-1.2009999999999998,5.882999999999999,0.447,0.308,0.7829999999999999,-3.9,-26.2,-28.3,4.0
11.32,7.2,12.38,-1.74,6.05,0.34299999999999997,0.32899999999999996,0.785,-4.0,-25.5,-28.7,4.0
11.34,7.22,11.515999999999998,-2.832,4.199,0.254,0.379,0.743,-3.8,-25.3,-27.6,4.0
11.36,7.239999999999999,9.884,-3.915,2.832,0.201,0.21100000000000002,0.7040000000000001,-3.2,-26.0,-29.2,4.0
11.38,7.260000000000001,9.951,-4.7219999999999995,2.3080000000000003,0.312,-0.044000000000000004,0.621,-3.3,-24.7,-28.4,4.0
11.4,7.28,10.051,-4.466,2.18,0.667,-0.19,0.514,-4.4,-24.9,-28.0,4.0
11.42,7.3,10.475,-4.184,1.8730000000000002,1.103,-0.217,0.42700000000000005,-5.4,-25.0,-28.7,4.0
11.44,7.319999999999999,10.447000000000001,-3.742,1.916,1.395,-0.105,0.385,-4.4,-25.3,-28.0,4.0
11.46,7.340000000000001,9.668,-2.722,2.136,1.5659999999999998,0.039,0.304,-3.7,-26.3,-26.6,4.0
11.48,7.36,8.504,-2.0380000000000003,2.364,1.6159999999999999,0.125,0.17600000000000002,-4.6,-25.5,-26.8,4.0
11.5,7.38,7.7989999999999995,-1.694,2.688,1.569,0.151,0.057999999999999996,-4.7,-26.1,-26.2,4.0
11.52,7.3999999999999995,7.29,-1.511,2.685,1.501,0.16,-0.057999999999999996,-4.7,-27.6,-25.9,4.0
11.54,7.419999999999999,6.814,-1.432,2.852,1.409,0.166,-0.129,-3.8,-28.9,-26.6,4.0
11.56,7.44,6.66,-1.415,2.9189999999999996,1.307,0.155,-0.165,-3.3,-29.0,-25.5,4.0
11.58,7.46,6.504,-1.474,3.157,1.179,0.126,-0.16699999999999998,-4.6,-29.8,-24.3,4.0
11.6,7.4799999999999995,6.4879999999999995,-1.489,3.596,1.101,0.067,-0.16899999999999998,-4.1,-29.8,-23.8,4.0
11.62,7.499999999999999,6.662000000000001,-1.536,3.862,1.024,0.005,-0.16899999999999998,-3.6,-31.2,-25.5,4.0
11.64,7.5200000000000005,6.997999999999999,-1.49,4.092,0.9620000000000001,-0.051,-0.166,-4.6,-30.2,-23.8,4.0
11.66,7.54,7.236000000000001,-1.504,4.417,0.888,-0.09699999999999999,-0.142,-3.8,-32.0,-23.3,4.0
11.68,7.56,7.269,-1.5659999999999998,4.712,0.8320000000000001,-0.127,-0.098,-2.9,-31.6,-23.7,4.0
11.7,7.579999999999999,7.447,-1.581,4.902,0.784,-0.138,-0.067,-3.9,-32.7,-21.5,4.0
11.72,7.6000000000000005,7.781000000000001,-1.575,5.047,0.722,-0.141,-0.027999999999999997,-2.8,-32.7,-22.3,4.0
11.74,7.62,7.81,-1.58,5.099,0.642,-0.11,-0.021,-3.1,-33.0,-22.9,4.0
11.76,7.64,8.14,-1.561,4.809,0.469,-0.08199999999999999,-0.040999999999999995,-3.0,-33.5,-21.6,4.0
11.78,7.659999999999999,8.988999999999999,-1.205,5.023,0.319,-0.099,-0.124,-2.0,-32.7,-21.8,4.0
11.8,7.680000000000001,9.735,-0.8759999999999999,5.105,0.271,-0.10800000000000001,-0.243,-2.2,-33.7,-21.3,4.0
11.82,7.7,10.106,-0.872,4.812,0.29100000000000004,-0.09300000000000001,-0.33299999999999996,-1.9,-34.0,-20.7,4.0
11.84,7.72,10.953,-0.631,4.888999999999999,0.228,-0.03,-0.32899999999999996,-2.2,-33.8,-21.3,4.0
11.86,7.739999999999999,12.234000000000002,0.08,5.4510000000000005,0.069,0.11900000000000001,-0.366,-0.7,-33.0,-21.2,4.0
11.88,7.760000000000001,13.98,1.206,5.916,-0.07,0.147,-0.41,-1.8,-33.2,-21.6,4.0
11.9,7.78,12.595999999999998,2.47,4.12,-0.01,0.273,-0.467,-1.1,-34.2,-19.9,4.0
11.92,7.8,9.966000000000001,2.736,2.6460000000000004,0.079,0.171,-0.563,0.6,-34.6,-21.2,4.0
11.94,7.819999999999999,9.515,2.6660000000000004,1.5819999999999999,-0.017,-0.095,-0.517,0.3,-36.8,-21.5,4.0
11.96,7.840000000000001,10.265,2.623,1.705,-0.249,-0.23600000000000002,-0.376,0.9,-34.1,-22.2,4.0
11.98,7.86,11.573,2.184,2.387,-0.38799999999999996,-0.218,-0.265,0.0,-35.3,-20.8,4.0
12.0,7.88,11.383,1.2,2.8760000000000003,-0.478,-0.042,-0.187,0.7,-37.1,-23.1,4.0
12.02,7.8999999999999995,10.600999999999999,0.34600000000000003,3.0269999999999997,-0.518,0.16699999999999998,-0.133,0.2,-34.0,-21.9,4.0
12.04,7.919999999999999,9.182,0.257,3.174,-0.49200000000000005,0.298,0.001,0.3,-34.4,-22.2,4.0
12.06,7.94,7.34,0.517,3.304,-0.415,0.324,0.171,0.8,-34.4,-21.5,4.0
12.08,7.96,6.461,0.703,3.4019999999999997,-0.31,0.24600000000000002,0.226,1.3,-34.0,-23.7,4.0
12.1,7.9799999999999995,6.235,0.6,3.41,-0.213,0.15,0.26,-0.2,-32.7,-23.1,4.0
12.12,7.999999999999999,6.3870000000000005,0.59,3.548,-0.149,0.07,0.284,0.0,-34.6,-22.2,4.0
12.14,8.02,6.784,0.5870000000000001,3.529,-0.109,0.036000000000000004,0.29600000000000004,0.3,-33.4,-23.8,4.0
12.16,8.04,6.877000000000001,0.573,3.7489999999999997,-0.057999999999999996,0.011000000000000001,0.305,1.3,-33.8,-22.8,4.0
12.18,8.059999999999999,7.096,0.8140000000000001,3.931,-0.018000000000000002,-0.027000000000000003,0.256,0.8,-32.6,-23.2,4.0
12.2,8.079999999999998,7.0120000000000005,0.91,4.251,0.028999999999999998,-0.026000000000000002,0.254,1.4,-33.4,-22.8,4.0
12.22,8.100000000000001,6.961,0.9670000000000001,4.368,0.055999999999999994,-0.066,0.247,0.4,-33.1,-24.4,4.0
12.24,8.120000000000001,7.193,1.038,4.499,0.075,-0.08800000000000001,0.228,0.4,-33.9,-22.8,4.0
12.26,8.14,7.129,0.922,4.579,0.087,-0.099,0.23,0.6,-31.8,-23.6,4.0
12.28,8.16,7.402,0.899,4.476,0.075,-0.11699999999999999,0.242,-0.3,-32.5,-22.8,4.0
12.3,8.18,8.196,0.9890000000000001,4.532,0.043,-0.129,0.281,0.3,-32.2,-23.9,4.0
12.32,8.2,8.9,0.883,5.046,0.036000000000000004,-0.095,0.313,0.2,-32.2,-21.5,4.0
12.34,8.219999999999999,9.094,0.855,5.25,-0.002,-0.098,0.336,0.2,-32.6,-24.0,4.0
12.36,8.239999999999998,9.347000000000001,1.094,4.98,-0.08800000000000001,-0.14400000000000002,0.332,0.7,-31.5,-23.2,4.0
12.38,8.260000000000002,10.27,0.81,4.999,-0.081,-0.14300000000000002,0.282,0.7,-31.7,-22.4,4.0
12.4,8.280000000000001,11.79,-0.384,5.662999999999999,-0.027999999999999997,-0.077,0.289,-0.3,-31.8,-23.8,4.0
12.42,8.3,12.800999999999998,-1.011,5.812,-0.011000000000000001,0.251,0.39399999999999996,1.1,-31.4,-22.6,4.0
12.44,8.32,12.97,-0.845,6.169,-0.002,0.305,0.408,0.6,-29.4,-22.9,4.0
12.46,8.34,12.618,-1.6019999999999999,5.803999999999999,0.10099999999999999,0.40700000000000003,0.447,1.0,-29.7,-23.7,4.0
12.48,8.36,9.067,-2.322,3.859,0.184,0.33399999999999996,0.221,1.2,-30.9,-23.0,4.0
12.5,8.379999999999999,7.845,-2.484,2.331,0.159,0.071,0.272,1.4,-29.4,-23.2,4.0
12.52,8.399999999999999,7.853,-2.605,2.188,0.29600000000000004,-0.215,0.32299999999999995,0.7,-30.2,-21.9,4.0
12.54,8.419999999999998,10.468,-2.524,2.346,0.465,-0.315,0.40299999999999997,0.9,-29.8,-22.3,4.0
12.56,8.440000000000001,10.745,-2.5610000000000004,2.44,0.591,-0.149,0.317,0.4,-30.5,-23.0,4.0
12.58,8.46,11.467,-1.962,2.716,0.64,0.045,0.21,1.0,-30.0,-22.8,4.0
12.6,8.48,9.754,-0.992,3.261,0.688,0.185,0.013000000000000001,1.8,-30.0,-22.2,4.0
12.62,8.5,8.484,-0.9420000000000001,3.359,0.618,0.184,-0.106,0.5,-29.9,-21.9,4.0
12.64,8.52,7.8389999999999995,-0.9890000000000001,3.265,0.46399999999999997,0.147,-0.17,1.1,-30.6,-22.0,4.0
12.66,8.54,7.507000000000001,-1.041,3.298,0.358,0.087,-0.19699999999999998,1.4,-31.4,-21.6,4.0
12.68,8.559999999999999,7.316,-1.0979999999999999,3.3,0.302,0.081,-0.17800000000000002,2.5,-31.7,-21.6,4.0
12.7,8.579999999999998,7.669,-1.097,3.443,0.264,0.084,-0.191,1.8,-32.4,-22.8,4.0
12.72,8.600000000000001,7.438,-1.2309999999999999,3.612,0.249,0.066,-0.209,2.5,-31.6,-22.1,4.0
12.74,8.620000000000001,7.4879999999999995,-1.194,3.793,0.203,0.036000000000000004,-0.22399999999999998,2.6,-32.8,-22.3,4.0
12.76,8.64,7.444,-1.274,4.004,0.16699999999999998,0.027000000000000003,-0.235,3.9,-32.4,-22.8,4.0
12.78,8.66,7.317,-1.298,4.129,0.122,0.005,-0.20800000000000002,2.6,-32.7,-21.3,4.0
12.8,8.68,7.369,-1.368,4.361000000000001,0.083,-0.02,-0.166,3.7,-32.1,-22.7,4.0
12.82,8.7,7.3629999999999995,-1.291,4.363,0.043,-0.038,-0.122,3.2,-32.6,-22.6,4.0
12.84,8.719999999999999,7.879,-1.18,4.328,0.015,-0.027999999999999997,-0.121,4.0,-32.3,-22.0,4.0
12.86,8.739999999999998,8.094,-1.197,4.158,-0.01,0.033,-0.16899999999999998,3.5,-31.6,-22.1,4.0
12.88,8.760000000000002,8.306000000000001,-1.218,4.247,-0.052000000000000005,0.11199999999999999,-0.212,3.8,-31.3,-22.6,4.0
12.9,8.780000000000001,8.751,-1.305,4.5489999999999995,-0.07,0.152,-0.259,5.0,-33.1,-22.3,4.0
12.92,8.8,8.96,-1.182,4.7589999999999995,-0.069,0.163,-0.301,4.7,-30.9,-22.8,4.0
12.94,8.82,8.865,-1.1540000000000001,4.926,-0.031,0.131,-0.35200000000000004,5.2,-32.9,-21.9,4.0
12.96,8.84,9.533999999999999,-0.763,4.973,-0.045,0.12,-0.35700000000000004,6.2,-31.9,-22.4,4.0
12.98,8.86,10.221,-0.321,5.218999999999999,-0.162,0.162,-0.37799999999999995,5.7,-33.0,-23.5,4.0
13.0,8.879999999999999,12.879000000000001,0.165,6.64,-0.354,0.152,-0.451,6.6,-33.0,-22.3,4.0
13.02,8.899999999999999,13.894,1.278,6.468,-0.377,0.268,-0.584,7.1,-32.6,-24.4,4.0
13.04,8.919999999999998,12.073,2.059,5.562,-0.298,0.327,-0.758,7.1,-33.3,-23.5,4.0
13.06,8.940000000000001,9.21,2.148,4.2669999999999995,-0.235,0.24600000000000002,-0.7909999999999999,6.8,-32.7,-23.1,4.0
13.08,8.96,6.728,1.933,3.0439999999999996,-0.426,0.043,-0.653,8.4,-32.6,-23.5,4.0
13.1,8.98,7.816,2.205,2.9210000000000003,-0.5479999999999999,-0.209,-0.473,7.9,-33.1,-23.8,4.0
