time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.4,4.44,4.266,1.653,1.9780000000000002,0.271,1.237,-0.374,-21.7,-34.9,18.0,2.0
7.42,4.46,4.94,3.0589999999999997,3.845,-0.397,1.133,-0.377,-21.4,-36.2,17.2,2.0
7.44,4.48,5.466,3.623,2.489,-1.835,0.746,-0.016,-19.9,-35.2,15.4,2.0
7.46,4.5,4.338,3.15,0.915,-1.54,0.522,0.09699999999999999,-21.9,-34.2,14.3,2.0
7.48,4.5200000000000005,3.125,2.234,1.575,-0.7490000000000001,0.374,0.001,-21.1,-33.6,15.2,2.0
7.5,4.54,5.187,-0.258,3.83,1.264,0.335,-0.342,-19.8,-34.5,14.9,2.0
7.52,4.56,8.052,-1.936,3.779,1.7790000000000001,0.457,-0.501,-20.0,-34.1,16.2,2.0
7.54,4.58,5.597,-3.261,4.315,-1.178,0.048,0.341,-19.3,-34.4,15.8,2.0
7.56,4.6,9.749,-0.168,4.821000000000001,-1.39,-0.22399999999999998,0.256,-19.5,-35.5,15.9,2.0
7.58,4.62,7.632999999999999,1.984,5.462999999999999,-0.16899999999999998,0.017,-0.027000000000000003,-20.0,-33.3,15.8,2.0
7.6,4.64,8.536,2.003,6.193,0.172,0.031,-0.023,-20.5,-33.9,14.3,2.0
7.62,4.66,8.386000000000001,-0.001,5.821000000000001,0.037000000000000005,-0.036000000000000004,-0.107,-20.4,-33.2,15.3,2.0
7.64,4.68,9.527000000000001,-1.273,6.289,-0.49,-0.18,0.10300000000000001,-20.5,-33.5,14.8,2.0
7.66,4.7,9.912,-0.598,5.561,-0.22,-0.141,0.073,-19.1,-34.6,14.9,2.0
7.68,4.72,10.026,0.506,5.832999999999999,0.341,-0.15,-0.08,-20.3,-33.3,15.4,2.0
7.7,4.74,9.589,0.308,5.865,0.265,-0.18899999999999997,-0.081,-20.4,-33.6,15.6,2.0
7.72,4.76,9.888,-0.255,6.332999999999999,-0.212,-0.223,0.021,-20.5,-34.1,15.2,2.0
7.74,4.78,10.186,-0.465,6.086,-0.36700000000000005,-0.21600000000000003,0.046,-21.2,-34.5,15.5,2.0
7.76,4.8,10.011000000000001,1.09,5.746,-0.289,-0.26,0.12,-20.8,-34.0,16.1,2.0
7.78,4.82,9.794,1.2329999999999999,5.7010000000000005,-0.146,-0.223,-0.032,-20.4,-33.2,16.4,2.0
7.8,4.84,9.959,0.071,5.636,-0.252,-0.18899999999999997,0.031,-20.7,-33.5,16.2,2.0
7.82,4.86,10.142999999999999,0.379,5.178999999999999,0.071,-0.239,0.043,-20.9,-33.5,15.3,2.0
7.84,4.88,10.232999999999999,0.898,5.502000000000001,0.33799999999999997,-0.21100000000000002,-0.032,-21.1,-34.4,16.2,2.0
7.86,4.9,10.216000000000001,-0.23399999999999999,5.949,-0.052000000000000005,-0.276,0.06,-20.7,-33.9,16.4,2.0
7.88,4.92,11.595,-0.35,5.921,-0.479,-0.449,0.13699999999999998,-21.2,-34.0,16.0,3.0
7.9,4.94,12.030999999999999,1.6469999999999998,6.156000000000001,0.063,-0.461,-0.033,-21.3,-33.4,15.6,3.0
7.92,4.96,12.589,1.005,6.715,0.201,-0.41,-0.096,-21.5,-33.3,17.1,3.0
7.94,4.98,13.453,-0.37799999999999995,6.402,0.105,-0.46399999999999997,0.055,-22.2,-33.0,16.7,3.0
7.96,5.0,14.395999999999999,0.8640000000000001,7.246,0.022000000000000002,-0.381,0.109,-21.3,-32.7,16.4,3.0
7.98,5.0200000000000005,14.603,1.101,6.857,-0.10099999999999999,-0.281,0.171,-21.0,-33.7,17.1,3.0
8.0,5.04,14.524000000000001,0.58,6.193,-0.1,-0.207,0.083,-22.8,-33.7,18.5,3.0
8.02,5.06,13.567,1.054,6.046,-0.091,-0.09,0.040999999999999995,-23.2,-32.5,17.8,3.0
8.04,5.079999999999999,13.363,0.877,5.481,0.08199999999999999,0.006999999999999999,-0.018000000000000002,-22.5,-33.7,16.3,3.0
8.06,5.1000000000000005,12.943,0.221,5.502000000000001,0.038,0.131,0.012,-21.9,-34.4,17.5,3.0
8.08,5.12,12.357999999999999,0.359,5.454,-0.121,0.198,0.037000000000000005,-22.4,-32.7,17.6,3.0
8.1,5.14,12.237,0.722,5.5120000000000005,-0.128,0.237,0.027999999999999997,-23.4,-32.2,17.8,3.0
8.12,5.159999999999999,12.005,0.966,5.056,-0.015,0.27699999999999997,0.044000000000000004,-22.9,-32.6,17.8,3.0
8.14,5.180000000000001,11.388,0.419,4.643,0.07,0.307,0.052000000000000005,-22.2,-34.6,17.6,3.0
8.16,5.2,10.975,0.16399999999999998,4.664,0.026000000000000002,0.233,0.09300000000000001,-20.9,-33.9,17.5,3.0
8.18,5.22,10.675999999999998,0.114,4.481,0.012,0.209,0.043,-20.9,-32.0,16.8,3.0
8.2,5.239999999999999,10.078,0.29,4.102,0.095,0.217,0.026000000000000002,-22.2,-34.2,17.0,3.0
8.22,5.260000000000001,9.79,0.603,4.1739999999999995,0.045,0.21100000000000002,-0.023,-22.2,-34.4,15.9,3.0
8.24,5.28,9.588,0.44299999999999995,4.28,-0.17800000000000002,0.22899999999999998,-0.025,-21.8,-33.9,16.5,3.0
8.26,5.3,9.696,0.6970000000000001,4.209,-0.21600000000000003,0.15,0.053,-21.3,-32.7,16.1,3.0
8.28,5.319999999999999,9.431000000000001,0.72,3.888,-0.308,0.081,0.028999999999999998,-22.0,-32.9,16.3,3.0
8.3,5.340000000000001,9.183,0.9,3.846,-0.373,0.085,0.033,-21.5,-33.9,16.5,3.0
8.32,5.36,9.101,1.074,4.127,-0.5,0.09,-0.003,-21.6,-32.4,16.2,3.0
8.34,5.38,9.005,1.203,3.9419999999999997,-0.46799999999999997,0.071,-0.022000000000000002,-22.1,-33.0,16.1,3.0
8.36,5.3999999999999995,8.84,1.137,3.72,-0.486,0.021,-0.061,-21.4,-32.1,15.0,3.0
8.38,5.420000000000001,8.648,1.0959999999999999,4.002,-0.506,-0.032,-0.057999999999999996,-22.1,-32.6,14.5,3.0
8.4,5.44,8.4,0.993,3.668,-0.769,-0.018000000000000002,-0.036000000000000004,-21.5,-32.6,15.1,3.0
8.42,5.46,7.7989999999999995,0.932,3.764,-0.907,-0.017,0.006,-21.6,-32.7,14.8,3.0
8.44,5.4799999999999995,7.567,1.073,3.4730000000000003,-0.971,-0.054000000000000006,0.015,-22.1,-30.7,14.0,3.0
8.46,5.500000000000001,7.49,1.331,3.165,-1.181,-0.052000000000000005,-0.077,-21.5,-30.0,13.0,3.0
8.48,5.5200000000000005,7.233,1.423,2.9130000000000003,-1.2570000000000001,-0.067,-0.10099999999999999,-20.6,-30.5,13.0,3.0
8.5,5.54,6.824,1.0270000000000001,2.6289999999999996,-1.203,-0.111,-0.094,-20.7,-29.1,12.0,3.0
8.52,5.56,6.4079999999999995,0.38,2.2159999999999997,-1.092,-0.19899999999999998,-0.204,-21.2,-29.8,13.0,3.0
8.54,5.579999999999999,6.151,0.025,2.423,-1.087,-0.20199999999999999,-0.272,-22.5,-29.1,11.8,3.0
8.56,5.6000000000000005,5.97,0.243,2.17,-1.256,-0.294,-0.185,-22.1,-29.0,12.3,3.0
8.58,5.62,5.83,0.136,2.165,-1.246,-0.35,-0.185,-21.8,-29.7,11.3,3.0
8.6,5.64,5.539,-0.132,2.004,-1.123,-0.46399999999999997,-0.28600000000000003,-21.6,-26.8,12.2,3.0
8.62,5.659999999999999,5.428,0.068,2.026,-1.2209999999999999,-0.44,-0.265,-21.2,-26.6,12.2,3.0
8.64,5.680000000000001,5.712000000000001,0.004,2.3569999999999998,-1.3940000000000001,-0.508,-0.252,-22.6,-27.0,12.4,3.0
8.66,5.7,5.9879999999999995,0.26,2.112,-1.641,-0.6,-0.258,-21.7,-25.1,10.7,3.0
8.68,5.72,6.017,0.649,2.013,-1.6440000000000001,-0.599,-0.266,-21.5,-25.4,11.5,3.0
8.7,5.739999999999999,6.444,0.9990000000000001,2.0469999999999997,-1.6780000000000002,-0.649,-0.33899999999999997,-21.5,-23.6,12.2,3.0
8.72,5.760000000000001,7.186,0.835,2.3280000000000003,-1.785,-0.609,-0.532,-23.3,-23.3,11.3,3.0
8.74,5.78,7.727,0.905,2.031,-1.9680000000000002,-0.436,-0.602,-22.2,-22.6,11.0,3.0
8.76,5.8,7.8229999999999995,1.199,2.708,-2.208,-0.32299999999999995,-0.573,-22.7,-22.9,10.8,3.0
8.78,5.819999999999999,7.635,1.524,2.693,-2.161,-0.479,-0.595,-23.9,-21.3,9.7,3.0
8.8,5.840000000000001,9.436,0.648,2.6189999999999998,-1.9380000000000002,-0.609,-0.904,-23.2,-20.6,11.7,3.0
8.82,5.86,10.212,-0.405,2.855,-1.828,-0.452,-1.079,-24.2,-20.2,9.8,3.0
8.84,5.88,10.041,-0.579,2.721,-2.15,-0.272,-0.866,-23.7,-19.4,11.2,3.0
8.86,5.8999999999999995,9.826,-1.032,2.908,-2.6239999999999997,-0.066,-0.46799999999999997,-24.0,-19.7,9.5,3.0
8.88,5.920000000000001,10.993,-2.451,2.2359999999999998,-2.75,-0.012,-0.049,-24.2,-17.5,9.8,3.0
8.9,5.94,11.011,-3.037,1.228,-2.7460000000000004,0.040999999999999995,0.047,-23.8,-15.8,9.5,3.0
8.92,5.96,9.889,-3.11,1.6230000000000002,-2.474,0.027000000000000003,-0.022000000000000002,-22.9,-12.8,9.9,3.0
8.94,5.9799999999999995,10.166,-1.652,2.1,-2.521,-0.016,0.013999999999999999,-23.3,-12.4,10.3,3.0
8.96,6.000000000000001,10.908,1.148,1.949,-3.103,0.469,0.292,-21.9,-10.5,8.8,3.0
8.98,6.0200000000000005,10.683,2.242,1.327,-3.237,0.327,0.324,-23.4,-9.3,9.1,4.0
9.0,6.04,8.26,0.379,-0.613,-3.0669999999999997,0.124,-0.215,-23.8,-6.6,9.6,4.0
9.02,6.06,8.286,-1.922,-0.32299999999999995,-2.5869999999999997,0.031,-0.49700000000000005,-22.7,-7.4,9.8,4.0
9.04,6.079999999999999,10.253,-2.595,0.08199999999999999,-2.437,-0.027999999999999997,-0.705,-22.6,-5.7,10.0,4.0
9.06,6.1000000000000005,9.951,-1.615,0.042,-2.6630000000000003,0.27699999999999997,-0.465,-24.0,-5.4,10.5,4.0
9.08,6.12,8.538,-1.18,-0.07400000000000001,-2.9589999999999996,0.301,-0.252,-23.6,-3.3,10.6,4.0
9.1,6.14,8.685,-2.5469999999999997,-0.778,-3.049,0.16899999999999998,-0.315,-23.2,-1.6,9.7,4.0
9.12,6.159999999999999,9.461,-3.262,-0.465,-2.687,0.065,-0.473,-23.0,0.4,12.2,4.0
9.14,6.180000000000001,9.526,-2.7260000000000004,-0.444,-2.852,0.14400000000000002,-0.503,-22.1,0.8,12.5,4.0
9.16,6.2,10.123,-1.844,-0.14400000000000002,-2.965,0.187,-0.513,-23.4,1.2,14.0,4.0
9.18,6.22,10.047,-1.393,-0.46299999999999997,-2.884,0.344,-0.48,-22.4,2.8,14.8,4.0
9.2,6.239999999999999,9.572000000000001,-1.989,-0.41700000000000004,-2.591,0.29600000000000004,-0.467,-25.0,1.9,13.4,4.0
9.22,6.260000000000001,9.677999999999999,-3.042,-0.75,-2.379,0.20600000000000002,-0.569,-23.7,3.7,14.8,4.0
9.24,6.28,10.175,-3.844,-0.203,-2.205,0.272,-0.635,-24.1,5.1,17.0,4.0
9.26,6.3,9.852,-3.5060000000000002,-0.29600000000000004,-2.244,0.298,-0.616,-23.2,6.7,17.8,4.0
9.28,6.319999999999999,9.357999999999999,-2.9010000000000002,-0.312,-2.295,0.257,-0.501,-23.7,4.2,18.7,4.0
9.3,6.340000000000001,8.971,-2.354,-0.624,-2.424,0.257,-0.409,-23.5,5.8,18.3,4.0
9.32,6.36,9.27,-2.501,-0.55,-2.57,0.311,-0.505,-24.9,7.6,18.9,4.0
9.34,6.38,10.048,-2.87,-0.243,-2.502,0.264,-0.65,-23.5,8.3,20.3,4.0
9.36,6.3999999999999995,10.554,-3.0660000000000003,-0.21,-2.32,0.41200000000000003,-0.7040000000000001,-23.9,8.5,22.5,4.0
9.38,6.420000000000001,10.408,-3.72,0.29,-2.031,0.391,-0.755,-25.1,7.4,22.2,4.0
9.4,6.44,9.735,-3.707,-0.063,-1.819,0.337,-0.648,-25.5,9.3,22.1,4.0
9.42,6.46,9.001,-3.465,0.325,-2.002,0.465,-0.39,-26.3,9.0,23.6,4.0
9.44,6.4799999999999995,9.007,-3.205,0.32899999999999996,-2.458,0.585,-0.213,-24.6,10.0,22.5,4.0
9.46,6.500000000000001,10.378,-2.372,1.2329999999999999,-2.7230000000000003,0.618,-0.027999999999999997,-25.3,10.4,25.1,4.0
9.48,6.5200000000000005,9.769,-3.042,0.905,-2.761,0.528,0.214,-25.4,10.8,25.1,4.0
9.5,6.54,8.671,-4.0969999999999995,0.33299999999999996,-1.653,-0.149,-0.012,-24.6,11.2,27.1,4.0
9.52,6.56,9.062000000000001,-2.3930000000000002,-0.54,-1.3840000000000001,-0.065,-0.344,-25.5,11.1,26.9,4.0
9.54,6.579999999999999,9.169,-1.473,1.6669999999999998,-1.35,0.375,-0.5479999999999999,-24.8,9.8,27.6,4.0
9.56,6.6000000000000005,10.011000000000001,-1.206,3.6260000000000003,-1.9080000000000001,0.134,-0.317,-25.3,11.1,28.5,4.0
9.58,6.62,10.299000000000001,-1.483,2.401,-2.035,-0.067,-0.043,-24.5,11.4,29.1,4.0
9.6,6.64,9.258,-0.028999999999999998,2.006,-1.764,0.39399999999999996,-0.184,-25.8,11.5,30.5,4.0
9.62,6.659999999999999,8.299,1.082,3.284,-1.965,0.441,-0.39399999999999996,-25.6,12.0,31.8,4.0
9.64,6.680000000000001,9.19,1.204,2.799,-2.042,-0.08199999999999999,-0.723,-26.2,11.6,32.2,4.0
9.66,6.7,11.052,0.536,2.761,-1.743,0.307,-0.9309999999999999,-27.0,11.3,33.1,4.0
9.68,6.72,11.655999999999999,-0.256,2.925,-1.5719999999999998,0.504,-0.919,-27.4,10.1,33.5,4.0
9.7,6.739999999999999,10.383,-1.235,2.082,-1.499,0.349,-0.861,-27.6,10.3,34.8,4.0
9.72,6.760000000000001,9.351,-1.4569999999999999,2.035,-1.4409999999999998,0.327,-0.8270000000000001,-28.8,9.8,35.1,4.0
9.74,6.78,8.637,-0.935,2.294,-1.493,0.275,-0.868,-28.8,10.2,35.4,4.0
9.76,6.8,8.584,-0.131,2.383,-1.406,0.24100000000000002,-0.884,-29.0,9.3,34.7,4.0
9.78,6.819999999999999,8.504,0.025,2.363,-1.177,0.325,-0.789,-29.8,9.7,36.0,4.0
9.8,6.840000000000001,8.068999999999999,-0.361,2.271,-0.7240000000000001,0.215,-0.8009999999999999,-28.9,9.3,35.9,4.0
9.82,6.86,7.746,-0.32299999999999995,2.168,-0.425,0.064,-0.863,-29.6,8.6,37.0,4.0
9.84,6.88,7.686,-0.593,1.9909999999999999,-0.358,-0.16899999999999998,-0.892,-31.0,7.6,36.4,4.0
9.86,6.8999999999999995,8.432,-0.833,1.246,-0.366,-0.33299999999999996,-0.935,-31.8,7.1,36.9,4.0
9.88,6.920000000000001,9.683,0.413,1.423,-0.615,-0.054000000000000006,-0.758,-30.6,5.7,37.0,4.0
9.9,6.94,10.912,1.227,1.909,-1.0979999999999999,0.057,-0.418,-31.3,5.9,37.6,4.0
9.92,6.96,10.985999999999999,0.40700000000000003,1.725,-1.05,0.063,-0.11199999999999999,-31.3,6.8,38.3,4.0
9.94,6.9799999999999995,9.323,-0.11,1.746,-0.809,0.26899999999999996,-0.037000000000000005,-32.1,6.9,37.4,4.0
9.96,7.000000000000001,8.877,0.19899999999999998,1.5590000000000002,-0.8270000000000001,0.20800000000000002,-0.085,-31.0,5.6,37.8,4.0
9.98,7.0200000000000005,9.742,0.423,1.281,-0.8220000000000001,0.07400000000000001,-0.008,-30.4,5.3,37.8,4.0
10.0,7.04,9.912,0.33399999999999996,1.046,-0.546,0.064,-0.048,-30.8,4.9,37.8,4.0
10.02,7.06,9.224,0.6829999999999999,0.759,-0.265,0.159,-0.131,-31.0,4.9,38.2,4.0
10.04,7.079999999999999,8.772,0.478,0.59,-0.27899999999999997,0.129,-0.13,-32.0,6.1,38.8,4.0
10.06,7.1000000000000005,8.777000000000001,0.685,0.637,-0.515,0.184,-0.039,-31.3,6.6,37.5,4.0
10.08,7.12,8.827,0.971,0.895,-0.715,0.33899999999999997,0.04,-32.4,6.2,38.4,4.0
10.1,7.14,8.734,1.43,0.6990000000000001,-0.835,0.316,0.087,-31.7,6.5,39.0,4.0
10.12,7.159999999999999,8.818,1.631,0.701,-0.895,0.158,0.146,-31.7,6.1,39.0,4.0
10.14,7.180000000000001,9.448,1.065,1.198,-0.645,-0.021,0.04,-31.0,6.2,38.2,4.0
10.16,7.2,9.899,0.156,0.732,-0.612,-0.29,-0.156,-32.1,5.4,40.1,4.0
10.18,7.22,10.209,-0.986,0.069,-0.545,-0.551,-0.26899999999999996,-31.6,5.9,40.4,4.0
10.2,7.239999999999999,9.873,-0.466,-0.622,-0.312,-0.34700000000000003,-0.168,-31.9,4.4,39.4,4.0
10.22,7.260000000000001,10.196,0.10400000000000001,0.802,-0.301,-0.314,-0.253,-33.1,4.8,40.3,4.0
10.24,7.28,11.383,0.7559999999999999,1.855,-0.006999999999999999,-0.672,-0.643,-32.6,3.9,41.4,4.0
10.26,7.3,12.325,0.725,3.383,-0.371,-0.564,-0.7140000000000001,-32.8,4.1,41.5,4.0
10.28,7.319999999999999,14.044,-1.547,4.1930000000000005,-0.5,-1.114,-0.853,-33.4,3.0,42.2,4.0
10.3,7.340000000000001,13.33,-0.069,2.9330000000000003,-0.122,-0.27,-0.505,-32.9,3.8,42.1,4.0
10.32,7.36,10.264000000000001,1.475,4.1419999999999995,-0.42,-0.031,0.256,-32.7,4.2,43.1,4.0
10.34,7.38,8.67,1.338,3.156,-0.603,-0.16,0.40700000000000003,-32.7,2.6,42.7,4.0
10.36,7.3999999999999995,7.162999999999999,0.946,2.117,-0.938,-0.008,0.579,-33.3,4.1,43.0,4.0
10.38,7.420000000000001,7.2860000000000005,0.031,1.972,-1.119,-0.033,0.47,-32.7,2.6,42.6,4.0
10.4,7.44,8.761000000000001,-0.67,2.555,-0.8,-0.087,0.07400000000000001,-33.1,3.2,44.6,4.0
10.42,7.46,10.302999999999999,-0.851,2.853,-0.355,-0.149,-0.166,-32.7,3.9,44.3,4.0
10.44,7.4799999999999995,10.565,-0.758,2.63,-0.284,0.04,0.095,-33.9,4.0,44.6,4.0
10.46,7.500000000000001,9.185,-1.435,2.665,-0.313,0.228,0.604,-32.9,4.9,44.5,4.0
10.48,7.5200000000000005,8.113,-1.9340000000000002,2.3280000000000003,-0.442,0.228,0.846,-32.0,4.0,43.7,4.0
10.5,7.54,8.136000000000001,-1.7530000000000001,2.198,-0.606,0.077,0.865,-31.5,5.1,44.1,4.0
10.52,7.56,8.913,-1.403,1.913,-0.8170000000000001,-0.099,0.848,-33.7,4.7,44.1,4.0
10.54,7.579999999999999,9.9,-1.112,1.291,-0.5760000000000001,-0.271,0.657,-31.9,4.8,45.0,4.0
10.56,7.6000000000000005,9.38,-0.8009999999999999,0.615,-0.08800000000000001,-0.04,0.34299999999999997,-33.5,5.6,45.8,4.0
10.58,7.62,8.847000000000001,-0.431,1.011,-0.052000000000000005,0.032,0.257,-31.6,5.8,44.7,4.0
10.6,7.64,8.378,-0.665,0.706,-0.106,0.036000000000000004,0.32799999999999996,-31.5,5.3,44.4,4.0
10.62,7.659999999999999,7.832000000000001,-0.799,0.718,0.006,0.154,0.267,-32.0,4.7,44.8,4.0
10.64,7.680000000000001,7.87,-1.172,0.541,0.023,0.174,0.171,-32.1,7.3,44.4,4.0
10.66,7.7,8.222999999999999,-2.145,-0.165,0.09,0.18100000000000002,0.163,-31.9,6.8,44.2,4.0
10.68,7.72,8.161,-3.3930000000000002,-0.7809999999999999,0.52,0.07400000000000001,0.017,-31.9,6.4,44.6,4.0
10.7,7.739999999999999,8.411,-3.392,-0.516,1.1440000000000001,-0.165,-0.293,-31.9,8.2,43.8,4.0
10.72,7.760000000000001,9.27,-1.652,0.354,0.9229999999999999,-0.115,-0.34,-32.1,7.5,44.2,4.0
10.74,7.78,10.117,-0.244,1.095,0.03,0.235,-0.022000000000000002,-31.7,7.0,42.1,4.0
10.76,7.8,10.790999999999999,0.659,1.7519999999999998,-0.315,0.293,0.161,-32.7,7.1,42.9,4.0
10.78,7.819999999999999,8.701,-1.51,-0.7659999999999999,0.215,0.026000000000000002,0.258,-32.1,6.3,43.9,4.0
10.8,7.840000000000001,9.484,-1.9969999999999999,-0.14,0.29100000000000004,-0.644,-0.067,-32.8,5.6,43.4,4.0
10.82,7.86,12.123,-0.629,1.0170000000000001,-0.053,-1.04,-0.083,-31.9,7.1,44.4,4.0
10.84,7.88,13.83,0.24,1.625,-0.37,-0.708,0.48100000000000004,-33.1,6.8,45.9,4.0
10.86,7.8999999999999995,13.918,-2.33,3.253,-0.428,-0.706,0.845,-31.9,6.7,45.7,4.0
10.88,7.920000000000001,13.792,-2.0780000000000003,2.142,-0.09699999999999999,-1.0490000000000002,1.1520000000000001,-31.2,8.3,44.7,4.0
10.9,7.94,10.305,-4.675,2.9610000000000003,1.0,-0.111,0.49700000000000005,-32.9,9.3,44.7,4.0
10.92,7.96,10.177,-1.56,2.865,1.3619999999999999,-0.193,-0.23800000000000002,-30.7,9.8,45.5,4.0
10.94,7.9799999999999995,9.443,0.8909999999999999,3.362,1.012,-0.326,0.10099999999999999,-31.8,8.4,44.9,4.0
10.96,8.0,8.371,0.721,3.395,0.39,-0.22699999999999998,0.05,-30.9,9.2,44.6,4.0
10.98,8.02,9.899,0.135,2.7689999999999997,0.002,-0.08,-0.026000000000000002,-31.2,10.2,44.7,4.0
11.0,8.04,10.374,-0.509,2.086,0.006999999999999999,0.011000000000000001,-0.121,-30.8,10.2,45.2,4.0
11.02,8.059999999999999,9.079,-0.015,1.5519999999999998,0.111,0.069,-0.318,-31.0,8.9,44.4,4.0
11.04,8.079999999999998,8.491,0.473,1.3630000000000002,0.215,0.168,-0.665,-32.2,9.8,45.8,4.0
11.06,8.100000000000001,8.199,1.112,1.395,0.648,0.28600000000000003,-0.9690000000000001,-31.8,8.5,44.5,4.0
11.08,8.120000000000001,8.217,1.902,1.8330000000000002,0.9520000000000001,0.203,-0.925,-32.6,7.9,44.7,4.0
11.1,8.14,8.535,1.584,2.02,0.7829999999999999,0.054000000000000006,-0.7490000000000001,-32.9,7.5,43.9,4.0
11.12,8.16,9.609,0.684,1.982,0.41700000000000004,-0.002,-0.595,-32.6,7.4,44.5,4.0
11.14,8.18,9.68,0.13,1.347,0.051,0.121,-0.377,-33.6,7.5,44.0,4.0
11.16,8.2,8.71,0.02,0.742,-0.195,0.379,-0.214,-33.2,7.5,43.3,4.0
11.18,8.219999999999999,7.775,0.13,0.674,-0.179,0.491,-0.154,-33.8,8.3,43.5,4.0
11.2,8.239999999999998,7.763999999999999,0.359,0.725,-0.159,0.48,-0.166,-33.9,7.5,41.9,4.0
11.22,8.260000000000002,8.185,0.833,0.44299999999999995,-0.273,0.504,-0.121,-34.7,6.9,42.8,4.0
11.24,8.280000000000001,8.607000000000001,1.4509999999999998,0.368,-0.509,0.547,-0.006,-34.6,7.6,42.8,4.0
11.26,8.3,8.442,1.9169999999999998,0.384,-0.871,0.517,0.218,-33.5,7.5,42.3,4.0
11.28,8.32,7.928,2.141,0.266,-1.18,0.38,0.457,-34.6,6.8,43.6,4.0
11.3,8.34,7.769,1.344,0.521,-1.1420000000000001,0.159,0.529,-34.1,6.9,43.2,4.0
11.32,8.36,8.76,-0.106,1.128,-0.685,-0.013999999999999999,0.475,-34.8,7.2,43.7,4.0
11.34,8.379999999999999,10.549000000000001,-2.162,1.9180000000000001,0.24,-0.047,0.24600000000000002,-34.1,6.3,44.1,4.0
11.36,8.399999999999999,10.7,-2.4,0.49,0.73,-0.092,-0.127,-33.5,8.2,43.4,4.0
11.38,8.420000000000002,8.255,-0.301,-1.867,-0.125,-0.115,-0.242,-33.4,7.1,43.0,4.0
11.4,8.440000000000001,8.168,0.47200000000000003,-0.085,-0.428,-0.409,-0.12,-34.2,8.2,45.1,4.0
11.42,8.46,11.675,0.846,1.1,-0.5539999999999999,-0.7659999999999999,-0.44799999999999995,-34.1,8.8,42.7,4.0
11.44,8.48,14.831,2.591,2.779,-0.386,-0.081,-0.8270000000000001,-33.9,8.4,44.8,4.0
11.46,8.5,14.238,1.055,3.86,0.20199999999999999,-1.032,-1.443,-34.9,6.4,45.6,4.0
11.48,8.52,13.867,0.79,2.884,0.873,-0.831,-1.5659999999999998,-34.4,5.4,46.6,4.0
11.5,8.54,10.833,2.506,4.189,-0.17800000000000002,0.055999999999999994,-0.214,-35.3,5.1,46.3,4.0
11.52,8.559999999999999,8.463,-1.04,3.199,-1.5,-0.35700000000000004,0.475,-34.1,4.7,46.7,4.0
11.54,8.579999999999998,8.637,-2.302,1.6580000000000001,-1.089,-0.473,0.377,-34.4,4.9,46.4,4.0
11.56,8.600000000000001,11.017000000000001,-2.09,1.7819999999999998,-0.287,-0.249,-0.14300000000000002,-35.2,3.3,47.6,4.0
11.58,8.620000000000001,11.957,-0.239,2.399,0.21600000000000003,0.41600000000000004,-0.317,-34.3,4.2,46.9,4.0
11.6,8.64,9.677,0.8909999999999999,1.973,-0.187,0.18899999999999997,0.308,-34.8,5.3,48.1,4.0
11.62,8.66,9.024,-0.875,2.27,-0.354,0.11199999999999999,0.865,-35.0,4.1,48.3,4.0
11.64,8.68,8.29,-2.592,1.903,-0.054000000000000006,0.258,1.077,-33.8,4.8,48.6,4.0
11.66,8.7,7.534,-2.499,1.82,-0.064,0.282,0.997,-34.3,7.3,47.9,4.0
11.68,8.719999999999999,7.545,-1.594,1.861,-0.16899999999999998,0.129,0.885,-33.2,7.2,47.2,4.0
11.7,8.739999999999998,8.354,-0.927,1.6680000000000001,-0.162,-0.045,0.755,-31.8,7.4,48.8,4.0
11.72,8.760000000000002,9.189,-0.6679999999999999,0.8859999999999999,-0.012,0.035,0.545,-31.9,7.1,47.4,4.0
11.74,8.780000000000001,8.838,-0.7759999999999999,0.45,0.182,0.268,0.303,-32.9,8.2,47.5,4.0
11.76,8.8,8.298,-1.012,0.179,0.35700000000000004,0.295,0.087,-33.0,8.9,48.4,4.0
11.78,8.82,8.187999999999999,-1.2590000000000001,0.111,0.5820000000000001,0.237,-0.096,-31.9,8.3,46.9,4.0
11.8,8.84,7.778,-1.758,-0.11800000000000001,0.878,0.149,-0.201,-32.7,9.5,45.9,4.0
11.82,8.86,7.551,-2.097,-0.01,1.1840000000000002,-0.003,-0.317,-32.5,8.8,46.2,4.0
11.84,8.879999999999999,7.902,-1.788,0.222,1.3780000000000001,-0.204,-0.327,-33.7,9.0,47.1,4.0
11.86,8.899999999999999,8.629,-0.377,0.509,1.02,0.10400000000000001,-0.256,-33.4,9.3,44.7,4.0
11.88,8.920000000000002,9.439,-0.2,1.883,0.38799999999999996,0.431,-0.085,-33.0,9.6,44.7,4.0
11.9,8.940000000000001,10.052,-0.077,1.906,-0.136,0.311,0.035,-32.9,8.0,44.1,4.0
11.92,8.96,9.89,-0.514,-0.41700000000000004,0.43799999999999994,-0.4,0.077,-33.7,9.0,45.8,4.0
11.94,8.98,10.232000000000001,-1.713,1.6380000000000001,0.816,-0.7440000000000001,-0.23800000000000002,-31.6,8.8,43.7,4.0
11.96,9.0,10.800999999999998,-0.43,2.228,0.28,-0.625,-0.11699999999999999,-33.8,8.3,43.8,4.0
