time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.12,4.339999999999999,11.552999999999999,2.593,3.22,-2.124,0.693,0.256,-28.9,-37.4,17.8,1.0
11.14,4.36,14.616,-2.24,4.408,-0.067,1.496,-0.249,-28.9,-37.7,17.7,2.0
11.16,4.38,16.274,-3.926,8.698,-0.071,1.0979999999999999,-0.547,-26.7,-38.2,15.2,2.0
11.18,4.3999999999999995,7.41,-0.52,5.229,-2.5869999999999997,0.752,0.276,-25.6,-38.5,15.4,2.0
11.2,4.419999999999999,8.355,3.14,3.05,-3.255,1.2690000000000001,0.361,-24.6,-36.6,12.7,2.0
11.22,4.44,11.054,0.79,5.952999999999999,-0.209,1.462,0.10400000000000001,-26.5,-35.3,13.2,2.0
11.24,4.46,14.819,-1.272,4.083,1.499,1.137,-0.182,-26.2,-36.3,12.1,2.0
11.26,4.4799999999999995,12.177,-1.7109999999999999,1.5419999999999998,0.258,1.4709999999999999,0.027000000000000003,-23.3,-37.5,12.3,2.0
11.28,4.499999999999999,9.775,-2.78,1.547,-0.562,1.365,0.36,-24.0,-36.5,10.2,2.0
11.3,4.5200000000000005,8.93,-1.561,2.5140000000000002,-1.186,1.3940000000000001,0.452,-23.8,-35.6,9.4,2.0
11.32,4.54,8.175,-1.1909999999999998,2.298,-0.449,1.464,0.405,-23.3,-34.6,7.9,2.0
11.34,4.56,8.263,-2.104,3.0060000000000002,0.377,1.5659999999999998,0.252,-22.8,-34.7,8.6,2.0
11.36,4.579999999999999,7.505,-2.87,1.796,0.6609999999999999,1.536,0.179,-21.9,-36.2,8.3,2.0
11.38,4.6000000000000005,7.521,-2.737,3.0580000000000003,0.373,1.5090000000000001,0.147,-21.2,-34.7,6.9,2.0
11.4,4.62,6.86,-2.638,3.108,0.374,1.48,0.121,-20.2,-36.2,7.7,2.0
11.42,4.64,7.047000000000001,-2.5580000000000003,3.5669999999999997,0.647,1.3619999999999999,0.044000000000000004,-20.4,-35.9,6.9,2.0
11.44,4.659999999999999,7.12,-2.552,4.275,1.008,1.305,-0.11900000000000001,-19.7,-37.1,7.8,2.0
11.46,4.680000000000001,6.702999999999999,-2.506,4.07,1.4709999999999999,1.128,-0.222,-18.9,-37.9,7.0,2.0
11.48,4.7,6.422000000000001,-2.77,5.351,1.507,1.022,-0.243,-19.0,-37.4,8.8,2.0
11.5,4.72,6.4079999999999995,-2.116,5.175,1.535,0.9309999999999999,-0.253,-16.3,-40.9,7.9,2.0
11.52,4.739999999999999,5.6,-1.709,4.444,1.6,0.902,-0.157,-16.4,-38.5,9.0,2.0
11.54,4.759999999999999,5.591,0.9990000000000001,6.17,1.525,0.893,-0.11599999999999999,-15.9,-41.3,8.7,2.0
11.56,4.78,6.377000000000001,3.5580000000000003,5.292000000000001,-0.20800000000000002,0.687,0.49700000000000005,-15.8,-41.2,10.1,2.0
11.58,4.8,6.325,3.156,6.21,-0.7020000000000001,0.87,0.737,-14.9,-40.7,9.3,2.0
11.6,4.819999999999999,6.815,0.627,5.223,-0.102,0.943,0.513,-15.0,-41.2,7.4,2.0
11.62,4.839999999999999,7.18,1.067,5.513,-0.195,0.963,0.447,-15.4,-41.4,7.8,2.0
11.64,4.86,7.547999999999999,1.115,5.599,-0.083,1.035,0.249,-15.6,-42.8,7.1,2.0
11.66,4.88,6.6339999999999995,1.9580000000000002,5.755,-0.055999999999999994,1.157,0.14,-14.3,-43.3,7.1,2.0
11.68,4.8999999999999995,6.638999999999999,2.951,6.187,0.115,1.206,0.046,-13.1,-40.4,7.7,2.0
11.7,4.919999999999999,6.1339999999999995,3.435,4.147,-0.32299999999999995,1.2819999999999998,0.141,-13.4,-42.1,7.1,2.0
11.72,4.94,5.63,2.889,5.934,-0.39299999999999996,1.133,0.209,-13.6,-41.3,6.0,2.0
11.74,4.96,4.94,2.281,6.931,-0.584,1.13,0.23199999999999998,-11.9,-40.2,6.4,2.0
11.76,4.9799999999999995,5.412000000000001,-1.5630000000000002,8.976,0.344,1.133,-0.075,-11.8,-40.0,6.6,2.0
11.78,4.999999999999999,4.776,-1.109,6.6610000000000005,-0.34700000000000003,1.053,0.028999999999999998,-10.4,-40.0,6.5,2.0
11.8,5.0200000000000005,5.092,1.482,6.641,-1.261,0.8320000000000001,0.366,-11.6,-39.4,5.6,2.0
11.82,5.04,5.712999999999999,1.4140000000000001,6.921,-0.848,0.7559999999999999,0.28600000000000003,-10.8,-39.8,5.6,2.0
11.84,5.06,5.5329999999999995,-0.109,7.606,-0.317,0.774,0.11699999999999999,-9.5,-39.5,5.3,2.0
11.86,5.079999999999999,5.202000000000001,-1.051,7.974,0.149,0.7170000000000001,-0.057,-8.4,-38.4,4.4,2.0
11.88,5.1000000000000005,5.315,-1.105,7.98,-0.068,0.693,0.061,-9.1,-39.5,5.0,2.0
11.9,5.12,5.227,-0.5579999999999999,8.674,-0.382,0.635,0.14300000000000002,-8.9,-38.7,5.6,2.0
11.92,5.14,5.477,0.409,8.714,-0.293,0.574,0.021,-8.3,-38.2,4.0,2.0
11.94,5.159999999999999,5.4670000000000005,0.305,9.141,-0.203,0.488,-0.1,-8.4,-38.5,3.8,2.0
11.96,5.180000000000001,5.653,-0.057999999999999996,9.045,-0.174,0.42100000000000004,-0.092,-7.4,-38.9,4.6,2.0
11.98,5.2,5.854,-0.794,9.533,-0.111,0.408,-0.08900000000000001,-6.8,-38.8,5.1,2.0
12.0,5.22,5.6160000000000005,-0.515,10.021,-0.087,0.40700000000000003,-0.096,-6.6,-38.4,4.0,2.0
12.02,5.239999999999999,5.5920000000000005,-0.584,10.119,-0.162,0.37799999999999995,-0.135,-7.0,-37.0,5.3,2.0
12.04,5.259999999999999,5.593,-0.435,10.380999999999998,-0.152,0.312,-0.174,-5.7,-38.6,4.8,2.0
12.06,5.28,5.678,-0.107,10.238999999999999,-0.085,0.278,-0.155,-6.9,-37.7,3.5,2.0
12.08,5.3,5.649,-0.48,10.502,-0.011000000000000001,0.24600000000000002,-0.14400000000000002,-5.7,-37.6,5.1,2.0
12.1,5.319999999999999,5.612,-0.779,10.557,0.0,0.203,-0.131,-5.6,-38.2,4.5,2.0
12.12,5.339999999999999,5.587999999999999,-0.604,10.315,-0.092,0.165,-0.129,-5.3,-38.7,5.7,2.0
12.14,5.36,5.478,-0.098,10.292,-0.087,0.095,-0.11900000000000001,-6.0,-39.0,5.1,3.0
12.16,5.38,5.4110000000000005,-0.151,10.164,-0.09300000000000001,-0.003,-0.111,-5.8,-36.5,3.4,3.0
12.18,5.3999999999999995,5.481,-0.58,9.988999999999999,-0.013000000000000001,-0.08800000000000001,-0.147,-5.6,-37.5,4.4,3.0
12.2,5.419999999999999,5.587000000000001,-0.508,9.154,-0.037000000000000005,-0.134,-0.122,-4.1,-37.2,3.7,3.0
12.22,5.44,5.356,-0.322,9.121,0.019,-0.10400000000000001,-0.127,-5.2,-37.1,4.1,3.0
12.24,5.46,5.327000000000001,-0.69,9.231,0.17600000000000002,-0.064,-0.19899999999999998,-6.2,-38.3,5.6,3.0
12.26,5.4799999999999995,5.479,-0.818,8.847999999999999,0.17,-0.096,-0.209,-6.1,-38.0,5.0,3.0
12.28,5.499999999999999,5.745,-0.40700000000000003,8.362,0.09300000000000001,-0.11199999999999999,-0.158,-5.9,-38.4,5.0,3.0
12.3,5.5200000000000005,6.042999999999999,0.155,8.639,0.13,-0.03,-0.11900000000000001,-5.8,-38.5,5.1,3.0
12.32,5.54,6.207999999999999,0.149,8.248,0.247,-0.001,-0.091,-5.7,-38.7,5.2,3.0
12.34,5.56,6.122999999999999,-0.225,8.785,0.14800000000000002,-0.04,-0.048,-5.7,-39.0,4.3,3.0
12.36,5.579999999999999,6.099,-0.126,8.745,0.10099999999999999,-0.069,-0.016,-6.0,-37.8,5.8,3.0
12.38,5.6000000000000005,6.361000000000001,-0.071,8.716000000000001,0.24600000000000002,-0.021,-0.021,-4.8,-39.3,4.7,3.0
12.4,5.62,6.497999999999999,0.125,8.736,0.23199999999999998,-0.034,0.001,-6.4,-38.6,5.0,3.0
12.42,5.64,6.497000000000001,-0.011000000000000001,8.823,0.16699999999999998,-0.049,0.054000000000000006,-5.3,-39.9,6.3,3.0
12.44,5.659999999999999,6.419,-0.028999999999999998,9.321,0.264,-0.078,0.057999999999999996,-6.0,-39.1,5.9,3.0
12.46,5.680000000000001,6.404,0.09,9.705,0.243,-0.157,0.037000000000000005,-6.8,-39.1,5.5,3.0
12.48,5.7,6.559,-0.026000000000000002,9.885,0.156,-0.212,0.076,-6.8,-39.8,6.7,3.0
12.5,5.72,6.936,0.594,10.166,0.166,-0.292,0.12,-6.3,-40.5,5.6,3.0
12.52,5.739999999999999,7.1370000000000005,0.314,10.173,0.244,-0.332,0.08800000000000001,-7.1,-38.5,5.9,3.0
12.54,5.759999999999999,7.188,0.27699999999999997,10.086,0.201,-0.34299999999999997,0.133,-6.9,-39.8,6.4,3.0
12.56,5.78,7.037999999999999,0.5760000000000001,9.734,0.14400000000000002,-0.332,0.195,-6.9,-39.9,5.5,3.0
12.58,5.8,6.752000000000001,0.6,9.748,0.166,-0.319,0.185,-7.6,-39.9,5.7,3.0
12.6,5.819999999999999,6.382999999999999,0.59,9.111,0.247,-0.405,0.174,-7.6,-40.4,5.2,3.0
12.62,5.839999999999999,6.1129999999999995,0.376,8.92,0.293,-0.485,0.204,-8.4,-38.2,5.7,3.0
12.64,5.86,5.849,-0.075,8.203,0.40700000000000003,-0.5539999999999999,0.193,-7.7,-41.6,5.3,3.0
12.66,5.88,5.756,0.063,7.687,0.516,-0.648,0.22,-9.2,-41.3,5.9,3.0
12.68,5.8999999999999995,5.598,0.16399999999999998,7.146,0.584,-0.767,0.228,-9.2,-39.4,6.1,3.0
12.7,5.919999999999999,5.39,0.62,6.917000000000001,0.589,-0.8959999999999999,0.305,-10.1,-42.1,7.1,3.0
12.72,5.94,5.522,0.374,6.525,0.621,-1.031,0.33,-10.9,-40.0,6.3,3.0
12.74,5.96,5.843,0.348,6.273,0.625,-1.169,0.35,-10.9,-40.8,7.7,3.0
12.76,5.9799999999999995,5.912999999999999,0.253,5.933,0.594,-1.251,0.369,-12.6,-42.8,8.6,3.0
12.78,5.999999999999999,6.132999999999999,0.154,5.522,0.5429999999999999,-1.341,0.40399999999999997,-13.5,-42.1,8.7,3.0
12.8,6.0200000000000005,6.181,0.16399999999999998,4.865,0.442,-1.453,0.409,-14.8,-43.9,10.1,3.0
12.82,6.04,6.188,0.282,4.633,0.311,-1.494,0.436,-14.8,-42.0,10.1,3.0
12.84,6.06,6.202999999999999,0.022000000000000002,4.48,0.188,-1.5490000000000002,0.413,-16.1,-42.1,9.4,3.0
12.86,6.079999999999999,6.565,-0.27399999999999997,4.476,0.29600000000000004,-1.527,0.41700000000000004,-16.2,-43.0,8.9,3.0
12.88,6.1000000000000005,6.672000000000001,-0.142,4.311,0.317,-1.554,0.452,-18.3,-42.0,11.4,3.0
12.9,6.12,6.946000000000001,-0.223,4.426,0.077,-1.524,0.57,-19.4,-42.2,11.0,3.0
12.92,6.14,6.792999999999999,-1.3330000000000002,4.518,-0.155,-1.4340000000000002,0.615,-19.4,-42.2,12.3,3.0
12.94,6.159999999999999,7.047999999999999,-2.105,3.823,-0.154,-1.374,0.614,-20.5,-42.4,12.9,3.0
12.96,6.180000000000001,6.815,-2.592,3.83,0.183,-1.3130000000000002,0.528,-21.2,-41.4,12.9,3.0
12.98,6.2,7.082999999999999,-3.592,3.41,0.91,-1.264,0.41700000000000004,-22.2,-41.5,14.0,3.0
13.0,6.22,7.7379999999999995,-3.366,3.983,1.524,-1.225,0.38799999999999996,-23.8,-42.1,14.9,3.0
13.02,6.239999999999999,8.065,-1.861,3.67,1.736,-1.228,0.444,-23.3,-42.4,16.6,3.0
13.04,6.259999999999999,7.815,-0.48100000000000004,4.0489999999999995,1.774,-1.237,0.361,-23.7,-43.6,19.2,3.0
13.06,6.28,9.044,-0.032,3.103,1.9809999999999999,-1.22,0.252,-25.0,-44.3,20.9,3.0
13.08,6.3,8.391,0.485,3.0860000000000003,2.384,-1.016,0.07,-26.1,-44.7,22.4,3.0
13.1,6.319999999999999,8.889,0.08800000000000001,3.505,2.6710000000000003,-0.887,-0.11199999999999999,-24.9,-45.7,23.4,3.0
13.12,6.339999999999999,10.003,1.051,3.278,2.6839999999999997,-0.7440000000000001,-0.069,-25.5,-45.3,26.0,3.0
13.14,6.36,10.195,0.993,3.1239999999999997,2.77,-0.5920000000000001,0.107,-24.9,-47.1,28.7,3.0
13.16,6.38,9.701,0.43700000000000006,2.434,3.1039999999999996,-0.48,0.138,-26.0,-46.8,30.7,3.0
13.18,6.3999999999999995,9.866,0.915,2.458,2.7769999999999997,-0.363,0.35700000000000004,-24.7,-47.0,31.9,3.0
13.2,6.419999999999999,9.75,0.99,1.764,2.423,-0.317,0.524,-26.1,-46.9,34.4,3.0
13.22,6.44,9.617,2.104,1.374,2.356,-0.27,0.475,-27.0,-45.5,35.5,3.0
13.24,6.46,9.419,2.289,1.214,2.457,-0.193,0.324,-26.1,-46.3,36.9,3.0
13.26,6.4799999999999995,9.31,1.704,0.865,2.7319999999999998,-0.185,0.265,-27.0,-45.7,38.5,3.0
13.28,6.499999999999999,9.046,1.557,0.48100000000000004,2.682,-0.187,0.317,-26.7,-45.7,41.7,4.0
13.3,6.5200000000000005,9.128,1.6980000000000002,0.6,2.577,-0.14800000000000002,0.423,-27.3,-46.4,43.5,4.0
13.32,6.54,9.036,1.892,0.424,2.365,-0.132,0.5489999999999999,-27.2,-45.4,43.8,4.0
13.34,6.56,9.177999999999999,1.949,0.614,2.394,-0.125,0.604,-27.5,-44.5,45.4,4.0
13.36,6.579999999999999,9.599,1.87,0.6659999999999999,2.541,-0.113,0.581,-27.8,-42.9,47.3,4.0
13.38,6.6000000000000005,9.652999999999999,1.9569999999999999,0.721,2.685,-0.071,0.569,-27.7,-41.3,48.5,4.0
13.4,6.62,9.564,1.952,0.639,2.642,-0.027999999999999997,0.607,-28.0,-40.1,49.9,4.0
13.42,6.64,9.537,2.138,0.302,2.613,-0.005,0.628,-28.5,-39.4,51.9,4.0
13.44,6.659999999999999,9.581,2.35,0.134,2.5660000000000003,0.032,0.65,-29.6,-38.3,53.5,4.0
13.46,6.680000000000001,9.552,2.61,0.0,2.4530000000000003,0.038,0.685,-30.1,-37.6,53.4,4.0
13.48,6.7,9.564,2.89,-0.10800000000000001,2.274,0.051,0.72,-29.2,-34.2,55.3,4.0
13.5,6.72,9.624,2.8930000000000002,-0.23800000000000002,2.213,0.046,0.725,-30.3,-33.7,56.2,4.0
13.52,6.739999999999999,9.443,3.0210000000000004,-0.493,2.296,0.057,0.7140000000000001,-30.4,-33.2,57.8,4.0
13.54,6.759999999999999,9.892999999999999,3.2,-0.22699999999999998,2.068,0.053,0.695,-28.8,-29.7,58.1,4.0
13.56,6.78,9.611,3.21,-0.40700000000000003,2.128,-0.006999999999999999,0.65,-30.5,-30.9,58.0,4.0
13.58,6.8,9.568,3.1460000000000004,-0.38299999999999995,2.208,-0.015,0.552,-30.4,-28.1,59.5,4.0
13.6,6.819999999999999,9.374,3.261,-0.9179999999999999,2.144,-0.047,0.48200000000000004,-30.3,-26.6,59.4,4.0
13.62,6.839999999999999,9.334,3.685,-0.263,1.9069999999999998,0.031,0.41100000000000003,-30.7,-25.4,61.5,4.0
13.64,6.86,8.692,3.853,-0.7020000000000001,1.788,-0.127,0.264,-31.1,-25.3,61.7,4.0
13.66,6.88,9.359,2.659,0.092,2.016,-0.171,0.062,-31.4,-23.7,60.5,4.0
13.68,6.8999999999999995,11.854000000000001,0.316,1.095,3.1430000000000002,-0.1,-0.337,-30.9,-21.8,61.9,4.0
13.7,6.919999999999999,9.63,4.122,-0.20800000000000002,2.366,-0.10800000000000001,-0.336,-31.0,-19.9,61.8,4.0
13.72,6.94,9.34,3.498,-0.182,1.5959999999999999,-0.223,-0.062,-30.8,-19.0,61.3,4.0
13.74,6.96,10.472000000000001,3.188,0.484,0.877,-0.14800000000000002,-0.02,-30.2,-20.1,62.5,4.0
13.76,6.9799999999999995,10.179,0.135,1.504,1.806,-0.028999999999999998,-0.17,-31.8,-18.7,61.9,4.0
13.78,6.999999999999999,10.168,-1.791,1.3330000000000002,2.478,0.026000000000000002,-0.21100000000000002,-30.3,-16.6,62.2,4.0
13.8,7.0200000000000005,10.195,-1.2890000000000001,1.426,1.8780000000000001,0.079,0.028999999999999998,-31.0,-16.1,63.0,4.0
13.82,7.04,11.294,-1.31,1.337,1.615,0.121,0.223,-32.4,-15.2,61.6,4.0
13.84,7.06,11.11,-0.8490000000000001,0.5,1.537,0.115,0.319,-29.3,-13.0,61.9,4.0
13.86,7.079999999999999,9.985,-1.511,0.017,1.676,0.09,0.308,-31.0,-13.7,62.4,4.0
13.88,7.1000000000000005,9.595,-1.479,-0.364,1.568,0.08,0.379,-31.1,-12.6,61.8,4.0
13.9,7.12,9.277000000000001,-0.632,-0.247,1.5519999999999998,0.087,0.48700000000000004,-31.3,-12.6,61.1,4.0
13.92,7.14,8.715,-0.44,-0.147,1.756,0.06,0.418,-31.0,-10.2,61.3,4.0
13.94,7.159999999999999,8.565,-0.807,-0.317,1.893,0.047,0.327,-30.5,-9.8,61.3,4.0
13.96,7.180000000000001,8.575,-0.914,-0.414,1.808,0.047,0.322,-31.9,-8.1,61.2,4.0
13.98,7.2,8.558,-0.413,-0.708,1.815,0.045,0.265,-31.4,-6.8,61.5,4.0
14.0,7.22,8.887,0.172,-0.953,2.01,0.07200000000000001,0.174,-30.8,-4.9,61.2,4.0
14.02,7.239999999999999,9.033,0.318,-1.0270000000000001,2.133,0.077,0.11,-30.5,-4.5,59.3,4.0
14.04,7.259999999999999,9.256,0.395,-1.008,2.077,0.077,0.099,-31.5,-1.8,58.8,4.0
14.06,7.28,9.182,0.6659999999999999,-1.178,1.8430000000000002,0.042,0.142,-31.2,-2.3,57.6,4.0
14.08,7.3,9.106,0.759,-1.285,1.801,0.033,0.07400000000000001,-31.6,-1.7,58.1,4.0
14.1,7.319999999999999,8.897,0.728,-1.375,1.911,0.016,-0.012,-30.1,0.1,56.2,4.0
14.12,7.339999999999999,8.703,0.625,-1.7409999999999999,2.076,0.009000000000000001,-0.121,-32.5,0.9,55.7,4.0
14.14,7.36,9.062999999999999,0.7709999999999999,-2.121,2.1830000000000003,0.025,-0.222,-31.2,-0.1,55.4,4.0
14.16,7.38,9.309,1.244,-2.188,2.112,0.002,-0.239,-31.8,1.5,55.0,4.0
14.18,7.3999999999999995,9.396,1.179,-1.6969999999999998,1.857,-0.049,-0.225,-31.4,1.4,53.6,4.0
14.2,7.419999999999999,9.521,2.359,-1.11,1.2830000000000001,-0.059000000000000004,-0.245,-32.2,2.9,54.7,4.0
14.22,7.44,9.731,2.082,-1.3219999999999998,0.882,-0.15,-0.16,-31.5,2.2,53.7,4.0
14.24,7.46,9.936,2.262,-2.7119999999999997,1.4180000000000001,-0.239,-0.282,-31.1,2.6,52.6,4.0
14.26,7.4799999999999995,10.824000000000002,2.259,-3.292,2.435,-0.22899999999999998,-0.48100000000000004,-31.5,2.4,52.0,4.0
14.28,7.499999999999999,15.804,6.715,0.475,0.902,0.018000000000000002,-0.098,-31.8,1.9,51.3,4.0
14.3,7.5200000000000005,16.094,1.2990000000000002,2.589,1.156,-0.183,0.35600000000000004,-31.7,3.0,51.2,4.0
14.32,7.54,12.235999999999999,-2.7960000000000003,2.4,2.285,-0.256,-0.16699999999999998,-31.2,2.6,50.1,4.0
14.34,7.56,10.444,-3.332,1.369,3.992,0.025,-0.35,-32.7,4.1,49.8,4.0
14.36,7.579999999999999,7.854,-1.604,0.22399999999999998,3.865,0.159,-0.21899999999999997,-32.9,5.2,47.3,4.0
14.38,7.6000000000000005,6.017,2.885,0.6920000000000001,0.409,0.125,0.267,-32.5,6.2,47.9,4.0
14.4,7.62,8.65,3.5389999999999997,0.718,-1.235,0.036000000000000004,0.34700000000000003,-32.3,5.6,46.6,4.0
14.42,7.64,12.561,2.029,0.442,0.317,-0.191,0.11800000000000001,-32.8,6.8,48.0,4.0
14.44,7.659999999999999,9.091000000000001,1.146,-0.612,1.61,-0.15,-0.363,-32.2,5.0,46.6,4.0
14.46,7.680000000000001,9.62,2.112,-0.391,1.334,-0.214,-0.37,-33.4,4.8,45.7,4.0
14.48,7.7,8.404,2.083,-0.79,1.095,-0.264,-0.253,-32.4,4.4,45.6,4.0
14.5,7.72,7.79,2.3480000000000003,-0.527,0.9670000000000001,-0.272,-0.21899999999999997,-32.3,5.4,45.4,4.0
14.52,7.739999999999999,8.292,2.32,-0.13699999999999998,0.899,-0.221,-0.22399999999999998,-32.6,4.9,45.6,4.0
14.54,7.759999999999999,8.482000000000001,2.351,-0.313,0.451,-0.17800000000000002,0.025,-33.0,5.3,45.5,4.0
14.56,7.78,8.337,2.479,-0.575,0.11900000000000001,-0.13699999999999998,0.223,-33.9,4.2,45.3,4.0
14.58,7.8,8.152000000000001,2.695,-0.9129999999999999,0.069,-0.071,0.2,-32.1,5.4,45.3,4.0
14.6,7.819999999999999,8.074,2.812,-1.014,0.06,0.006,0.121,-33.4,4.6,46.9,4.0
14.62,7.839999999999999,8.183,3.174,-1.21,-0.212,0.055,0.171,-32.8,5.0,45.1,4.0
14.64,7.86,8.147,3.5469999999999997,-1.07,-0.564,0.086,0.273,-32.8,3.3,45.9,4.0
14.66,7.88,7.665,3.022,-1.3659999999999999,-0.779,-0.083,0.327,-32.8,4.8,45.8,4.0
14.68,7.8999999999999995,7.206,2.48,-2.708,-0.693,-0.304,0.24100000000000002,-32.7,3.8,46.1,4.0
14.7,7.919999999999999,7.382000000000001,1.569,-2.432,-0.085,-0.303,0.138,-33.5,4.6,46.2,4.0
14.72,7.94,9.129,0.585,-1.34,1.194,-0.109,0.045,-33.2,3.6,46.0,4.0
14.74,7.96,11.14,1.496,-1.341,0.598,-0.013999999999999999,0.1,-32.0,4.9,45.4,4.0
14.76,7.9799999999999995,10.8,2.963,-1.768,-1.295,-0.013999999999999999,0.21100000000000002,-32.8,4.8,47.2,4.0
14.78,7.999999999999999,11.794,1.746,-1.197,-1.422,0.019,0.065,-31.8,3.9,46.7,4.0
14.8,8.02,14.703,-0.489,-0.128,0.517,0.14400000000000002,-0.40399999999999997,-32.0,2.8,45.8,4.0
14.82,8.04,17.910999999999998,0.794,1.3319999999999999,0.823,0.105,-0.9440000000000001,-32.9,2.9,46.8,4.0
14.84,8.059999999999999,11.422,2.3080000000000003,2.472,-0.499,0.139,-0.184,-34.2,3.0,45.6,4.0
14.86,8.079999999999998,9.251,2.115,1.679,-2.0269999999999997,0.162,0.305,-31.9,2.4,46.7,4.0
14.88,8.100000000000001,9.03,0.856,-0.168,-1.558,0.105,0.166,-33.6,1.3,47.5,4.0
14.9,8.120000000000001,8.829,-0.946,-0.659,0.889,0.162,-0.257,-32.9,1.4,47.7,4.0
14.92,8.14,10.232999999999999,-1.216,-0.225,1.945,0.098,-0.402,-34.5,2.5,46.2,4.0
14.94,8.16,11.049000000000001,-0.927,0.013999999999999999,1.091,0.009000000000000001,-0.11,-34.9,2.4,47.2,4.0
14.96,8.18,9.979,-0.545,-0.376,-0.43200000000000005,-0.059000000000000004,0.425,-33.9,2.4,45.6,4.0
14.98,8.2,10.156,-0.41200000000000003,-0.205,-1.1740000000000002,-0.142,0.649,-33.3,1.4,47.6,4.0
15.0,8.219999999999999,8.613,-0.138,-0.272,-0.44799999999999995,-0.162,0.316,-34.2,1.8,48.3,4.0
15.02,8.239999999999998,7.325,-0.239,-0.07400000000000001,0.381,-0.125,0.038,-33.2,1.7,47.2,4.0
15.04,8.259999999999998,8.087,-0.5489999999999999,-0.08800000000000001,0.603,-0.068,-0.062,-33.8,1.7,47.3,4.0
15.06,8.280000000000001,8.753,-0.5670000000000001,-0.268,0.444,-0.034,-0.053,-33.7,1.2,47.2,4.0
15.08,8.3,8.42,-0.623,-0.249,0.285,-0.01,-0.048,-33.5,0.4,46.5,4.0
15.1,8.32,8.105,-0.555,-0.408,0.27,0.049,-0.124,-33.3,1.8,47.4,4.0
15.12,8.34,7.952999999999999,-0.642,-0.508,0.45,0.1,-0.214,-33.6,0.7,45.7,4.0
15.14,8.36,7.822,-0.764,-1.06,0.5920000000000001,0.127,-0.243,-33.5,1.2,47.1,4.0
15.16,8.379999999999999,8.02,-1.2919999999999998,-1.2690000000000001,1.026,0.11599999999999999,-0.309,-32.5,2.3,45.5,4.0
15.18,8.399999999999999,8.106,-1.341,-1.844,1.298,0.08900000000000001,-0.364,-34.6,2.0,46.3,4.0
15.2,8.419999999999998,7.649,-0.297,-2.0669999999999997,0.956,-0.02,-0.36200000000000004,-33.3,2.1,45.5,4.0
15.22,8.440000000000001,8.121,1.508,-0.855,-0.11199999999999999,-0.008,-0.285,-33.9,0.5,45.3,4.0
15.24,8.46,9.599,3.3080000000000003,0.41700000000000004,-2.155,0.045,-0.013000000000000001,-34.3,1.3,45.7,4.0
15.26,8.48,9.911,1.236,-2.2969999999999997,-0.063,-0.047,-0.10099999999999999,-35.2,1.0,47.0,4.0
15.28,8.5,9.172,-0.8420000000000001,-4.3839999999999995,3.502,-0.034,-0.62,-35.1,0.6,46.7,4.0
15.3,8.52,11.620999999999999,-0.079,-2.042,2.661,0.07200000000000001,-0.5379999999999999,-34.2,0.2,44.4,4.0
15.32,8.54,13.186,-0.10400000000000001,-1.61,0.17,-0.048,0.171,-34.0,0.6,43.5,4.0
15.34,8.559999999999999,19.373,5.555,3.708,-3.32,0.055,1.104,-34.6,1.1,46.3,4.0
15.36,8.579999999999998,11.554,-0.626,3.347,0.513,0.11199999999999999,0.218,-35.0,1.6,45.2,4.0
15.38,8.600000000000001,8.672,0.389,3.012,3.273,0.452,-0.41700000000000004,-35.7,0.9,43.1,4.0
15.4,8.620000000000001,11.572000000000001,-0.555,2.116,1.994,0.47200000000000003,-0.053,-34.6,0.7,44.1,4.0
15.42,8.64,9.926,1.462,0.867,-0.573,0.26899999999999996,0.382,-35.8,1.1,42.7,4.0
15.44,8.66,9.487,3.14,0.405,-2.476,0.10099999999999999,0.41700000000000004,-33.9,1.6,43.5,4.0
15.46,8.68,10.808,1.743,-0.8029999999999999,-1.56,0.034,0.09699999999999999,-34.5,1.3,44.5,4.0
15.48,8.7,8.713,1.5230000000000001,-0.33899999999999997,0.13,0.043,-0.182,-35.1,0.1,44.8,4.0
15.5,8.719999999999999,9.136000000000001,1.901,-0.002,0.7929999999999999,-0.018000000000000002,-0.235,-34.7,0.9,45.3,4.0
15.52,8.739999999999998,8.458,1.5330000000000001,-0.41,0.514,-0.11599999999999999,-0.264,-35.3,0.4,44.5,4.0
15.54,8.759999999999998,7.718,1.5390000000000001,-0.335,-0.235,-0.14,-0.01,-34.2,0.0,45.1,4.0
15.56,8.780000000000001,8.402999999999999,1.575,0.07,-0.449,-0.106,0.124,-34.9,1.7,45.6,4.0
15.58,8.8,8.516,1.4269999999999998,0.10800000000000001,-0.48200000000000004,-0.08,0.19399999999999998,-35.4,1.6,45.3,4.0
15.6,8.82,8.527999999999999,1.585,-0.087,-0.41200000000000003,-0.046,0.209,-33.5,1.1,45.9,4.0
15.62,8.84,8.572000000000001,1.661,-0.326,-0.281,-0.005,0.23399999999999999,-33.8,0.8,45.3,4.0
15.64,8.86,8.631,1.601,-0.39399999999999996,-0.168,0.042,0.24100000000000002,-34.3,0.5,45.9,4.0
15.66,8.879999999999999,8.343,2.026,-0.48700000000000004,-0.445,0.078,0.268,-34.9,0.0,46.5,4.0
15.68,8.899999999999999,8.195,2.122,-0.539,-0.888,0.067,0.33899999999999997,-34.1,1.6,46.3,4.0
