time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.74,4.4,2.109,-8.771,0.475,0.467,1.155,-1.197,-54.3,48.6,13.5,2.0
12.76,4.42,1.452,-8.138,0.28800000000000003,0.54,1.4180000000000001,-1.1420000000000001,-55.0,49.6,14.9,2.0
12.78,4.4399999999999995,1.1059999999999999,-7.475,0.159,0.49,1.492,-1.068,-54.5,49.2,13.0,2.0
12.8,4.460000000000001,0.855,-7.721,0.51,0.366,1.567,-0.8959999999999999,-54.5,48.9,13.0,2.0
12.82,4.48,0.894,-9.029,1.237,0.348,1.5830000000000002,-0.7190000000000001,-54.9,49.9,13.9,2.0
12.84,4.5,1.016,-9.286,1.045,0.515,1.538,-0.573,-53.7,48.7,14.7,2.0
12.86,4.52,0.855,-8.312000000000001,0.768,0.5710000000000001,1.4769999999999999,-0.504,-54.3,49.7,14.7,2.0
12.88,4.540000000000001,0.6679999999999999,-8.45,0.7759999999999999,0.42,1.318,-0.353,-54.1,50.7,15.3,2.0
12.9,4.5600000000000005,0.563,-9.834,1.183,0.322,1.067,-0.154,-52.9,49.9,14.9,2.0
12.92,4.58,0.547,-10.556,2.013,0.42,0.861,0.021,-52.7,50.2,15.3,2.0
12.94,4.6,0.537,-10.171,2.366,0.588,0.551,0.124,-53.1,50.1,15.5,2.0
12.96,4.620000000000001,0.24,-8.552999999999999,1.8630000000000002,0.69,0.168,0.106,-53.7,49.2,14.7,2.0
12.98,4.640000000000001,0.249,-7.721,1.643,0.537,-0.139,0.012,-53.9,49.8,15.9,2.0
13.0,4.66,0.43200000000000005,-8.526,1.599,0.27399999999999997,-0.409,0.08199999999999999,-53.2,48.5,14.2,2.0
13.02,4.68,0.922,-9.83,2.035,0.276,-0.408,0.226,-52.8,49.1,14.1,2.0
13.04,4.699999999999999,0.6859999999999999,-9.461,2.082,0.434,-0.489,0.237,-52.8,49.1,14.0,2.0
13.06,4.720000000000001,0.406,-7.13,1.972,0.519,-0.632,0.151,-52.1,48.8,12.3,2.0
13.08,4.74,-0.040999999999999995,-5.733,2.244,0.41600000000000004,-0.8490000000000001,-0.017,-52.7,49.8,12.5,2.0
13.1,4.76,-0.532,-5.228,2.189,0.249,-1.138,-0.069,-52.3,48.0,12.5,2.0
13.12,4.779999999999999,0.20800000000000002,-5.882000000000001,1.101,0.012,-1.399,-0.017,-53.2,48.7,10.3,2.0
13.14,4.800000000000001,1.599,-7.438,0.52,-0.235,-1.0590000000000002,0.188,-54.0,48.3,11.0,2.0
13.16,4.82,1.8659999999999999,-8.522,1.794,-0.265,-0.649,0.392,-53.5,49.0,11.4,2.0
13.18,4.84,0.978,-8.554,2.68,-0.162,-0.7490000000000001,0.46399999999999997,-53.3,48.6,10.8,2.0
13.2,4.859999999999999,1.37,-7.034,2.406,-0.05,-0.848,0.33899999999999997,-54.1,48.9,10.2,2.0
13.22,4.880000000000001,1.815,-6.31,1.466,-0.298,-0.752,0.24600000000000002,-53.8,47.8,10.8,2.0
13.24,4.9,2.025,-9.133,2.002,-0.659,-0.43700000000000006,0.361,-53.8,48.2,11.4,2.0
13.26,4.92,2.451,-12.169,2.181,-0.563,-0.24600000000000002,0.531,-52.5,48.6,11.3,2.0
13.28,4.9399999999999995,2.228,-12.477,2.5340000000000003,-0.087,-0.239,0.53,-52.7,48.6,10.6,2.0
13.3,4.960000000000001,2.15,-9.163,2.735,0.183,-0.382,0.311,-53.1,47.5,11.0,2.0
13.32,4.98,2.2319999999999998,-8.001,1.9409999999999998,-0.05,-0.444,0.019,-52.1,48.9,11.0,2.0
13.34,5.0,2.028,-9.874,1.943,-0.17300000000000001,-0.298,-0.14,-52.5,48.1,11.0,2.0
13.36,5.02,2.049,-10.892999999999999,2.653,0.044000000000000004,-0.10099999999999999,-0.191,-53.4,48.6,10.1,2.0
13.38,5.040000000000001,1.7519999999999998,-10.066,2.491,0.23800000000000002,-0.22,-0.226,-52.2,48.1,10.2,2.0
13.4,5.0600000000000005,1.545,-8.731,1.9509999999999998,0.187,-0.445,-0.301,-52.5,48.0,11.1,2.0
13.42,5.08,1.896,-9.025,1.538,0.017,-0.542,-0.379,-53.5,47.8,9.5,2.0
13.44,5.1,2.3169999999999997,-11.405999999999999,3.0260000000000002,-0.098,-0.248,-0.322,-53.3,48.2,9.7,2.0
13.46,5.120000000000001,1.78,-12.879000000000001,2.3890000000000002,0.003,-0.242,-0.21600000000000003,-53.3,48.4,10.2,2.0
13.48,5.140000000000001,1.649,-10.925,2.153,0.235,-0.256,-0.217,-53.0,49.8,10.2,2.0
13.5,5.16,2.072,-9.237,2.025,0.039,-0.23399999999999999,-0.275,-52.5,50.3,8.0,2.0
13.52,5.18,1.608,-10.241,2.037,-0.163,-0.026000000000000002,-0.21,-53.3,49.4,8.7,2.0
13.54,5.199999999999999,1.12,-12.254000000000001,2.463,-0.23399999999999999,0.067,-0.025,-53.7,48.0,8.5,2.0
13.56,5.220000000000001,1.3519999999999999,-14.162,2.5839999999999996,-0.209,-0.242,0.149,-54.3,49.5,9.1,2.0
13.58,5.24,2.725,-13.968,2.0869999999999997,-0.021,-0.433,0.161,-53.7,50.7,9.3,2.0
13.6,5.26,3.2739999999999996,-11.944,2.166,-0.008,-0.345,0.161,-53.1,49.8,9.3,2.0
13.62,5.279999999999999,2.21,-11.770999999999999,2.8139999999999996,-0.155,-0.37,0.188,-53.2,49.3,8.7,3.0
13.64,5.300000000000001,1.5430000000000001,-12.456,2.165,-0.18,-0.264,0.27899999999999997,-54.1,51.1,9.6,3.0
13.66,5.32,0.182,-12.130999999999998,3.668,-0.042,-0.698,0.396,-52.9,50.6,8.6,3.0
13.68,5.34,1.815,-11.919,3.352,0.14300000000000002,-1.389,0.18100000000000002,-54.6,49.8,7.3,3.0
13.7,5.359999999999999,3.858,-10.344000000000001,3.345,0.15,-1.4680000000000002,0.287,-53.9,49.1,6.9,3.0
13.72,5.380000000000001,2.785,-10.38,2.616,-0.004,-1.403,0.311,-54.3,49.5,5.4,3.0
13.74,5.4,2.65,-11.444,3.2110000000000003,-0.049,-0.9620000000000001,0.316,-55.1,49.4,6.3,3.0
13.76,5.42,2.9,-11.883,3.235,0.129,-0.7809999999999999,0.203,-54.9,48.6,5.9,3.0
13.78,5.4399999999999995,3.9419999999999997,-9.98,3.147,0.24600000000000002,-1.197,0.18899999999999997,-54.3,49.2,4.9,3.0
13.8,5.460000000000001,3.576,-8.692,1.41,0.165,-1.3459999999999999,0.156,-54.9,48.3,4.7,3.0
13.82,5.48,3.937,-7.845,1.246,0.008,-0.667,0.265,-56.3,48.4,5.1,3.0
13.84,5.5,0.479,-8.878,0.96,-0.142,-0.529,0.519,-56.4,48.0,3.6,3.0
13.86,5.52,1.7619999999999998,-10.066,3.2510000000000003,-0.13699999999999998,-1.063,0.268,-55.8,49.2,4.6,3.0
13.88,5.540000000000001,1.431,-9.731,1.672,-0.41100000000000003,-2.1790000000000003,0.113,-56.0,49.1,3.4,3.0
13.9,5.5600000000000005,3.719,-11.98,2.102,-0.614,-3.361,-0.33799999999999997,-59.2,48.4,2.5,3.0
13.92,5.58,5.394,-14.56,1.321,-0.187,-2.867,-0.214,-60.2,50.1,1.2,3.0
13.94,5.6,4.515,-10.635,0.105,0.005,-1.6780000000000002,-0.049,-61.0,48.2,1.5,3.0
13.96,5.620000000000001,0.317,-9.156,-1.656,-0.28600000000000003,-1.01,0.249,-61.8,48.0,1.3,3.0
13.98,5.640000000000001,8.607000000000001,-15.715,1.338,-0.2,-0.19399999999999998,-0.098,-60.9,49.5,1.3,3.0
14.0,5.66,6.202000000000001,-17.736,1.236,-0.11699999999999999,0.35600000000000004,-0.012,-61.9,50.0,0.8,3.0
14.02,5.68,1.954,-14.533,3.225,0.053,0.5770000000000001,-0.26,-62.7,49.6,1.1,3.0
14.04,5.699999999999999,3.111,-14.003,3.425,-0.006999999999999999,0.261,-0.609,-61.9,49.4,1.6,3.0
14.06,5.720000000000001,6.016,-14.911,2.785,0.008,0.5870000000000001,-0.706,-61.8,50.0,1.9,3.0
14.08,5.74,3.531,-13.319,3.9960000000000004,0.10099999999999999,0.32,-0.623,-63.4,49.4,1.5,3.0
14.1,5.76,4.282,-12.612,1.632,0.035,0.242,-0.862,-64.1,50.0,0.3,3.0
14.12,5.779999999999999,4.7410000000000005,-12.544,1.5530000000000002,0.113,0.898,-0.789,-63.2,50.0,2.3,3.0
14.14,5.800000000000001,3.623,-13.49,2.319,0.14800000000000002,0.725,-0.789,-64.0,49.6,2.5,3.0
14.16,5.82,3.324,-13.200999999999999,2.385,0.28600000000000003,0.03,-0.92,-63.5,50.7,2.2,3.0
14.18,5.84,3.699,-11.767000000000001,1.702,0.369,-0.379,-1.0290000000000001,-64.5,50.4,1.1,3.0
14.2,5.859999999999999,4.565,-10.939,1.002,0.406,-0.22899999999999998,-1.064,-65.9,49.1,1.6,3.0
14.22,5.880000000000001,4.051,-10.898,1.173,0.413,-0.17,-0.948,-65.8,50.6,2.0,3.0
14.24,5.9,4.1930000000000005,-10.772,1.682,0.596,0.02,-0.904,-66.3,50.0,0.5,3.0
14.26,5.92,4.38,-9.961,1.544,0.725,0.287,-0.861,-67.6,49.8,0.3,3.0
14.28,5.9399999999999995,2.616,-8.781,1.6,0.805,0.205,-0.772,-67.9,49.4,-0.0,3.0
14.3,5.960000000000001,3.022,-8.137,1.199,0.784,-0.23199999999999998,-0.8320000000000001,-67.8,49.2,-1.0,3.0
14.32,5.98,4.055,-8.25,0.9390000000000001,0.794,-0.46799999999999997,-0.7509999999999999,-69.0,49.0,-0.8,3.0
14.34,6.0,5.0,-8.308,0.507,0.945,-0.162,-0.637,-69.9,47.6,-1.6,3.0
14.36,6.02,5.172999999999999,-7.795,0.8079999999999999,1.0590000000000002,0.28300000000000003,-0.557,-70.0,48.0,-1.2,3.0
14.38,6.040000000000001,3.784,-7.321000000000001,1.705,1.156,0.11199999999999999,-0.456,-70.8,47.3,-1.3,3.0
14.4,6.0600000000000005,2.4819999999999998,-6.744,1.541,1.235,-0.715,-0.542,-70.2,46.5,-1.5,3.0
14.42,6.08,3.318,-6.513,1.051,1.27,-1.255,-0.621,-73.2,45.8,-2.7,3.0
14.44,6.1,5.075,-6.515,0.392,1.3119999999999998,-1.037,-0.634,-73.1,45.9,-2.7,3.0
14.46,6.120000000000001,4.788,-6.2829999999999995,0.856,1.349,-0.843,-0.511,-75.0,44.8,-3.6,3.0
14.48,6.140000000000001,3.6639999999999997,-6.058,1.021,1.236,-1.3519999999999999,-0.502,-75.1,43.7,-5.4,3.0
14.5,6.16,4.325,-6.643,0.6409999999999999,1.453,-1.5919999999999999,-0.691,-76.1,43.4,-5.1,3.0
14.52,6.18,5.937,-5.837999999999999,0.078,1.6,-1.128,-0.539,-77.6,40.8,-4.8,3.0
14.54,6.199999999999999,5.327000000000001,-5.397,1.147,1.65,-1.2109999999999999,-0.491,-77.3,41.3,-5.9,3.0
14.56,6.220000000000001,5.914,-6.0520000000000005,2.1959999999999997,1.7919999999999998,-1.652,-0.5329999999999999,-79.6,39.2,-6.1,3.0
14.58,6.24,4.97,-6.311,1.25,1.912,-1.9469999999999998,-0.621,-80.2,37.9,-6.1,3.0
14.6,6.26,3.2880000000000003,-5.605,0.868,2.093,-1.8219999999999998,-0.54,-82.1,37.0,-7.2,3.0
14.62,6.279999999999999,3.8510000000000004,-5.872000000000001,0.609,2.15,-1.929,-0.565,-84.3,34.5,-5.9,3.0
14.64,6.300000000000001,5.495,-6.321000000000001,0.345,2.215,-2.128,-0.574,-85.0,34.8,-6.9,3.0
14.66,6.32,7.438,-5.85,0.449,2.334,-1.7930000000000001,-0.574,-86.4,31.9,-6.2,3.0
14.68,6.34,8.0,-6.082000000000001,0.9790000000000001,2.388,-1.263,-0.42100000000000004,-87.7,31.4,-7.1,3.0
14.7,6.359999999999999,7.202000000000001,-6.43,1.339,2.478,-1.1640000000000001,-0.359,-88.2,28.7,-5.5,3.0
14.72,6.380000000000001,5.626,-5.52,1.1909999999999998,2.5340000000000003,-1.357,-0.293,-90.3,28.1,-6.9,3.0
14.74,6.4,5.854,-4.881,1.082,2.54,-1.6740000000000002,-0.305,-90.6,25.0,-5.3,3.0
14.76,6.42,8.217,-4.606,0.129,2.499,-1.807,-0.332,-91.7,22.9,-5.6,3.0
14.78,6.4399999999999995,9.666,-4.373,0.42700000000000005,2.511,-1.4480000000000002,-0.297,-92.2,22.0,-4.9,3.0
14.8,6.460000000000001,8.808,-4.015,1.526,2.533,-1.055,-0.242,-94.0,21.5,-3.4,3.0
14.82,6.48,7.382000000000001,-3.98,1.6640000000000001,2.5869999999999997,-1.084,-0.153,-93.8,19.4,-3.5,3.0
14.84,6.5,7.192,-3.988,1.6869999999999998,2.605,-1.358,-0.13,-95.2,17.3,-3.1,3.0
14.86,6.52,8.619,-3.8819999999999997,1.337,2.611,-1.479,-0.184,-96.1,15.4,-0.9,3.0
14.88,6.540000000000001,9.867,-3.591,0.654,2.6319999999999997,-1.114,-0.201,-95.9,15.2,-1.9,3.0
14.9,6.5600000000000005,9.686,-3.145,1.003,2.617,-0.65,-0.085,-96.6,13.8,0.4,3.0
14.92,6.58,8.826,-2.952,1.207,2.577,-0.511,-0.024,-96.9,11.4,0.8,4.0
14.94,6.6,7.9110000000000005,-2.861,1.611,2.5580000000000003,-0.38299999999999995,0.063,-97.0,10.1,1.3,4.0
14.96,6.620000000000001,8.479,-2.844,1.9969999999999999,2.495,-0.457,0.092,-97.9,8.6,3.7,4.0
14.98,6.640000000000001,8.667,-2.718,2.307,2.452,-0.617,0.11800000000000001,-97.5,7.7,3.2,4.0
15.0,6.66,8.847999999999999,-2.186,2.016,2.423,-0.741,0.136,-98.3,6.1,5.1,4.0
15.02,6.68,8.889,-2.1069999999999998,0.996,2.315,-0.866,0.11900000000000001,-100.2,5.8,6.0,4.0
15.04,6.699999999999999,9.479,-2.048,0.49,2.2880000000000003,-0.799,0.16,-99.5,4.7,7.5,4.0
15.06,6.720000000000001,9.907,-2.56,0.759,2.296,-0.451,0.135,-99.6,4.1,8.4,4.0
15.08,6.74,9.156,-2.5,0.9470000000000001,2.343,-0.287,0.193,-100.0,2.3,8.9,4.0
15.1,6.76,8.478,-2.286,1.2209999999999999,2.3480000000000003,-0.529,0.184,-98.0,2.5,9.8,4.0
15.12,6.779999999999999,8.797,-2.097,0.963,2.3409999999999997,-0.7020000000000001,0.16699999999999998,-100.5,1.3,12.8,4.0
15.14,6.800000000000001,9.113999999999999,-1.729,1.083,2.335,-0.71,0.174,-100.6,0.4,14.1,4.0
15.16,6.82,8.959,-1.472,1.255,2.318,-0.725,0.16699999999999998,-100.7,1.0,15.7,4.0
15.18,6.84,8.593,-1.301,1.123,2.3040000000000003,-0.7020000000000001,0.184,-101.4,-1.2,17.1,4.0
15.2,6.859999999999999,8.922,-1.3159999999999998,1.53,2.3280000000000003,-0.7120000000000001,0.22699999999999998,-101.4,-0.4,19.6,4.0
15.22,6.880000000000001,9.391,-1.27,1.3030000000000002,2.322,-0.731,0.247,-101.3,-0.9,20.1,4.0
15.24,6.9,9.408,-0.966,1.104,2.327,-0.626,0.22899999999999998,-102.4,-2.3,22.7,4.0
15.26,6.92,9.209,-0.915,0.924,2.27,-0.597,0.184,-103.0,-2.2,24.3,4.0
15.28,6.9399999999999995,9.121,-1.112,1.197,2.204,-0.61,0.124,-102.7,-1.2,25.0,4.0
15.3,6.960000000000001,8.912,-1.063,1.5230000000000001,2.173,-0.685,0.10099999999999999,-102.5,-1.2,28.4,4.0
15.32,6.98,9.562000000000001,-0.682,1.5519999999999998,2.124,-0.7040000000000001,0.026000000000000002,-102.6,-0.5,29.0,4.0
15.34,7.0,9.435,-0.158,1.27,2.05,-0.586,0.026000000000000002,-103.5,-1.2,31.6,4.0
15.36,7.02,9.245,0.135,1.4240000000000002,1.956,-0.605,0.017,-103.4,-1.6,32.8,4.0
15.38,7.040000000000001,9.287,0.273,1.2,1.8659999999999999,-0.797,-0.003,-103.4,-1.7,34.4,4.0
15.4,7.0600000000000005,10.171,0.518,0.597,1.807,-0.7909999999999999,-0.036000000000000004,-102.6,-0.2,36.4,4.0
15.42,7.08,11.33,0.7340000000000001,-0.23,1.77,-0.662,0.016,-102.0,-1.2,37.2,4.0
15.44,7.1,12.220999999999998,0.636,-0.764,1.722,-0.304,0.136,-103.2,-0.7,38.9,4.0
15.46,7.120000000000001,11.311,0.382,0.285,1.585,-0.177,0.187,-103.6,-0.5,40.7,4.0
15.48,7.140000000000001,10.905,-0.341,1.548,1.4969999999999999,-0.27699999999999997,0.132,-102.6,-0.6,41.3,4.0
15.5,7.16,10.447000000000001,-0.395,1.569,1.5019999999999998,-0.46799999999999997,0.159,-102.8,-0.4,42.6,4.0
15.52,7.18,11.363,0.092,-0.002,1.4380000000000002,-0.5760000000000001,0.08,-102.2,0.9,42.9,4.0
15.54,7.199999999999999,11.606,0.066,-1.031,1.308,-0.15,-0.003,-101.5,0.2,43.3,4.0
15.56,7.220000000000001,10.408,-0.042,-0.146,1.173,-0.02,0.003,-103.1,1.1,45.0,4.0
15.58,7.24,9.996,-0.013000000000000001,0.401,1.084,-0.182,-0.015,-102.3,0.2,45.2,4.0
15.6,7.26,9.605,-0.389,0.435,1.014,-0.413,-0.027999999999999997,-103.2,1.2,46.4,4.0
15.62,7.279999999999999,9.282,-0.20600000000000002,0.23800000000000002,0.983,-0.505,-0.040999999999999995,-103.5,2.7,48.7,4.0
15.64,7.300000000000001,9.538,0.28800000000000003,-0.512,0.9079999999999999,-0.302,-0.11800000000000001,-102.0,1.6,48.4,4.0
15.66,7.32,9.523,0.539,-0.6759999999999999,0.7959999999999999,0.027999999999999997,-0.142,-102.8,1.5,49.3,4.0
15.68,7.34,8.487,0.629,0.122,0.7290000000000001,0.084,-0.115,-102.7,2.9,50.0,4.0
15.7,7.359999999999999,8.275,0.703,0.7,0.6920000000000001,-0.07,-0.081,-102.0,0.5,50.0,4.0
15.72,7.380000000000001,8.443,0.993,0.997,0.64,-0.243,-0.075,-101.9,1.0,50.0,4.0
15.74,7.4,8.559,0.9359999999999999,0.606,0.611,-0.413,-0.053,-103.0,1.2,51.0,4.0
15.76,7.42,9.184,0.6409999999999999,-0.047,0.551,-0.324,-0.047,-100.9,1.3,50.6,4.0
15.78,7.4399999999999995,9.607999999999999,0.7879999999999999,0.096,0.479,-0.12300000000000001,-0.027999999999999997,-101.7,1.2,51.4,4.0
15.8,7.460000000000001,9.421,1.082,0.213,0.39,0.02,-0.004,-101.2,1.6,50.5,4.0
15.82,7.48,9.349,1.203,0.489,0.308,-0.022000000000000002,0.027000000000000003,-102.4,1.8,50.6,4.0
15.84,7.5,9.607999999999999,1.057,1.141,0.322,0.121,0.016,-101.9,0.9,51.1,4.0
15.86,7.52,9.476,0.7959999999999999,1.615,0.287,0.16899999999999998,-0.055999999999999994,-101.4,1.3,49.3,4.0
15.88,7.540000000000001,9.307,0.8190000000000001,1.035,0.287,-0.11199999999999999,-0.122,-100.4,1.1,50.6,4.0
15.9,7.5600000000000005,9.693999999999999,0.862,-0.04,0.292,-0.262,-0.188,-101.3,0.1,50.7,4.0
15.92,7.58,10.556,1.057,-0.823,0.36,0.027000000000000003,-0.151,-101.1,1.5,50.3,4.0
15.94,7.6,10.812000000000001,0.924,-0.40399999999999997,0.46,0.531,-0.078,-102.0,1.6,51.3,4.0
15.96,7.620000000000001,10.757,0.013999999999999999,0.447,0.539,0.857,0.0,-100.7,1.2,49.7,4.0
15.98,7.640000000000001,10.369000000000002,-0.775,1.838,0.639,0.727,0.053,-100.7,1.1,48.2,4.0
16.0,7.66,10.081,-1.1059999999999999,2.296,0.745,0.147,0.105,-102.0,2.2,48.2,4.0
16.02,7.68,11.196,-1.354,0.9129999999999999,0.879,-0.295,0.28,-101.1,0.9,48.3,4.0
16.04,7.699999999999999,12.706,-1.073,-0.204,0.986,-0.14300000000000002,0.516,-101.2,2.5,47.3,4.0
16.06,7.719999999999999,13.198,-1.207,-0.29600000000000004,0.9390000000000001,0.389,0.5589999999999999,-102.6,3.1,50.1,4.0
16.08,7.739999999999998,12.142999999999999,-1.01,1.1740000000000002,0.8109999999999999,1.1340000000000001,0.451,-102.4,3.2,48.0,4.0
16.1,7.760000000000002,9.366,-1.043,2.906,0.713,1.101,0.34600000000000003,-103.2,4.1,46.6,4.0
16.12,7.780000000000001,7.847,-0.841,3.653,0.677,0.508,0.28,-104.7,3.8,46.1,4.0
16.14,7.800000000000001,9.072000000000001,-0.7909999999999999,2.616,0.659,0.08199999999999999,0.11900000000000001,-103.4,6.3,45.5,4.0
16.16,7.82,10.520999999999999,-1.087,1.31,0.624,0.12300000000000001,0.009000000000000001,-103.5,5.4,46.5,4.0
16.18,7.84,10.43,-1.2309999999999999,0.885,0.573,0.22399999999999998,-0.012,-104.8,5.9,46.7,4.0
16.2,7.859999999999999,9.662,-1.063,1.4480000000000002,0.499,0.29,-0.015,-103.4,6.6,46.0,4.0
16.22,7.879999999999999,8.638,-1.058,2.3080000000000003,0.442,0.263,-0.02,-104.6,6.6,44.3,4.0
16.24,7.899999999999999,7.905,-0.8340000000000001,3.3310000000000004,0.435,0.028999999999999998,-0.040999999999999995,-104.0,7.0,45.1,4.0
16.26,7.920000000000002,7.482,-0.273,3.2569999999999997,0.43700000000000006,-0.29,-0.054000000000000006,-104.4,6.6,44.4,4.0
16.28,7.940000000000001,7.466,0.106,2.365,0.415,-0.52,-0.069,-105.3,8.1,44.8,4.0
16.3,7.960000000000001,8.527000000000001,-0.091,1.071,0.38299999999999995,-0.425,-0.124,-103.4,6.7,45.1,4.0
16.32,7.98,8.566,-0.321,0.9620000000000001,0.37200000000000005,-0.009000000000000001,-0.10400000000000001,-103.5,7.7,45.3,4.0
16.34,8.0,7.666,-0.146,1.827,0.375,0.10800000000000001,-0.10099999999999999,-104.1,6.3,45.2,4.0
16.36,8.02,7.216,0.091,2.6860000000000004,0.35700000000000004,-0.12300000000000001,-0.111,-103.6,7.5,45.5,4.0
16.38,8.04,7.035,0.6,2.827,0.348,-0.555,-0.099,-103.6,7.5,44.5,4.0
16.4,8.059999999999999,7.657,0.922,2.2119999999999997,0.34,-0.8270000000000001,-0.132,-104.1,7.7,46.5,4.0
16.42,8.080000000000002,9.033,0.971,0.8690000000000001,0.307,-0.705,-0.16899999999999998,-103.4,8.1,46.3,4.0
16.44,8.100000000000001,10.161,0.872,-0.172,0.271,-0.29,-0.151,-103.2,7.9,46.3,4.0
16.46,8.120000000000001,10.794,0.5479999999999999,0.21600000000000003,0.195,0.168,-0.139,-103.7,9.3,44.6,4.0
16.48,8.14,9.785,0.324,1.5919999999999999,0.14300000000000002,0.32799999999999996,-0.078,-102.0,7.9,45.6,4.0
16.5,8.16,9.91,-0.012,2.677,0.14400000000000002,0.124,-0.094,-101.9,8.4,45.0,4.0
16.52,8.18,10.714,-0.1,2.839,0.174,-0.034,-0.11699999999999999,-102.9,8.4,45.6,4.0
16.54,8.2,10.835,0.182,2.53,0.14300000000000002,-0.31,-0.10400000000000001,-103.4,7.8,46.0,4.0
16.56,8.219999999999999,11.520999999999999,0.379,1.3259999999999998,0.14800000000000002,-0.664,-0.055999999999999994,-102.7,7.3,45.6,4.0
16.58,8.239999999999998,12.862,0.81,-0.055,0.09300000000000001,-0.721,0.134,-102.9,8.8,46.1,4.0
16.6,8.260000000000002,13.392999999999999,0.419,-0.759,0.033,-0.326,0.268,-103.6,8.5,46.1,4.0
16.62,8.280000000000001,12.698,-0.237,0.017,-0.055999999999999994,0.299,0.275,-103.3,8.3,45.9,4.0
16.64,8.3,10.864,-0.524,2.0980000000000003,-0.10800000000000001,0.395,0.253,-103.0,8.9,44.6,4.0
16.66,8.32,9.732999999999999,-0.591,2.8339999999999996,-0.11800000000000001,-0.127,0.184,-103.1,8.8,45.9,4.0
16.68,8.34,10.432,-0.509,1.262,-0.139,-0.688,0.10400000000000001,-103.7,9.8,45.1,4.0
16.7,8.36,11.05,-0.502,-0.452,-0.196,-0.723,0.008,-102.9,9.3,45.4,4.0
16.72,8.379999999999999,11.189,-0.195,-0.982,-0.26,-0.33299999999999996,-0.042,-103.8,9.3,45.1,4.0
16.74,8.399999999999999,10.435,-0.10099999999999999,-0.221,-0.335,0.08800000000000001,-0.051,-102.0,10.3,44.0,4.0
16.76,8.420000000000002,9.16,-0.17800000000000002,0.716,-0.368,0.09300000000000001,-0.027000000000000003,-102.2,8.7,44.2,4.0
16.78,8.440000000000001,8.604,-0.05,1.052,-0.387,-0.22,-0.049,-101.8,9.9,44.7,4.0
16.8,8.46,8.572000000000001,0.141,0.22699999999999998,-0.41100000000000003,-0.41100000000000003,-0.065,-103.8,8.5,43.9,4.0
16.82,8.48,9.481,0.14800000000000002,-0.9079999999999999,-0.456,-0.244,-0.11699999999999999,-102.9,8.5,45.5,4.0
16.84,8.5,9.677,0.057,-1.409,-0.47,0.276,-0.109,-102.8,9.6,45.9,4.0
16.86,8.52,8.866,-0.017,-0.305,-0.49,0.523,-0.109,-103.0,8.3,43.0,4.0
16.88,8.54,8.615,-0.256,0.821,-0.406,0.526,-0.135,-103.7,8.3,42.8,4.0
16.9,8.559999999999999,7.899,-0.401,1.334,-0.35100000000000003,0.26899999999999996,-0.17600000000000002,-103.6,8.0,43.2,4.0
16.92,8.580000000000002,8.285,-0.405,0.8240000000000001,-0.28,0.036000000000000004,-0.237,-102.6,8.5,42.9,4.0
16.94,8.600000000000001,8.911,-0.07200000000000001,0.298,-0.23800000000000002,0.084,-0.295,-103.6,8.3,42.4,4.0
16.96,8.620000000000001,9.289,0.23600000000000002,0.5489999999999999,-0.21899999999999997,0.28300000000000003,-0.314,-103.2,8.8,41.4,4.0
16.98,8.64,8.539,0.23,0.889,-0.188,0.145,-0.27,-103.1,7.8,41.5,4.0
17.0,8.66,8.767999999999999,0.402,0.805,-0.11599999999999999,-0.16899999999999998,-0.248,-103.2,8.2,41.1,4.0
17.02,8.68,9.691,0.5820000000000001,-0.183,-0.07,-0.295,-0.265,-102.1,7.5,41.7,4.0
17.04,8.7,10.764000000000001,0.444,-0.307,0.006999999999999999,-0.053,-0.24600000000000002,-102.3,6.7,42.0,4.0
17.06,8.719999999999999,10.579,0.302,0.038,0.063,0.315,-0.188,-102.2,7.7,42.0,4.0
17.08,8.739999999999998,10.042,-0.025,0.825,0.14300000000000002,0.428,-0.12300000000000001,-103.4,7.7,40.5,4.0
17.1,8.760000000000002,10.187999999999999,-0.059000000000000004,1.745,0.2,0.23800000000000002,-0.073,-103.7,7.8,41.7,4.0
17.12,8.780000000000001,10.834000000000001,-0.11900000000000001,1.663,0.326,-0.14800000000000002,0.053,-102.3,8.5,41.1,4.0
17.14,8.8,12.068,-0.23399999999999999,-0.031,0.42100000000000004,-0.48200000000000004,0.22399999999999998,-103.6,7.8,41.8,4.0
17.16,8.82,13.411,-0.74,-0.9209999999999999,0.457,-0.193,0.307,-103.0,7.3,42.5,4.0
17.18,8.84,12.401,-0.542,0.344,0.419,0.528,0.265,-103.3,7.3,42.4,4.0
17.2,8.86,10.535,-0.46299999999999997,2.362,0.385,0.662,0.111,-103.1,7.9,41.3,4.0
17.22,8.879999999999999,9.33,-0.428,2.821,0.381,0.27,0.037000000000000005,-103.6,8.1,40.4,4.0
17.24,8.899999999999999,9.413,-0.07,2.009,0.34600000000000003,-0.311,-0.038,-104.0,9.3,41.0,4.0
17.26,8.920000000000002,10.325999999999999,0.091,0.775,0.278,-0.449,-0.14,-103.5,8.1,41.4,4.0
17.28,8.940000000000001,10.305,0.157,0.086,0.193,-0.3,-0.135,-102.8,8.7,42.6,4.0
