time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.94,4.38,9.415,2.273,-0.034,-0.87,0.16899999999999998,0.109,-33.4,-34.4,17.3,1.0
8.96,4.400000000000001,11.217,2.131,3.845,-0.445,-0.29600000000000004,0.162,-33.1,-33.5,17.2,1.0
8.98,4.420000000000001,13.525,0.425,4.058,-0.225,-0.9179999999999999,-0.273,-33.0,-32.7,18.2,1.0
9.0,4.44,12.434000000000001,-0.83,4.238,-0.307,-0.111,-0.544,-33.0,-32.9,17.8,1.0
9.02,4.46,12.931,-1.445,5.64,0.327,-0.47200000000000003,-0.387,-31.2,-34.2,17.6,1.0
9.04,4.4799999999999995,11.149000000000001,-0.354,6.444,-0.278,0.006,0.156,-32.3,-32.9,18.3,1.0
9.06,4.500000000000001,11.327,-2.36,5.972,-0.996,0.848,-0.006,-32.4,-33.6,16.9,1.0
9.08,4.5200000000000005,10.209,-2.362,5.062,-1.102,0.892,-0.068,-31.9,-32.3,15.9,2.0
9.1,4.54,11.623,-2.1109999999999998,4.285,-0.998,0.853,0.034,-31.5,-32.5,16.2,2.0
9.12,4.56,11.32,-0.578,3.9989999999999997,-1.131,0.665,0.258,-32.7,-32.2,15.5,2.0
9.14,4.580000000000001,9.904,1.258,3.258,-0.563,0.935,0.051,-31.3,-31.5,14.1,2.0
9.16,4.6000000000000005,8.37,0.036000000000000004,2.9730000000000003,-0.609,1.263,0.1,-30.0,-30.7,13.2,2.0
9.18,4.62,7.428,-2.906,3.0060000000000002,-0.728,1.07,0.507,-29.7,-29.9,12.6,2.0
9.2,4.64,7.776,-3.73,3.0789999999999997,-0.784,0.9620000000000001,0.6679999999999999,-29.6,-30.5,12.7,2.0
9.22,4.660000000000001,8.116,-3.245,3.335,-0.622,0.889,0.39399999999999996,-29.7,-28.7,11.4,2.0
9.24,4.680000000000001,8.497,-2.6210000000000004,3.34,-0.265,0.898,0.141,-30.1,-29.4,10.7,2.0
9.26,4.7,7.801,-2.379,2.8480000000000003,0.149,0.927,-0.036000000000000004,-29.3,-30.1,10.5,2.0
9.28,4.72,6.981,-2.883,3.0069999999999997,0.24600000000000002,0.934,-0.051,-27.8,-28.7,11.2,2.0
9.3,4.740000000000001,6.903,-3.342,3.4130000000000003,0.33299999999999996,0.9009999999999999,0.052000000000000005,-28.7,-30.6,9.1,2.0
9.32,4.760000000000001,6.226,-3.759,3.523,0.44299999999999995,0.799,0.11,-27.8,-30.7,10.4,2.0
9.34,4.78,5.876,-3.428,2.594,0.613,0.652,0.021,-27.3,-30.3,8.4,2.0
9.36,4.8,5.941,-1.7930000000000001,2.537,0.765,0.705,-0.11900000000000001,-28.2,-29.6,9.4,2.0
9.38,4.820000000000001,6.534,-1.555,2.5069999999999997,0.991,0.915,-0.133,-26.6,-32.0,10.6,2.0
9.4,4.840000000000001,4.709,-1.804,3.162,0.841,0.83,0.009000000000000001,-26.3,-31.4,8.7,2.0
9.42,4.86,6.148,-0.002,5.575,0.20600000000000002,0.973,0.418,-25.9,-31.9,10.3,2.0
9.44,4.88,6.269,1.9709999999999999,3.23,-0.106,0.9309999999999999,0.629,-26.1,-31.6,9.4,2.0
9.46,4.900000000000001,4.663,1.55,2.073,0.42200000000000004,0.9129999999999999,-0.122,-25.5,-30.3,10.1,2.0
9.48,4.920000000000001,4.34,0.099,2.648,0.8029999999999999,0.976,-0.539,-24.8,-31.4,10.1,2.0
9.5,4.94,5.917999999999999,-0.551,4.827,0.653,1.026,-0.106,-25.0,-32.1,8.0,2.0
9.52,4.96,6.843,-0.7140000000000001,4.354,0.209,0.843,0.384,-23.4,-32.1,8.0,2.0
9.54,4.9799999999999995,6.345,-0.495,4.556,0.156,0.805,0.266,-23.5,-30.6,7.1,2.0
9.56,5.000000000000001,6.1160000000000005,-0.47600000000000003,4.596,0.34700000000000003,0.838,-0.07400000000000001,-23.1,-33.0,7.2,2.0
9.58,5.0200000000000005,6.436,-0.344,4.749,0.455,0.7909999999999999,-0.069,-22.1,-34.1,8.5,2.0
9.6,5.04,6.127000000000001,0.14800000000000002,4.9239999999999995,0.135,0.7040000000000001,0.136,-21.4,-32.7,7.7,2.0
9.62,5.06,6.185,0.251,4.712,-0.135,0.59,0.32799999999999996,-22.9,-33.5,8.7,2.0
9.64,5.080000000000001,6.87,0.621,5.081,0.121,0.44799999999999995,0.209,-22.5,-33.6,8.2,2.0
9.66,5.1000000000000005,6.904,0.799,5.521,0.18100000000000002,0.37200000000000005,0.066,-22.3,-33.5,8.2,2.0
9.68,5.12,7.145,0.7170000000000001,5.904,-0.002,0.284,0.109,-22.4,-33.1,7.5,2.0
9.7,5.14,7.732,0.838,6.167000000000001,-0.336,0.231,0.212,-21.6,-32.8,8.4,2.0
9.72,5.160000000000001,8.139,1.431,6.579,-0.335,0.16,0.10800000000000001,-22.2,-32.4,7.4,2.0
9.74,5.180000000000001,7.845,1.227,6.8839999999999995,-0.205,0.083,0.064,-21.7,-32.2,6.8,2.0
9.76,5.2,8.4,0.439,7.172999999999999,-0.102,0.061,0.037000000000000005,-21.7,-31.7,6.5,2.0
9.78,5.22,8.722000000000001,0.025,7.23,-0.145,0.077,0.125,-22.7,-32.9,6.6,2.0
9.8,5.240000000000001,8.722999999999999,0.196,7.327000000000001,-0.23199999999999998,0.084,0.057,-22.4,-32.8,7.6,2.0
9.82,5.260000000000001,8.595,0.03,7.417000000000001,-0.276,0.055,0.016,-21.1,-32.4,7.4,2.0
9.84,5.28,8.673,0.07,7.317,-0.218,0.034,0.004,-21.8,-31.9,6.2,2.0
9.86,5.3,8.978,0.4,7.4639999999999995,-0.152,0.031,0.01,-22.0,-32.5,7.4,2.0
9.88,5.320000000000001,9.275,0.175,7.768,-0.152,0.083,0.037000000000000005,-20.8,-32.1,8.1,2.0
9.9,5.340000000000001,9.477,-0.121,8.099,-0.22899999999999998,0.135,0.011000000000000001,-21.5,-33.0,6.6,2.0
9.92,5.36,9.145,-0.41600000000000004,8.272,-0.142,0.175,0.009000000000000001,-22.4,-31.5,6.1,2.0
9.94,5.38,9.113,-0.136,8.181000000000001,-0.096,0.19699999999999998,-0.011000000000000001,-22.2,-32.7,7.6,2.0
9.96,5.400000000000001,9.335,-0.156,8.255,-0.107,0.21600000000000003,0.025,-22.0,-30.1,6.7,2.0
9.98,5.420000000000001,9.484,-0.245,8.281,-0.142,0.273,0.013999999999999999,-21.6,-31.7,6.5,2.0
10.0,5.44,9.192,-0.11,8.198,-0.253,0.263,0.024,-21.5,-31.7,7.2,2.0
10.02,5.46,8.917,-0.23600000000000002,7.754,-0.271,0.278,0.033,-21.9,-31.5,6.0,2.0
10.04,5.4799999999999995,8.69,-0.513,7.582000000000001,-0.125,0.24,-0.012,-22.6,-31.1,6.9,2.0
10.06,5.500000000000001,8.616,-0.701,7.487,-0.027000000000000003,0.17800000000000002,-0.021,-21.2,-30.7,6.7,2.0
10.08,5.5200000000000005,8.597000000000001,-0.489,7.532,-0.018000000000000002,0.111,-0.022000000000000002,-21.8,-31.8,7.2,2.0
10.1,5.54,8.889,-0.446,7.457000000000001,-0.064,0.054000000000000006,0.02,-21.9,-31.6,6.5,3.0
10.12,5.56,8.859,-0.462,7.955,-0.11,0.006999999999999999,0.027999999999999997,-21.6,-30.6,6.1,3.0
10.14,5.580000000000001,9.315,-0.7759999999999999,8.023,-0.134,0.01,0.040999999999999995,-20.6,-32.6,6.2,3.0
10.16,5.6000000000000005,9.886000000000001,-0.7759999999999999,8.003,-0.095,0.067,0.044000000000000004,-21.7,-32.3,7.2,3.0
10.18,5.62,9.578,-0.546,8.222999999999999,-0.052000000000000005,0.138,0.002,-21.0,-31.1,6.9,3.0
10.2,5.64,9.454,-0.7040000000000001,8.353,-0.049,0.2,0.001,-22.5,-33.2,6.9,3.0
10.22,5.660000000000001,9.342,-0.95,8.399,0.018000000000000002,0.23399999999999999,-0.078,-20.7,-31.8,7.2,3.0
10.24,5.680000000000001,8.521,-0.833,8.485,0.036000000000000004,0.209,-0.033,-21.4,-32.2,7.2,3.0
10.26,5.7,8.672,-0.475,7.942,0.1,0.26,-0.067,-20.1,-31.0,5.8,3.0
10.28,5.72,8.262,-0.501,7.765,0.113,0.32799999999999996,-0.1,-19.9,-32.5,5.9,3.0
10.3,5.740000000000001,8.363999999999999,-0.467,7.978,0.071,0.386,-0.11699999999999999,-20.9,-32.3,6.8,3.0
10.32,5.760000000000001,8.323,-0.16699999999999998,8.17,0.03,0.39899999999999997,-0.07200000000000001,-21.1,-31.8,7.4,3.0
10.34,5.78,8.109,-0.11,8.299,0.027000000000000003,0.39,-0.081,-20.0,-31.5,5.8,3.0
10.36,5.8,8.155,-0.8009999999999999,8.189,0.02,0.386,-0.115,-20.2,-31.7,5.8,3.0
10.38,5.820000000000001,8.291,-0.8640000000000001,8.46,-0.068,0.36200000000000004,-0.106,-19.3,-31.4,6.6,3.0
10.4,5.840000000000001,8.199,-0.249,8.519,-0.076,0.34600000000000003,-0.013999999999999999,-18.8,-32.7,6.2,3.0
10.42,5.86,8.397,0.128,8.546,-0.098,0.308,-0.045,-19.5,-33.2,6.7,3.0
10.44,5.88,8.754,0.162,8.609,-0.10400000000000001,0.284,-0.077,-18.8,-32.8,5.0,3.0
10.46,5.900000000000001,8.902000000000001,-0.22399999999999998,8.693999999999999,-0.149,0.27399999999999997,-0.125,-18.0,-32.7,5.4,3.0
10.48,5.920000000000001,8.576,-0.48100000000000004,8.426,-0.14300000000000002,0.23399999999999999,-0.134,-17.8,-32.8,5.0,3.0
10.5,5.94,8.265,-0.371,8.246,-0.078,0.154,-0.111,-17.6,-32.3,5.6,3.0
10.52,5.96,7.89,-0.307,8.105,0.002,0.092,-0.16899999999999998,-19.0,-33.1,4.6,3.0
10.54,5.9799999999999995,7.733,-0.212,7.853,0.008,0.008,-0.15,-17.9,-31.6,4.9,3.0
10.56,6.000000000000001,7.202000000000001,-0.376,7.678999999999999,0.027999999999999997,-0.128,-0.156,-15.3,-33.2,5.1,3.0
10.58,6.0200000000000005,6.9,-0.02,7.057,0.071,-0.18899999999999997,-0.053,-16.7,-33.2,4.8,3.0
10.6,6.04,7.292000000000001,-0.141,6.725,0.115,-0.27699999999999997,0.005,-18.1,-32.3,6.3,3.0
10.62,6.06,7.5329999999999995,-0.674,6.481,0.159,-0.35600000000000004,-0.08199999999999999,-19.5,-31.8,5.0,3.0
10.64,6.080000000000001,7.141,-0.638,6.269,0.261,-0.44299999999999995,-0.067,-18.2,-33.3,4.8,3.0
10.66,6.1000000000000005,6.507999999999999,-0.23,5.454,0.251,-0.594,-0.07200000000000001,-19.3,-32.9,6.2,3.0
10.68,6.12,6.73,-0.158,5.023,0.26,-0.648,0.052000000000000005,-19.2,-31.7,6.7,3.0
10.7,6.14,6.9239999999999995,-0.562,4.625,0.349,-0.682,0.091,-18.9,-33.7,6.5,3.0
10.72,6.160000000000001,6.524,-0.8109999999999999,4.418,0.35,-0.716,-0.023,-20.5,-32.6,5.5,3.0
10.74,6.180000000000001,5.919,-1.205,3.4939999999999998,0.33,-0.7390000000000001,0.03,-19.8,-34.0,6.4,3.0
10.76,6.2,5.377999999999999,-1.4509999999999998,3.245,0.369,-0.872,0.139,-20.3,-33.6,8.1,3.0
10.78,6.22,5.254,-0.951,2.938,0.42,-0.966,0.12,-21.2,-34.5,6.9,3.0
10.8,6.240000000000001,4.9510000000000005,-0.409,2.9810000000000003,0.493,-1.0190000000000001,0.12300000000000001,-20.6,-35.3,8.2,3.0
10.82,6.260000000000001,4.519,-0.2,2.839,0.617,-1.09,0.159,-21.0,-33.8,8.8,3.0
10.84,6.28,4.466,-0.268,2.8810000000000002,0.6629999999999999,-1.126,0.19,-21.9,-35.4,9.5,3.0
10.86,6.3,4.908,-0.821,3.437,0.728,-1.157,0.26899999999999996,-23.1,-33.5,11.0,3.0
10.88,6.320000000000001,5.671,-1.262,3.7760000000000002,0.628,-1.168,0.298,-23.3,-35.2,9.7,3.0
10.9,6.340000000000001,6.175,-1.383,3.6839999999999997,0.7040000000000001,-1.196,0.36200000000000004,-25.5,-35.4,11.6,3.0
10.92,6.36,6.68,-1.073,3.906,0.85,-1.165,0.349,-23.7,-36.1,12.4,3.0
10.94,6.38,6.904,-0.42100000000000004,4.351,0.943,-1.151,0.483,-24.6,-34.3,13.3,3.0
10.96,6.400000000000001,7.268,-0.639,4.571000000000001,0.9259999999999999,-1.03,0.5379999999999999,-27.0,-36.8,14.7,3.0
10.98,6.420000000000001,7.484,-1.495,4.7989999999999995,1.02,-0.988,0.565,-26.2,-36.0,13.6,3.0
11.0,6.44,7.7139999999999995,-2.065,4.338,1.22,-1.012,0.51,-26.4,-34.9,15.8,3.0
11.02,6.46,8.347999999999999,-1.361,4.401,1.37,-0.8590000000000001,0.69,-28.0,-36.6,17.1,3.0
11.04,6.4799999999999995,8.847000000000001,-0.754,4.823,1.422,-0.8190000000000001,0.965,-27.3,-36.4,18.1,3.0
11.06,6.500000000000001,8.439,-1.337,4.2989999999999995,1.391,-0.6409999999999999,0.9990000000000001,-28.5,-36.2,18.6,3.0
11.08,6.5200000000000005,7.515,-2.519,3.852,1.518,-0.603,0.997,-29.0,-35.8,19.3,3.0
11.1,6.54,7.644,-3.2569999999999997,2.766,1.8419999999999999,-0.6609999999999999,0.9229999999999999,-30.1,-36.4,21.3,3.0
11.12,6.56,8.706,-2.889,2.855,2.123,-0.55,0.8290000000000001,-30.6,-38.3,21.7,3.0
11.14,6.580000000000001,10.013,-0.987,4.395,2.3569999999999998,-0.322,0.775,-30.3,-37.4,22.1,3.0
11.16,6.6000000000000005,11.729000000000001,1.107,5.305,1.98,-0.7390000000000001,1.485,-31.9,-37.3,23.6,3.0
11.18,6.62,11.367,-1.217,3.2960000000000003,2.096,-0.693,1.0070000000000001,-32.9,-35.1,25.8,3.0
11.2,6.64,10.847000000000001,-0.763,2.6439999999999997,2.827,-0.263,0.218,-32.9,-35.7,27.5,3.0
11.22,6.660000000000001,11.171,1.9869999999999999,2.023,2.8930000000000002,-0.207,0.11199999999999999,-32.2,-34.0,28.1,3.0
11.24,6.680000000000001,10.952,2.208,2.03,2.476,-0.33299999999999996,0.309,-33.2,-37.7,29.0,3.0
11.26,6.7,10.433,-0.113,1.7890000000000001,2.367,0.045,0.26899999999999996,-32.5,-37.1,30.1,3.0
11.28,6.72,9.514,-0.713,0.737,2.49,0.09699999999999999,0.385,-34.4,-35.9,31.8,4.0
11.3,6.740000000000001,9.189,0.618,0.35,2.71,-0.043,0.451,-33.9,-37.0,33.7,4.0
11.32,6.760000000000001,9.206,2.049,0.079,2.937,-0.019,0.295,-33.8,-36.3,34.8,4.0
11.34,6.78,9.162,2.24,-0.51,2.76,0.09699999999999999,0.231,-33.4,-35.6,36.4,4.0
11.36,6.8,8.795,1.891,-0.6859999999999999,2.471,0.022000000000000002,0.534,-34.6,-35.8,37.3,4.0
11.38,6.820000000000001,9.276,1.854,-0.45899999999999996,2.164,-0.107,0.7390000000000001,-33.5,-34.9,37.8,4.0
11.4,6.840000000000001,9.742,1.4340000000000002,0.177,1.9140000000000001,-0.11199999999999999,0.594,-34.0,-34.0,38.7,4.0
11.42,6.86,9.629,1.307,0.457,2.14,-0.076,0.196,-34.0,-33.5,40.2,4.0
11.44,6.88,9.125,1.9380000000000002,0.42200000000000004,2.43,-0.095,0.002,-34.0,-34.6,40.1,4.0
11.46,6.900000000000001,9.277000000000001,1.9680000000000002,0.491,2.356,-0.10800000000000001,0.077,-33.9,-31.8,40.9,4.0
11.48,6.920000000000001,9.674,1.036,0.47600000000000003,2.218,-0.23199999999999998,0.24600000000000002,-34.2,-31.6,41.9,4.0
11.5,6.94,10.124,0.759,0.35700000000000004,2.296,-0.136,0.47700000000000004,-35.6,-31.9,43.1,4.0
11.52,6.96,9.545,1.033,0.171,2.331,0.055,0.636,-34.2,-29.4,42.6,4.0
11.54,6.9799999999999995,9.16,1.319,0.38299999999999995,2.425,0.228,0.738,-34.5,-30.0,44.8,4.0
11.56,7.000000000000001,9.419,2.021,0.841,2.498,0.23199999999999998,0.904,-35.0,-27.6,44.5,4.0
11.58,7.0200000000000005,10.279000000000002,2.6289999999999996,0.767,2.349,0.322,1.008,-34.1,-27.5,47.4,4.0
11.6,7.04,10.344000000000001,3.1069999999999998,0.27,2.265,0.319,1.0170000000000001,-34.5,-26.5,46.3,4.0
11.62,7.06,10.091000000000001,3.8,0.27699999999999997,2.2680000000000002,0.198,0.917,-35.6,-24.3,47.6,4.0
11.64,7.080000000000001,10.111,4.183,0.057999999999999996,2.218,0.20199999999999999,0.774,-35.9,-24.7,46.0,4.0
11.66,7.1000000000000005,9.913,4.087,-0.156,2.105,0.278,0.64,-37.0,-23.3,46.3,4.0
11.68,7.12,9.766,3.76,0.359,2.1390000000000002,0.28,0.466,-36.8,-22.6,48.3,4.0
11.7,7.14,10.209,3.463,0.765,2.443,0.301,0.001,-36.1,-21.6,47.1,4.0
11.72,7.160000000000001,9.56,3.6430000000000002,0.7440000000000001,2.5980000000000003,0.397,-0.159,-36.4,-20.0,46.7,4.0
11.74,7.180000000000001,10.318,3.6689999999999996,0.889,2.459,0.256,-0.085,-36.6,-20.5,47.9,4.0
11.76,7.2,10.226,3.0010000000000003,-0.40700000000000003,1.9780000000000002,-0.049,0.086,-36.8,-19.0,49.5,4.0
11.78,7.22,9.883,1.784,-0.925,1.825,-0.11599999999999999,0.428,-37.4,-18.3,47.8,4.0
11.8,7.240000000000001,9.067,2.162,-0.207,2.005,0.21600000000000003,0.6559999999999999,-37.0,-19.3,48.4,4.0
11.82,7.260000000000001,9.433,2.6430000000000002,1.236,1.8780000000000001,0.048,0.621,-37.3,-15.8,48.2,4.0
11.84,7.28,9.84,2.324,2.9189999999999996,1.723,0.209,-0.002,-37.6,-16.6,49.5,4.0
11.86,7.3,9.811,0.489,3.647,1.713,0.201,-0.245,-37.5,-15.7,48.6,4.0
11.88,7.320000000000001,9.141,-1.776,3.603,1.37,0.212,0.21899999999999997,-36.9,-16.1,47.3,4.0
11.9,7.340000000000001,8.715,-3.1039999999999996,2.735,1.3969999999999998,-0.21100000000000002,0.898,-37.2,-13.4,48.5,4.0
11.92,7.36,9.345,-2.335,2.862,1.8430000000000002,-0.14400000000000002,1.359,-36.8,-13.7,48.6,4.0
11.94,7.38,10.557,-0.13699999999999998,3.0,1.7009999999999998,-0.042,1.515,-37.4,-11.8,48.2,4.0
11.96,7.400000000000001,11.13,0.94,2.5989999999999998,1.5090000000000001,0.0,1.413,-37.8,-10.0,48.0,4.0
11.98,7.420000000000001,9.646,0.527,2.103,1.5190000000000001,0.29100000000000004,0.7909999999999999,-38.4,-8.9,48.2,4.0
12.0,7.44,8.352,-0.628,1.8459999999999999,1.5619999999999998,0.466,0.57,-38.1,-9.5,48.4,4.0
12.02,7.46,8.095,-1.41,1.986,1.6869999999999998,0.039,0.726,-37.7,-8.0,48.3,4.0
12.04,7.4799999999999995,8.603,-0.945,1.619,1.5519999999999998,-0.171,0.9570000000000001,-36.9,-7.8,47.0,4.0
12.06,7.500000000000001,9.147,-0.361,1.651,1.376,-0.142,1.1079999999999999,-36.5,-5.3,48.0,4.0
12.08,7.5200000000000005,9.144,-0.129,0.9890000000000001,1.369,-0.131,0.98,-37.6,-3.2,47.2,4.0
12.1,7.54,8.954,-0.11199999999999999,0.723,1.416,-0.191,0.736,-36.3,-3.6,46.2,4.0
12.12,7.56,9.029,-0.10300000000000001,0.7659999999999999,1.494,-0.193,0.505,-37.3,-3.2,46.8,4.0
12.14,7.580000000000001,8.902999999999999,-0.126,0.992,1.389,-0.18,0.42200000000000004,-37.0,-2.9,46.0,4.0
12.16,7.6000000000000005,9.269,-0.35100000000000003,1.244,1.3259999999999998,-0.193,0.40700000000000003,-37.3,-1.9,46.1,4.0
12.18,7.62,9.509,-0.511,1.058,1.34,-0.171,0.439,-35.9,-0.5,47.1,4.0
12.2,7.64,9.591000000000001,-0.6,0.882,1.368,-0.21100000000000002,0.44299999999999995,-37.1,-0.7,45.8,4.0
12.22,7.660000000000001,9.783999999999999,-0.8440000000000001,0.821,1.386,-0.204,0.37200000000000005,-37.2,0.5,45.2,4.0
12.24,7.680000000000001,9.072000000000001,-0.5429999999999999,0.053,1.425,-0.019,0.096,-35.1,0.3,46.7,4.0
12.26,7.7,8.706,-0.084,-0.24,1.557,-0.001,-0.063,-35.6,1.5,44.6,4.0
12.28,7.72,9.033,0.529,0.049,1.5659999999999998,-0.113,-0.066,-35.5,1.5,44.6,4.0
12.3,7.740000000000001,8.943,0.43,1.01,1.3430000000000002,0.161,-0.027999999999999997,-36.3,0.7,45.3,4.0
12.32,7.760000000000001,8.623,-0.45299999999999996,0.644,1.2009999999999998,0.355,0.063,-37.1,1.7,43.3,4.0
12.34,7.78,8.831,0.006,1.0490000000000002,1.138,-0.005,0.249,-37.3,3.4,42.1,4.0
12.36,7.8,9.088,-0.086,-0.478,0.9420000000000001,-0.09699999999999999,0.153,-38.1,3.6,42.3,4.0
12.38,7.820000000000001,9.407,-0.674,-1.002,1.057,-0.22399999999999998,-0.006999999999999999,-36.8,2.6,41.9,4.0
12.4,7.840000000000001,11.128,1.034,-0.131,1.3319999999999999,-0.5920000000000001,0.24100000000000002,-36.9,2.0,43.2,4.0
12.42,7.86,13.63,3.2039999999999997,2.4659999999999997,0.818,-0.861,0.787,-36.5,3.7,42.9,4.0
12.44,7.88,15.435,2.009,3.543,0.114,-0.925,0.867,-36.4,4.0,42.8,4.0
12.46,7.900000000000001,15.423,0.092,4.415,0.695,-0.616,0.013000000000000001,-35.0,4.6,41.9,4.0
12.48,7.920000000000001,11.759,-2.468,4.31,1.16,0.10300000000000001,-0.9520000000000001,-36.2,3.8,42.4,4.0
12.5,7.94,10.294,-4.452,4.195,0.8859999999999999,0.102,-1.187,-36.7,4.7,41.8,4.0
12.52,7.96,7.95,-2.224,1.5230000000000001,1.04,0.207,-0.43200000000000005,-36.2,3.1,41.0,4.0
12.54,7.9799999999999995,7.492000000000001,2.006,0.594,1.2930000000000001,-0.251,0.518,-37.6,2.6,40.1,4.0
12.56,8.0,10.536,4.14,2.456,0.8590000000000001,-0.7559999999999999,1.219,-37.1,4.3,42.6,4.0
12.58,8.02,11.322000000000001,2.545,2.136,0.7190000000000001,0.188,0.509,-37.0,6.3,41.2,4.0
12.6,8.04,7.926,-0.608,1.8980000000000001,0.664,0.556,-0.623,-37.4,5.9,39.6,4.0
12.62,8.059999999999999,7.507999999999999,-0.662,1.62,0.848,0.07200000000000001,-0.467,-35.9,3.5,40.2,4.0
12.64,8.080000000000002,8.392000000000001,1.673,1.635,0.872,0.075,-0.423,-37.0,4.9,40.5,4.0
12.66,8.100000000000001,8.488,3.596,1.5,0.7170000000000001,0.033,-0.573,-37.4,3.9,38.5,4.0
12.68,8.120000000000001,7.935,2.907,1.611,0.35200000000000004,0.075,-0.542,-37.7,4.7,38.7,4.0
12.7,8.14,8.062999999999999,1.0170000000000001,1.425,0.31,-0.125,-0.565,-37.9,4.6,37.5,4.0
12.72,8.16,8.135,1.042,1.131,0.387,-0.209,-0.5429999999999999,-38.3,3.3,38.2,4.0
12.74,8.18,8.029,1.528,0.88,0.11199999999999999,-0.11,-0.33799999999999997,-38.0,3.1,37.7,4.0
12.76,8.2,7.803999999999999,1.412,0.805,0.038,-0.07,-0.15,-37.3,3.9,37.8,4.0
12.78,8.219999999999999,8.191,1.318,0.478,0.184,-0.127,-0.145,-37.8,4.0,37.6,4.0
12.8,8.240000000000002,8.388,1.735,0.28,0.159,-0.147,-0.085,-38.0,2.6,38.5,4.0
12.82,8.260000000000002,8.863999999999999,2.05,0.271,0.062,-0.105,-0.02,-40.2,2.2,37.9,4.0
12.84,8.280000000000001,9.265,2.425,0.728,-0.003,-0.064,-0.043,-38.0,1.2,37.4,4.0
12.86,8.3,9.257,2.461,0.561,-0.27399999999999997,0.095,0.061,-40.1,3.3,37.8,4.0
12.88,8.32,9.589,1.6669999999999998,0.428,-0.522,0.166,0.162,-38.0,3.5,38.8,4.0
12.9,8.34,10.127,0.7490000000000001,0.625,-0.424,0.19899999999999998,0.096,-39.4,2.5,38.9,4.0
12.92,8.36,9.986,0.9329999999999999,-0.006,-0.161,0.353,-0.008,-39.1,2.2,38.3,4.0
12.94,8.379999999999999,9.048,1.864,-1.2,0.019,0.146,0.075,-38.8,3.3,38.4,4.0
12.96,8.400000000000002,8.874,2.8,-2.5860000000000003,-0.10400000000000001,-0.278,0.235,-38.9,3.6,39.1,4.0
12.98,8.420000000000002,10.088,2.187,-0.526,-0.225,-0.489,0.209,-39.8,2.4,39.4,4.0
13.0,8.440000000000001,13.105,1.102,1.7719999999999998,0.192,-0.624,-0.21100000000000002,-40.2,3.9,38.9,4.0
13.02,8.46,14.263,0.415,3.5,0.733,-0.32299999999999995,-0.8,-39.7,3.4,39.3,4.0
13.04,8.48,14.429,1.54,4.297,0.518,-0.555,-0.9359999999999999,-40.1,2.7,40.0,4.0
13.06,8.5,12.895,2.095,4.852,-0.153,-0.35,-0.14300000000000002,-40.8,1.5,40.0,4.0
13.08,8.52,11.257,2.094,5.332999999999999,-0.637,0.151,0.33399999999999996,-39.5,1.1,41.2,4.0
13.1,8.54,9.753,0.841,3.965,-0.62,0.486,-0.168,-41.5,2.2,39.7,4.0
13.12,8.559999999999999,8.741,-1.235,2.069,-0.27699999999999997,-0.009000000000000001,-0.23600000000000002,-40.6,3.3,40.4,4.0
13.14,8.580000000000002,9.005,-1.064,2.222,-0.009000000000000001,-0.368,-0.171,-40.2,1.6,40.1,4.0
13.16,8.600000000000001,10.807,-0.5479999999999999,1.777,-0.053,-0.083,-0.038,-40.8,2.6,40.4,4.0
13.18,8.620000000000001,8.789,0.406,2.081,-0.09,0.306,0.442,-41.0,2.6,40.3,4.0
13.2,8.64,8.251,0.035,1.806,-0.361,0.512,0.535,-39.5,1.9,39.0,4.0
13.22,8.66,7.114,-1.4380000000000002,1.426,-0.41200000000000003,0.594,0.6679999999999999,-40.5,2.7,40.2,4.0
13.24,8.68,7.189,-2.51,0.72,-0.047,0.213,0.8059999999999999,-41.1,3.7,40.8,4.0
13.26,8.7,7.776,-1.682,0.951,0.17600000000000002,-0.069,0.753,-39.1,4.2,39.9,4.0
13.28,8.719999999999999,8.579,-0.044000000000000004,1.287,0.115,-0.33399999999999996,0.613,-40.2,3.9,38.1,4.0
13.3,8.740000000000002,8.416,0.746,0.622,0.086,-0.223,0.275,-39.7,5.2,38.1,4.0
13.32,8.760000000000002,8.068999999999999,0.657,0.19699999999999998,0.205,0.17300000000000001,-0.075,-39.5,4.9,40.1,4.0
13.34,8.780000000000001,8.467,-0.336,0.369,0.06,0.225,-0.155,-40.7,4.5,39.8,4.0
13.36,8.8,9.067,-1.12,0.294,-0.022000000000000002,0.138,-0.083,-40.0,4.9,39.7,4.0
13.38,8.82,8.695,-0.899,0.44799999999999995,0.155,0.185,-0.142,-38.5,5.5,39.4,4.0
13.4,8.84,8.34,-0.7040000000000001,0.644,0.28,0.35700000000000004,-0.262,-39.9,4.3,38.7,4.0
13.42,8.86,8.519,-0.78,0.759,0.373,0.47200000000000003,-0.248,-40.6,4.9,38.8,4.0
13.44,8.879999999999999,9.246,-0.7759999999999999,0.627,0.512,0.39799999999999996,-0.23199999999999998,-40.3,5.0,38.6,4.0
13.46,8.900000000000002,9.728,0.139,1.5130000000000001,0.41100000000000003,0.305,-0.13699999999999998,-41.0,4.9,36.4,4.0
13.48,8.920000000000002,9.311,1.181,0.9490000000000001,0.298,0.377,0.021,-41.3,4.0,37.3,4.0
13.5,8.940000000000001,8.448,-0.265,-0.688,0.11,0.508,-0.054000000000000006,-40.6,5.4,36.0,4.0
