time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.24,4.34,5.872999999999999,-0.27699999999999997,5.535,0.055,0.617,-0.062,-32.2,-27.1,-49.0,1.0
9.26,4.359999999999999,5.2170000000000005,-0.053,5.186,0.076,0.6629999999999999,-0.035,-29.6,-26.3,-49.8,2.0
9.28,4.379999999999999,4.9719999999999995,-0.444,5.289,0.14800000000000002,0.736,-0.068,-30.1,-28.5,-48.0,2.0
9.3,4.4,5.49,-0.348,5.388999999999999,0.16,0.7979999999999999,-0.168,-29.9,-28.2,-49.3,2.0
9.32,4.42,4.673,-0.619,6.047999999999999,0.231,0.868,-0.134,-29.5,-27.2,-48.6,2.0
9.34,4.4399999999999995,3.665,-0.698,6.202000000000001,0.385,0.9159999999999999,-0.067,-28.8,-27.1,-49.2,2.0
9.36,4.459999999999999,4.353,-1.23,6.025,0.48200000000000004,0.898,0.11599999999999999,-28.6,-27.4,-49.0,2.0
9.38,4.48,5.181,-0.878,5.945,0.542,0.91,0.24600000000000002,-27.3,-27.6,-49.1,2.0
9.4,4.5,4.53,-0.754,6.199,0.616,0.973,0.314,-27.6,-29.7,-49.3,2.0
9.42,4.52,4.316,-0.013000000000000001,6.935,0.5670000000000001,0.946,0.267,-27.1,-29.3,-49.1,2.0
9.44,4.539999999999999,4.8069999999999995,0.5429999999999999,6.901,0.565,0.907,0.231,-26.8,-27.9,-49.0,2.0
9.46,4.5600000000000005,6.021,0.455,7.274,0.6659999999999999,0.899,0.26,-25.9,-29.7,-47.7,2.0
9.48,4.58,6.349,1.131,7.471,0.654,0.9840000000000001,0.212,-25.9,-28.2,-48.5,2.0
9.5,4.6,5.818,1.882,8.308,0.6559999999999999,1.042,0.196,-24.4,-29.4,-47.6,2.0
9.52,4.619999999999999,4.004,3.484,8.005,0.504,1.063,0.124,-23.8,-30.9,-47.9,2.0
9.54,4.639999999999999,2.4819999999999998,3.411,9.927,0.401,1.301,-0.004,-24.0,-29.7,-47.3,2.0
9.56,4.66,4.57,3.633,10.838,0.08900000000000001,1.2930000000000001,-0.355,-25.3,-31.2,-46.2,2.0
9.58,4.68,5.466,3.028,9.15,-0.121,1.202,-0.414,-22.6,-29.9,-46.3,2.0
9.6,4.699999999999999,3.6519999999999997,2.5469999999999997,8.685,-0.298,1.338,-0.46299999999999997,-23.2,-30.7,-46.6,2.0
9.62,4.719999999999999,2.475,2.116,7.502000000000001,-0.369,1.376,-0.445,-21.0,-29.0,-47.2,2.0
9.64,4.74,1.3330000000000002,1.035,8.844,-0.371,1.4269999999999998,-0.36,-19.2,-30.2,-45.9,2.0
9.66,4.76,0.16,0.069,8.228,-0.243,1.238,-0.295,-20.0,-29.8,-46.4,2.0
9.68,4.779999999999999,0.63,0.6509999999999999,7.2010000000000005,-0.138,1.06,-0.23800000000000002,-18.3,-29.4,-45.2,2.0
9.7,4.799999999999999,0.602,0.531,6.843999999999999,-0.133,1.024,-0.201,-17.7,-30.3,-46.5,2.0
9.72,4.82,-0.198,0.8809999999999999,6.693,-0.131,0.9640000000000001,-0.242,-18.8,-29.1,-46.1,2.0
9.74,4.84,0.7340000000000001,1.61,7.172000000000001,-0.171,0.934,-0.34700000000000003,-16.4,-28.4,-47.3,2.0
9.76,4.859999999999999,0.485,2.483,7.08,-0.235,0.799,-0.35200000000000004,-16.8,-28.6,-47.1,2.0
9.78,4.879999999999999,0.6890000000000001,2.028,7.5,-0.13,0.865,-0.231,-16.6,-28.9,-47.0,2.0
9.8,4.9,1.1340000000000001,1.157,8.249,-0.069,0.8859999999999999,-0.215,-15.9,-28.3,-46.1,2.0
9.82,4.92,0.836,0.682,8.594,-0.08800000000000001,0.852,-0.13699999999999998,-16.2,-27.9,-45.7,2.0
9.84,4.9399999999999995,1.001,1.204,9.014,-0.11699999999999999,0.741,-0.039,-14.2,-28.1,-45.4,2.0
9.86,4.959999999999999,0.747,0.602,8.87,-0.12,0.669,0.053,-14.0,-27.3,-45.8,2.0
9.88,4.98,0.9420000000000001,0.141,9.67,-0.10300000000000001,0.769,0.031,-13.6,-28.3,-46.0,2.0
9.9,5.0,0.573,0.929,10.488,-0.132,0.754,-0.096,-14.0,-28.1,-45.6,2.0
9.92,5.02,0.226,1.237,11.169,-0.138,0.688,-0.107,-14.5,-26.6,-45.7,2.0
9.94,5.039999999999999,0.46399999999999997,1.03,11.561,-0.165,0.765,-0.066,-13.8,-28.5,-45.4,2.0
9.96,5.0600000000000005,0.6609999999999999,1.18,11.85,-0.20600000000000002,0.726,-0.08800000000000001,-14.3,-26.7,-45.4,2.0
9.98,5.08,0.45299999999999996,0.877,12.265,-0.207,0.6709999999999999,-0.11599999999999999,-13.5,-26.9,-45.6,2.0
10.0,5.1,0.098,1.2570000000000001,12.474,-0.218,0.584,-0.131,-13.9,-27.4,-45.4,2.0
10.02,5.119999999999999,-0.452,1.315,12.273,-0.17300000000000001,0.5660000000000001,-0.06,-12.8,-26.9,-44.6,2.0
10.04,5.139999999999999,-0.556,0.5429999999999999,12.690999999999999,-0.225,0.6459999999999999,-0.077,-12.5,-27.6,-45.5,2.0
10.06,5.16,-0.29100000000000004,0.32799999999999996,12.32,-0.046,0.6679999999999999,-0.115,-12.6,-27.3,-45.8,2.0
10.08,5.18,-0.124,0.706,12.663,-0.086,0.68,-0.16,-12.7,-25.1,-44.7,2.0
10.1,5.199999999999999,-0.7090000000000001,0.501,13.015,-0.11,0.54,-0.154,-11.4,-27.3,-45.6,2.0
10.12,5.219999999999999,-0.375,0.575,12.895999999999999,-0.07400000000000001,0.486,-0.2,-12.0,-24.2,-44.7,2.0
10.14,5.24,-0.046,0.48700000000000004,12.61,-0.214,0.40299999999999997,-0.122,-12.3,-25.7,-45.4,2.0
10.16,5.26,-0.77,-0.244,12.652999999999999,-0.19899999999999998,0.34600000000000003,-0.132,-11.1,-25.6,-45.5,2.0
10.18,5.279999999999999,-0.8140000000000001,-0.07200000000000001,12.568,-0.151,0.325,-0.096,-10.9,-25.1,-45.6,2.0
10.2,5.299999999999999,-0.303,-0.038,12.527999999999999,-0.084,0.321,-0.037000000000000005,-11.7,-24.5,-45.7,2.0
10.22,5.32,-0.316,0.107,12.44,-0.006999999999999999,0.242,-0.001,-10.1,-26.7,-44.5,2.0
10.24,5.34,-0.963,-0.155,12.584000000000001,0.057999999999999996,0.23199999999999998,0.002,-9.7,-24.9,-46.5,2.0
10.26,5.359999999999999,-0.996,0.278,12.309000000000001,0.083,0.192,0.013999999999999999,-9.8,-24.7,-44.6,2.0
10.28,5.379999999999999,-0.5670000000000001,0.312,12.038,0.09300000000000001,0.13699999999999998,0.043,-10.5,-25.8,-45.5,2.0
10.3,5.4,-0.557,0.402,12.057,0.10099999999999999,0.061,0.086,-11.1,-25.3,-43.6,2.0
10.32,5.42,-0.9309999999999999,0.479,12.258,0.062,-0.002,0.113,-10.9,-25.4,-45.3,2.0
10.34,5.4399999999999995,-0.594,0.47100000000000003,11.675999999999998,0.034,-0.067,0.08900000000000001,-10.3,-26.0,-45.7,2.0
10.36,5.459999999999999,-0.095,0.364,10.83,0.031,-0.068,0.083,-10.8,-26.2,-44.9,2.0
10.38,5.48,-0.264,0.7909999999999999,11.083,0.031,-0.024,0.109,-10.2,-26.9,-46.0,2.0
10.4,5.5,-0.19899999999999998,0.687,11.695,0.05,-0.125,0.10300000000000001,-11.2,-25.1,-45.1,2.0
10.42,5.52,0.07,0.147,11.955,0.065,-0.235,0.052000000000000005,-10.7,-25.8,-44.5,2.0
10.44,5.539999999999999,-0.381,0.418,12.61,0.14300000000000002,-0.24600000000000002,0.067,-10.1,-24.9,-44.6,2.0
10.46,5.5600000000000005,-0.262,0.506,13.265,0.054000000000000006,-0.21,0.065,-11.5,-24.8,-45.6,2.0
10.48,5.58,-0.41200000000000003,0.308,13.584000000000001,0.024,-0.22699999999999998,0.051,-11.7,-25.7,-45.3,2.0
10.5,5.6,-0.652,0.359,14.047,-0.01,-0.22899999999999998,-0.001,-11.6,-25.0,-44.3,3.0
10.52,5.619999999999999,-0.369,0.628,13.982999999999999,-0.025,-0.239,-0.071,-11.8,-26.4,-45.5,3.0
10.54,5.639999999999999,0.01,0.377,13.705,-0.057999999999999996,-0.31,-0.087,-11.9,-27.0,-44.4,3.0
10.56,5.66,-0.01,0.243,13.492,-0.018000000000000002,-0.39799999999999996,-0.084,-10.6,-26.3,-44.8,3.0
10.58,5.68,-0.043,0.124,13.126,0.027999999999999997,-0.452,-0.064,-11.6,-25.5,-44.5,3.0
10.6,5.699999999999999,0.111,0.07400000000000001,12.845,0.054000000000000006,-0.542,-0.032,-13.2,-27.4,-44.8,3.0
10.62,5.719999999999999,0.252,0.064,12.388,0.085,-0.629,-0.026000000000000002,-11.5,-26.7,-45.7,3.0
10.64,5.74,0.342,0.187,12.084000000000001,0.16399999999999998,-0.706,0.003,-12.5,-26.5,-46.4,3.0
10.66,5.76,0.63,0.431,11.939,0.18600000000000003,-0.79,0.039,-12.0,-28.4,-45.3,3.0
10.68,5.779999999999999,0.23800000000000002,0.245,11.886,0.177,-0.877,0.049,-12.6,-25.8,-45.7,3.0
10.7,5.799999999999999,0.425,0.38299999999999995,11.831,0.17600000000000002,-0.976,0.076,-13.5,-26.9,-45.9,3.0
10.72,5.82,0.654,0.23600000000000002,11.402000000000001,0.226,-1.075,0.063,-12.8,-26.5,-44.7,3.0
10.74,5.84,0.805,0.281,10.923,0.23600000000000002,-1.175,0.045,-14.7,-28.4,-45.2,3.0
10.76,5.859999999999999,0.718,0.321,10.547,0.22699999999999998,-1.265,0.034,-15.0,-25.8,-45.1,3.0
10.78,5.879999999999999,1.0390000000000001,0.581,10.432,0.193,-1.3219999999999998,-0.009000000000000001,-15.7,-26.4,-46.0,3.0
10.8,5.9,1.296,0.667,9.894,0.18600000000000003,-1.4140000000000001,-0.002,-15.3,-27.0,-46.7,3.0
10.82,5.92,1.455,0.759,9.07,0.19399999999999998,-1.474,0.003,-15.0,-27.7,-46.0,3.0
10.84,5.9399999999999995,1.433,0.596,8.771,0.20199999999999999,-1.495,-0.006,-17.4,-27.9,-46.3,3.0
10.86,5.959999999999999,1.278,0.602,8.078,0.134,-1.526,-0.026000000000000002,-16.8,-26.4,-47.3,3.0
10.88,5.98,1.2590000000000001,0.43200000000000005,7.42,0.11699999999999999,-1.6219999999999999,-0.025,-18.3,-27.6,-45.9,3.0
10.9,6.0,1.3730000000000002,0.218,6.397,0.078,-1.6,-0.1,-18.5,-27.0,-46.6,3.0
10.92,6.02,1.489,0.36700000000000005,5.827000000000001,0.031,-1.5390000000000001,-0.145,-19.9,-28.6,-48.9,3.0
10.94,6.039999999999999,1.632,0.37200000000000005,5.043,0.022000000000000002,-1.492,-0.141,-21.4,-27.9,-48.8,3.0
10.96,6.0600000000000005,2.135,1.063,5.077,-0.001,-1.47,-0.151,-20.8,-27.3,-47.6,3.0
10.98,6.08,2.674,1.349,5.066,-0.039,-1.4969999999999999,-0.13,-22.9,-27.7,-47.2,3.0
11.0,6.1,2.66,0.816,5.059,-0.068,-1.51,-0.122,-22.7,-28.2,-48.1,3.0
11.02,6.119999999999999,3.1889999999999996,0.6559999999999999,5.3629999999999995,-0.085,-1.4409999999999998,-0.133,-23.4,-28.5,-47.8,3.0
11.04,6.139999999999999,4.07,0.7440000000000001,5.81,-0.069,-1.3530000000000002,-0.051,-23.7,-27.2,-47.5,3.0
11.06,6.16,5.695,1.409,6.362,-0.061,-1.308,-0.047,-25.1,-27.2,-48.2,3.0
11.08,6.18,6.816,0.932,6.478,-0.021,-1.242,-0.023,-25.2,-26.6,-47.1,3.0
11.1,6.199999999999999,5.928,-0.35,5.901,0.001,-1.135,-0.001,-25.3,-27.8,-47.6,3.0
11.12,6.219999999999999,5.357,-0.096,5.251,-0.11199999999999999,-0.963,-0.040999999999999995,-26.6,-26.8,-47.7,3.0
11.14,6.24,6.261,0.8590000000000001,5.561,-0.21899999999999997,-0.9690000000000001,0.038,-27.5,-27.1,-46.9,3.0
11.16,6.26,6.7379999999999995,1.537,5.425,-0.41,-1.0,0.125,-28.8,-25.6,-48.7,4.0
11.18,6.279999999999999,6.75,1.04,5.681,-0.462,-0.934,-0.156,-28.8,-26.0,-48.1,4.0
11.2,6.299999999999999,7.529,0.684,5.809,-0.493,-0.8959999999999999,-0.462,-29.0,-26.7,-48.3,4.0
11.22,6.32,7.7589999999999995,0.44,5.507000000000001,-0.442,-0.8320000000000001,-0.478,-29.5,-24.9,-47.4,4.0
11.24,6.34,7.42,0.7879999999999999,5.312,-0.47600000000000003,-0.757,-0.433,-29.3,-27.4,-48.7,4.0
11.26,6.359999999999999,7.529,0.963,4.716,-0.522,-0.667,-0.344,-29.1,-26.0,-48.1,4.0
11.28,6.379999999999999,7.428,0.905,4.994,-0.539,-0.508,-0.29100000000000004,-30.6,-25.6,-49.0,4.0
11.3,6.4,7.028,1.4280000000000002,5.382000000000001,-0.698,-0.45299999999999996,-0.34299999999999997,-30.0,-24.7,-48.3,4.0
11.32,6.42,7.455,1.797,5.114,-0.711,-0.42100000000000004,-0.433,-30.1,-25.9,-50.1,4.0
11.34,6.4399999999999995,8.022,1.4809999999999999,5.475,-0.7659999999999999,-0.32,-0.428,-30.1,-24.0,-48.7,4.0
11.36,6.459999999999999,8.165,1.969,5.32,-0.846,-0.21100000000000002,-0.46299999999999997,-29.2,-25.4,-48.7,4.0
11.38,6.48,8.09,2.193,5.622000000000001,-0.935,-0.13,-0.489,-30.5,-23.5,-49.5,4.0
11.4,6.5,8.4,2.026,5.835,-0.96,-0.11900000000000001,-0.608,-30.2,-22.9,-49.5,4.0
11.42,6.52,9.249,1.652,5.9670000000000005,-0.953,-0.065,-0.616,-29.5,-20.4,-49.8,4.0
11.44,6.539999999999999,8.523,1.536,6.13,-1.003,-0.052000000000000005,-0.625,-29.9,-21.2,-49.2,4.0
11.46,6.5600000000000005,7.5920000000000005,1.3730000000000002,6.124,-1.036,-0.07,-0.597,-30.4,-20.3,-51.0,4.0
11.48,6.58,7.765,0.852,5.939,-1.025,-0.078,-0.622,-29.5,-20.0,-51.6,4.0
11.5,6.6,8.091000000000001,0.861,5.966,-1.06,-0.067,-0.659,-29.8,-20.3,-51.6,4.0
11.52,6.619999999999999,7.6370000000000005,1.0390000000000001,5.909,-1.12,-0.053,-0.6779999999999999,-29.9,-20.6,-51.1,4.0
11.54,6.639999999999999,7.064,1.324,5.914,-1.182,-0.054000000000000006,-0.738,-29.6,-19.2,-51.9,4.0
11.56,6.66,7.08,1.165,5.565,-1.1320000000000001,-0.045,-0.773,-30.3,-19.2,-52.1,4.0
11.58,6.68,7.546,1.068,5.499,-1.206,0.03,-0.831,-28.2,-17.3,-50.6,4.0
11.6,6.699999999999999,7.83,1.655,6.103,-1.2919999999999998,0.07,-0.897,-28.9,-17.1,-52.5,4.0
11.62,6.719999999999999,7.074,1.5830000000000002,6.7010000000000005,-1.411,0.08,-0.9159999999999999,-28.5,-16.1,-52.6,4.0
11.64,6.74,6.734,1.489,6.364,-1.526,0.023,-1.058,-29.7,-15.3,-52.8,4.0
11.66,6.76,7.919,1.955,6.284,-1.649,0.049,-1.189,-29.4,-14.9,-52.3,4.0
11.68,6.779999999999999,8.975,1.409,5.7139999999999995,-1.735,0.14,-1.178,-27.9,-14.6,-53.1,4.0
11.7,6.799999999999999,8.702,0.513,5.957000000000001,-1.828,0.215,-1.295,-27.9,-12.2,-54.4,4.0
11.72,6.82,7.91,-0.526,6.197,-1.8530000000000002,0.177,-1.465,-25.6,-12.2,-53.1,4.0
11.74,6.84,8.329,-1.0070000000000001,5.716,-1.9240000000000002,0.114,-1.501,-29.3,-11.0,-53.8,4.0
11.76,6.859999999999999,8.747,-1.163,5.612,-2.044,0.11,-1.5090000000000001,-27.5,-8.8,-53.8,4.0
11.78,6.879999999999999,7.837000000000001,-1.7730000000000001,5.664,-2.122,0.12,-1.577,-26.5,-8.0,-52.6,4.0
11.8,6.9,7.3229999999999995,-2.265,6.127000000000001,-2.129,0.134,-1.6280000000000001,-26.6,-4.5,-54.1,4.0
11.82,6.92,7.007000000000001,-1.964,6.519,-2.133,0.09699999999999999,-1.661,-27.1,-6.7,-53.6,4.0
11.84,6.9399999999999995,7.334,-1.375,6.747000000000001,-2.11,0.038,-1.621,-27.3,-3.3,-54.0,4.0
11.86,6.959999999999999,7.449,-1.482,6.7139999999999995,-2.103,-0.032,-1.5959999999999999,-29.7,-2.7,-53.2,4.0
11.88,6.98,7.285,-1.3780000000000001,6.414,-2.1630000000000003,-0.069,-1.6269999999999998,-28.4,-0.9,-52.4,4.0
11.9,7.0,7.196000000000001,-1.179,6.49,-2.213,-0.073,-1.636,-28.1,0.1,-53.0,4.0
11.92,7.02,7.879,-1.094,6.371,-2.28,-0.102,-1.639,-29.5,1.0,-52.6,4.0
11.94,7.039999999999999,7.865,-1.411,6.216,-2.335,-0.129,-1.6369999999999998,-28.2,2.3,-50.6,4.0
11.96,7.0600000000000005,7.814,-1.62,6.011,-2.301,-0.145,-1.7530000000000001,-29.1,3.2,-51.2,4.0
11.98,7.08,8.164,-1.46,5.99,-2.252,-0.139,-1.831,-29.0,5.8,-50.7,4.0
12.0,7.1,8.231,-0.965,5.667999999999999,-2.18,-0.155,-1.828,-31.5,5.6,-49.3,4.0
12.02,7.119999999999999,7.9270000000000005,-1.166,5.48,-2.11,-0.17,-1.7890000000000001,-30.5,6.8,-49.6,4.0
12.04,7.139999999999999,7.902,-1.275,5.291,-2.044,-0.149,-1.749,-31.8,7.6,-48.5,4.0
12.06,7.16,8.309,-1.084,5.347,-2.0340000000000003,-0.13699999999999998,-1.756,-31.4,8.1,-48.4,4.0
12.08,7.18,8.283999999999999,-0.9690000000000001,5.56,-2.085,-0.098,-1.726,-33.2,9.4,-47.1,4.0
12.1,7.199999999999999,8.346,-0.7929999999999999,5.5889999999999995,-2.1390000000000002,-0.079,-1.7469999999999999,-33.1,10.4,-46.3,4.0
12.12,7.219999999999999,7.8389999999999995,-1.122,5.337000000000001,-2.121,-0.05,-1.755,-34.6,9.9,-45.8,4.0
12.14,7.24,7.903,-1.272,5.348,-2.0909999999999997,-0.023,-1.768,-35.1,11.4,-43.6,4.0
12.16,7.26,8.354,-1.205,4.974,-2.07,-0.025,-1.7730000000000001,-35.3,11.5,-43.3,4.0
12.18,7.279999999999999,8.582,-1.3730000000000002,5.125,-2.076,0.115,-1.76,-36.8,11.7,-42.5,4.0
12.2,7.299999999999999,7.295,-1.084,5.157,-2.171,0.156,-1.594,-37.1,11.9,-42.4,4.0
12.22,7.32,7.506,-1.695,5.837000000000001,-2.0069999999999997,0.057999999999999996,-1.357,-37.2,14.1,-42.4,4.0
12.24,7.34,8.357000000000001,-1.969,5.468,-1.995,0.052000000000000005,-1.4069999999999998,-38.3,13.3,-39.1,4.0
12.26,7.359999999999999,8.572000000000001,-1.5930000000000002,5.88,-1.932,0.057999999999999996,-1.3769999999999998,-40.2,13.5,-39.4,4.0
12.28,7.379999999999999,9.072000000000001,-1.286,5.672999999999999,-1.9240000000000002,0.098,-1.3090000000000002,-39.4,14.4,-38.2,4.0
12.3,7.4,7.1739999999999995,-1.749,6.381,-1.882,0.19699999999999998,-1.308,-40.5,14.0,-39.1,4.0
12.32,7.42,6.79,-1.5219999999999998,6.087999999999999,-1.797,0.03,-1.218,-42.2,14.6,-36.5,4.0
12.34,7.4399999999999995,7.731,-0.643,5.691,-1.73,0.01,-1.23,-40.3,12.6,-36.5,4.0
12.36,7.459999999999999,8.815,0.21,5.558,-1.66,0.026000000000000002,-1.235,-42.9,15.0,-36.3,4.0
12.38,7.48,9.158999999999999,-0.18600000000000003,6.119,-1.564,0.113,-1.17,-42.0,15.0,-36.9,4.0
12.4,7.5,9.049,-0.767,6.4879999999999995,-1.45,0.133,-1.078,-43.1,15.5,-34.4,4.0
12.42,7.52,8.779,-0.9159999999999999,6.355,-1.327,0.153,-1.033,-44.7,13.6,-34.0,4.0
12.44,7.539999999999999,8.27,-0.897,6.252999999999999,-1.235,0.177,-0.9990000000000001,-43.5,13.2,-34.6,4.0
12.46,7.5600000000000005,8.192,-0.902,6.292999999999999,-1.127,0.166,-0.998,-45.4,13.8,-33.7,4.0
12.48,7.58,7.5760000000000005,-0.883,5.995,-1.077,0.14800000000000002,-0.958,-45.6,13.5,-33.4,4.0
12.5,7.6,7.0,-0.754,5.959,-1.048,0.131,-0.99,-45.3,13.2,-32.4,4.0
12.52,7.619999999999999,7.226,-0.368,5.752999999999999,-0.997,0.08900000000000001,-1.035,-45.3,14.2,-32.3,4.0
12.54,7.639999999999999,7.202000000000001,-0.153,5.502000000000001,-0.9890000000000001,0.081,-1.0590000000000002,-46.9,14.4,-31.5,4.0
12.56,7.66,7.234,-0.168,5.4239999999999995,-0.978,0.075,-1.104,-47.7,13.0,-31.8,4.0
12.58,7.68,7.632000000000001,-0.08900000000000001,5.099,-0.973,0.066,-1.109,-47.5,13.2,-29.3,4.0
12.6,7.699999999999999,7.526,-0.08800000000000001,5.218,-0.976,0.08900000000000001,-1.0759999999999998,-47.4,11.9,-30.5,4.0
12.62,7.719999999999999,7.5729999999999995,-0.006,5.146,-0.903,0.098,-1.015,-48.7,11.9,-30.4,4.0
12.64,7.74,8.013,-0.034,5.632999999999999,-0.852,0.111,-0.998,-49.1,9.7,-29.6,4.0
12.66,7.76,8.07,-0.07200000000000001,5.666,-0.8009999999999999,0.11199999999999999,-0.925,-50.4,11.2,-27.8,4.0
12.68,7.779999999999999,7.202000000000001,0.263,5.851,-0.799,0.096,-0.866,-50.2,10.3,-29.8,4.0
12.7,7.799999999999999,7.289,0.579,5.812,-0.757,0.006999999999999999,-0.762,-49.0,10.7,-31.3,4.0
12.72,7.82,7.8629999999999995,0.772,5.63,-0.7040000000000001,-0.051,-0.667,-50.6,10.7,-29.2,4.0
12.74,7.84,7.91,1.069,5.303,-0.637,-0.05,-0.578,-49.5,9.6,-28.7,4.0
12.76,7.859999999999999,7.966,1.171,5.444,-0.551,-0.028999999999999998,-0.484,-48.6,9.7,-28.2,4.0
12.78,7.879999999999999,8.388,1.27,5.697,-0.469,-0.071,-0.43,-49.7,10.6,-29.0,4.0
12.8,7.9,8.878,1.35,5.906000000000001,-0.368,-0.07,-0.295,-52.0,9.9,-28.2,4.0
12.82,7.92,8.724,1.307,6.325,-0.298,-0.10099999999999999,-0.22699999999999998,-50.4,9.2,-28.5,4.0
12.84,7.9399999999999995,8.964,1.8359999999999999,6.81,-0.366,-0.10400000000000001,-0.191,-52.6,8.5,-30.1,4.0
12.86,7.959999999999999,10.502,1.965,7.445,-0.262,-0.16,-0.163,-51.0,8.4,-26.9,4.0
12.88,7.98,10.059,0.239,7.459,-0.133,-0.026000000000000002,0.024,-52.0,9.5,-29.1,4.0
12.9,8.0,8.334,-1.6219999999999999,7.47,-0.07200000000000001,-0.11599999999999999,-0.021,-50.4,9.0,-27.9,4.0
12.92,8.02,6.709,-1.3619999999999999,6.285,-0.19399999999999998,-0.139,-0.07200000000000001,-51.4,9.2,-27.7,4.0
12.94,8.04,5.405,-0.369,5.642,-0.29,-0.132,-0.129,-52.7,9.7,-27.3,4.0
12.96,8.06,6.792999999999999,-0.574,6.392,-0.264,-0.122,-0.14800000000000002,-51.3,10.1,-25.9,4.0
12.98,8.08,8.246,-1.6230000000000002,6.531000000000001,-0.17300000000000001,-0.158,-0.21600000000000003,-52.0,8.5,-26.9,4.0
13.0,8.1,7.444,-1.581,6.2860000000000005,-0.17600000000000002,-0.085,-0.248,-53.1,9.3,-27.5,4.0
13.02,8.12,7.4270000000000005,-1.193,6.4,-0.061,-0.08900000000000001,-0.22699999999999998,-51.4,9.4,-27.6,4.0
13.04,8.139999999999999,8.405,-0.8690000000000001,6.315,-0.004,-0.067,-0.158,-51.8,8.8,-26.9,4.0
13.06,8.16,8.277999999999999,-0.26,6.146,-0.046,-0.065,-0.156,-51.7,8.5,-26.5,4.0
13.08,8.18,7.337999999999999,0.18899999999999997,5.67,-0.11599999999999999,-0.087,-0.16899999999999998,-52.9,8.6,-27.8,4.0
13.1,8.2,7.178,0.48,4.9510000000000005,-0.172,-0.098,-0.257,-53.4,7.7,-25.8,4.0
13.12,8.219999999999999,6.96,0.34299999999999997,4.88,-0.14800000000000002,-0.042,-0.294,-52.7,9.1,-26.0,4.0
13.14,8.24,6.9110000000000005,0.08800000000000001,4.776,-0.08900000000000001,-0.037000000000000005,-0.301,-53.8,8.0,-26.9,4.0
13.16,8.26,6.931,-0.066,4.644,-0.07400000000000001,-0.005,-0.27699999999999997,-53.5,8.2,-25.9,4.0
13.18,8.28,6.7410000000000005,-0.139,4.512,-0.115,-0.004,-0.242,-52.4,6.9,-27.0,4.0
13.2,8.299999999999999,6.943,-0.1,4.731,-0.10300000000000001,-0.011000000000000001,-0.265,-53.6,8.7,-26.6,4.0
13.22,8.32,7.5,0.134,4.752,-0.098,-0.003,-0.271,-54.2,7.9,-26.0,4.0
13.24,8.34,7.4110000000000005,-0.111,5.059,-0.146,-0.005,-0.319,-54.0,8.0,-26.8,4.0
13.26,8.36,7.402,-0.606,5.499,-0.087,-0.002,-0.331,-53.5,7.5,-26.8,4.0
13.28,8.379999999999999,8.536,-1.1320000000000001,5.64,-0.011000000000000001,-0.075,-0.34299999999999997,-54.4,6.8,-27.2,4.0
13.3,8.4,9.572000000000001,-1.2590000000000001,5.439,-0.006999999999999999,-0.10099999999999999,-0.228,-54.8,7.6,-26.5,4.0
13.32,8.42,9.479,-0.77,5.492999999999999,-0.040999999999999995,-0.076,-0.09300000000000001,-55.2,7.7,-27.0,4.0
13.34,8.44,9.84,-0.7140000000000001,5.832000000000001,0.001,-0.08199999999999999,-0.057999999999999996,-54.1,7.7,-27.9,4.0
13.36,8.459999999999999,10.015,-0.201,6.069,0.015,-0.09300000000000001,-0.09699999999999999,-55.0,6.8,-26.8,4.0
13.38,8.48,9.299,0.111,6.1610000000000005,0.057,-0.17600000000000002,-0.11599999999999999,-55.4,7.9,-26.4,4.0
13.4,8.5,9.767999999999999,0.009000000000000001,6.417999999999999,0.126,-0.226,-0.086,-53.1,6.3,-26.0,4.0
13.42,8.52,10.862,0.31,6.2410000000000005,0.136,-0.223,-0.011000000000000001,-55.3,7.6,-27.0,4.0
13.44,8.54,8.689,1.2309999999999999,6.359,0.01,-0.06,0.179,-54.7,7.4,-27.1,4.0
13.46,8.56,6.452000000000001,1.912,6.4079999999999995,0.011000000000000001,-0.11599999999999999,0.11900000000000001,-54.5,8.3,-26.7,4.0
13.48,8.58,6.91,2.312,6.06,0.107,-0.105,0.043,-54.5,7.9,-25.3,4.0
13.5,8.6,9.244,2.256,6.297000000000001,0.212,-0.10400000000000001,0.027999999999999997,-55.0,6.5,-26.9,4.0
13.52,8.62,9.183,1.819,6.572,0.215,0.045,0.08,-54.2,8.1,-27.2,4.0
13.54,8.639999999999999,7.513999999999999,1.3780000000000001,6.718999999999999,0.215,0.11699999999999999,0.085,-52.8,8.2,-28.0,4.0
13.56,8.66,8.41,1.489,6.477,0.27,0.037000000000000005,0.049,-55.3,7.7,-26.8,4.0
13.58,8.68,8.572000000000001,1.45,5.678,0.263,0.106,0.14,-54.6,6.7,-27.1,4.0
13.6,8.7,7.104,1.087,5.39,0.243,0.128,0.132,-55.6,7.5,-26.9,4.0
13.62,8.719999999999999,6.337000000000001,0.875,4.982,0.239,0.107,0.159,-54.2,8.9,-27.2,4.0
13.64,8.74,6.2620000000000005,0.747,4.7989999999999995,0.20600000000000002,0.086,0.193,-55.1,7.4,-27.7,4.0
13.66,8.76,6.2589999999999995,0.5660000000000001,4.865,0.218,0.113,0.271,-54.5,7.7,-27.5,4.0
