time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.2,4.4399999999999995,10.625,-0.187,5.337000000000001,0.292,0.43,-0.5529999999999999,-20.1,-40.5,9.4,2.0
10.22,4.460000000000001,9.611,-0.20199999999999999,4.974,0.098,0.44299999999999995,-0.391,-19.6,-40.4,7.9,2.0
10.24,4.48,9.176,-0.9259999999999999,5.159,-0.18100000000000002,0.48700000000000004,-0.13,-19.6,-40.1,8.9,2.0
10.26,4.5,8.309,-1.883,5.016,-0.37,0.452,0.11,-18.3,-40.2,7.2,2.0
10.28,4.52,8.376,-1.4280000000000002,4.774,-0.44799999999999995,0.369,0.27899999999999997,-18.6,-38.5,7.9,2.0
10.3,4.540000000000001,8.041,-0.49200000000000005,4.646,-0.435,0.35700000000000004,0.32299999999999995,-19.2,-38.6,7.9,2.0
10.32,4.5600000000000005,8.212,-0.527,4.736000000000001,-0.363,0.379,0.207,-17.5,-39.0,6.1,2.0
10.34,4.58,7.419,-1.0190000000000001,4.23,-0.22699999999999998,0.5,0.172,-17.0,-39.1,6.4,2.0
10.36,4.6,6.485,-1.7469999999999999,4.0360000000000005,-0.28600000000000003,0.545,0.278,-18.1,-39.3,5.8,2.0
10.38,4.620000000000001,6.162999999999999,-2.701,4.041,-0.185,0.4,0.395,-18.4,-39.9,5.8,2.0
10.4,4.640000000000001,6.562,-2.478,3.7260000000000004,0.136,0.385,0.326,-17.5,-38.3,5.5,2.0
10.42,4.66,6.62,-1.297,3.551,0.307,0.371,0.193,-16.6,-38.4,5.9,2.0
10.44,4.68,6.351,-0.726,3.156,0.344,0.369,0.19699999999999998,-18.8,-38.3,5.1,2.0
10.46,4.700000000000001,6.126,-0.867,3.136,0.313,0.41600000000000004,0.196,-16.9,-38.5,4.5,2.0
10.48,4.720000000000001,6.546,-0.768,4.224,0.06,0.384,0.213,-17.9,-39.1,5.2,2.0
10.5,4.74,7.974,0.055999999999999994,5.465,0.024,0.445,0.183,-17.1,-38.9,4.8,2.0
10.52,4.76,8.422,0.5479999999999999,4.728,0.155,0.594,0.239,-16.4,-37.8,4.4,2.0
10.54,4.779999999999999,7.688,0.324,4.287,0.316,0.6459999999999999,-0.023,-16.5,-38.3,5.8,2.0
10.56,4.800000000000001,7.681,-0.627,4.7010000000000005,0.24600000000000002,0.602,-0.157,-16.5,-39.1,5.3,2.0
10.58,4.82,7.819,-2.0980000000000003,5.088,0.084,0.531,0.035,-16.4,-37.6,5.0,2.0
10.6,4.84,8.619,-1.149,5.398,0.146,0.493,0.159,-14.8,-39.2,3.0,2.0
10.62,4.859999999999999,8.891,0.19699999999999998,5.394,0.325,0.518,0.185,-15.6,-39.1,4.1,2.0
10.64,4.880000000000001,8.763,0.063,5.749,0.316,0.488,0.062,-16.0,-39.7,4.3,2.0
10.66,4.9,9.234,-0.42100000000000004,6.02,0.11,0.435,0.065,-15.2,-39.8,3.1,2.0
10.68,4.92,9.16,-0.595,5.888,-0.006999999999999999,0.361,0.13,-15.8,-41.3,4.7,2.0
10.7,4.9399999999999995,9.466000000000001,-0.128,5.683,0.018000000000000002,0.431,0.147,-14.5,-39.3,3.4,2.0
10.72,4.960000000000001,9.4,0.11699999999999999,5.962000000000001,0.17600000000000002,0.535,0.083,-14.9,-40.8,4.2,2.0
10.74,4.98,9.267999999999999,-0.226,6.119,0.153,0.561,0.028999999999999998,-14.3,-39.6,4.2,2.0
10.76,5.0,9.259,-0.247,6.205,0.162,0.5870000000000001,0.036000000000000004,-14.5,-40.4,4.4,2.0
10.78,5.02,9.149,-0.147,5.893,0.198,0.68,0.04,-13.8,-39.9,3.1,2.0
10.8,5.040000000000001,8.651,-0.19899999999999998,5.837000000000001,0.149,0.708,0.023,-13.4,-39.0,2.9,2.0
10.82,5.0600000000000005,8.113999999999999,0.096,5.58,0.10300000000000001,0.693,0.059000000000000004,-12.6,-40.5,3.9,2.0
10.84,5.08,8.168,0.19899999999999998,5.611000000000001,0.125,0.644,0.049,-13.0,-39.6,2.7,2.0
10.86,5.1,8.01,0.031,5.652,0.086,0.5539999999999999,0.057999999999999996,-13.1,-39.5,3.1,2.0
10.88,5.120000000000001,7.77,-0.025,5.4239999999999995,0.057999999999999996,0.47200000000000003,0.06,-12.8,-40.3,2.4,2.0
10.9,5.140000000000001,7.747999999999999,0.027000000000000003,5.591,0.102,0.40299999999999997,0.015,-12.2,-39.5,1.4,2.0
10.92,5.16,7.702999999999999,-0.31,5.528,0.07,0.308,0.002,-11.9,-40.9,1.7,2.0
10.94,5.18,7.773,-0.244,5.515,0.078,0.249,0.006,-11.8,-41.2,3.1,2.0
10.96,5.200000000000001,7.797999999999999,0.128,5.803999999999999,0.157,0.242,0.006999999999999999,-12.0,-40.4,1.1,2.0
10.98,5.220000000000001,7.84,-0.36,5.849,0.14400000000000002,0.192,0.003,-12.4,-39.7,2.3,2.0
11.0,5.24,8.058,-0.285,6.147,0.132,0.159,0.017,-11.4,-40.2,1.8,2.0
11.02,5.26,8.177999999999999,0.138,6.446000000000001,0.207,0.153,0.018000000000000002,-10.3,-42.2,2.5,2.0
11.04,5.279999999999999,8.211,-0.344,6.569,0.159,0.14,0.035,-11.8,-41.4,2.5,2.0
11.06,5.300000000000001,8.329,-0.311,6.482,0.135,0.111,0.051,-10.5,-40.6,2.5,2.0
11.08,5.32,8.091000000000001,0.013999999999999999,6.546,0.16399999999999998,0.11599999999999999,0.043,-11.0,-40.5,2.8,2.0
11.1,5.34,7.997000000000001,0.04,6.402,0.19899999999999998,0.14300000000000002,0.013999999999999999,-11.0,-39.7,3.1,2.0
11.12,5.359999999999999,7.962999999999999,-0.047,6.433,0.153,0.171,0.013000000000000001,-11.7,-41.3,2.3,2.0
11.14,5.380000000000001,7.803,0.17600000000000002,6.77,0.133,0.142,0.024,-11.5,-41.1,2.6,2.0
11.16,5.4,7.621,0.196,6.586,0.10099999999999999,0.096,0.035,-11.1,-41.9,3.8,2.0
11.18,5.42,7.614,0.14400000000000002,6.56,0.042,0.076,0.042,-12.0,-40.4,3.2,2.0
11.2,5.4399999999999995,7.528,0.23,6.297000000000001,0.027000000000000003,0.048,0.052000000000000005,-11.0,-41.3,3.3,2.0
11.22,5.460000000000001,7.575,-0.009000000000000001,6.581,0.066,0.013999999999999999,0.038,-11.0,-41.5,2.6,2.0
11.24,5.48,7.785,-0.027000000000000003,6.659,0.062,-0.004,0.016,-10.6,-41.4,3.9,2.0
11.26,5.5,7.858,0.235,6.888999999999999,0.07200000000000001,-0.024,0.013999999999999999,-10.3,-40.4,3.4,2.0
11.28,5.52,7.974,0.254,6.89,0.087,-0.02,0.01,-11.7,-42.3,2.8,2.0
11.3,5.540000000000001,8.055,0.008,7.101,0.043,-0.04,-0.011000000000000001,-11.6,-41.3,2.7,2.0
11.32,5.5600000000000005,8.005,0.129,7.22,0.051,-0.042,-0.013000000000000001,-10.7,-41.8,4.1,2.0
11.34,5.58,7.997999999999999,0.179,7.308,0.067,-0.059000000000000004,-0.016,-11.9,-41.8,3.7,2.0
11.36,5.6,8.228,-0.065,7.437,0.047,-0.064,-0.0,-11.2,-41.3,3.8,2.0
11.38,5.620000000000001,8.262,0.08900000000000001,7.479,0.032,-0.052000000000000005,0.018000000000000002,-12.4,-42.6,4.2,2.0
11.4,5.640000000000001,8.218,-0.004,7.56,0.006999999999999999,-0.057999999999999996,0.022000000000000002,-10.4,-42.0,4.3,2.0
11.42,5.66,8.302,-0.044000000000000004,7.415,0.021,-0.062,-0.012,-11.9,-41.5,3.4,2.0
11.44,5.68,8.442,-0.13,7.016,0.006999999999999999,-0.019,-0.025,-11.5,-41.9,2.8,2.0
11.46,5.700000000000001,8.317,0.057999999999999996,6.9670000000000005,-0.018000000000000002,0.044000000000000004,-0.025,-11.8,-42.2,4.4,2.0
11.48,5.720000000000001,8.267000000000001,0.14,6.879,-0.024,0.096,-0.028999999999999998,-10.7,-42.0,4.1,2.0
11.5,5.74,8.28,0.395,6.83,-0.005,0.12300000000000001,-0.013999999999999999,-11.6,-42.0,3.9,2.0
11.52,5.76,8.408,0.121,6.742000000000001,-0.07200000000000001,0.166,0.025,-10.9,-42.9,4.0,2.0
11.54,5.779999999999999,8.484,-0.044000000000000004,6.853,-0.091,0.207,0.034,-12.3,-41.2,3.1,2.0
11.56,5.800000000000001,8.64,0.055,6.763,-0.054000000000000006,0.272,0.044000000000000004,-10.7,-41.6,3.4,2.0
11.58,5.82,8.682,-0.483,6.834,-0.053,0.342,0.055999999999999994,-10.7,-41.6,2.6,2.0
11.6,5.84,8.661,-0.06,6.81,-0.018000000000000002,0.402,0.06,-11.0,-42.5,2.0,2.0
11.62,5.859999999999999,8.661,0.068,6.922000000000001,0.047,0.451,0.047,-11.1,-43.5,3.3,2.0
11.64,5.880000000000001,8.424,-0.272,6.797000000000001,0.043,0.48700000000000004,0.022000000000000002,-11.2,-41.9,2.4,3.0
11.66,5.9,8.454,-0.18899999999999997,6.915,0.04,0.467,0.025,-9.6,-41.4,2.0,3.0
11.68,5.92,8.469,-0.076,6.957999999999999,0.062,0.45799999999999996,0.022000000000000002,-9.9,-41.4,2.8,3.0
11.7,5.9399999999999995,8.545,-0.376,7.115,0.05,0.473,-0.003,-9.3,-41.3,2.9,3.0
11.72,5.960000000000001,8.538,-0.062,7.379,0.07400000000000001,0.47200000000000003,0.006,-9.3,-42.8,2.0,3.0
11.74,5.98,8.345,-0.033,7.545,0.07200000000000001,0.501,0.027999999999999997,-9.0,-42.1,1.4,3.0
11.76,6.0,8.234,0.016,7.7010000000000005,0.051,0.5429999999999999,0.04,-9.3,-42.0,0.8,3.0
11.78,6.02,8.213,0.031,7.81,0.048,0.5670000000000001,0.046,-9.9,-42.7,1.9,3.0
11.8,6.040000000000001,7.792999999999999,0.076,7.867000000000001,0.038,0.601,0.028999999999999998,-9.0,-43.3,1.4,3.0
11.82,6.0600000000000005,7.996,0.157,7.997000000000001,-0.001,0.677,0.043,-8.1,-41.3,1.5,3.0
11.84,6.08,8.027999999999999,0.366,8.356,-0.053,0.726,0.081,-8.4,-43.3,1.0,3.0
11.86,6.1,7.726,0.535,8.327,-0.083,0.74,0.11800000000000001,-8.3,-41.3,-0.4,3.0
11.88,6.120000000000001,7.256,0.183,8.01,-0.129,0.773,0.113,-7.8,-42.5,0.3,3.0
11.9,6.140000000000001,7.056,0.042,8.078,-0.168,0.772,0.102,-7.4,-41.3,-0.3,3.0
11.92,6.16,7.037000000000001,0.41,8.07,-0.179,0.738,0.102,-6.0,-41.5,-1.1,3.0
11.94,6.18,6.767,0.49,7.916,-0.174,0.73,0.11,-6.9,-42.9,-1.1,3.0
11.96,6.200000000000001,6.646,-0.07200000000000001,7.736000000000001,-0.187,0.736,0.14400000000000002,-6.2,-41.6,-1.0,3.0
11.98,6.220000000000001,6.218,-0.406,7.34,-0.182,0.6970000000000001,0.18,-5.7,-42.6,-0.8,3.0
12.0,6.24,5.4510000000000005,-0.23800000000000002,7.142,-0.17,0.631,0.17,-5.2,-40.9,-1.5,3.0
12.02,6.26,5.147,-0.33,7.096,-0.162,0.539,0.114,-5.6,-40.6,-2.3,3.0
12.04,6.279999999999999,5.109,0.09,6.968999999999999,-0.068,0.451,0.075,-5.1,-42.0,-1.6,3.0
12.06,6.300000000000001,5.001,-0.196,7.0329999999999995,-0.059000000000000004,0.375,0.11800000000000001,-5.7,-41.2,-3.2,3.0
12.08,6.32,4.994,-0.6729999999999999,7.257000000000001,-0.127,0.29100000000000004,0.183,-4.2,-41.7,-2.5,3.0
12.1,6.34,5.078,-0.33,7.242000000000001,-0.102,0.18,0.124,-4.8,-41.4,-2.7,3.0
12.12,6.359999999999999,4.859,0.348,7.295,-0.061,0.099,0.066,-5.7,-40.6,-2.5,3.0
12.14,6.380000000000001,4.618,0.385,7.553,-0.138,-0.02,0.048,-4.5,-41.2,-4.1,3.0
12.16,6.4,4.7989999999999995,0.371,7.381,-0.168,-0.155,0.069,-5.5,-40.9,-3.2,3.0
12.18,6.42,4.817,0.175,7.334,-0.174,-0.179,0.006999999999999999,-5.3,-41.5,-2.9,3.0
12.2,6.4399999999999995,5.199,-0.134,7.619,-0.188,-0.26,-0.006999999999999999,-5.1,-40.4,-2.4,3.0
12.22,6.460000000000001,5.577000000000001,-0.23399999999999999,7.445,-0.20199999999999999,-0.365,0.04,-5.6,-39.3,-3.5,3.0
12.24,6.48,5.7010000000000005,-0.23399999999999999,7.51,-0.21600000000000003,-0.409,0.013999999999999999,-6.7,-40.6,-3.1,3.0
12.26,6.5,5.445,-0.36,7.525,-0.212,-0.47700000000000004,-0.051,-6.2,-41.8,-4.2,3.0
12.28,6.52,5.407,-0.24,7.612,-0.18899999999999997,-0.583,-0.047,-6.6,-39.9,-3.5,3.0
12.3,6.540000000000001,5.545,-0.031,7.315,-0.21,-0.652,-0.027000000000000003,-6.9,-40.8,-2.8,3.0
12.32,6.5600000000000005,5.871,-0.451,7.013,-0.204,-0.723,-0.078,-7.3,-39.7,-2.9,3.0
12.34,6.58,5.968999999999999,-0.907,6.859,-0.20800000000000002,-0.7809999999999999,-0.126,-6.4,-40.1,-3.0,3.0
12.36,6.6,5.986000000000001,-0.624,6.681,-0.212,-0.89,-0.063,-7.9,-40.5,-3.7,3.0
12.38,6.620000000000001,6.031000000000001,-0.5429999999999999,6.466,-0.23,-0.96,-0.021,-9.2,-39.5,-4.1,3.0
12.4,6.640000000000001,6.352,-0.8240000000000001,6.178999999999999,-0.209,-1.002,-0.069,-8.3,-40.5,-3.2,3.0
12.42,6.66,6.446000000000001,-1.091,5.808,-0.153,-1.085,-0.10800000000000001,-8.0,-39.6,-2.1,3.0
12.44,6.68,6.471,-1.085,5.547000000000001,-0.13699999999999998,-1.192,-0.07,-10.6,-39.2,-1.8,3.0
12.46,6.700000000000001,6.505,-0.9840000000000001,5.457999999999999,-0.16399999999999998,-1.274,-0.027000000000000003,-11.0,-40.6,-1.4,3.0
12.48,6.720000000000001,6.862,-1.01,5.481,-0.22899999999999998,-1.368,-0.013000000000000001,-10.8,-40.3,-0.2,3.0
12.5,6.74,7.006,-0.45399999999999996,5.204,-0.336,-1.4569999999999999,0.045,-13.9,-39.6,-1.6,3.0
12.52,6.76,6.999,-0.129,4.83,-0.43,-1.493,0.124,-13.6,-40.2,-0.5,3.0
12.54,6.779999999999999,7.2010000000000005,-0.45,4.856,-0.40299999999999997,-1.43,0.061,-14.1,-39.3,0.4,3.0
12.56,6.800000000000001,7.438,-0.64,4.583,-0.17,-1.2409999999999999,-0.115,-15.0,-39.9,0.5,3.0
12.58,6.82,7.162000000000001,-1.4680000000000002,4.437,0.124,-1.02,-0.294,-13.7,-38.5,1.4,3.0
12.6,6.84,7.006,-2.431,4.293,0.171,-0.75,-0.27399999999999997,-14.8,-39.5,1.7,3.0
12.62,6.859999999999999,7.904,-3.4589999999999996,5.106,0.107,-0.486,-0.066,-14.8,-40.2,2.8,3.0
12.64,6.880000000000001,8.61,-3.168,5.601,0.209,-0.423,0.198,-15.9,-40.8,1.5,3.0
12.66,6.9,8.721,-1.915,5.135,0.355,-0.5379999999999999,0.344,-16.9,-39.6,2.9,3.0
12.68,6.92,7.985,-1.195,4.708,0.611,-0.799,0.272,-16.9,-39.6,2.9,3.0
12.7,6.9399999999999995,7.105,-1.361,4.168,0.8220000000000001,-0.961,0.17,-17.2,-40.4,5.1,3.0
12.72,6.960000000000001,6.2589999999999995,-1.8559999999999999,3.6830000000000003,1.097,-0.95,0.071,-17.2,-40.7,4.0,3.0
12.74,6.98,6.12,-2.6889999999999996,3.483,1.341,-0.855,0.025,-18.0,-40.5,5.5,3.0
12.76,7.0,6.221,-3.242,3.766,1.581,-0.816,0.087,-18.4,-41.3,5.9,3.0
12.78,7.02,6.99,-3.403,3.585,1.847,-0.691,0.304,-18.9,-43.3,8.3,3.0
12.8,7.040000000000001,8.135,-3.197,3.752,2.05,-0.515,0.483,-19.2,-42.3,8.9,3.0
12.82,7.0600000000000005,9.465,-3.342,4.216,2.151,-0.43700000000000006,0.703,-18.9,-43.2,11.1,3.0
12.84,7.08,10.630999999999998,-1.8769999999999998,4.171,1.979,-0.7340000000000001,0.6609999999999999,-19.6,-42.9,10.9,3.0
12.86,7.1,10.857999999999999,0.488,5.154,1.696,-0.6709999999999999,0.648,-20.6,-44.1,11.7,3.0
12.88,7.120000000000001,11.167,2.603,6.1979999999999995,1.696,-0.369,0.865,-19.9,-44.6,13.9,3.0
12.9,7.140000000000001,10.99,2.259,6.482,1.901,-0.094,0.46299999999999997,-20.8,-43.4,13.9,3.0
12.92,7.16,9.852,1.452,4.648,2.1519999999999997,-0.326,-0.045,-21.1,-43.2,16.3,3.0
12.94,7.18,9.949,0.93,3.315,2.224,-0.299,-0.068,-19.8,-45.8,16.8,3.0
12.96,7.200000000000001,9.818,0.13,3.0980000000000003,1.9180000000000001,-0.185,0.141,-20.4,-45.4,17.7,3.0
12.98,7.220000000000001,8.765,-0.08900000000000001,2.535,1.7590000000000001,-0.21899999999999997,0.39399999999999996,-21.0,-44.3,18.6,3.0
13.0,7.24,7.858,0.009000000000000001,1.5759999999999998,1.53,-0.228,0.716,-20.8,-44.6,19.3,3.0
13.02,7.26,7.627000000000001,-0.051,1.8030000000000002,1.454,-0.175,0.9109999999999999,-21.6,-44.8,21.2,3.0
13.04,7.279999999999999,8.415,0.6990000000000001,2.495,1.567,0.049,0.812,-21.9,-44.2,21.2,3.0
13.06,7.300000000000001,9.894,0.951,2.912,1.916,0.162,0.636,-22.4,-43.9,21.9,3.0
13.08,7.32,10.65,1.4069999999999998,3.295,2.177,0.09300000000000001,0.48,-23.8,-43.4,24.3,3.0
13.1,7.34,10.087,0.958,3.1910000000000003,2.177,0.021,0.48,-22.6,-44.2,24.4,4.0
13.12,7.359999999999999,9.436,0.19399999999999998,2.8139999999999996,2.153,-0.001,0.509,-22.9,-44.6,25.2,4.0
13.14,7.380000000000001,9.093,0.505,2.491,2.079,-0.053,0.551,-22.8,-43.7,26.2,4.0
13.16,7.4,9.12,1.258,2.2569999999999997,1.954,0.006,0.7,-23.8,-42.7,27.6,4.0
13.18,7.42,9.27,1.317,2.166,1.859,0.067,0.774,-24.0,-42.2,28.5,4.0
13.2,7.4399999999999995,9.11,1.54,2.254,1.7619999999999998,0.171,0.7,-23.9,-42.6,29.3,4.0
13.22,7.460000000000001,8.946,1.838,2.523,1.689,0.125,0.6559999999999999,-25.5,-41.3,30.1,4.0
13.24,7.48,8.898,2.189,2.707,1.666,0.10400000000000001,0.605,-25.8,-40.4,30.8,4.0
13.26,7.5,9.219,2.156,2.917,1.68,0.149,0.517,-25.2,-40.1,31.2,4.0
13.28,7.52,9.714,1.87,3.01,1.7469999999999999,0.203,0.498,-25.3,-40.7,32.0,4.0
13.3,7.540000000000001,9.698,1.155,2.9160000000000004,1.7619999999999998,0.10400000000000001,0.535,-25.8,-38.3,31.7,4.0
13.32,7.5600000000000005,9.383,0.473,2.551,1.8119999999999998,0.05,0.488,-25.1,-40.0,33.0,4.0
13.34,7.58,9.291,0.45799999999999996,2.2230000000000003,1.838,0.062,0.551,-25.2,-38.2,34.1,4.0
13.36,7.6,9.81,0.303,1.921,1.834,0.12300000000000001,0.636,-26.2,-38.5,34.1,4.0
13.38,7.620000000000001,9.899,0.76,1.8840000000000001,1.8719999999999999,0.14800000000000002,0.6829999999999999,-26.4,-38.1,35.7,4.0
13.4,7.640000000000001,9.762,1.295,1.9280000000000002,1.883,0.133,0.727,-26.7,-36.9,36.1,4.0
13.42,7.66,9.67,1.5519999999999998,2.138,1.8630000000000002,0.128,0.73,-27.2,-35.9,35.8,4.0
13.44,7.68,9.814,1.766,2.162,1.86,0.11,0.679,-27.9,-33.5,36.4,4.0
13.46,7.700000000000001,9.765,1.784,2.0669999999999997,1.8619999999999999,0.092,0.669,-27.1,-32.9,37.2,4.0
13.48,7.720000000000001,9.636000000000001,1.9040000000000001,2.104,1.844,0.086,0.677,-26.6,-32.9,37.8,4.0
13.5,7.74,9.575,2.033,2.147,1.7530000000000001,0.07200000000000001,0.6779999999999999,-28.5,-32.4,38.3,4.0
13.52,7.76,9.42,2.173,2.126,1.608,0.08,0.6859999999999999,-27.9,-31.9,38.7,4.0
13.54,7.779999999999999,9.366,2.22,1.953,1.558,0.091,0.643,-28.0,-30.3,39.0,4.0
13.56,7.800000000000001,9.231,2.2969999999999997,2.045,1.5719999999999998,0.091,0.621,-28.2,-29.1,37.9,4.0
13.58,7.82,9.195,2.255,1.992,1.4969999999999999,0.065,0.608,-28.0,-29.3,38.8,4.0
13.6,7.84,9.058,2.254,1.899,1.4080000000000001,0.057999999999999996,0.595,-29.2,-27.3,39.1,4.0
13.62,7.859999999999999,9.126,2.4,2.045,1.38,0.069,0.603,-29.0,-27.4,39.3,4.0
13.64,7.880000000000001,9.249,2.344,2.218,1.3130000000000002,0.138,0.638,-28.4,-25.6,38.3,4.0
13.66,7.9,9.328,2.489,2.314,1.3259999999999998,0.17,0.629,-27.9,-24.8,39.0,4.0
13.68,7.92,9.499,2.753,2.287,1.344,0.147,0.573,-28.4,-24.0,39.5,4.0
13.7,7.9399999999999995,9.533999999999999,2.563,2.403,1.3219999999999998,0.135,0.506,-29.1,-24.2,39.1,4.0
13.72,7.960000000000001,9.451,2.4130000000000003,1.9409999999999998,1.258,0.107,0.445,-29.1,-22.0,39.9,4.0
13.74,7.98,9.644,2.2119999999999997,2.298,1.304,0.122,0.405,-28.8,-21.6,40.2,4.0
13.76,8.0,9.782,1.64,2.54,1.48,0.158,0.275,-28.5,-20.9,39.1,4.0
13.78,8.02,9.876,1.9269999999999998,2.202,1.321,0.23,0.239,-28.5,-21.4,39.4,4.0
13.8,8.040000000000001,9.777000000000001,2.4530000000000003,2.481,1.058,0.146,0.294,-28.8,-20.5,39.0,4.0
13.82,8.06,10.005,2.539,2.821,1.0959999999999999,0.135,0.21100000000000002,-29.5,-18.7,38.1,4.0
13.84,8.08,10.255999999999998,2.524,2.546,0.88,0.16399999999999998,0.107,-29.1,-20.4,38.2,4.0
13.86,8.1,9.975,3.108,3.29,0.818,0.221,-0.048,-27.7,-19.5,36.9,4.0
13.88,8.120000000000001,9.443999999999999,2.231,3.877,0.9570000000000001,0.24,-0.055,-28.0,-18.7,37.6,4.0
13.9,8.14,8.309,0.511,4.029,0.927,0.331,0.054000000000000006,-28.8,-19.0,37.4,4.0
13.92,8.16,7.972,-1.6640000000000001,3.753,0.7659999999999999,0.35700000000000004,0.10099999999999999,-29.0,-18.6,36.6,4.0
13.94,8.18,8.094,-2.865,3.767,0.7829999999999999,0.289,0.248,-30.1,-18.5,35.6,4.0
13.96,8.200000000000001,8.842,-2.309,3.958,0.635,0.318,0.579,-28.8,-16.7,36.3,4.0
13.98,8.22,10.175,-1.3219999999999998,4.154,0.44,0.23800000000000002,0.848,-28.6,-17.0,37.0,4.0
14.0,8.24,11.257,-0.295,3.525,0.35,0.092,0.9470000000000001,-29.0,-16.1,36.5,4.0
14.02,8.26,10.293,-0.051,3.09,0.33799999999999997,0.002,0.925,-28.4,-15.2,36.5,4.0
14.04,8.28,8.627,-0.6829999999999999,2.56,0.429,-0.027999999999999997,0.6579999999999999,-29.2,-14.4,35.3,4.0
14.06,8.3,8.061,-0.366,2.485,0.609,-0.102,0.557,-27.7,-13.7,35.3,4.0
14.08,8.32,7.905,0.019,2.6510000000000002,0.7,-0.085,0.608,-28.6,-13.6,36.0,4.0
14.1,8.34,7.832999999999999,-0.28300000000000003,3.0439999999999996,0.6779999999999999,-0.057999999999999996,0.614,-27.9,-12.7,36.0,4.0
14.12,8.36,8.38,-0.7020000000000001,3.2110000000000003,0.7879999999999999,-0.02,0.608,-27.5,-12.1,35.4,4.0
14.14,8.38,8.767999999999999,-0.726,2.878,0.75,-0.013000000000000001,0.573,-29.9,-11.3,35.0,4.0
14.16,8.4,8.725,-0.6890000000000001,2.5980000000000003,0.93,-0.07200000000000001,0.507,-27.6,-11.6,34.3,4.0
14.18,8.42,8.639,-0.177,2.355,0.99,-0.122,0.47,-27.8,-10.4,34.2,4.0
14.2,8.44,8.942,0.405,2.254,1.087,-0.08199999999999999,0.42700000000000005,-27.3,-9.5,34.5,4.0
14.22,8.46,9.26,0.251,2.156,1.182,-0.03,0.37,-28.3,-11.4,34.8,4.0
14.24,8.48,9.208,-0.252,2.151,1.327,0.011000000000000001,0.307,-27.3,-9.2,33.9,4.0
14.26,8.5,9.173,-0.607,2.198,1.4680000000000002,-0.004,0.307,-27.0,-9.1,34.6,4.0
14.28,8.52,9.122,-0.725,2.501,1.535,-0.012,0.326,-28.3,-9.2,33.4,4.0
14.3,8.540000000000001,8.664,-0.743,2.4,1.4980000000000002,-0.16699999999999998,0.309,-28.6,-8.5,31.9,4.0
14.32,8.56,8.676,-0.365,2.502,1.357,-0.17300000000000001,0.28300000000000003,-27.9,-7.8,32.2,4.0
14.34,8.58,9.52,0.284,2.5810000000000004,1.042,-0.373,0.542,-28.0,-7.1,32.5,4.0
14.36,8.6,10.186,1.2670000000000001,1.857,0.8440000000000001,-0.39799999999999996,0.6990000000000001,-27.7,-6.3,32.9,4.0
14.38,8.620000000000001,10.331,1.5219999999999998,0.758,1.028,-0.326,0.47100000000000003,-26.4,-6.1,31.1,4.0
14.4,8.64,10.025,1.088,0.547,1.4069999999999998,-0.087,0.32299999999999995,-26.4,-6.3,32.2,4.0
14.42,8.66,10.628,1.4,3.654,1.365,0.043,0.272,-26.6,-7.2,31.4,4.0
14.44,8.68,11.866,1.726,4.845,0.757,0.19699999999999998,0.7,-26.6,-6.4,30.6,4.0
14.46,8.700000000000001,12.052,-0.602,4.649,0.626,0.242,0.5429999999999999,-26.4,-4.4,31.1,4.0
14.48,8.72,12.286,-1.2309999999999999,4.717,0.9640000000000001,0.08,0.168,-25.6,-4.9,29.8,4.0
14.5,8.74,10.62,-0.946,4.33,1.455,0.33399999999999996,0.087,-25.8,-5.8,28.7,4.0
14.52,8.76,8.683,-0.675,4.428999999999999,1.669,0.34,0.21100000000000002,-27.1,-4.9,27.7,4.0
14.54,8.78,8.258,-0.36200000000000004,3.685,1.633,0.23800000000000002,0.6459999999999999,-25.3,-4.8,28.0,4.0
14.56,8.8,11.155999999999999,-0.741,3.449,1.6680000000000001,0.331,0.8290000000000001,-25.5,-4.3,27.0,4.0
14.58,8.82,12.26,-0.5920000000000001,2.767,1.5330000000000001,0.132,0.7440000000000001,-25.9,-3.3,25.6,4.0
14.6,8.84,9.652000000000001,-0.231,2.966,1.367,0.155,0.41,-25.8,-3.2,26.3,4.0
14.62,8.86,8.743,1.716,3.037,1.195,0.04,0.09300000000000001,-26.1,-3.0,24.6,4.0
14.64,8.88,7.72,3.742,3.3989999999999996,1.364,0.011000000000000001,0.031,-25.6,-3.6,23.1,4.0
14.66,8.9,6.151,3.3289999999999997,3.323,1.4340000000000002,0.052000000000000005,0.12,-25.5,-2.1,23.9,4.0
14.68,8.92,6.142,0.818,3.141,1.526,0.064,0.13699999999999998,-25.9,-3.0,23.8,4.0
14.7,8.94,7.001,-0.797,2.517,1.254,-0.003,0.21,-25.3,-2.7,22.8,4.0
14.72,8.96,7.357,-0.726,2.085,0.973,-0.004,0.34,-24.9,-3.2,21.6,4.0
14.74,8.98,6.891,0.723,2.246,0.802,-0.052000000000000005,0.42700000000000005,-25.1,-3.3,21.8,4.0
14.76,9.0,6.567,2.164,2.441,0.47200000000000003,0.087,0.484,-24.4,-3.4,22.4,4.0
14.78,9.02,7.072,3.478,2.293,0.32799999999999996,0.218,0.441,-23.6,-2.3,21.5,4.0
14.8,9.040000000000001,8.908,4.375,2.146,0.24100000000000002,0.048,0.36200000000000004,-24.4,-2.9,21.7,4.0
