time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.9,4.340000000000001,7.907,-0.419,-8.623,-0.45,-2.162,0.207,-0.9,10.3,26.4,2.0
10.92,4.36,7.553,-0.519,-9.88,-0.489,-1.767,0.16,-0.6,10.9,27.9,2.0
10.94,4.38,6.2379999999999995,-0.254,-9.651,-0.42700000000000005,-1.61,0.157,-0.1,10.3,28.2,2.0
10.96,4.400000000000001,5.882000000000001,-0.083,-10.037,-0.311,-1.595,0.0,2.2,11.0,28.6,2.0
10.98,4.420000000000001,6.767,-0.37799999999999995,-10.61,-0.153,-1.58,-0.21899999999999997,3.0,9.7,28.3,2.0
11.0,4.44,7.099,-0.532,-10.116,-0.04,-1.68,-0.096,3.5,9.8,28.6,2.0
11.02,4.46,8.218,-0.13,-10.72,-0.003,-1.555,-0.008,4.0,9.7,28.1,2.0
11.04,4.4799999999999995,8.101,-0.025,-10.405,0.043,-1.405,0.08,4.8,10.6,28.7,2.0
11.06,4.500000000000001,8.185,-0.0,-10.222999999999999,0.059000000000000004,-1.133,0.09699999999999999,7.0,10.1,28.1,2.0
11.08,4.5200000000000005,7.124,-0.125,-9.719,0.051,-0.877,0.165,7.0,10.3,29.0,2.0
11.1,4.54,6.441,0.03,-10.550999999999998,-0.004,-0.5,0.275,7.2,10.1,27.7,2.0
11.12,4.56,5.285,0.102,-9.945,0.013000000000000001,-0.374,0.308,6.9,9.9,29.0,2.0
11.14,4.580000000000001,5.854,0.017,-10.319,0.0,-0.22399999999999998,0.16699999999999998,8.3,9.2,28.3,2.0
11.16,4.6000000000000005,5.566,-0.02,-10.056000000000001,-0.07200000000000001,-0.142,0.059000000000000004,8.7,10.4,28.2,2.0
11.18,4.62,5.817,0.122,-10.288,-0.094,-0.16699999999999998,-0.027999999999999997,9.9,10.5,27.5,2.0
11.2,4.64,5.96,0.315,-10.367,-0.126,-0.179,-0.14400000000000002,9.3,10.3,29.0,2.0
11.22,4.660000000000001,5.765,0.099,-10.595,-0.065,-0.209,-0.152,8.1,10.3,29.2,2.0
11.24,4.680000000000001,5.568,-0.012,-10.763,-0.109,-0.263,-0.13699999999999998,9.0,9.7,28.1,2.0
11.26,4.7,5.723,0.035,-10.755999999999998,-0.03,-0.28300000000000003,-0.184,10.1,9.9,27.2,2.0
11.28,4.72,5.984,-0.19699999999999998,-10.739,0.10800000000000001,-0.257,-0.302,8.6,9.2,29.4,2.0
11.3,4.740000000000001,6.12,-0.124,-10.782,0.109,-0.19,-0.22899999999999998,9.3,9.0,27.8,3.0
11.32,4.760000000000001,6.3389999999999995,-0.065,-10.245,0.071,-0.013999999999999999,-0.182,9.2,9.5,28.9,3.0
11.34,4.78,6.062,0.005,-10.004,-0.013999999999999999,0.252,-0.193,7.5,10.5,28.1,3.0
11.36,4.8,5.567,-0.19399999999999998,-9.703,0.009000000000000001,0.439,-0.156,7.3,10.1,28.7,3.0
11.38,4.820000000000001,5.586,-0.284,-9.92,0.037000000000000005,0.475,-0.11699999999999999,8.2,9.8,28.0,3.0
11.4,4.840000000000001,6.095,-0.083,-10.076,0.057,0.462,-0.128,9.1,10.8,28.2,3.0
11.42,4.86,6.23,-0.185,-10.218,0.09699999999999999,0.526,-0.198,7.8,10.5,28.5,3.0
11.44,4.88,6.388,-0.049,-10.345,0.122,0.606,-0.195,7.1,10.2,28.0,3.0
11.46,4.900000000000001,6.631,-0.085,-10.164,0.146,0.7020000000000001,-0.158,6.7,10.1,28.8,3.0
11.48,4.920000000000001,6.715,-0.132,-10.319,0.204,0.789,-0.184,4.4,10.9,29.1,3.0
11.5,4.94,6.59,-0.29100000000000004,-10.119,0.282,0.775,-0.243,5.6,9.5,27.9,3.0
11.52,4.96,6.903,-0.175,-10.465,0.285,0.8009999999999999,-0.337,4.8,9.9,27.8,3.0
11.54,4.9799999999999995,6.867000000000001,-0.018000000000000002,-9.886000000000001,0.18600000000000003,0.8809999999999999,-0.359,4.5,10.4,27.8,3.0
11.56,5.000000000000001,7.225,-0.066,-10.118,0.155,1.0170000000000001,-0.418,3.5,10.2,27.8,3.0
11.58,5.0200000000000005,7.4079999999999995,-0.341,-10.174,0.191,1.17,-0.45299999999999996,2.8,10.1,28.3,3.0
11.6,5.04,7.542999999999999,-0.33399999999999996,-9.552999999999999,0.075,1.4509999999999998,-0.43700000000000006,1.4,11.6,26.7,3.0
11.62,5.06,7.149,-0.28300000000000003,-9.227,0.053,1.7280000000000002,-0.3,0.6,10.9,27.5,3.0
11.64,5.080000000000001,6.817,-0.7609999999999999,-9.185,0.18,1.725,-0.377,0.6,10.8,26.0,3.0
11.66,5.1000000000000005,7.79,-0.568,-8.184,0.124,1.84,-0.436,-1.3,12.0,26.6,3.0
11.68,5.12,7.882000000000001,0.147,-7.57,0.141,2.0709999999999997,-0.361,-2.5,11.2,26.0,3.0
11.7,5.14,7.449,-0.155,-7.667000000000001,0.319,2.169,-0.38299999999999995,-5.0,11.1,24.2,3.0
11.72,5.160000000000001,7.985,-0.593,-7.4079999999999995,0.384,2.281,-0.488,-5.7,10.8,24.9,3.0
11.74,5.180000000000001,7.694,-0.28,-6.388999999999999,0.415,2.447,-0.386,-7.0,11.9,24.5,3.0
11.76,5.2,6.8870000000000005,0.223,-5.85,0.48700000000000004,2.499,-0.26899999999999996,-8.4,10.9,23.7,3.0
11.78,5.22,7.361000000000001,-0.068,-5.555,0.62,2.4290000000000003,-0.34,-9.2,11.6,22.0,3.0
11.8,5.240000000000001,8.201,-0.307,-5.537999999999999,0.685,2.543,-0.425,-11.1,11.8,20.6,3.0
11.82,5.260000000000001,8.01,-0.183,-4.83,0.765,2.64,-0.363,-11.9,11.7,18.7,3.0
11.84,5.28,7.471,0.252,-4.387,0.8809999999999999,2.67,-0.23199999999999998,-14.1,11.9,18.3,3.0
11.86,5.3,7.292000000000001,0.41100000000000003,-3.659,0.981,2.6010000000000004,-0.182,-15.6,10.6,17.4,3.0
11.88,5.320000000000001,7.156000000000001,0.59,-3.122,1.078,2.536,-0.16699999999999998,-16.2,12.1,13.3,3.0
11.9,5.340000000000001,7.057,0.408,-2.326,1.218,2.437,-0.196,-15.9,12.8,12.2,3.0
11.92,5.36,7.422000000000001,0.21,-1.912,1.3619999999999999,2.391,-0.184,-17.1,12.6,10.3,3.0
11.94,5.38,7.143,0.063,-1.645,1.52,2.311,-0.092,-17.2,12.8,7.8,3.0
11.96,5.400000000000001,6.9639999999999995,0.226,-0.988,1.699,2.148,0.001,-18.0,13.0,6.5,3.0
11.98,5.420000000000001,6.9270000000000005,0.555,-0.995,1.8219999999999998,2.026,0.11199999999999999,-18.3,13.3,3.8,3.0
12.0,5.44,6.4670000000000005,0.695,-0.485,1.933,1.8430000000000002,0.233,-18.4,13.6,3.2,3.0
12.02,5.46,6.409,0.585,-0.11800000000000001,2.057,1.621,0.299,-18.3,14.7,-0.6,3.0
12.04,5.4799999999999995,6.807,0.247,0.376,2.162,1.403,0.35200000000000004,-18.9,14.4,-2.1,3.0
12.06,5.500000000000001,7.316,-0.09,-0.2,2.2159999999999997,1.314,0.38299999999999995,-19.0,15.4,-4.1,3.0
12.08,5.5200000000000005,7.445,-0.18600000000000003,0.376,2.306,1.193,0.43799999999999994,-17.6,14.1,-5.1,3.0
12.1,5.54,7.912000000000001,-0.212,0.41,2.3819999999999997,1.103,0.441,-18.0,14.1,-7.3,3.0
12.12,5.56,7.93,0.061,0.397,2.5069999999999997,1.003,0.439,-17.2,13.7,-9.1,3.0
12.14,5.580000000000001,8.344,0.231,1.252,2.648,0.8440000000000001,0.42,-17.0,13.3,-10.4,3.0
12.16,5.6000000000000005,9.168,0.5379999999999999,1.713,2.71,0.682,0.39799999999999996,-17.1,12.5,-12.5,3.0
12.18,5.62,9.749,0.532,2.079,2.676,0.552,0.345,-15.7,12.0,-14.7,3.0
12.2,5.64,9.732999999999999,-0.051,2.077,2.543,0.523,0.23399999999999999,-15.5,12.5,-16.1,3.0
12.22,5.660000000000001,9.708,-0.5660000000000001,2.439,2.452,0.485,0.196,-15.3,12.0,-17.7,3.0
12.24,5.680000000000001,10.116,-0.691,2.5069999999999997,2.397,0.425,0.243,-15.3,11.1,-17.9,3.0
12.26,5.7,10.308,-0.301,2.635,2.327,0.406,0.303,-15.5,12.3,-19.1,3.0
12.28,5.72,9.791,0.061,2.872,2.231,0.384,0.353,-15.7,9.1,-20.8,3.0
12.3,5.740000000000001,9.796,0.016,2.6689999999999996,2.19,0.395,0.353,-14.3,9.2,-23.0,3.0
12.32,5.760000000000001,9.568999999999999,-0.275,2.78,2.234,0.384,0.363,-15.1,7.1,-22.4,3.0
12.34,5.78,9.827,-0.196,2.735,2.261,0.424,0.43700000000000006,-13.4,5.3,-24.1,3.0
12.36,5.8,9.629,-0.251,2.892,2.28,0.426,0.48200000000000004,-13.7,5.9,-25.7,3.0
12.38,5.820000000000001,8.936,-0.28,2.932,2.303,0.405,0.526,-13.4,5.6,-26.7,3.0
12.4,5.840000000000001,8.901,-0.258,3.056,2.3280000000000003,0.38,0.562,-14.4,3.8,-28.0,3.0
12.42,5.86,8.652000000000001,-0.259,3.003,2.35,0.376,0.621,-13.2,3.0,-29.3,3.0
12.44,5.88,8.804,-0.33899999999999997,2.935,2.35,0.35700000000000004,0.6559999999999999,-12.3,1.4,-29.6,3.0
12.46,5.900000000000001,8.741,-0.321,2.7880000000000003,2.338,0.33899999999999997,0.682,-11.6,0.0,-29.7,3.0
12.48,5.920000000000001,8.712,-0.385,2.951,2.344,0.325,0.693,-11.7,-0.4,-31.0,3.0
12.5,5.94,8.736,-0.48700000000000004,2.99,2.329,0.315,0.688,-9.8,-1.5,-31.6,3.0
12.52,5.96,8.648,-0.377,3.34,2.287,0.301,0.6890000000000001,-11.4,-4.1,-33.0,3.0
12.54,5.9799999999999995,8.788,-0.586,3.514,2.245,0.28300000000000003,0.6779999999999999,-10.4,-4.1,-32.9,3.0
12.56,6.000000000000001,8.873,-0.773,3.5669999999999997,2.178,0.255,0.664,-9.9,-6.4,-33.6,3.0
12.58,6.0200000000000005,8.677,-1.011,4.156000000000001,2.128,0.18899999999999997,0.6679999999999999,-9.6,-6.0,-34.5,3.0
12.6,6.04,8.267999999999999,-1.204,4.291,2.13,0.111,0.657,-9.3,-8.0,-35.4,4.0
12.62,6.06,8.517000000000001,-1.251,3.887,2.124,0.07200000000000001,0.649,-11.1,-8.5,-33.4,4.0
12.64,6.080000000000001,8.949,-1.1079999999999999,3.532,2.0980000000000003,0.051,0.6759999999999999,-10.5,-9.4,-34.6,4.0
12.66,6.1000000000000005,9.86,-0.243,3.0839999999999996,2.008,0.09300000000000001,0.922,-10.5,-11.7,-33.9,4.0
12.68,6.12,9.093,0.321,2.015,1.916,0.29100000000000004,1.031,-9.2,-10.9,-35.1,4.0
12.7,6.14,10.195,0.596,1.567,1.758,0.37,1.057,-9.4,-11.2,-34.7,4.0
12.72,6.160000000000001,9.884,0.138,2.1519999999999997,1.639,0.42100000000000004,0.8440000000000001,-8.9,-13.8,-35.1,4.0
12.74,6.180000000000001,9.193999999999999,-0.718,3.036,1.591,0.376,0.6779999999999999,-9.2,-15.2,-35.0,4.0
12.76,6.2,8.766,-0.794,2.891,1.599,0.342,0.6829999999999999,-8.6,-16.3,-34.7,4.0
12.78,6.22,8.454,-0.5479999999999999,2.6489999999999996,1.681,0.33799999999999997,0.578,-8.6,-16.5,-34.9,4.0
12.8,6.240000000000001,9.202,-0.536,2.59,1.776,0.35,0.461,-8.7,-17.4,-35.0,4.0
12.82,6.260000000000001,10.488,-0.204,3.737,1.767,0.326,0.34600000000000003,-8.4,-17.5,-35.2,4.0
12.84,6.28,10.949000000000002,0.292,4.33,1.646,0.33299999999999996,0.302,-8.2,-20.6,-35.8,4.0
12.86,6.3,9.761000000000001,0.282,4.251,1.474,0.313,0.306,-6.9,-19.3,-34.8,4.0
12.88,6.320000000000001,9.607000000000001,0.602,4.105,1.329,0.252,0.371,-7.5,-21.2,-34.7,4.0
12.9,6.340000000000001,9.698,0.919,3.8339999999999996,1.251,0.168,0.511,-8.3,-22.1,-33.6,4.0
12.92,6.36,9.692,1.287,3.408,1.18,0.134,0.716,-6.8,-23.0,-35.5,4.0
12.94,6.38,9.33,1.213,3.2969999999999997,1.104,0.106,0.802,-7.2,-24.1,-34.4,4.0
12.96,6.400000000000001,9.061,1.1520000000000001,3.67,1.0490000000000002,0.035,0.774,-7.7,-22.4,-34.1,4.0
12.98,6.420000000000001,8.788,0.855,3.654,1.042,-0.015,0.654,-7.8,-24.3,-33.8,4.0
13.0,6.44,8.595,0.518,3.673,1.0590000000000002,-0.044000000000000004,0.519,-7.0,-23.6,-32.5,4.0
13.02,6.46,8.41,0.091,3.549,1.095,-0.05,0.41,-9.3,-24.9,-33.3,4.0
13.04,6.4799999999999995,8.843,-0.055999999999999994,3.77,1.136,-0.04,0.37200000000000005,-9.1,-25.4,-32.3,4.0
13.06,6.500000000000001,8.389,-0.006,3.3760000000000003,1.1840000000000002,-0.024,0.34299999999999997,-8.6,-25.2,-32.7,4.0
13.08,6.5200000000000005,8.019,0.193,3.3369999999999997,1.225,-0.046,0.314,-7.9,-25.9,-32.6,4.0
13.1,6.54,8.13,0.43200000000000005,3.43,1.21,-0.079,0.3,-9.6,-26.7,-31.3,4.0
13.12,6.56,8.363999999999999,0.325,3.341,1.195,-0.106,0.272,-9.5,-26.1,-31.0,4.0
13.14,6.580000000000001,8.379,0.105,3.612,1.177,-0.12,0.253,-9.6,-28.1,-31.3,4.0
13.16,6.6000000000000005,8.719,0.247,3.779,1.136,-0.134,0.327,-9.7,-28.5,-30.4,4.0
13.18,6.62,8.557,0.242,4.031000000000001,1.1079999999999999,-0.121,0.37799999999999995,-9.9,-29.9,-30.5,4.0
13.2,6.64,8.384,0.29100000000000004,4.004,1.088,-0.095,0.43200000000000005,-9.2,-29.5,-29.4,4.0
13.22,6.660000000000001,8.455,0.321,3.908,1.088,-0.07,0.46399999999999997,-9.2,-29.9,-29.0,4.0
13.24,6.680000000000001,8.433,0.251,3.659,1.087,-0.024,0.45799999999999996,-10.8,-29.5,-28.8,4.0
13.26,6.7,8.59,0.21,3.2769999999999997,1.088,0.035,0.43700000000000006,-10.5,-30.6,-28.4,4.0
13.28,6.72,8.698,0.41600000000000004,3.332,1.0959999999999999,0.092,0.43700000000000006,-11.6,-30.8,-27.9,4.0
13.3,6.740000000000001,8.847999999999999,0.7290000000000001,3.366,1.07,0.145,0.431,-11.5,-31.9,-27.0,4.0
13.32,6.760000000000001,9.16,0.6970000000000001,3.365,0.997,0.183,0.406,-11.7,-31.8,-27.2,4.0
13.34,6.78,9.53,0.579,3.573,0.924,0.221,0.344,-11.0,-32.5,-26.8,4.0
13.36,6.8,10.001,0.586,4.177,0.9390000000000001,0.299,0.297,-10.4,-31.4,-26.7,4.0
13.38,6.820000000000001,10.792,1.158,5.303999999999999,1.0390000000000001,0.304,0.306,-9.7,-31.8,-26.1,4.0
13.4,6.840000000000001,12.244000000000002,1.0490000000000002,4.9830000000000005,1.014,0.38299999999999995,0.23199999999999998,-11.7,-32.7,-26.6,4.0
13.42,6.86,10.95,0.446,4.73,0.8340000000000001,0.40700000000000003,0.107,-11.6,-32.8,-25.9,4.0
13.44,6.88,9.77,-0.163,3.472,0.754,0.36,-0.027999999999999997,-11.3,-34.5,-24.4,4.0
13.46,6.900000000000001,9.798,-0.8320000000000001,3.085,0.851,0.256,-0.08800000000000001,-10.4,-34.5,-25.2,4.0
13.48,6.920000000000001,10.129,-1.251,3.324,0.9570000000000001,0.159,-0.06,-10.0,-34.2,-25.3,4.0
13.5,6.94,10.362,-1.4669999999999999,3.2710000000000004,0.995,0.145,-0.039,-10.0,-34.1,-24.2,4.0
13.52,6.96,10.589,-1.249,3.3139999999999996,0.927,0.14800000000000002,0.045,-10.0,-34.2,-24.1,4.0
13.54,6.9799999999999995,10.905999999999999,-0.7490000000000001,3.8560000000000003,0.812,0.147,0.184,-11.0,-35.8,-22.4,4.0
13.56,7.000000000000001,10.633,-0.63,4.064,0.748,0.106,0.405,-11.2,-35.1,-23.0,4.0
13.58,7.0200000000000005,9.913,-0.8009999999999999,4.175,0.759,0.067,0.6759999999999999,-11.1,-35.4,-22.6,4.0
13.6,7.04,9.133,-0.887,3.819,0.7759999999999999,0.065,0.828,-12.6,-34.7,-24.4,4.0
13.62,7.06,8.773,-1.163,3.653,0.789,0.063,0.8290000000000001,-12.0,-35.0,-22.8,4.0
13.64,7.080000000000001,8.019,-1.131,3.233,0.797,0.078,0.746,-12.4,-33.8,-21.4,4.0
13.66,7.1000000000000005,7.148,-0.862,3.134,0.7879999999999999,0.055,0.5670000000000001,-13.0,-34.9,-22.4,4.0
13.68,7.12,6.477,-0.7040000000000001,2.9589999999999996,0.794,0.034,0.354,-13.3,-35.6,-21.6,4.0
13.7,7.14,6.0329999999999995,-0.607,3.1919999999999997,0.8109999999999999,-0.002,0.268,-12.1,-34.1,-21.0,4.0
13.72,7.160000000000001,6.164,-0.629,3.327,0.8,-0.038,0.20199999999999999,-14.4,-34.5,-21.2,4.0
13.74,7.180000000000001,6.292000000000001,-0.662,3.608,0.762,-0.073,0.157,-14.3,-36.0,-20.1,4.0
13.76,7.2,6.417000000000001,-0.6559999999999999,3.3819999999999997,0.6779999999999999,-0.071,0.127,-13.9,-34.6,-19.3,4.0
13.78,7.22,7.001,-0.731,3.18,0.535,-0.07400000000000001,0.08800000000000001,-12.7,-34.4,-19.5,4.0
13.8,7.240000000000001,8.08,-1.21,2.73,0.382,0.019,-0.01,-14.6,-37.1,-19.8,4.0
13.82,7.260000000000001,9.323,-1.9809999999999999,4.08,0.248,0.07200000000000001,-0.15,-13.5,-34.9,-18.6,4.0
13.84,7.28,10.4,-2.0069999999999997,5.229,0.242,0.11900000000000001,-0.134,-13.9,-35.6,-18.6,4.0
13.86,7.3,10.198,-1.178,5.808,0.369,0.14,-0.084,-14.2,-36.7,-19.0,4.0
13.88,7.320000000000001,10.201,-0.7659999999999999,5.747999999999999,0.40399999999999997,0.16399999999999998,-0.061,-14.3,-37.1,-17.8,4.0
13.9,7.340000000000001,10.799000000000001,-0.289,5.942,0.235,0.22,-0.001,-12.8,-36.0,-20.3,4.0
13.92,7.36,12.947000000000001,0.21100000000000002,7.787000000000001,-0.008,0.11900000000000001,-0.003,-14.9,-36.1,-19.3,4.0
13.94,7.38,12.224,0.682,5.5360000000000005,-0.196,0.275,-0.006,-13.3,-35.9,-19.5,4.0
13.96,7.400000000000001,10.52,0.317,4.462,-0.18600000000000003,0.271,0.115,-13.6,-36.5,-18.3,4.0
13.98,7.420000000000001,9.823,0.525,2.33,-0.251,0.268,0.34700000000000003,-13.8,-35.4,-18.7,4.0
14.0,7.44,8.193,0.9259999999999999,2.041,-0.316,0.147,0.41700000000000004,-14.7,-34.9,-19.8,4.0
14.02,7.46,9.297,2.095,3.237,-0.21600000000000003,-0.098,0.315,-14.4,-34.1,-20.4,4.0
14.04,7.4799999999999995,10.936,1.76,2.707,-0.182,-0.018000000000000002,0.067,-14.3,-34.3,-20.3,4.0
14.06,7.500000000000001,9.105,1.209,2.7560000000000002,-0.172,-0.054000000000000006,0.015,-14.8,-34.3,-20.7,4.0
14.08,7.5200000000000005,9.357000000000001,1.382,3.5580000000000003,-0.12300000000000001,-0.14,-0.062,-13.9,-34.1,-20.7,4.0
14.1,7.54,9.785,0.529,3.003,-0.121,-0.096,-0.228,-14.4,-33.4,-20.8,4.0
14.12,7.56,8.892000000000001,-0.003,2.885,-0.151,-0.061,-0.22899999999999998,-13.6,-35.1,-20.7,4.0
14.14,7.580000000000001,9.062999999999999,0.062,3.128,-0.25,0.001,-0.195,-13.8,-34.0,-21.0,4.0
14.16,7.6000000000000005,8.378,0.084,3.468,-0.385,0.076,-0.092,-15.2,-34.0,-20.9,4.0
14.18,7.62,7.831,0.2,3.6830000000000003,-0.45,0.10400000000000001,0.023,-15.0,-32.9,-21.3,4.0
14.2,7.64,7.1,-0.005,3.5980000000000003,-0.44799999999999995,0.113,0.141,-14.5,-33.0,-22.2,4.0
14.22,7.660000000000001,6.468,0.141,3.784,-0.375,0.07,0.168,-14.6,-33.4,-19.9,4.0
14.24,7.680000000000001,6.372999999999999,0.16699999999999998,3.53,-0.278,0.054000000000000006,0.106,-14.4,-32.9,-22.3,4.0
14.26,7.7,6.776,0.128,3.676,-0.131,0.040999999999999995,0.025,-14.3,-32.5,-22.1,4.0
14.28,7.72,6.881,0.10800000000000001,3.4010000000000002,0.008,0.10099999999999999,-0.019,-14.0,-33.2,-22.1,4.0
14.3,7.740000000000001,7.087000000000001,0.228,3.283,0.14800000000000002,0.149,-0.042,-15.7,-31.9,-22.4,4.0
14.32,7.760000000000001,7.75,0.706,3.3369999999999997,0.309,0.223,-0.017,-14.8,-32.0,-21.5,4.0
14.34,7.78,8.926,1.0979999999999999,3.787,0.43200000000000005,0.313,0.008,-14.4,-33.1,-22.1,4.0
14.36,7.8,9.655,1.311,4.632,0.46799999999999997,0.344,0.08,-14.6,-33.3,-21.3,4.0
14.38,7.820000000000001,9.696,1.3259999999999998,5.638999999999999,0.35,0.292,0.171,-15.0,-32.5,-22.6,4.0
14.4,7.840000000000001,9.988,1.131,5.692,0.17600000000000002,0.302,0.19899999999999998,-14.5,-31.2,-21.5,4.0
14.42,7.86,10.751,0.8540000000000001,6.731,0.154,0.32299999999999995,0.20600000000000002,-14.5,-31.6,-22.2,4.0
14.44,7.88,11.867,0.5539999999999999,7.398,0.268,0.336,0.239,-14.6,-32.4,-22.6,4.0
14.46,7.900000000000001,11.69,0.281,6.36,0.29,0.423,0.184,-13.9,-33.1,-21.6,4.0
14.48,7.920000000000001,10.008,0.07200000000000001,4.42,0.195,0.36,0.08900000000000001,-12.9,-32.2,-22.2,4.0
14.5,7.94,9.029,-0.684,3.177,0.14400000000000002,0.253,-0.10099999999999999,-14.0,-32.0,-23.1,4.0
14.52,7.96,9.328,-1.3359999999999999,4.063,0.321,0.013000000000000001,-0.16699999999999998,-14.1,-32.7,-22.1,4.0
14.54,7.9799999999999995,11.267999999999999,-1.574,3.415,0.39,0.012,-0.10800000000000001,-14.5,-32.3,-23.1,4.0
14.56,8.0,10.423,-0.966,3.3169999999999997,0.375,0.01,-0.045,-13.2,-32.9,-23.0,4.0
14.58,8.02,9.717,-0.5379999999999999,3.616,0.37200000000000005,-0.023,-0.003,-14.6,-33.2,-22.1,4.0
14.6,8.04,10.665999999999999,0.01,3.98,0.366,-0.039,0.094,-14.4,-32.8,-22.4,4.0
14.62,8.059999999999999,9.497,0.125,4.1,0.33899999999999997,-0.016,0.213,-13.1,-32.4,-21.7,4.0
14.64,8.080000000000002,9.075,0.033,4.119,0.326,-0.001,0.292,-16.0,-32.6,-22.1,4.0
14.66,8.100000000000001,8.392000000000001,0.083,4.075,0.26899999999999996,0.019,0.27699999999999997,-14.6,-33.4,-21.6,4.0
14.68,8.120000000000001,7.494,0.21100000000000002,3.957,0.19899999999999998,0.044000000000000004,0.128,-15.0,-33.3,-21.9,4.0
14.7,8.14,6.756,0.248,3.553,0.139,0.069,-0.025,-14.6,-32.8,-21.1,4.0
14.72,8.16,6.013999999999999,0.226,3.307,0.064,0.067,-0.022000000000000002,-13.8,-31.7,-22.4,4.0
14.74,8.18,5.54,0.203,3.127,-0.013000000000000001,0.049,-0.009000000000000001,-14.6,-32.3,-22.8,4.0
14.76,8.2,5.622000000000001,0.21100000000000002,3.333,-0.065,0.013000000000000001,-0.04,-14.3,-33.2,-21.0,4.0
14.78,8.219999999999999,5.894,-0.006999999999999999,3.5060000000000002,-0.128,0.021,-0.106,-14.0,-35.1,-20.9,4.0
14.8,8.240000000000002,5.785,-0.265,3.565,-0.18,0.035,-0.146,-13.8,-31.8,-22.2,4.0
14.82,8.260000000000002,5.992000000000001,-0.54,3.6630000000000003,-0.245,0.040999999999999995,-0.158,-15.4,-33.8,-22.5,4.0
14.84,8.280000000000001,6.968999999999999,-1.041,4.1080000000000005,-0.258,0.02,-0.22399999999999998,-14.9,-33.0,-23.1,4.0
14.86,8.3,8.402999999999999,-1.383,5.178999999999999,-0.166,0.009000000000000001,-0.298,-14.0,-32.1,-21.4,4.0
14.88,8.32,9.097000000000001,-1.101,5.796,0.024,0.021,-0.318,-13.0,-32.6,-22.5,4.0
14.9,8.34,10.158999999999999,-0.755,6.192,0.217,0.011000000000000001,-0.266,-13.7,-33.9,-21.7,4.0
14.92,8.36,11.12,-0.263,7.21,0.195,0.065,-0.205,-14.1,-34.0,-22.6,4.0
14.94,8.379999999999999,13.344000000000001,0.654,8.289,0.048,0.07,-0.125,-13.0,-33.8,-23.5,4.0
14.96,8.400000000000002,13.056,1.013,6.886,-0.177,0.134,-0.055999999999999994,-14.7,-34.6,-22.4,4.0
14.98,8.420000000000002,11.507,1.0490000000000002,4.958,-0.289,0.035,0.243,-13.9,-33.1,-22.1,4.0
15.0,8.440000000000001,9.418,1.1320000000000001,1.702,-0.431,0.096,0.485,-14.1,-33.7,-23.4,4.0
15.02,8.46,9.225,1.39,3.157,-0.36,-0.128,0.506,-13.8,-33.3,-23.0,4.0
15.04,8.48,12.115,1.561,2.763,-0.295,-0.154,0.098,-13.8,-33.9,-22.8,4.0
15.06,8.5,11.186,0.902,2.7910000000000004,-0.32299999999999995,-0.053,-0.091,-14.1,-33.0,-23.3,4.0
15.08,8.52,9.357000000000001,1.105,2.998,-0.32799999999999996,-0.114,-0.275,-13.8,-32.7,-23.0,4.0
15.1,8.54,9.941,0.368,3.1510000000000002,-0.32799999999999996,-0.141,-0.475,-15.2,-31.7,-24.4,4.0
15.12,8.559999999999999,9.52,-0.065,3.0789999999999997,-0.35100000000000003,-0.105,-0.47200000000000003,-13.8,-32.2,-22.6,4.0
15.14,8.580000000000002,8.686,0.067,3.17,-0.39899999999999997,-0.079,-0.359,-13.8,-32.1,-24.6,4.0
15.16,8.600000000000001,8.315,-0.226,3.1,-0.431,-0.049,-0.18,-13.8,-32.7,-23.4,4.0
15.18,8.620000000000001,7.54,-0.425,3.083,-0.41,-0.027000000000000003,0.027000000000000003,-14.5,-33.8,-23.9,4.0
15.2,8.64,6.904,-0.542,2.966,-0.359,-0.008,0.18600000000000003,-14.6,-32.9,-23.2,4.0
15.22,8.66,6.489,-0.38799999999999996,3.199,-0.26899999999999996,-0.012,0.21100000000000002,-13.7,-31.7,-24.1,4.0
15.24,8.68,6.207000000000001,-0.32,3.522,-0.161,-0.017,0.19,-13.9,-31.9,-24.0,4.0
15.26,8.7,5.7829999999999995,-0.29600000000000004,3.4360000000000004,-0.047,-0.038,0.174,-14.5,-31.9,-23.2,4.0
15.28,8.719999999999999,6.0329999999999995,-0.201,3.528,0.071,-0.062,0.21899999999999997,-14.1,-32.3,-24.6,4.0
15.3,8.740000000000002,6.561,0.114,3.089,0.183,-0.03,0.228,-13.4,-31.7,-21.8,4.0
15.32,8.760000000000002,7.199,0.467,3.0439999999999996,0.354,0.022000000000000002,0.23600000000000002,-14.4,-32.2,-24.3,4.0
15.34,8.780000000000001,9.279,0.858,3.679,0.522,0.10300000000000001,0.177,-15.0,-32.8,-23.3,4.0
15.36,8.8,10.638,1.016,4.734,0.498,0.154,0.11900000000000001,-14.0,-32.5,-23.2,4.0
15.38,8.82,10.124,0.919,5.22,0.381,0.159,0.077,-14.1,-33.3,-23.3,4.0
15.4,8.84,8.942,0.519,4.659,0.37200000000000005,0.18899999999999997,0.033,-14.6,-32.5,-22.9,4.0
15.42,8.86,9.515,0.353,6.017,0.537,0.057,0.085,-14.8,-32.0,-22.9,5.0
