time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.12,4.499999999999999,1.98,7.114,2.668,-0.17800000000000002,-0.599,0.313,-91.4,-2.1,44.9,2.0
9.14,4.5200000000000005,2.6460000000000004,6.1339999999999995,2.705,-0.1,-0.7340000000000001,0.317,-92.4,-2.3,43.6,2.0
9.16,4.54,3.275,5.992999999999999,2.695,-0.071,-0.5870000000000001,0.315,-92.2,-2.4,43.8,2.0
9.18,4.56,2.792,6.234,2.696,-0.079,-0.184,0.284,-91.4,-2.6,44.6,2.0
9.2,4.579999999999999,2.134,6.3629999999999995,3.0239999999999996,-0.106,-0.063,0.23600000000000002,-90.6,-3.2,43.4,2.0
9.22,4.6000000000000005,2.154,5.858,3.3,-0.14300000000000002,-0.098,0.244,-91.2,-1.8,44.5,2.0
9.24,4.62,2.3280000000000003,5.778,3.214,-0.17300000000000001,-0.171,0.249,-92.1,-3.1,44.2,2.0
9.26,4.64,2.505,6.995,2.84,-0.17300000000000001,-0.271,0.14400000000000002,-92.7,-1.7,43.9,2.0
9.28,4.659999999999999,2.373,8.402999999999999,2.634,-0.19899999999999998,-0.33299999999999996,0.005,-91.8,-2.3,44.2,2.0
9.3,4.680000000000001,2.616,9.011000000000001,3.0989999999999998,-0.254,-0.465,0.012,-88.4,-3.1,43.6,2.0
9.32,4.7,3.2889999999999997,8.599,2.835,-0.28600000000000003,-0.5539999999999999,0.131,-90.4,-2.5,43.3,2.0
9.34,4.72,3.266,8.131,2.386,-0.228,-0.746,0.218,-90.3,-2.3,43.9,2.0
9.36,4.739999999999999,3.237,8.54,2.303,-0.184,-0.882,0.192,-92.4,-2.3,44.6,2.0
9.38,4.760000000000001,3.2689999999999997,8.656,2.441,-0.212,-0.8220000000000001,0.19399999999999998,-90.6,-1.7,44.2,2.0
9.4,4.78,4.039,8.852,1.911,-0.166,-0.619,0.078,-91.2,-2.8,43.6,2.0
9.42,4.8,4.816,9.009,2.201,-0.11199999999999999,-0.32799999999999996,0.147,-90.6,-1.0,45.5,2.0
9.44,4.819999999999999,4.631,8.753,2.5580000000000003,-0.053,-0.2,0.086,-90.5,-2.8,44.6,2.0
9.46,4.840000000000001,4.427,8.552,2.526,0.013999999999999999,-0.231,0.09699999999999999,-88.7,-2.0,45.2,2.0
9.48,4.86,5.092,8.725,2.292,0.046,-0.134,0.083,-89.2,-1.8,43.9,2.0
9.5,4.88,5.295,8.612,2.169,0.08900000000000001,0.10800000000000001,0.113,-88.4,-2.7,45.0,2.0
9.52,4.8999999999999995,4.788,8.211,2.2159999999999997,0.17800000000000002,0.17,0.084,-89.1,-1.7,45.1,2.0
9.54,4.919999999999999,5.223,8.692,3.217,0.153,0.23199999999999998,0.085,-88.7,-1.8,45.5,2.0
9.56,4.94,5.7829999999999995,9.547,3.355,0.057,0.348,0.105,-88.9,-1.5,44.5,2.0
9.58,4.96,4.507,9.387,3.852,-0.071,0.483,0.131,-89.4,0.0,44.1,2.0
9.6,4.9799999999999995,4.007,8.941,3.71,-0.069,-0.188,0.161,-89.6,-0.8,45.1,2.0
9.62,4.999999999999999,5.82,9.683,3.4810000000000003,-0.085,-0.507,0.254,-89.6,-1.4,44.8,2.0
9.64,5.0200000000000005,5.492000000000001,10.087,3.62,-0.214,-0.183,0.38,-89.0,-1.3,44.7,3.0
9.66,5.04,4.54,9.846,4.0089999999999995,-0.34,-0.243,0.335,-88.0,-1.5,45.1,3.0
9.68,5.06,5.045,10.056000000000001,3.947,-0.37200000000000005,-0.5429999999999999,0.415,-89.6,-1.1,44.5,3.0
9.7,5.079999999999999,5.0280000000000005,9.636000000000001,3.05,-0.33299999999999996,-0.828,0.583,-88.6,-1.4,44.9,3.0
9.72,5.1000000000000005,5.541,8.955,2.105,-0.21600000000000003,-0.987,0.59,-89.2,-0.4,45.2,3.0
9.74,5.12,6.5520000000000005,8.683,1.075,-0.113,-0.7140000000000001,0.591,-89.7,-0.8,44.8,3.0
9.76,5.14,7.875,8.48,-0.295,-0.028999999999999998,0.111,0.5,-89.5,-1.0,44.6,3.0
9.78,5.159999999999999,7.125,8.384,3.338,-0.039,0.9179999999999999,0.47700000000000004,-90.2,-1.5,44.1,3.0
9.8,5.180000000000001,3.3760000000000003,8.977,4.9319999999999995,-0.009000000000000001,1.043,0.179,-90.3,-0.9,44.4,3.0
9.82,5.2,3.5810000000000004,8.301,4.211,-0.081,-0.215,0.19899999999999998,-90.7,-1.0,44.0,3.0
9.84,5.22,6.417000000000001,9.886000000000001,4.486000000000001,-0.07400000000000001,-0.013999999999999999,0.32,-90.8,-0.2,44.1,3.0
9.86,5.239999999999999,10.585999999999999,9.955,3.097,-0.048,0.47100000000000003,0.76,-90.5,-0.4,44.0,3.0
9.88,5.260000000000001,7.91,9.056000000000001,4.081,0.113,1.285,0.721,-92.5,-0.0,42.9,3.0
9.9,5.28,6.307,8.627,5.4479999999999995,0.264,0.32299999999999995,1.0190000000000001,-92.7,0.7,44.0,3.0
9.92,5.3,6.473,8.045,5.218999999999999,0.401,-0.6759999999999999,1.29,-92.6,0.8,43.7,3.0
9.94,5.319999999999999,6.152,6.022,3.654,0.353,-1.547,1.347,-93.3,1.0,44.4,3.0
9.96,5.340000000000001,4.7410000000000005,4.665,2.2119999999999997,0.252,-1.0270000000000001,0.995,-92.5,1.2,45.4,3.0
9.98,5.36,5.266,5.148,0.489,0.179,-0.581,0.591,-93.0,2.7,46.3,3.0
10.0,5.38,7.6,7.415,-0.295,0.551,-0.7090000000000001,0.36,-93.1,3.1,46.1,3.0
10.02,5.3999999999999995,9.522,8.738,2.7039999999999997,0.155,-0.45799999999999996,0.066,-92.6,3.9,47.2,3.0
10.04,5.419999999999999,8.687000000000001,8.8,2.539,0.057,0.15,0.40399999999999997,-92.2,2.7,47.0,3.0
10.06,5.44,4.111000000000001,4.928,2.623,-0.107,-0.317,0.201,-92.0,3.2,47.0,3.0
10.08,5.46,6.495,5.45,0.494,0.051,-0.925,-0.155,-92.5,4.0,46.1,3.0
10.1,5.4799999999999995,9.282,8.821,1.9280000000000002,0.133,-0.243,0.13,-92.0,3.6,47.7,3.0
10.12,5.499999999999999,6.125,9.155,4.749,0.1,-0.11599999999999999,0.20800000000000002,-91.5,4.1,46.6,3.0
10.14,5.5200000000000005,3.2769999999999997,5.5,1.423,0.040999999999999995,-1.104,-0.07200000000000001,-91.9,3.3,47.6,3.0
10.16,5.54,9.703,6.294,-1.165,0.233,-0.581,-0.353,-90.9,4.2,48.2,3.0
10.18,5.56,8.777000000000001,10.064,3.747,-0.124,0.622,-0.122,-91.5,4.0,48.4,3.0
10.2,5.579999999999999,5.08,6.43,3.262,-0.42700000000000005,-0.047,0.21899999999999997,-92.5,3.4,48.5,3.0
10.22,5.6000000000000005,8.804,7.4639999999999995,0.599,-0.15,-0.35600000000000004,0.444,-91.5,2.7,46.5,3.0
10.24,5.62,9.536,8.997,3.161,-0.179,0.168,0.59,-90.3,5.1,48.3,3.0
10.26,5.64,7.801,6.3229999999999995,3.76,-0.14400000000000002,-0.155,0.81,-92.5,5.0,47.7,3.0
10.28,5.659999999999999,11.023,7.209,1.3559999999999999,-0.085,-0.863,1.245,-91.0,3.8,48.4,3.0
10.3,5.680000000000001,10.667,6.489,0.308,-0.182,0.0,1.5130000000000001,-93.7,4.6,48.0,3.0
10.32,5.7,9.777999999999999,6.275,3.016,-0.18,-0.068,1.369,-93.3,4.2,48.1,3.0
10.34,5.72,10.015,6.035,1.87,-0.27399999999999997,0.068,1.247,-94.2,5.6,47.4,3.0
10.36,5.739999999999999,9.091000000000001,5.678,1.393,-0.223,0.264,0.9420000000000001,-94.0,5.8,48.0,3.0
10.38,5.760000000000001,10.091000000000001,6.72,3.1439999999999997,-0.28600000000000003,0.001,0.816,-95.1,6.3,46.9,3.0
10.4,5.78,8.632,7.0360000000000005,0.997,-0.195,0.006,0.757,-94.3,6.0,47.7,3.0
10.42,5.8,8.981,6.483,2.248,-0.29100000000000004,-0.263,0.7909999999999999,-94.5,7.1,47.6,3.0
10.44,5.819999999999999,9.855,5.33,1.882,-0.259,-0.016,0.433,-95.0,6.3,48.0,3.0
10.46,5.840000000000001,9.594,5.031000000000001,2.404,-0.114,-0.28,0.483,-94.7,7.0,46.5,3.0
10.48,5.86,10.368,5.359,2.7689999999999997,-0.075,-0.58,0.335,-95.3,7.4,47.8,3.0
10.5,5.88,10.594000000000001,6.119,4.114,-0.155,-0.168,0.815,-95.9,6.9,47.3,3.0
10.52,5.8999999999999995,7.664,4.4239999999999995,3.035,-0.098,-0.06,0.6990000000000001,-95.4,6.3,47.2,3.0
10.54,5.919999999999999,10.104,4.989,0.518,-0.151,-0.402,0.32899999999999996,-95.7,7.7,46.9,3.0
10.56,5.94,10.076,4.939,1.605,-0.075,0.195,0.512,-94.9,7.7,47.6,3.0
10.58,5.96,8.433,6.029,2.182,-0.131,0.20800000000000002,0.5760000000000001,-95.5,8.3,48.4,3.0
10.6,5.9799999999999995,10.625,4.988,1.3230000000000002,-0.228,-0.23399999999999999,0.368,-96.0,7.9,46.4,3.0
10.62,5.999999999999999,8.269,2.926,1.589,-0.065,0.364,0.21600000000000003,-96.2,8.7,47.5,3.0
10.64,6.0200000000000005,7.836,4.936,3.8080000000000003,-0.087,0.313,0.23399999999999999,-97.1,8.9,47.6,3.0
10.66,6.04,11.686,5.026,3.427,-0.168,-0.28800000000000003,0.195,-96.0,8.5,46.4,3.0
10.68,6.06,10.874,4.039,1.885,-0.01,-0.068,0.386,-97.1,7.9,48.2,3.0
10.7,6.079999999999999,6.223,4.337,0.155,0.043,0.563,0.257,-96.5,8.7,47.1,3.0
10.72,6.1000000000000005,8.427999999999999,5.832999999999999,2.29,-0.03,0.239,0.264,-97.7,8.6,46.9,3.0
10.74,6.12,11.712,3.779,3.1310000000000002,-0.106,-0.054000000000000006,-0.04,-97.5,9.6,46.3,3.0
10.76,6.14,9.544,2.721,1.484,-0.066,0.435,0.157,-98.4,9.2,46.8,3.0
10.78,6.159999999999999,6.859,4.236000000000001,1.3459999999999999,-0.006999999999999999,0.47100000000000003,0.15,-99.0,8.6,46.7,3.0
10.8,6.180000000000001,9.988999999999999,5.447,1.76,-0.11,0.141,-0.005,-99.1,9.3,46.6,3.0
10.82,6.2,8.277000000000001,3.806,3.761,0.09699999999999999,0.452,-0.016,-99.5,6.5,47.1,3.0
10.84,6.22,7.489,5.14,2.401,-0.05,-0.147,0.10099999999999999,-99.6,8.3,47.1,3.0
10.86,6.239999999999999,9.645,3.801,1.028,-0.053,-0.36200000000000004,-0.05,-99.9,8.5,46.9,3.0
10.88,6.260000000000001,8.611,2.927,2.5269999999999997,0.079,0.217,-0.135,-100.0,9.6,48.0,3.0
10.9,6.28,6.79,3.298,2.576,0.16699999999999998,0.392,-0.25,-100.8,8.3,46.2,3.0
10.92,6.3,8.761000000000001,3.4160000000000004,1.9080000000000001,0.10300000000000001,0.003,-0.235,-99.6,8.1,46.5,3.0
10.94,6.319999999999999,9.762,2.0540000000000003,1.188,0.039,0.179,-0.313,-100.6,8.8,46.6,3.0
10.96,6.340000000000001,7.4479999999999995,1.5759999999999998,2.266,0.11199999999999999,0.40700000000000003,-0.223,-99.7,7.8,46.3,3.0
10.98,6.36,5.869,4.22,1.7730000000000001,0.166,0.324,-0.2,-101.1,7.8,47.6,3.0
11.0,6.38,6.8420000000000005,4.324,1.9780000000000002,-0.066,-0.078,-0.11599999999999999,-100.3,8.3,46.3,3.0
11.02,6.3999999999999995,7.712000000000001,2.427,0.6579999999999999,-0.094,-0.094,-0.069,-100.5,8.4,46.9,3.0
11.04,6.419999999999999,5.332000000000001,3.4339999999999997,0.42100000000000004,-0.027999999999999997,0.345,0.195,-101.8,9.3,47.2,3.0
11.06,6.44,4.0280000000000005,3.67,2.516,-0.11199999999999999,-0.272,0.13,-101.0,7.7,46.9,3.0
11.08,6.46,7.377000000000001,2.32,1.4480000000000002,-0.21100000000000002,-0.937,0.086,-101.7,7.8,46.4,3.0
11.1,6.4799999999999995,6.82,2.436,0.045,-0.031,0.05,0.361,-102.6,8.0,47.0,3.0
11.12,6.499999999999999,4.44,3.975,2.4130000000000003,-0.035,0.193,0.276,-101.8,8.4,47.7,3.0
11.14,6.5200000000000005,6.829,3.41,2.157,-0.179,-0.48,0.131,-101.1,7.8,46.8,3.0
11.16,6.54,5.654,1.734,1.835,-0.10800000000000001,-0.45799999999999996,0.315,-101.9,7.7,47.7,3.0
11.18,6.56,5.142,1.819,0.74,-0.071,-0.878,0.502,-101.1,7.4,45.5,3.0
11.2,6.579999999999999,10.008,1.3019999999999998,-1.189,-0.133,-0.5770000000000001,0.414,-100.6,8.3,48.4,3.0
11.22,6.6000000000000005,10.319,0.016,1.052,-0.0,0.23800000000000002,0.436,-101.8,6.6,48.2,3.0
11.24,6.62,6.162000000000001,1.608,2.1109999999999998,-0.001,0.33,0.42700000000000005,-101.5,8.4,47.8,3.0
11.26,6.64,6.893,2.364,1.6369999999999998,0.012,-0.45399999999999996,0.418,-101.2,10.0,49.7,3.0
11.28,6.659999999999999,9.681000000000001,1.246,0.6559999999999999,0.141,-0.21899999999999997,0.41600000000000004,-100.7,11.0,48.2,3.0
11.3,6.680000000000001,9.249,1.1420000000000001,0.7070000000000001,0.276,0.387,0.289,-101.0,9.8,48.4,3.0
11.32,6.7,7.404,2.6260000000000003,1.865,0.40700000000000003,0.489,0.175,-102.5,10.0,48.2,3.0
11.34,6.72,7.314,2.6260000000000003,2.226,0.449,0.14800000000000002,0.132,-101.4,11.1,47.9,3.0
11.36,6.739999999999999,9.525,1.4609999999999999,1.38,0.465,0.095,0.10800000000000001,-101.3,10.2,48.3,3.0
11.38,6.760000000000001,7.9270000000000005,0.6709999999999999,1.82,0.555,0.588,-0.069,-103.3,10.2,48.4,3.0
11.4,6.78,7.752999999999999,3.615,2.57,0.6679999999999999,0.207,-0.047,-101.7,10.6,47.9,3.0
11.42,6.8,9.384,3.0410000000000004,1.9969999999999999,0.5489999999999999,0.027000000000000003,-0.054000000000000006,-102.2,10.1,48.5,3.0
11.44,6.819999999999999,8.525,1.589,2.495,0.684,0.281,-0.046,-102.3,10.3,47.7,3.0
11.46,6.840000000000001,9.243,3.7939999999999996,1.6230000000000002,0.865,0.043,-0.049,-101.4,12.4,49.3,3.0
11.48,6.86,10.409,4.237,1.219,1.016,-0.226,0.011000000000000001,-102.4,12.7,48.3,3.0
11.5,6.88,9.301,2.676,1.5630000000000002,1.051,0.221,0.10300000000000001,-102.2,12.5,49.3,3.0
11.52,6.8999999999999995,9.186,3.911,1.9180000000000001,1.139,0.392,0.12,-102.2,13.5,50.0,3.0
11.54,6.919999999999999,9.282,3.3789999999999996,1.9569999999999999,1.189,0.504,0.132,-102.4,13.9,48.6,3.0
11.56,6.94,8.947000000000001,2.0709999999999997,1.984,1.325,0.457,0.172,-102.5,15.0,49.8,3.0
11.58,6.96,9.451,2.9410000000000003,2.764,1.345,0.31,0.19699999999999998,-103.3,15.2,48.6,3.0
11.6,6.9799999999999995,9.417,3.3369999999999997,2.22,1.3780000000000001,0.38,0.29,-103.2,14.9,48.3,3.0
11.62,6.999999999999999,9.156,3.283,1.4569999999999999,1.5019999999999998,0.353,0.317,-103.5,17.2,47.9,3.0
11.64,7.0200000000000005,8.552,3.012,1.994,1.589,0.478,0.29,-103.9,16.6,48.5,3.0
11.66,7.04,9.999,2.7310000000000003,1.7169999999999999,1.6019999999999999,0.23800000000000002,0.479,-103.6,19.5,48.1,3.0
11.68,7.06,10.478,1.989,-0.45299999999999996,1.732,0.624,0.507,-103.2,20.4,47.6,3.0
11.7,7.079999999999999,10.274000000000001,2.792,1.061,1.838,0.72,0.534,-105.5,21.5,47.4,3.0
11.72,7.1000000000000005,9.878,2.742,0.575,1.839,0.826,0.563,-104.6,22.7,49.0,3.0
11.74,7.12,10.79,2.521,0.743,1.9369999999999998,0.716,0.569,-105.6,23.6,47.4,3.0
11.76,7.14,11.335999999999999,2.73,0.326,2.05,1.043,0.494,-106.3,25.5,46.2,3.0
11.78,7.159999999999999,10.655999999999999,2.88,-0.309,2.08,1.4580000000000002,0.506,-105.8,25.3,45.3,4.0
11.8,7.180000000000001,9.802,2.844,-0.627,2.215,1.5419999999999998,0.491,-106.8,26.6,44.2,4.0
11.82,7.2,9.85,3.236,1.077,2.205,1.3219999999999998,0.505,-106.9,28.3,43.3,4.0
11.84,7.22,9.234,2.792,-0.6559999999999999,2.158,1.121,0.534,-108.2,27.5,42.8,4.0
11.86,7.239999999999999,9.792,2.532,-1.6030000000000002,2.167,1.133,0.608,-108.7,29.7,40.3,4.0
11.88,7.260000000000001,10.142000000000001,3.701,-0.455,2.1180000000000003,1.3219999999999998,0.467,-108.8,30.7,40.4,4.0
11.9,7.28,8.927,3.3789999999999996,-0.414,2.031,1.1540000000000001,0.486,-109.0,30.9,39.3,4.0
11.92,7.3,8.238,2.6069999999999998,0.306,2.044,0.9690000000000001,0.447,-109.0,32.3,38.2,4.0
11.94,7.319999999999999,8.561,3.451,0.309,2.026,0.88,0.371,-108.6,33.0,36.9,4.0
11.96,7.340000000000001,8.883,3.088,-0.479,1.972,0.945,0.298,-108.8,33.1,36.5,4.0
11.98,7.36,8.933,2.642,-0.625,2.0780000000000003,0.861,0.252,-108.2,33.6,34.8,4.0
12.0,7.38,8.485,3.25,-0.023,2.123,0.8340000000000001,0.32299999999999995,-110.1,35.6,34.2,4.0
12.02,7.3999999999999995,9.685,3.105,-0.489,2.041,0.626,0.361,-110.2,35.5,33.0,4.0
12.04,7.419999999999999,10.209,2.291,-1.411,2.123,0.8170000000000001,0.36,-108.8,36.3,32.2,4.0
12.06,7.44,9.844,2.7039999999999997,-1.1,2.174,1.013,0.387,-108.8,35.7,30.5,4.0
12.08,7.46,9.0,3.6710000000000003,-0.696,2.155,1.03,0.294,-108.7,36.7,29.5,4.0
12.1,7.4799999999999995,9.123,3.515,-0.966,2.186,0.872,0.375,-111.2,37.1,27.9,4.0
12.12,7.499999999999999,9.275,3.313,-0.8390000000000001,2.237,0.9009999999999999,0.366,-110.3,39.1,27.3,4.0
12.14,7.5200000000000005,8.701,3.742,-0.306,2.245,0.937,0.36,-109.6,38.3,25.1,4.0
12.16,7.54,9.328,3.33,-0.688,2.187,0.833,0.37799999999999995,-109.2,37.5,25.4,4.0
12.18,7.56,9.2,2.3680000000000003,-0.778,2.205,0.922,0.35100000000000003,-108.5,37.9,23.5,4.0
12.2,7.579999999999999,9.446,2.8339999999999996,-0.6829999999999999,2.265,0.812,0.28800000000000003,-110.4,37.4,21.8,4.0
12.22,7.6000000000000005,9.716000000000001,3.8939999999999997,-1.121,2.249,0.9690000000000001,0.34,-109.4,37.9,20.3,4.0
12.24,7.62,9.15,4.124,-1.109,2.18,1.087,0.337,-109.1,38.3,19.4,4.0
12.26,7.64,9.471,4.168,-1.0090000000000001,2.164,0.971,0.35100000000000003,-107.7,38.3,18.5,4.0
12.28,7.659999999999999,9.368,4.158,-1.103,2.127,0.9840000000000001,0.397,-108.5,38.6,16.5,4.0
12.3,7.680000000000001,9.435,4.2,-0.42200000000000004,2.043,0.92,0.387,-107.6,38.1,15.9,4.0
12.32,7.7,9.654,3.78,-0.856,1.993,0.902,0.35600000000000004,-107.4,37.0,13.5,4.0
12.34,7.72,8.592,4.154,-0.425,2.0069999999999997,0.966,0.373,-107.5,36.9,13.1,4.0
12.36,7.739999999999999,9.567,4.275,-0.418,1.871,0.773,0.37799999999999995,-106.3,36.4,12.5,4.0
12.38,7.760000000000001,9.836,3.597,-1.08,1.8030000000000002,1.067,0.305,-107.1,37.1,11.6,4.0
12.4,7.78,8.836,4.1739999999999995,0.177,1.8090000000000002,0.958,0.36,-106.8,35.4,10.8,4.0
12.42,7.8,9.172,4.072,0.428,1.729,0.6940000000000001,0.35100000000000003,-106.7,36.6,8.9,4.0
12.44,7.819999999999999,9.956,3.5180000000000002,0.091,1.695,0.701,0.29600000000000004,-105.7,35.3,9.6,4.0
12.46,7.840000000000001,9.056000000000001,3.9389999999999996,0.22,1.673,0.8240000000000001,0.127,-106.7,35.1,7.7,4.0
12.48,7.86,9.225,4.33,0.22699999999999998,1.629,0.721,0.114,-105.0,35.0,6.0,4.0
12.5,7.88,9.343,3.984,0.71,1.614,0.6709999999999999,0.013999999999999999,-106.4,34.0,7.0,4.0
12.52,7.8999999999999995,8.804,4.128,1.337,1.599,0.657,0.066,-104.7,33.0,5.6,4.0
12.54,7.919999999999999,8.71,4.461,0.193,1.504,0.496,0.083,-105.8,32.5,5.6,4.0
12.56,7.94,9.327,4.114,0.053,1.392,0.634,0.242,-105.0,31.6,4.6,4.0
12.58,7.96,8.24,4.335,0.807,1.413,0.764,0.301,-105.3,31.4,2.9,4.0
12.6,7.9799999999999995,7.928,5.82,1.92,1.3319999999999999,0.563,0.36200000000000004,-103.5,31.4,3.2,4.0
12.62,7.999999999999999,8.072000000000001,5.412000000000001,1.006,1.2770000000000001,0.486,0.45,-105.2,30.5,3.7,4.0
12.64,8.02,8.091000000000001,4.876,1.29,1.304,0.474,0.48100000000000004,-104.6,31.4,1.4,4.0
12.66,8.04,8.697000000000001,6.018,1.5830000000000002,1.2990000000000002,0.561,0.429,-104.0,29.1,1.4,4.0
12.68,8.059999999999999,7.895,5.773,1.264,1.2819999999999998,0.509,0.415,-103.5,29.4,2.1,4.0
12.7,8.079999999999998,8.357000000000001,5.547999999999999,2.142,1.262,0.29,0.373,-103.3,29.1,1.7,4.0
12.72,8.100000000000001,8.856,5.29,1.912,1.2570000000000001,0.271,0.376,-103.7,28.7,1.8,4.0
12.74,8.120000000000001,8.957,4.335,1.099,1.26,0.309,0.44,-103.1,28.4,0.3,4.0
12.76,8.14,8.939,4.053999999999999,1.0270000000000001,1.266,0.35100000000000003,0.451,-102.5,28.0,0.7,4.0
12.78,8.16,8.977,4.053,1.599,1.19,0.409,0.518,-103.1,25.4,0.0,4.0
12.8,8.18,9.086,3.492,1.939,1.078,0.36200000000000004,0.53,-103.3,28.1,0.1,4.0
12.82,8.2,8.712,3.1710000000000003,1.8019999999999998,1.071,0.373,0.584,-102.4,26.6,0.1,4.0
12.84,8.219999999999999,8.789,3.0269999999999997,1.7519999999999998,1.004,0.42200000000000004,0.613,-102.8,26.5,0.2,4.0
12.86,8.239999999999998,8.747,2.895,2.006,0.9640000000000001,0.49700000000000005,0.5489999999999999,-102.9,25.8,-0.4,4.0
12.88,8.260000000000002,8.094,3.1689999999999996,1.6019999999999999,0.9179999999999999,0.493,0.519,-101.8,26.6,0.9,4.0
12.9,8.280000000000001,8.246,3.28,1.062,0.912,0.336,0.503,-101.9,26.7,-1.3,4.0
12.92,8.3,7.93,3.417,2.0580000000000003,0.855,0.38799999999999996,0.496,-100.9,25.4,-0.5,4.0
12.94,8.32,8.144,3.1319999999999997,1.689,0.775,0.3,0.504,-101.0,25.8,-1.7,4.0
12.96,8.34,8.897,2.503,1.5330000000000001,0.757,0.09,0.499,-100.8,23.5,-1.6,4.0
12.98,8.36,8.977,2.9130000000000003,1.34,0.7140000000000001,0.127,0.45899999999999996,-102.2,23.9,-0.4,4.0
13.0,8.379999999999999,8.682,3.575,1.131,0.685,0.185,0.546,-102.0,25.3,-0.6,4.0
13.02,8.399999999999999,9.502,4.793,1.315,0.636,0.16899999999999998,0.47,-101.0,24.5,-1.5,4.0
13.04,8.419999999999998,8.934,4.329,1.568,0.5660000000000001,0.23600000000000002,0.38,-101.4,24.5,-1.3,4.0
13.06,8.440000000000001,8.207,3.12,2.5989999999999998,0.499,-0.11,0.303,-101.3,24.5,-0.4,4.0
13.08,8.46,10.789000000000001,2.059,1.087,0.504,-0.28600000000000003,-0.015,-102.6,23.9,0.7,4.0
13.1,8.48,10.834000000000001,2.031,1.159,0.547,0.21600000000000003,-0.193,-101.9,22.6,-0.3,4.0
13.12,8.5,10.298,3.4619999999999997,2.6210000000000004,0.5,-0.021,-0.579,-101.6,22.4,0.2,4.0
13.14,8.52,11.888,4.787,-0.456,0.532,-0.13699999999999998,-0.457,-102.2,23.3,0.0,4.0
13.16,8.54,10.444,3.917,0.386,0.569,0.54,-0.251,-102.6,21.7,0.0,4.0
13.18,8.559999999999999,10.45,5.529,1.808,0.526,0.196,-0.295,-101.4,20.3,-0.4,4.0
13.2,8.579999999999998,12.017000000000001,5.088,-0.861,0.466,0.191,-0.04,-101.9,20.7,0.7,4.0
13.22,8.600000000000001,9.834,4.02,0.256,0.539,0.40399999999999997,0.053,-101.8,20.5,0.5,4.0
13.24,8.620000000000001,9.374,4.475,1.855,0.5,0.312,-0.147,-101.8,20.4,0.5,4.0
13.26,8.64,8.362,3.7310000000000003,2.46,0.408,0.474,0.024,-100.9,19.8,0.3,4.0
13.28,8.66,8.611,3.28,1.06,0.406,0.263,0.10300000000000001,-100.6,20.6,0.3,4.0
13.3,8.68,8.884,2.867,1.092,0.35600000000000004,0.436,0.124,-103.3,20.6,-0.1,4.0
13.32,8.7,8.338,2.835,1.911,0.247,0.34700000000000003,0.193,-101.7,20.9,0.5,4.0
13.34,8.719999999999999,7.867000000000001,2.633,0.7959999999999999,0.174,0.428,0.294,-101.9,20.5,-0.4,4.0
13.36,8.739999999999998,7.476,2.96,1.127,0.127,0.35600000000000004,0.345,-100.6,19.9,-0.6,4.0
13.38,8.760000000000002,7.202000000000001,3.076,1.544,0.057,0.303,0.366,-100.3,20.3,-0.1,4.0
13.4,8.780000000000001,7.272,2.218,1.354,-0.019,0.134,0.491,-101.7,19.6,-0.6,4.0
13.42,8.8,8.863999999999999,2.439,0.395,-0.002,-0.028999999999999998,0.504,-101.7,20.3,-0.5,4.0
13.44,8.82,8.902999999999999,3.7119999999999997,0.017,-0.044000000000000004,0.33399999999999996,0.5579999999999999,-102.0,20.0,-0.3,4.0
13.46,8.84,7.648,2.804,0.815,-0.054000000000000006,0.214,0.52,-101.3,21.9,-0.4,4.0
13.48,8.86,8.897,2.7880000000000003,1.9269999999999998,-0.042,-0.03,0.41600000000000004,-101.3,21.5,0.5,4.0
13.5,8.879999999999999,9.807,2.006,0.042,-0.08900000000000001,0.19,0.42,-101.0,22.0,-0.3,4.0
13.52,8.899999999999999,9.086,1.841,0.528,-0.012,0.37200000000000005,0.272,-101.3,22.1,0.5,4.0
13.54,8.919999999999998,9.113999999999999,2.436,2.12,0.07,0.457,0.07400000000000001,-101.1,21.9,0.6,4.0
13.56,8.940000000000001,8.368,2.8689999999999998,3.111,0.049,0.175,-0.024,-100.6,21.4,-0.8,4.0
13.58,8.96,9.607999999999999,3.301,2.003,0.048,-0.083,-0.055,-101.9,24.0,-0.4,4.0
13.6,8.98,10.487,3.595,0.575,-0.044000000000000004,0.083,-0.267,-101.5,21.9,0.3,4.0
13.62,9.0,10.113999999999999,3.008,2.346,-0.079,0.247,-0.342,-101.7,21.9,0.2,4.0
13.64,9.02,10.157,3.0580000000000003,2.759,-0.102,-0.16,-0.49700000000000005,-102.1,21.7,0.3,4.0
13.66,9.04,11.764000000000001,3.372,2.248,-0.013999999999999999,-0.109,-0.537,-101.6,21.9,0.6,4.0
13.68,9.059999999999999,8.873,3.7539999999999996,3.585,0.114,0.41200000000000003,-0.248,-102.1,21.8,0.1,4.0
13.7,9.079999999999998,8.527000000000001,4.4110000000000005,1.266,0.071,0.0,-0.136,-101.8,22.1,-0.0,4.0
13.72,9.100000000000001,11.17,4.4719999999999995,0.792,0.092,-0.14,-0.024,-101.8,21.0,-0.1,4.0
13.74,9.120000000000001,9.221,3.775,2.5869999999999997,0.067,0.215,0.07,-102.2,21.8,0.0,4.0
