time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.82,10.22,13.183,1.86,3.162,0.033,0.172,0.29,-33.1,2.6,45.5,4.0
14.84,10.24,13.790999999999999,0.07200000000000001,3.62,-1.102,-0.033,0.845,-33.1,2.5,46.2,4.0
14.86,10.26,11.815999999999999,-0.589,3.1510000000000002,-0.107,-0.332,0.523,-32.8,3.1,45.4,4.0
14.88,10.280000000000001,10.999,1.383,3.582,0.679,-0.276,0.109,-32.4,2.9,46.2,4.0
14.9,10.3,10.179,0.645,3.036,0.7440000000000001,-0.32299999999999995,0.226,-31.5,4.0,46.4,4.0
14.92,10.32,9.16,-0.484,2.7460000000000004,0.9079999999999999,-0.051,0.139,-32.5,2.7,46.3,4.0
14.94,10.34,9.524,-0.025,2.588,0.606,0.251,-0.039,-31.9,3.1,45.9,4.0
14.96,10.360000000000001,10.035,0.613,2.4859999999999998,0.10400000000000001,0.26899999999999996,-0.011000000000000001,-33.2,3.5,45.6,4.0
14.98,10.38,10.012,0.943,2.5789999999999997,-0.342,0.171,0.052000000000000005,-31.4,4.3,46.2,4.0
15.0,10.4,9.321,1.327,2.227,-0.456,0.066,-0.023,-31.9,3.7,46.5,4.0
15.02,10.42,8.843,1.5859999999999999,1.835,-0.12,0.021,-0.163,-32.4,3.1,45.5,4.0
15.04,10.44,8.728,1.692,1.6230000000000002,0.095,0.027000000000000003,-0.204,-32.6,3.1,45.7,4.0
15.06,10.46,8.543,1.318,1.389,0.541,0.052000000000000005,-0.27699999999999997,-32.9,3.3,45.3,4.0
15.08,10.48,8.572000000000001,0.955,1.2329999999999999,0.805,0.08900000000000001,-0.348,-31.6,2.9,46.1,4.0
15.1,10.5,8.779,0.7829999999999999,1.138,0.5670000000000001,0.084,-0.285,-31.7,2.9,45.1,4.0
15.12,10.52,8.942,1.065,0.988,-0.087,-0.034,-0.14400000000000002,-33.5,4.3,45.8,4.0
15.14,10.540000000000001,8.705,1.4340000000000002,1.178,-0.635,-0.16399999999999998,0.02,-31.8,2.4,44.5,4.0
15.16,10.56,8.704,1.3,1.01,-0.943,-0.28,0.218,-31.9,2.6,45.8,4.0
15.18,10.58,8.359,1.112,0.605,-1.024,-0.32299999999999995,0.307,-32.2,2.1,47.2,4.0
15.2,10.6,8.299,1.265,0.574,-0.857,-0.242,0.271,-32.1,3.0,46.9,4.0
15.22,10.620000000000001,8.301,1.24,0.439,-0.787,-0.177,0.311,-32.1,2.0,47.1,4.0
15.24,10.64,8.691,0.716,0.29600000000000004,-0.753,-0.14400000000000002,0.39,-32.1,3.6,46.8,4.0
15.26,10.66,9.017000000000001,0.12300000000000001,0.147,-0.863,-0.111,0.406,-31.4,2.7,47.0,4.0
15.28,10.68,9.333,0.21100000000000002,0.774,-1.08,-0.077,0.373,-32.7,3.8,48.3,4.0
15.3,10.700000000000001,9.619,0.555,0.087,-1.33,-0.192,0.32799999999999996,-30.7,2.5,49.1,4.0
15.32,10.72,9.668,0.49200000000000005,0.555,-1.018,-0.265,0.237,-31.5,3.0,49.6,4.0
15.34,10.74,9.322000000000001,0.541,0.102,-0.563,-0.313,0.113,-31.5,1.5,49.0,4.0
15.36,10.76,9.696,0.35100000000000003,-0.314,-0.5,-0.379,-0.025,-31.8,3.4,50.7,4.0
15.38,10.780000000000001,10.247,-0.33,0.33899999999999997,-0.34299999999999997,-0.324,-0.12300000000000001,-31.1,2.7,50.7,4.0
15.4,10.8,10.806,-0.336,0.943,-0.071,-0.187,-0.285,-29.8,2.9,50.6,4.0
15.42,10.82,11.982000000000001,-0.41100000000000003,1.41,0.6679999999999999,0.106,-0.447,-30.2,2.7,50.4,5.0
15.44,10.84,13.138,-0.099,2.826,0.503,0.213,-0.564,-31.8,3.0,50.4,5.0
15.46,10.860000000000001,12.213,0.621,2.716,-0.737,-0.11699999999999999,-0.188,-31.2,1.6,50.6,5.0
15.48,10.88,10.853,-0.212,1.879,-1.3519999999999999,-0.258,0.196,-30.5,2.1,51.9,5.0
15.5,10.9,9.466000000000001,-0.268,1.327,-0.927,-0.248,0.155,-31.1,2.3,51.4,5.0
15.52,10.92,8.547,-0.055,1.092,-0.38799999999999996,-0.125,0.016,-32.4,2.1,50.7,5.0
15.54,10.94,9.033,-1.062,1.736,-0.068,0.134,-0.057999999999999996,-31.7,2.0,51.9,5.0
15.56,10.96,9.579,-1.341,1.7080000000000002,-0.08800000000000001,0.313,-0.139,-30.9,0.7,51.8,5.0
15.58,10.98,10.448,-0.91,1.601,-0.3,0.32899999999999996,-0.156,-31.5,2.5,50.9,5.0
15.6,11.0,10.3,-0.275,2.097,-0.46299999999999997,0.21600000000000003,-0.031,-31.4,1.1,51.8,5.0
15.62,11.02,9.904,0.022000000000000002,1.805,-0.6509999999999999,0.205,0.075,-30.4,0.8,52.6,5.0
15.64,11.040000000000001,9.959,-0.08900000000000001,1.9169999999999998,-0.5770000000000001,0.19699999999999998,0.083,-31.7,0.8,50.8,5.0
15.66,11.06,9.294,-0.122,1.4180000000000001,-0.139,0.11599999999999999,0.043,-31.1,1.9,50.8,5.0
15.68,11.08,8.88,-0.45,1.111,0.171,0.17300000000000001,-0.013000000000000001,-31.8,0.6,51.1,5.0
15.7,11.1,9.127,-0.833,0.888,0.366,0.285,-0.061,-31.8,0.9,51.3,5.0
15.72,11.120000000000001,9.356,-1.275,0.956,0.413,0.32799999999999996,-0.013000000000000001,-31.5,2.2,50.7,5.0
15.74,11.14,9.387,-1.4069999999999998,1.3419999999999999,0.32899999999999996,0.28800000000000003,0.011000000000000001,-32.5,1.5,51.6,5.0
15.76,11.16,9.249,-1.62,0.961,0.446,0.183,0.024,-31.5,2.5,49.9,5.0
15.78,11.18,8.843,-1.506,0.721,0.6970000000000001,0.005,-0.05,-31.9,1.4,51.5,5.0
15.8,11.200000000000001,9.395,-1.13,1.265,0.632,0.036000000000000004,-0.184,-29.7,1.5,50.6,5.0
15.82,11.22,9.728,-0.23800000000000002,2.086,0.45799999999999996,0.06,-0.175,-32.0,2.1,49.0,5.0
15.84,11.24,10.247,0.606,2.3169999999999997,0.106,0.133,-0.052000000000000005,-31.5,1.2,49.3,5.0
15.86,11.26,9.8,0.7709999999999999,1.9609999999999999,0.251,0.154,-0.042,-32.2,1.1,49.3,5.0
15.88,11.280000000000001,9.9,0.8079999999999999,1.5830000000000002,0.797,0.24,0.009000000000000001,-31.9,1.6,48.5,5.0
15.9,11.3,9.987,0.698,1.7930000000000001,0.9440000000000001,0.285,0.126,-32.5,2.5,47.7,5.0
15.92,11.32,9.423,0.028999999999999998,2.0340000000000003,0.585,0.215,0.23600000000000002,-32.9,2.5,49.0,5.0
15.94,11.34,9.283999999999999,-0.381,1.9269999999999998,-0.053,0.213,0.321,-31.1,2.4,47.7,5.0
15.96,11.360000000000001,8.919,-0.025,1.867,-0.53,0.165,0.267,-33.0,2.6,48.6,5.0
15.98,11.38,8.911,0.6409999999999999,1.949,-0.45799999999999996,0.184,0.12300000000000001,-32.2,2.8,48.5,5.0
16.0,11.4,9.044,0.927,2.116,0.085,0.306,-0.035,-31.3,3.3,47.8,5.0
16.02,11.42,9.333,0.652,2.266,0.413,0.441,-0.133,-33.0,3.0,48.3,5.0
16.04,11.44,9.517999999999999,0.5660000000000001,2.362,0.486,0.475,-0.102,-32.5,3.2,47.6,5.0
16.06,11.459999999999999,9.724,0.431,2.1790000000000003,0.298,0.39299999999999996,-0.037000000000000005,-32.4,3.4,47.6,5.0
16.08,11.479999999999999,9.508,0.48100000000000004,2.01,0.127,0.29,0.001,-31.6,2.7,46.1,5.0
16.1,11.500000000000002,9.341000000000001,0.703,1.9280000000000002,0.106,0.213,0.003,-31.6,3.6,46.2,5.0
16.12,11.520000000000001,9.373,0.6779999999999999,2.1519999999999997,0.09300000000000001,0.175,0.044000000000000004,-32.7,3.6,46.7,5.0
16.14,11.540000000000001,9.234,0.607,2.483,0.084,0.174,0.10300000000000001,-32.0,3.2,46.7,5.0
16.16,11.56,8.98,0.518,2.28,0.07400000000000001,0.214,0.13699999999999998,-32.6,2.5,46.1,5.0
16.18,11.58,9.013,0.28,2.3280000000000003,-0.005,0.24100000000000002,0.141,-31.7,2.2,47.1,5.0
16.2,11.6,9.125,0.33799999999999997,2.227,-0.157,0.24600000000000002,0.11199999999999999,-33.2,3.4,45.9,5.0
16.22,11.62,9.346,0.584,2.1719999999999997,-0.18899999999999997,0.225,0.068,-32.9,3.5,46.9,5.0
