time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.26,7.12,13.847999999999999,-0.466,7.707000000000001,-0.091,0.265,0.079,6.7,-36.9,-28.3,13.418,2.369,15.25,4.0
10.28,7.14,11.378,-0.693,6.098,-0.256,0.174,0.055999999999999994,7.1,-36.6,-28.9,11.467,0.9279999999999999,11.481,4.0
10.3,7.160000000000001,9.687000000000001,-0.846,4.253,-0.348,0.20800000000000002,-0.073,6.7,-36.7,-29.0,11.993,2.459,10.575,4.0
10.32,7.180000000000001,8.804,-1.348,2.735,-0.177,0.165,-0.09,6.6,-37.8,-28.9,10.007,1.455,10.505,4.0
10.34,7.2,9.522,-1.5290000000000001,2.727,0.07200000000000001,0.107,-0.08800000000000001,6.5,-37.1,-29.5,9.612,0.08800000000000001,8.243,4.0
10.36,7.22,10.859000000000002,-1.511,3.435,0.23399999999999999,0.006999999999999999,-0.057,6.9,-36.4,-29.4,12.915999999999999,3.398,11.077,4.0
10.38,7.240000000000001,10.370999999999999,-1.46,4.03,0.34600000000000003,0.003,-0.065,6.9,-36.6,-29.1,11.877,0.902,11.59,4.0
10.4,7.260000000000001,9.898,-1.3869999999999998,4.596,0.34600000000000003,0.032,-0.031,6.8,-38.2,-28.3,9.69,1.172,13.241,4.0
10.42,7.28,9.704,-1.044,4.9830000000000005,0.35200000000000004,0.004,-0.013999999999999999,7.0,-37.9,-28.6,10.149,1.163,9.261000000000001,4.0
10.44,7.3,9.071,-0.521,4.838,0.35200000000000004,-0.009000000000000001,-0.1,7.5,-36.9,-28.1,11.959000000000001,4.632,15.998,4.0
10.46,7.320000000000001,8.149,-0.486,4.577,0.413,0.02,-0.166,7.2,-39.1,-29.1,7.2589999999999995,0.9570000000000001,14.704,4.0
10.48,7.340000000000001,7.539,-0.551,4.336,0.49,0.018000000000000002,-0.19899999999999998,7.3,-38.1,-29.1,7.745,3.6910000000000003,13.213,4.0
10.5,7.36,6.949,-0.503,4.013,0.502,0.018000000000000002,-0.21,5.8,-38.4,-28.0,6.218999999999999,3.68,11.199000000000002,4.0
10.52,7.38,6.662000000000001,-0.387,3.9139999999999997,0.488,-0.027999999999999997,-0.214,8.0,-39.0,-28.1,6.587999999999999,3.19,12.065,4.0
10.54,7.3999999999999995,6.252999999999999,-0.315,3.798,0.47100000000000003,-0.065,-0.247,6.9,-39.1,-28.2,9.033,2.195,11.481,4.0
10.56,7.420000000000001,5.876,-0.195,3.793,0.45,-0.086,-0.23600000000000002,7.6,-40.5,-27.2,6.101,3.3489999999999998,12.14,4.0
10.58,7.44,5.971,-0.462,4.055,0.433,-0.10099999999999999,-0.204,7.3,-39.9,-27.4,6.474,4.593,12.915999999999999,4.0
10.6,7.46,6.415,-0.6890000000000001,4.244,0.41200000000000003,-0.11199999999999999,-0.171,7.5,-41.0,-26.0,5.599,0.539,10.935,4.0
10.62,7.4799999999999995,6.544,-0.698,4.4639999999999995,0.384,-0.134,-0.129,7.1,-40.6,-26.3,8.611,1.913,12.296,4.0
10.64,7.500000000000001,6.646,-0.451,4.613,0.348,-0.127,-0.094,5.7,-41.2,-26.4,8.79,2.825,13.424000000000001,4.0
10.66,7.5200000000000005,6.785,-0.529,4.531000000000001,0.302,-0.062,-0.059000000000000004,8.0,-42.4,-26.9,8.932,4.4,14.202,4.0
10.68,7.54,7.235,-0.574,4.218999999999999,0.23399999999999999,0.032,-0.077,6.3,-41.4,-26.9,9.485,3.827,13.612,4.0
10.7,7.56,7.843,-0.56,4.317,0.141,0.129,-0.096,7.0,-41.6,-26.9,8.696,1.742,13.088,4.0
10.72,7.580000000000001,8.865,-0.573,4.7330000000000005,0.076,0.106,-0.106,8.6,-40.5,-27.0,11.003,3.858,10.882,4.0
10.74,7.6000000000000005,8.667,-0.12,5.186,0.13,0.114,-0.152,7.5,-41.4,-26.2,10.046,2.697,11.959000000000001,4.0
10.76,7.62,8.785,0.165,5.565,0.252,0.153,-0.192,9.1,-41.9,-25.9,10.142999999999999,3.736,13.588,4.0
10.78,7.64,9.961,0.114,6.325,0.263,0.145,-0.141,8.6,-43.1,-26.5,12.360999999999999,2.693,15.107000000000001,4.0
10.8,7.660000000000001,11.169,0.315,6.813,0.19399999999999998,0.254,-0.08199999999999999,8.4,-42.5,-26.8,13.456,2.2880000000000003,16.909000000000002,4.0
10.82,7.680000000000001,11.027000000000001,0.9890000000000001,6.849,0.135,0.368,-0.024,9.5,-42.9,-27.0,13.024000000000001,4.784,15.14,4.0
10.84,7.7,12.59,1.5419999999999998,7.184,0.055999999999999994,0.366,-0.042,8.9,-42.8,-27.3,12.069,4.633,15.677,4.0
10.86,7.72,11.529000000000002,1.9169999999999998,6.117000000000001,0.185,0.191,-0.05,8.2,-42.8,-26.5,12.216,6.808,14.719000000000001,4.0
10.88,7.740000000000001,9.209,1.993,4.405,0.267,0.158,-0.039,9.4,-44.0,-26.9,10.074,4.643,13.844000000000001,4.0
10.9,7.760000000000001,8.748,2.467,3.011,0.031,0.002,0.078,8.8,-44.1,-26.8,9.453,5.899,9.682,4.0
10.92,7.78,9.517999999999999,2.9930000000000003,2.589,-0.175,-0.081,0.09300000000000001,8.7,-43.8,-27.5,10.887,7.537999999999999,10.987,4.0
10.94,7.8,10.968,3.049,3.346,-0.255,-0.192,0.105,9.3,-42.5,-27.2,12.925999999999998,8.151,9.802,4.0
10.96,7.820000000000001,10.066,2.822,3.513,-0.276,-0.155,0.191,8.3,-42.1,-27.0,10.043,5.978,12.672,4.0
10.98,7.840000000000001,10.418,2.531,4.0889999999999995,-0.36,-0.114,0.16,8.7,-43.4,-26.3,12.32,4.904,13.635,4.0
11.0,7.86,10.137,1.62,4.393,-0.21600000000000003,-0.075,0.107,8.0,-41.7,-26.3,12.55,4.793,15.411,4.0
11.02,7.88,9.186,1.171,4.324,-0.177,-0.049,0.064,8.4,-42.2,-27.0,9.567,5.492999999999999,13.732999999999999,4.0
11.04,7.8999999999999995,8.525,1.072,3.972,-0.21899999999999997,-0.049,0.092,7.7,-42.5,-27.6,7.22,3.2460000000000004,11.731,4.0
11.06,7.920000000000001,7.785,1.172,3.7089999999999996,-0.226,-0.066,0.157,7.2,-41.8,-27.7,8.189,5.417000000000001,12.283,4.0
11.08,7.94,7.355,1.218,3.611,-0.261,-0.092,0.175,7.8,-41.5,-26.7,8.926,4.212,12.497,4.0
11.1,7.96,7.242000000000001,1.204,3.656,-0.23199999999999998,-0.13,0.21600000000000003,8.0,-42.8,-28.1,7.872999999999999,5.351,12.13,4.0
11.12,7.9799999999999995,6.832999999999999,0.976,3.717,-0.217,-0.14300000000000002,0.292,5.9,-40.6,-26.8,8.611,4.784,13.957,4.0
11.14,8.0,6.43,0.708,3.6839999999999997,-0.195,-0.135,0.313,8.6,-41.0,-26.2,6.672000000000001,3.64,10.895,4.0
11.16,8.02,6.3020000000000005,0.795,3.7260000000000004,-0.17600000000000002,-0.11699999999999999,0.32799999999999996,5.9,-41.0,-27.4,8.685,6.4879999999999995,11.81,4.0
11.18,8.04,6.598,0.883,3.86,-0.141,-0.10800000000000001,0.282,6.0,-40.9,-27.7,5.327999999999999,4.372,11.003,4.0
11.2,8.059999999999999,7.042000000000001,1.09,4.187,-0.07,-0.114,0.21600000000000003,6.4,-39.8,-26.0,9.357000000000001,5.335,13.054,4.0
11.22,8.080000000000002,7.419,1.028,4.531000000000001,0.022000000000000002,-0.12300000000000001,0.183,6.5,-40.5,-26.1,7.593999999999999,5.2620000000000005,13.255,4.0
11.24,8.100000000000001,7.553,1.085,4.652,0.042,-0.141,0.124,6.0,-40.9,-27.6,9.371,6.303999999999999,14.014000000000001,4.0
11.26,8.120000000000001,7.5729999999999995,1.037,4.72,0.14,-0.133,0.11900000000000001,6.6,-40.3,-27.3,8.946,5.026,13.68,4.0
11.28,8.14,7.56,0.925,4.612,0.215,-0.14,0.11800000000000001,6.8,-40.4,-26.7,9.984,6.115,13.31,4.0
11.3,8.16,7.627999999999999,0.654,4.63,0.313,-0.135,0.10400000000000001,6.1,-41.4,-26.3,7.688,2.984,12.29,4.0
11.32,8.18,7.734,0.595,4.842,0.358,-0.158,0.17,6.1,-40.5,-25.3,8.637,4.659,10.799000000000001,4.0
11.34,8.2,8.102,0.6829999999999999,4.85,0.353,-0.231,0.25,4.7,-41.8,-26.0,9.892999999999999,5.28,13.700999999999999,4.0
11.36,8.219999999999999,8.101,0.866,4.777,0.313,-0.242,0.301,5.3,-41.8,-26.4,9.9,5.595,13.249,4.0
11.38,8.240000000000002,8.724,0.841,5.154,0.303,-0.267,0.34600000000000003,5.5,-41.6,-25.2,9.887,4.305,13.87,4.0
11.4,8.260000000000002,9.495,0.6629999999999999,5.6370000000000005,0.225,-0.192,0.312,6.2,-41.2,-24.7,10.68,4.144,12.282,4.0
11.42,8.280000000000001,9.92,0.8059999999999999,6.025,0.17800000000000002,-0.249,0.28600000000000003,4.8,-42.4,-24.4,10.989,5.7139999999999995,14.05,4.0
11.44,8.3,10.764000000000001,0.6679999999999999,5.928999999999999,0.139,-0.14400000000000002,0.192,5.7,-41.4,-23.2,11.045,2.2880000000000003,13.207,4.0
11.46,8.32,12.202,0.701,6.579,0.188,-0.46,0.237,4.3,-41.0,-24.9,13.762,4.474,15.197000000000001,4.0
11.48,8.34,10.304,0.36700000000000005,5.875,0.188,-0.496,0.14400000000000002,3.4,-40.8,-23.3,11.444,5.127000000000001,13.664000000000001,4.0
11.5,8.36,9.707,-0.146,4.387,0.12,-0.544,0.10099999999999999,3.7,-41.2,-25.0,10.918,1.869,12.742,4.0
11.52,8.379999999999999,9.835,-0.679,3.076,0.142,-0.628,0.11,3.2,-41.4,-23.6,10.097999999999999,1.062,12.261,5.0
11.54,8.399999999999999,9.326,-1.002,2.225,0.22899999999999998,-0.701,0.043,3.5,-40.4,-23.6,10.524000000000001,2.333,9.388,5.0
11.56,8.420000000000002,8.732999999999999,-1.226,1.294,0.43700000000000006,-0.675,-0.006999999999999999,2.9,-40.8,-22.8,10.16,3.417,8.907,5.0
11.58,8.440000000000001,8.988,-1.666,0.679,0.508,-0.732,0.054000000000000006,2.0,-41.5,-21.3,9.535,0.37,8.904,5.0
11.6,8.46,9.727,-1.7,1.01,0.396,-0.818,0.11199999999999999,0.8,-41.5,-21.0,12.186,1.1640000000000001,6.0120000000000005,5.0
11.62,8.48,9.735,-0.985,1.784,0.233,-0.912,0.08900000000000001,1.7,-41.8,-20.4,11.487,1.4409999999999998,10.046,5.0
11.64,8.5,8.962,-0.16699999999999998,1.902,0.132,-0.961,0.05,-0.1,-41.6,-19.4,10.331,2.285,9.275,5.0
11.66,8.52,8.682,-0.251,1.411,0.085,-1.014,0.026000000000000002,1.5,-43.4,-19.1,11.158,2.5869999999999997,8.981,5.0
11.68,8.54,8.772,-0.763,0.871,0.098,-1.052,-0.033,0.6,-41.9,-19.4,10.013,1.122,8.165,5.0
11.7,8.559999999999999,8.837,-0.895,0.562,0.13,-1.075,-0.057999999999999996,0.9,-43.6,-18.6,9.29,1.358,9.058,5.0
11.72,8.580000000000002,8.85,-0.7879999999999999,0.382,0.11,-1.087,-0.006,0.1,-42.8,-17.5,11.625,2.667,7.712999999999999,5.0
11.74,8.600000000000001,8.767999999999999,-0.799,0.254,0.11,-1.115,0.021,-1.4,-42.0,-16.7,10.597000000000001,2.0580000000000003,9.289,5.0
11.76,8.620000000000001,8.663,-0.8540000000000001,0.3,0.098,-1.143,0.044000000000000004,-1.1,-42.9,-15.8,8.881,1.889,9.003,5.0
11.78,8.64,8.665,-0.562,0.306,0.054000000000000006,-1.1740000000000002,0.037000000000000005,-2.3,-42.7,-15.1,9.624,3.236,6.542000000000001,5.0
11.8,8.66,8.604,-0.22,0.076,-0.012,-1.175,0.006,-1.9,-44.2,-14.1,10.472999999999999,0.42700000000000005,8.987,5.0
11.82,8.68,9.044,-0.209,-0.382,-0.092,-1.1520000000000001,-0.052000000000000005,-2.3,-43.7,-13.7,11.652000000000001,2.517,7.392,5.0
11.84,8.7,9.59,-0.787,-0.27899999999999997,-0.14400000000000002,-1.215,-0.109,-2.2,-41.7,-13.3,10.484000000000002,1.913,6.276,5.0
11.86,8.719999999999999,9.256,-0.9420000000000001,-0.479,-0.16,-1.213,-0.165,-2.9,-42.1,-13.3,10.338,3.127,7.06,5.0
11.88,8.740000000000002,8.981,-0.746,-0.597,-0.147,-1.255,-0.166,-1.8,-42.2,-10.8,9.792,2.84,6.9510000000000005,5.0
11.9,8.760000000000002,9.026,-0.493,-1.39,-0.126,-1.246,-0.127,-2.3,-44.1,-11.3,9.794,2.895,5.943,5.0
11.92,8.780000000000001,10.189,-0.512,-1.1059999999999999,-0.09300000000000001,-1.3130000000000002,-0.042,-2.3,-43.9,-10.2,9.816,2.45,4.823,5.0
11.94,8.8,10.236,-0.209,-1.5619999999999998,0.034,-1.21,-0.036000000000000004,-4.4,-43.5,-8.3,10.974,2.146,7.654,5.0
11.96,8.82,10.295,0.057999999999999996,-1.561,-0.040999999999999995,-1.165,0.016,-2.2,-43.9,-7.9,11.932,0.7040000000000001,6.218999999999999,5.0
11.98,8.84,10.6,-0.445,-1.258,-0.071,-1.18,-0.006999999999999999,-2.0,-43.2,-7.1,11.488,3.827,5.982,5.0
12.0,8.86,9.936,-0.745,-1.521,-0.037000000000000005,-1.128,-0.069,-3.9,-43.1,-6.4,10.523,2.633,5.747000000000001,5.0
12.02,8.879999999999999,9.565,-0.546,-2.156,-0.022000000000000002,-1.0590000000000002,-0.033,-3.3,-43.2,-6.8,12.209000000000001,3.5639999999999996,5.2620000000000005,5.0
12.04,8.899999999999999,9.662,-0.155,-2.5980000000000003,-0.064,-0.971,0.04,-4.6,-43.2,-4.7,11.947000000000001,4.305,6.9910000000000005,5.0
12.06,8.920000000000002,10.232999999999999,-0.076,-2.475,-0.11199999999999999,-0.938,0.098,-3.4,-43.7,-5.3,11.02,3.1010000000000004,5.527,5.0
12.08,8.940000000000001,10.052,-0.145,-2.612,-0.10099999999999999,-0.8909999999999999,0.114,-2.9,-42.9,-3.7,10.614,5.558,3.872,5.0
12.1,8.96,9.69,-0.297,-2.875,-0.111,-0.862,0.156,-2.9,-42.0,-4.1,10.75,4.1080000000000005,3.5460000000000003,5.0
12.12,8.98,9.708,-0.47600000000000003,-3.1689999999999996,-0.122,-0.7809999999999999,0.18,-4.5,-43.1,-2.2,9.378,3.637,4.817,5.0
12.14,9.0,9.759,-0.35100000000000003,-3.228,-0.125,-0.743,0.162,-4.3,-42.6,-2.4,11.7,2.853,3.389,5.0
12.16,9.02,9.827,-0.37200000000000005,-3.2030000000000003,-0.096,-0.706,0.12300000000000001,-3.6,-42.7,-2.9,9.83,0.6459999999999999,4.831,5.0
12.18,9.04,9.685,-0.3,-3.582,-0.057999999999999996,-0.639,0.10400000000000001,-3.7,-42.9,-2.0,11.968,4.47,5.419,5.0
12.2,9.059999999999999,9.777999999999999,-0.239,-3.7289999999999996,-0.061,-0.591,0.076,-4.2,-43.2,-0.8,9.755,3.141,4.784,5.0
12.22,9.080000000000002,9.79,-0.078,-3.847,-0.065,-0.54,0.046,-4.3,-42.5,-0.6,10.25,2.736,4.44,5.0
12.24,9.100000000000001,9.749,-0.024,-3.897,-0.066,-0.514,-0.012,-4.1,-44.2,-0.2,10.677999999999999,3.6260000000000003,4.907,5.0
12.26,9.120000000000001,9.652000000000001,0.154,-4.051,-0.08800000000000001,-0.45899999999999996,-0.02,-3.9,-43.2,0.9,9.68,1.632,3.0389999999999997,5.0
12.28,9.14,9.605,0.28800000000000003,-3.945,-0.114,-0.418,-0.042,-3.9,-42.8,-0.6,10.890999999999998,4.6819999999999995,2.575,5.0
12.3,9.16,9.508,0.205,-3.91,-0.107,-0.397,-0.028999999999999998,-4.9,-42.5,0.3,10.335,4.404,2.202,5.0
12.32,9.18,9.424,0.098,-4.157,-0.124,-0.337,-0.032,-3.9,-42.9,0.6,10.259,2.1790000000000003,1.4880000000000002,5.0
12.34,9.2,9.424,-0.09699999999999999,-4.007,-0.126,-0.33299999999999996,-0.03,-3.9,-42.8,0.5,9.932,0.9570000000000001,3.372,5.0
12.36,9.219999999999999,9.302999999999999,0.073,-3.968,-0.156,-0.298,-0.01,-3.0,-43.2,0.6,11.66,4.127,3.533,5.0
12.38,9.240000000000002,9.185,0.084,-4.152,-0.171,-0.265,-0.022000000000000002,-4.4,-43.1,0.6,11.655999999999999,3.745,2.135,5.0
12.4,9.260000000000002,9.307,0.17600000000000002,-4.18,-0.171,-0.23199999999999998,-0.004,-4.0,-42.0,2.6,10.489,3.484,3.484,5.0
12.42,9.280000000000001,9.359,0.061,-4.02,-0.159,-0.218,-0.013000000000000001,-4.6,-43.2,0.6,10.835,1.6269999999999998,3.063,5.0
12.44,9.3,9.193,0.005,-4.106,-0.14800000000000002,-0.18,-0.022000000000000002,-3.7,-44.0,2.3,9.417,0.49200000000000005,3.3489999999999998,5.0
12.46,9.32,9.24,0.226,-4.093999999999999,-0.147,-0.156,-0.013999999999999999,-4.0,-42.7,1.2,10.364,2.555,4.463,5.0
12.48,9.34,9.127,0.172,-4.085,-0.125,-0.13,-0.011000000000000001,-3.8,-44.0,2.1,8.627,2.392,1.93,5.0
12.5,9.36,9.149,0.096,-4.206,-0.11,-0.098,-0.027999999999999997,-3.6,-43.5,0.8,9.72,3.3489999999999998,3.8080000000000003,5.0
12.52,9.379999999999999,9.15,0.028999999999999998,-4.359,-0.094,-0.073,-0.040999999999999995,-4.2,-43.0,1.2,10.015,4.126,3.3789999999999996,5.0
12.54,9.399999999999999,9.213,0.124,-4.388999999999999,-0.09,-0.040999999999999995,-0.045,-4.5,-43.5,2.0,11.335,3.4530000000000003,1.768,5.0
12.56,9.420000000000002,9.31,0.217,-4.311,-0.095,-0.040999999999999995,-0.055,-3.6,-44.2,1.4,10.627,4.357,4.021,5.0
12.58,9.440000000000001,9.112,0.27,-4.154,-0.115,-0.028999999999999998,-0.077,-3.5,-43.2,1.4,10.722999999999999,3.467,4.047,5.0
12.6,9.46,9.122,0.20199999999999999,-4.195,-0.102,0.013000000000000001,-0.07,-4.6,-43.2,2.2,10.796,3.3489999999999998,1.776,5.0
12.62,9.48,9.245,0.327,-4.226,-0.065,0.021,-0.040999999999999995,-4.2,-42.6,1.6,9.492,5.472,3.155,5.0
12.64,9.5,9.411,0.42700000000000005,-4.328,-0.055999999999999994,0.025,-0.028999999999999998,-2.6,-43.4,0.1,10.92,6.218999999999999,3.432,5.0
