time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.36,4.319999999999999,7.282,-0.841,0.675,0.265,-1.579,0.11900000000000001,-13.9,-11.6,-4.0,2.0
9.38,4.340000000000001,6.497000000000001,-0.925,-0.856,0.528,-1.51,0.06,-14.0,-12.2,-2.8,2.0
9.4,4.36,6.266,-0.787,-0.6,0.067,-1.804,-0.013999999999999999,-14.4,-11.2,-1.2,2.0
9.42,4.38,6.972,-1.005,0.439,-0.044000000000000004,-1.794,-0.055,-14.9,-11.2,-1.2,2.0
9.44,4.3999999999999995,6.3020000000000005,-0.934,-0.441,0.235,-1.367,-0.06,-12.3,-10.8,0.4,2.0
9.46,4.420000000000001,5.167000000000001,-0.88,-2.189,0.37200000000000005,-0.9990000000000001,-0.028999999999999998,-11.8,-11.3,0.3,2.0
9.48,4.44,5.29,-0.301,-2.491,0.175,-1.213,0.114,-13.1,-11.5,0.7,3.0
9.5,4.46,7.351,-0.045,-1.9469999999999998,-0.212,-1.4369999999999998,0.1,-12.2,-13.3,1.9,3.0
9.52,4.4799999999999995,8.325,-0.166,-1.031,-0.469,-1.369,-0.051,-11.7,-11.9,2.2,3.0
9.54,4.499999999999999,6.962000000000001,-0.7879999999999999,-1.521,0.109,-0.96,-0.133,-12.1,-11.6,3.0,3.0
9.56,4.5200000000000005,7.641,-0.835,-1.401,-0.08900000000000001,-1.016,-0.203,-11.9,-12.8,3.3,3.0
9.58,4.54,9.956,-0.036000000000000004,-1.369,-0.325,-0.706,0.08,-11.0,-11.2,3.5,3.0
9.6,4.56,10.572000000000001,1.135,-0.838,-0.087,-0.508,0.135,-11.4,-12.0,3.8,3.0
9.62,4.579999999999999,10.179,1.3459999999999999,-1.2770000000000001,-0.256,-0.603,-0.03,-10.8,-11.6,6.3,3.0
9.64,4.6000000000000005,10.950999999999999,0.24100000000000002,-1.662,-0.174,-0.5579999999999999,-0.053,-11.5,-11.6,5.2,3.0
9.66,4.62,11.228,0.311,-2.17,0.032,-0.185,0.017,-11.1,-12.6,5.1,3.0
9.68,4.64,12.140999999999998,1.492,-1.885,-0.195,-0.213,-0.001,-10.5,-12.9,6.6,3.0
9.7,4.659999999999999,12.151,1.837,-1.564,-0.23600000000000002,-0.162,-0.207,-10.4,-12.4,5.7,3.0
9.72,4.680000000000001,12.065999999999999,0.857,-1.633,0.053,-0.049,-0.198,-11.6,-11.4,5.8,3.0
9.74,4.7,12.444,0.521,-1.702,0.017,0.1,-0.166,-9.8,-12.8,5.3,3.0
9.76,4.72,12.802999999999999,0.611,-1.409,0.155,0.203,-0.019,-9.9,-12.3,4.5,3.0
9.78,4.739999999999999,12.193,1.0979999999999999,-1.44,0.075,0.198,0.004,-10.5,-12.2,4.4,3.0
9.8,4.760000000000001,11.796,1.038,-1.754,0.209,0.213,0.047,-11.3,-12.3,4.4,3.0
9.82,4.78,12.055,1.158,-1.7719999999999998,0.023,0.187,0.079,-11.5,-12.9,3.2,3.0
9.84,4.8,11.912,1.051,-1.9569999999999999,0.162,0.305,0.142,-11.6,-11.9,4.3,3.0
9.86,4.819999999999999,11.734000000000002,1.291,-0.92,0.008,0.069,0.162,-9.9,-13.8,3.6,3.0
9.88,4.840000000000001,11.855,1.089,-1.476,0.179,0.27,0.183,-11.6,-12.5,4.7,3.0
9.9,4.86,11.472000000000001,0.867,-1.615,0.21600000000000003,0.205,0.14800000000000002,-11.2,-11.9,4.6,3.0
9.92,4.88,11.522,0.982,-1.556,0.166,0.168,0.084,-10.5,-12.2,3.3,3.0
9.94,4.8999999999999995,11.64,1.244,-0.9129999999999999,0.245,0.13699999999999998,0.08199999999999999,-10.9,-12.9,4.0,3.0
9.96,4.920000000000001,11.605,1.236,-1.8630000000000002,0.387,0.20600000000000002,0.024,-11.5,-11.8,2.8,3.0
9.98,4.94,10.908,1.2209999999999999,-1.085,0.1,-0.21899999999999997,-0.11900000000000001,-10.6,-12.5,3.1,3.0
10.0,4.96,11.192,0.825,-1.3769999999999998,0.162,-0.006999999999999999,-0.184,-11.7,-10.7,2.6,3.0
10.02,4.9799999999999995,11.338,0.509,-1.6030000000000002,0.24600000000000002,0.013000000000000001,-0.16,-12.3,-13.0,3.9,3.0
10.04,4.999999999999999,10.852,0.521,-1.351,0.23199999999999998,0.01,-0.23399999999999999,-11.5,-13.1,3.5,3.0
10.06,5.0200000000000005,11.095999999999998,1.011,-1.361,0.102,-0.034,-0.213,-10.1,-12.3,2.7,3.0
10.08,5.04,11.402000000000001,0.591,-1.4809999999999999,0.22699999999999998,-0.011000000000000001,-0.126,-12.2,-12.5,3.8,3.0
10.1,5.06,11.311,0.669,-1.002,0.249,-0.114,-0.159,-11.7,-12.6,3.1,3.0
10.12,5.079999999999999,11.647,0.758,-0.816,0.354,-0.077,-0.013999999999999999,-10.2,-13.0,3.3,3.0
10.14,5.1000000000000005,12.095,0.968,-1.198,0.33399999999999996,-0.049,0.031,-11.6,-12.3,3.3,3.0
10.16,5.12,11.64,1.406,-2.023,0.389,0.075,0.17800000000000002,-12.6,-12.1,1.3,3.0
10.18,5.14,11.84,1.6119999999999999,-1.854,0.158,-0.11199999999999999,0.188,-11.2,-12.0,1.4,3.0
10.2,5.159999999999999,12.520999999999999,1.21,-2.001,-0.124,-0.264,0.012,-10.1,-12.8,3.5,3.0
10.22,5.180000000000001,11.640999999999998,0.883,-1.5019999999999998,-0.213,-0.304,-0.115,-13.2,-12.8,2.1,3.0
10.24,5.2,11.419,0.924,-1.1340000000000001,-0.33299999999999996,-0.34600000000000003,-0.121,-10.7,-12.0,2.0,3.0
10.26,5.22,12.454,1.2209999999999999,-1.008,-0.055,-0.19699999999999998,-0.049,-11.0,-12.3,3.3,3.0
10.28,5.239999999999999,12.408,1.663,-1.189,-0.094,-0.066,-0.081,-10.5,-12.1,4.2,3.0
10.3,5.260000000000001,12.172,1.4340000000000002,-1.431,-0.064,0.016,-0.067,-11.2,-12.6,4.0,3.0
10.32,5.28,12.177,0.8390000000000001,-1.192,-0.146,0.018000000000000002,-0.127,-12.0,-13.2,2.8,3.0
10.34,5.3,12.074000000000002,0.627,-1.161,-0.331,0.006999999999999999,-0.132,-11.5,-12.2,4.5,3.0
10.36,5.319999999999999,12.19,0.737,-1.38,-0.149,0.171,-0.036000000000000004,-11.1,-11.8,3.9,3.0
10.38,5.340000000000001,11.767999999999999,0.8240000000000001,-1.325,-0.20800000000000002,0.182,-0.057999999999999996,-10.8,-13.2,3.0,3.0
10.4,5.36,11.339,1.012,-1.082,-0.165,0.195,0.042,-12.0,-12.9,4.4,3.0
10.42,5.38,11.363,0.594,-1.005,-0.24600000000000002,0.2,0.032,-10.6,-13.6,3.3,3.0
10.44,5.3999999999999995,11.350999999999999,0.7020000000000001,-1.089,-0.29100000000000004,0.226,0.07400000000000001,-10.5,-11.6,4.1,3.0
10.46,5.420000000000001,11.085,0.9840000000000001,-1.0590000000000002,-0.19699999999999998,0.23800000000000002,0.085,-11.7,-12.7,4.0,3.0
10.48,5.44,10.975999999999999,1.4269999999999998,-0.746,-0.267,0.18899999999999997,0.022000000000000002,-11.7,-13.6,3.7,3.0
10.5,5.46,11.091,1.093,-0.8540000000000001,-0.05,0.254,0.013000000000000001,-11.1,-13.3,3.9,3.0
10.52,5.4799999999999995,11.132,0.67,-0.455,-0.251,0.171,-0.085,-11.7,-12.6,4.3,3.0
10.54,5.499999999999999,11.165,0.318,-1.217,-0.024,0.22899999999999998,0.008,-11.2,-13.2,3.2,3.0
10.56,5.5200000000000005,10.712,0.98,-0.606,-0.294,0.115,0.027000000000000003,-11.2,-12.6,4.1,3.0
10.58,5.54,10.962,1.115,-0.76,-0.182,0.184,0.06,-11.7,-12.8,3.5,3.0
10.6,5.56,10.967,0.976,-0.643,-0.27,0.243,0.002,-12.0,-14.1,3.6,3.0
10.62,5.579999999999999,10.9,1.057,-0.79,-0.285,0.29600000000000004,-0.02,-12.0,-12.5,2.5,3.0
10.64,5.6000000000000005,10.86,1.285,-1.169,-0.355,0.39,-0.013999999999999999,-11.4,-13.2,3.9,3.0
10.66,5.62,10.685,1.518,-0.585,-0.436,0.285,-0.07,-11.6,-13.8,5.0,3.0
10.68,5.64,10.806,0.958,-0.647,-0.546,0.355,-0.105,-10.1,-15.3,3.9,3.0
10.7,5.659999999999999,10.640999999999998,0.589,-0.687,-0.615,0.396,-0.156,-11.4,-12.9,4.2,3.0
10.72,5.680000000000001,10.51,0.943,-0.278,-0.63,0.526,-0.168,-11.7,-13.3,5.8,3.0
10.74,5.7,10.172,1.297,-0.525,-0.6659999999999999,0.726,-0.168,-11.6,-14.1,3.6,3.0
10.76,5.72,9.609,1.3119999999999998,-0.6729999999999999,-0.705,0.7859999999999999,-0.207,-11.6,-15.2,3.1,3.0
10.78,5.739999999999999,9.13,0.927,-0.34600000000000003,-0.7170000000000001,0.835,-0.22899999999999998,-12.1,-14.9,3.2,3.0
10.8,5.760000000000001,9.115,0.9840000000000001,-0.175,-0.7929999999999999,0.846,-0.242,-12.3,-15.1,2.6,3.0
10.82,5.78,8.724,0.8640000000000001,0.182,-0.835,0.992,-0.28800000000000003,-12.2,-15.5,3.9,3.0
10.84,5.8,7.992999999999999,0.6920000000000001,-0.605,-0.868,1.05,-0.282,-12.7,-15.2,3.2,3.0
10.86,5.819999999999999,7.296,0.7070000000000001,-0.474,-1.038,1.061,-0.29600000000000004,-13.8,-15.3,4.2,3.0
10.88,5.840000000000001,7.087999999999999,0.7190000000000001,-0.18899999999999997,-1.109,1.01,-0.363,-13.2,-16.0,2.3,3.0
10.9,5.86,7.12,0.278,-0.001,-1.189,1.083,-0.465,-12.5,-15.9,2.6,3.0
10.92,5.88,6.521,0.001,-0.006999999999999999,-1.278,1.158,-0.49,-13.7,-17.5,3.0,3.0
10.94,5.8999999999999995,6.115,0.556,0.276,-1.318,1.146,-0.473,-14.6,-17.1,2.1,3.0
10.96,5.920000000000001,6.242000000000001,0.41100000000000003,0.898,-1.268,1.104,-0.583,-14.4,-17.4,1.5,3.0
10.98,5.94,6.456,-0.254,1.246,-1.3619999999999999,1.119,-0.629,-16.3,-17.4,-0.7,3.0
11.0,5.96,6.332999999999999,-0.434,1.6540000000000001,-1.5190000000000001,1.056,-0.627,-15.6,-18.9,0.4,3.0
11.02,5.9799999999999995,5.742999999999999,-0.276,1.6640000000000001,-1.6019999999999999,0.8959999999999999,-0.685,-15.8,-20.2,0.8,3.0
11.04,5.999999999999999,6.1370000000000005,0.002,1.7269999999999999,-1.7009999999999998,0.799,-0.6859999999999999,-15.6,-19.6,0.5,3.0
11.06,6.0200000000000005,6.523,0.414,2.244,-1.861,0.7020000000000001,-0.703,-16.2,-20.3,-0.2,3.0
11.08,6.04,6.685,0.413,2.415,-2.012,0.593,-0.816,-15.5,-22.5,1.2,3.0
11.1,6.06,6.795,0.503,3.0469999999999997,-2.274,0.475,-0.904,-16.6,-22.0,0.6,3.0
11.12,6.079999999999999,7.278,0.732,3.819,-2.417,0.366,-0.953,-16.2,-22.5,0.2,3.0
11.14,6.1000000000000005,7.351,0.7509999999999999,3.8819999999999997,-2.533,0.16399999999999998,-1.014,-17.0,-24.6,0.6,3.0
11.16,6.12,8.274,0.902,4.657,-2.6060000000000003,0.054000000000000006,-1.052,-16.5,-24.4,0.4,3.0
11.18,6.14,9.097999999999999,1.226,4.569,-2.658,-0.124,-1.084,-16.4,-27.0,1.2,3.0
11.2,6.159999999999999,8.187000000000001,1.521,4.555,-2.822,-0.135,-1.121,-16.9,-26.7,0.3,3.0
11.22,6.180000000000001,8.11,1.681,4.688,-2.907,-0.268,-1.061,-17.0,-27.6,0.6,3.0
11.24,6.2,8.45,1.743,5.074,-2.8510000000000004,-0.312,-1.117,-16.8,-29.7,1.9,3.0
11.26,6.22,9.898,2.6510000000000002,5.516,-2.804,-0.353,-1.15,-16.3,-30.7,0.1,3.0
11.28,6.239999999999999,9.789,2.824,5.267,-2.73,-0.29600000000000004,-1.158,-15.3,-30.4,2.2,4.0
11.3,6.260000000000001,8.884,2.228,4.445,-2.659,-0.253,-1.249,-16.2,-34.1,0.4,4.0
11.32,6.28,8.961,2.478,4.192,-2.535,-0.204,-1.284,-16.3,-34.2,1.8,4.0
11.34,6.3,8.345,2.302,4.063,-2.551,-0.161,-1.3530000000000002,-16.9,-36.8,1.5,4.0
11.36,6.319999999999999,8.373,2.443,4.0,-2.6210000000000004,-0.122,-1.367,-15.2,-38.5,0.3,4.0
11.38,6.340000000000001,8.059,2.377,3.9560000000000004,-2.717,-0.055,-1.364,-15.2,-38.4,0.2,4.0
11.4,6.36,8.15,2.526,4.246,-2.72,-0.001,-1.3459999999999999,-14.9,-39.0,-0.4,4.0
11.42,6.38,8.116,2.553,4.46,-2.714,-0.012,-1.357,-14.5,-41.2,-1.8,4.0
11.44,6.3999999999999995,8.225,2.15,4.953,-2.7510000000000003,-0.053,-1.381,-15.5,-41.0,-0.7,4.0
11.46,6.420000000000001,7.9879999999999995,1.819,5.077,-2.742,-0.026000000000000002,-1.396,-13.8,-43.7,-2.3,4.0
11.48,6.44,7.952000000000001,1.855,5.567,-2.7039999999999997,-0.07400000000000001,-1.3559999999999999,-15.3,-43.8,-3.5,4.0
11.5,6.46,7.607,1.7409999999999999,5.421,-2.633,-0.142,-1.298,-12.8,-45.0,-3.3,4.0
11.52,6.4799999999999995,7.38,1.588,5.6,-2.5980000000000003,-0.19899999999999998,-1.204,-12.0,-46.2,-5.7,4.0
11.54,6.499999999999999,7.586,1.439,5.67,-2.573,-0.179,-1.112,-12.4,-47.2,-5.9,4.0
11.56,6.5200000000000005,7.465,1.432,5.723,-2.5469999999999997,-0.166,-1.053,-11.9,-47.1,-6.3,4.0
11.58,6.54,7.67,1.7280000000000002,5.486000000000001,-2.454,-0.138,-1.008,-11.0,-48.0,-7.2,4.0
11.6,6.56,7.587999999999999,1.781,5.763999999999999,-2.4019999999999997,-0.149,-1.053,-11.9,-48.5,-8.6,4.0
11.62,6.579999999999999,7.7139999999999995,1.5490000000000002,5.768,-2.377,-0.1,-1.111,-10.7,-49.1,-9.1,4.0
11.64,6.6000000000000005,7.587000000000001,1.504,5.4510000000000005,-2.345,-0.024,-1.202,-9.9,-50.1,-10.1,4.0
11.66,6.62,7.518,1.642,5.396,-2.305,0.013000000000000001,-1.284,-12.5,-49.9,-11.6,4.0
11.68,6.64,7.542000000000001,1.78,5.2410000000000005,-2.226,0.068,-1.3459999999999999,-9.2,-51.8,-13.1,4.0
11.7,6.659999999999999,8.817,1.6280000000000001,5.784,-2.283,0.03,-1.339,-9.5,-50.1,-13.8,4.0
11.72,6.680000000000001,9.515,1.02,5.18,-2.338,0.19399999999999998,-1.3659999999999999,-8.9,-54.1,-15.2,4.0
11.74,6.7,9.937000000000001,1.123,5.224,-2.325,0.353,-1.411,-8.0,-51.2,-15.0,4.0
11.76,6.72,10.728,1.3130000000000002,5.433,-2.242,0.489,-1.435,-6.9,-51.1,-16.6,4.0
11.78,6.739999999999999,9.771,0.818,5.026,-2.07,0.452,-1.524,-6.7,-52.2,-18.5,4.0
11.8,6.760000000000001,9.134,-0.157,4.383,-1.9140000000000001,0.391,-1.499,-6.4,-53.1,-20.2,4.0
11.82,6.78,8.6,-0.43700000000000006,4.025,-1.807,0.301,-1.41,-5.2,-53.7,-19.1,4.0
11.84,6.8,8.556000000000001,-0.392,4.185,-1.7719999999999998,0.196,-1.295,-5.0,-54.0,-21.3,4.0
11.86,6.819999999999999,8.772,-0.4,4.1,-1.568,0.069,-1.18,-4.8,-53.2,-23.4,4.0
11.88,6.840000000000001,8.757,-0.521,4.473,-1.57,0.03,-1.121,-4.5,-54.0,-22.2,4.0
11.9,6.86,8.538,-0.531,4.822,-1.607,0.017,-1.051,-3.2,-53.4,-24.4,4.0
11.92,6.88,8.597999999999999,-0.46299999999999997,5.025,-1.469,0.062,-0.9990000000000001,-3.2,-52.8,-24.6,4.0
11.94,6.8999999999999995,8.181000000000001,-0.276,5.1,-1.3780000000000001,0.064,-1.016,-2.7,-51.7,-25.7,4.0
11.96,6.920000000000001,7.977,0.099,5.061,-1.285,0.071,-0.9520000000000001,-1.3,-53.1,-25.5,4.0
11.98,6.94,7.882999999999999,-0.075,5.441,-1.205,0.02,-0.948,-1.7,-52.5,-27.3,4.0
12.0,6.96,7.848,-0.331,5.407,-1.146,-0.02,-0.937,-1.4,-53.8,-26.9,4.0
12.02,6.9799999999999995,7.7589999999999995,-0.397,5.718,-1.069,-0.038,-0.873,-2.0,-52.0,-27.4,4.0
12.04,6.999999999999999,7.457000000000001,-0.418,5.795,-1.0190000000000001,-0.061,-0.7959999999999999,-0.1,-52.5,-28.1,4.0
12.06,7.0200000000000005,7.307,-0.33799999999999997,5.898,-1.001,-0.102,-0.762,0.2,-51.8,-29.6,4.0
12.08,7.04,7.372000000000001,-0.23,5.982,-0.948,-0.13,-0.713,-0.7,-51.9,-29.6,4.0
12.1,7.06,7.23,-0.18600000000000003,6.103,-0.828,-0.127,-0.6579999999999999,-0.0,-52.3,-30.1,4.0
12.12,7.079999999999999,7.273,-0.209,6.132999999999999,-0.768,-0.109,-0.619,0.3,-51.8,-30.3,4.0
12.14,7.1000000000000005,7.205,-0.102,6.266,-0.662,-0.14,-0.575,0.0,-51.9,-30.3,4.0
12.16,7.12,7.189,-0.284,6.082000000000001,-0.589,-0.174,-0.5489999999999999,-0.3,-52.6,-31.4,4.0
12.18,7.14,7.499,-0.345,6.218999999999999,-0.5429999999999999,-0.171,-0.523,-1.3,-51.6,-31.6,4.0
12.2,7.159999999999999,7.205,-0.307,6.331,-0.502,-0.13,-0.469,0.2,-50.5,-31.4,4.0
12.22,7.180000000000001,6.888999999999999,-0.18100000000000002,6.297999999999999,-0.439,-0.11599999999999999,-0.43,0.9,-51.9,-30.5,4.0
12.24,7.2,6.763,0.03,6.2989999999999995,-0.391,-0.10300000000000001,-0.401,0.3,-51.3,-31.1,4.0
12.26,7.22,6.667000000000001,0.065,6.4270000000000005,-0.33399999999999996,-0.083,-0.389,-0.3,-51.6,-30.7,4.0
12.28,7.239999999999999,6.77,-0.147,6.218999999999999,-0.281,-0.047,-0.37200000000000005,0.9,-50.7,-31.0,4.0
12.3,7.260000000000001,7.12,-0.195,6.037999999999999,-0.268,0.006,-0.355,1.6,-51.1,-32.8,4.0
12.32,7.28,7.475,-0.33399999999999996,6.202999999999999,-0.276,0.071,-0.324,0.9,-51.0,-32.0,4.0
12.34,7.3,8.045,-0.192,6.624,-0.33,0.132,-0.29100000000000004,0.8,-51.3,-32.4,4.0
12.36,7.319999999999999,8.07,-0.052000000000000005,6.707999999999999,-0.361,0.192,-0.262,1.2,-51.3,-32.1,4.0
12.38,7.340000000000001,8.045,0.136,6.519,-0.312,0.23199999999999998,-0.251,1.0,-51.2,-32.3,4.0
12.4,7.36,8.486,-0.004,6.801,-0.359,0.308,-0.255,0.7,-50.6,-31.5,4.0
12.42,7.38,8.847000000000001,0.218,7.987,-0.48700000000000004,0.418,-0.25,0.4,-51.0,-34.2,4.0
12.44,7.3999999999999995,9.227,0.593,7.832999999999999,-0.556,0.59,-0.278,0.5,-50.1,-33.8,4.0
12.46,7.420000000000001,9.022,0.973,7.781000000000001,-0.562,0.604,-0.36200000000000004,2.7,-50.6,-33.6,4.0
12.48,7.44,10.138,1.126,7.777,-0.5379999999999999,0.557,-0.37799999999999995,1.5,-49.5,-35.4,4.0
12.5,7.46,9.357999999999999,1.338,6.899,-0.502,0.5379999999999999,-0.381,2.9,-51.1,-35.0,4.0
12.52,7.4799999999999995,8.712,1.893,6.136,-0.47600000000000003,0.444,-0.35,3.6,-50.4,-34.6,4.0
12.54,7.499999999999999,7.756,2.256,5.5729999999999995,-0.392,0.256,-0.28,3.1,-48.9,-35.4,4.0
12.56,7.5200000000000005,7.632999999999999,2.888,5.183,-0.35700000000000004,0.003,-0.289,4.0,-49.5,-36.2,4.0
12.58,7.54,7.278,2.781,5.268,-0.271,0.023,-0.326,3.7,-50.5,-35.9,4.0
12.6,7.56,7.933,1.946,6.021,-0.196,-0.083,-0.34700000000000003,3.2,-49.7,-34.4,4.0
12.62,7.579999999999999,7.242000000000001,0.8220000000000001,5.6129999999999995,-0.124,-0.062,-0.353,3.1,-48.5,-35.5,4.0
12.64,7.6000000000000005,7.145,1.034,5.904,-0.094,-0.043,-0.263,3.9,-50.3,-35.7,4.0
12.66,7.62,6.5089999999999995,0.8859999999999999,5.598,-0.165,0.006,-0.12300000000000001,3.1,-49.9,-36.8,4.0
12.68,7.64,6.364,0.495,5.457999999999999,-0.261,-0.016,-0.011000000000000001,4.4,-49.4,-35.7,4.0
12.7,7.659999999999999,6.037000000000001,0.738,5.5329999999999995,-0.281,-0.061,0.136,3.3,-49.3,-36.6,4.0
12.72,7.680000000000001,5.86,1.13,5.553,-0.266,-0.136,0.187,2.6,-48.5,-35.7,4.0
12.74,7.7,5.856,1.382,5.87,-0.14800000000000002,-0.174,0.147,2.3,-50.4,-36.4,4.0
12.76,7.72,6.216,1.35,6.191,-0.034,-0.235,0.113,2.6,-48.3,-35.8,4.0
12.78,7.739999999999999,6.965,1.054,6.327999999999999,0.122,-0.233,0.094,3.1,-49.4,-37.0,4.0
12.8,7.760000000000001,6.996,1.048,6.365,0.168,-0.177,0.083,2.6,-49.0,-36.5,4.0
12.82,7.78,6.837000000000001,0.9059999999999999,6.377999999999999,0.193,-0.195,0.10300000000000001,2.8,-49.0,-35.9,4.0
12.84,7.8,6.335,0.88,6.172000000000001,0.221,-0.19899999999999998,0.13699999999999998,1.3,-50.5,-34.7,4.0
12.86,7.819999999999999,6.308,0.836,5.75,0.23800000000000002,-0.135,0.188,3.2,-49.5,-35.0,4.0
12.88,7.840000000000001,5.877999999999999,1.1540000000000001,5.236000000000001,0.253,-0.096,0.20800000000000002,0.8,-50.0,-35.8,4.0
12.9,7.86,5.861000000000001,1.1179999999999999,5.365,0.271,-0.044000000000000004,0.2,1.9,-49.2,-35.2,4.0
12.92,7.88,7.608,1.501,6.521,0.259,-0.013000000000000001,0.2,1.6,-49.8,-36.6,4.0
12.94,7.8999999999999995,8.328,1.5730000000000002,6.973,0.152,0.1,0.23199999999999998,1.5,-49.9,-35.5,4.0
12.96,7.920000000000001,8.344,1.484,7.625,0.001,0.122,0.20600000000000002,1.6,-49.6,-35.0,4.0
12.98,7.94,8.425,1.245,7.2010000000000005,-0.04,0.205,0.141,1.7,-50.2,-35.5,4.0
13.0,7.96,8.788,1.692,7.221,0.10300000000000001,0.305,0.083,1.2,-49.7,-35.5,4.0
13.02,7.9799999999999995,8.917,2.053,8.088,0.254,0.44299999999999995,0.07200000000000001,1.7,-49.4,-36.2,4.0
13.04,7.999999999999999,9.491,1.811,8.4,0.349,0.642,0.147,1.3,-49.1,-36.6,4.0
13.06,8.02,8.541,1.155,8.021,0.247,0.677,0.239,1.6,-50.3,-35.1,4.0
13.08,8.04,9.953,0.826,8.277000000000001,0.081,0.565,0.366,1.3,-50.1,-35.3,4.0
13.1,8.059999999999999,9.277999999999999,0.149,7.417000000000001,0.017,0.539,0.414,1.9,-50.0,-36.8,4.0
13.12,8.079999999999998,7.886,-0.191,6.358,0.061,0.40700000000000003,0.35,1.9,-50.2,-36.4,4.0
13.14,8.100000000000001,7.261,-0.23600000000000002,5.731,0.26899999999999996,0.204,0.26899999999999996,2.1,-50.4,-36.1,4.0
13.16,8.120000000000001,7.568,-1.083,5.414,0.44,0.055999999999999994,0.243,1.5,-50.0,-36.5,4.0
13.18,8.14,8.301,-1.496,5.396,0.516,0.079,0.285,1.7,-50.2,-36.7,4.0
13.2,8.16,7.792999999999999,-0.965,5.739,0.332,0.076,0.287,2.3,-50.5,-37.3,4.0
13.22,8.18,8.413,0.046,6.189,0.213,0.055,0.275,0.9,-50.5,-36.4,4.0
13.24,8.2,8.029,0.192,6.247000000000001,0.282,-0.02,0.19,2.3,-52.4,-35.8,4.0
13.26,8.219999999999999,7.605,0.511,6.075,0.342,0.019,0.063,1.2,-52.3,-35.1,4.0
13.28,8.239999999999998,6.822,0.536,5.962000000000001,0.418,-0.091,-0.016,1.7,-51.8,-35.1,4.0
13.3,8.260000000000002,6.331,0.122,5.646,0.359,-0.132,-0.139,2.3,-52.3,-35.6,4.0
13.32,8.280000000000001,6.229,0.019,5.582000000000001,0.174,-0.145,-0.235,1.3,-52.5,-34.9,4.0
13.34,8.3,6.149,0.196,5.843,0.091,-0.155,-0.17,2.2,-52.8,-35.8,4.0
13.36,8.32,6.1160000000000005,-0.314,5.962999999999999,-0.024,-0.146,-0.152,0.8,-51.6,-34.8,4.0
13.38,8.34,6.268,-0.456,5.734,-0.136,-0.156,-0.12,1.2,-52.8,-35.0,4.0
13.4,8.36,6.1579999999999995,-0.08900000000000001,5.774,-0.152,-0.159,-0.12300000000000001,1.4,-51.8,-34.1,4.0
13.42,8.379999999999999,5.944,0.049,5.882000000000001,-0.139,-0.158,-0.149,0.6,-52.3,-35.1,4.0
13.44,8.399999999999999,5.745,0.203,6.013,-0.147,-0.177,-0.175,1.7,-52.2,-34.1,4.0
13.46,8.420000000000002,5.462999999999999,0.073,5.761,-0.092,-0.179,-0.19,1.1,-50.1,-34.2,4.0
13.48,8.440000000000001,5.943,-0.12,5.777,-0.06,-0.153,-0.18,2.2,-51.3,-34.8,4.0
13.5,8.46,6.202999999999999,-0.249,5.695,-0.13699999999999998,-0.087,-0.131,0.4,-52.5,-35.5,4.0
13.52,8.48,6.997000000000001,-0.303,6.343,-0.18100000000000002,-0.019,-0.081,0.7,-51.5,-35.1,4.0
13.54,8.5,7.851,-0.172,7.132999999999999,-0.168,0.006,-0.094,1.5,-52.2,-34.4,4.0
13.56,8.52,8.02,0.16899999999999998,7.718,-0.063,0.036000000000000004,-0.131,1.9,-52.7,-35.8,4.0
13.58,8.54,7.5520000000000005,0.287,7.479,0.033,0.01,-0.157,1.5,-52.2,-35.0,4.0
13.6,8.559999999999999,8.394,0.226,7.518,-0.011000000000000001,0.102,-0.14,1.9,-52.6,-35.7,4.0
13.62,8.579999999999998,8.635,0.256,8.118,-0.091,0.311,-0.14800000000000002,1.9,-51.3,-34.1,4.0
13.64,8.600000000000001,10.017000000000001,0.7170000000000001,8.975,-0.131,0.41200000000000003,-0.138,1.5,-53.0,-36.3,4.0
13.66,8.620000000000001,8.562000000000001,0.831,7.936,-0.055,0.451,-0.19699999999999998,3.5,-52.5,-36.0,4.0
13.68,8.64,9.606,0.613,8.177999999999999,-0.024,0.376,-0.226,3.6,-51.5,-37.1,4.0
13.7,8.66,8.582,0.532,7.109,-0.065,0.371,-0.207,2.2,-52.6,-35.9,4.0
13.72,8.68,7.382999999999999,1.11,6.212000000000001,-0.16899999999999998,0.307,-0.138,2.8,-52.0,-36.6,4.0
13.74,8.7,7.676,1.618,5.825,-0.318,0.126,-0.11800000000000001,3.8,-51.9,-37.2,4.0
13.76,8.719999999999999,9.185,2.542,6.461,-0.376,-0.032,-0.095,3.9,-51.3,-36.6,4.0
13.78,8.739999999999998,8.17,2.5869999999999997,5.739,-0.364,-0.047,-0.147,3.3,-51.4,-37.3,4.0
13.8,8.760000000000002,8.102,2.5340000000000003,6.058,-0.18899999999999997,-0.069,-0.198,2.7,-51.9,-36.9,4.0
13.82,8.780000000000001,8.962,1.892,6.792999999999999,-0.172,-0.166,-0.226,4.1,-52.3,-36.5,4.0
13.84,8.8,7.731,1.085,6.694,-0.069,-0.195,-0.188,4.8,-50.1,-35.8,4.0
13.86,8.82,7.04,0.605,6.2379999999999995,-0.114,-0.133,-0.11800000000000001,4.3,-50.8,-36.6,4.0
