time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.16,4.48,3.661,8.488999999999999,2.401,0.159,0.11800000000000001,-0.44799999999999995,-75.3,-10.0,38.5,1.0
12.18,4.5,3.178,7.586,2.863,0.07400000000000001,0.29,-0.39399999999999996,-75.3,-10.3,39.3,1.0
12.2,4.52,2.616,6.6370000000000005,2.965,0.054000000000000006,0.114,-0.29600000000000004,-75.7,-9.5,40.4,1.0
12.22,4.540000000000001,2.6239999999999997,6.499,2.8819999999999997,0.037000000000000005,-0.13699999999999998,-0.174,-75.4,-9.6,39.3,1.0
12.24,4.5600000000000005,2.8789999999999996,6.609,2.906,-0.019,-0.254,-0.07400000000000001,-74.4,-10.6,39.7,1.0
12.26,4.58,3.062,6.727,3.0610000000000004,-0.04,-0.22899999999999998,0.04,-75.9,-9.3,39.7,1.0
12.28,4.6,3.1510000000000002,7.428999999999999,2.7430000000000003,0.0,-0.23,0.109,-76.0,-10.0,40.2,1.0
12.3,4.620000000000001,3.281,8.289,2.5610000000000004,-0.036000000000000004,-0.23399999999999999,0.17800000000000002,-76.2,-9.0,39.9,1.0
12.32,4.640000000000001,3.437,8.437999999999999,2.391,-0.051,-0.177,0.22399999999999998,-75.0,-8.4,39.9,1.0
12.34,4.66,3.326,8.413,2.7289999999999996,-0.038,-0.161,0.24100000000000002,-74.7,-9.4,39.9,1.0
12.36,4.68,3.25,8.341000000000001,2.675,0.035,-0.196,0.244,-75.0,-9.5,40.2,1.0
12.38,4.700000000000001,3.7289999999999996,8.464,2.517,0.077,-0.153,0.25,-74.8,-8.5,40.9,1.0
12.4,4.720000000000001,3.8989999999999996,8.046,2.391,0.114,0.076,0.23399999999999999,-74.5,-8.0,40.3,1.0
12.42,4.74,3.781,7.921,2.346,0.18,0.33799999999999997,0.23199999999999998,-75.3,-9.1,40.0,1.0
12.44,4.76,3.5589999999999997,8.79,2.24,0.272,0.48100000000000004,0.21,-75.7,-9.0,40.5,1.0
12.46,4.780000000000001,3.237,9.245,1.936,0.27399999999999997,0.524,0.182,-76.3,-8.0,39.0,2.0
12.48,4.800000000000001,2.859,9.243,1.868,0.265,0.535,0.175,-76.3,-8.1,41.1,2.0
12.5,4.82,2.2119999999999997,9.259,1.8980000000000001,0.32,0.45799999999999996,0.163,-75.4,-9.3,40.6,2.0
12.52,4.84,1.919,9.63,1.742,0.326,0.299,0.145,-77.1,-7.6,40.7,2.0
12.54,4.859999999999999,2.1959999999999997,10.059,1.466,0.341,0.21899999999999997,0.091,-77.1,-8.4,41.5,2.0
12.56,4.880000000000001,2.307,10.002,1.061,0.27399999999999997,0.325,-0.033,-76.1,-7.8,41.0,2.0
12.58,4.9,2.155,9.711,0.738,0.263,0.507,-0.09,-77.0,-8.3,40.8,2.0
12.6,4.92,2.021,10.697000000000001,0.363,0.29600000000000004,0.623,-0.182,-75.8,-5.9,41.2,2.0
12.62,4.9399999999999995,1.994,11.857999999999999,0.083,0.226,0.742,-0.242,-76.3,-7.7,42.4,2.0
12.64,4.960000000000001,1.712,12.205,0.01,0.156,0.836,-0.254,-77.3,-7.5,42.2,2.0
12.66,4.98,0.8540000000000001,11.038,0.08800000000000001,0.12300000000000001,0.703,-0.221,-76.3,-8.2,41.8,2.0
12.68,5.0,0.013999999999999999,9.248,0.359,0.10400000000000001,0.32899999999999996,-0.125,-77.9,-7.1,42.1,2.0
12.7,5.02,0.165,7.742999999999999,0.5710000000000001,0.132,-0.061,-0.027000000000000003,-75.5,-7.5,41.1,2.0
12.72,5.040000000000001,1.01,7.46,0.737,0.16899999999999998,-0.201,-0.006,-76.9,-7.8,42.1,2.0
12.74,5.0600000000000005,1.286,7.477,0.728,0.17800000000000002,-0.061,-0.1,-76.7,-6.1,42.1,2.0
12.76,5.08,0.932,6.831,0.515,0.17,0.078,-0.166,-76.2,-6.9,42.3,2.0
12.78,5.1,0.593,5.93,0.539,0.122,0.215,-0.16699999999999998,-76.7,-8.0,42.4,2.0
12.8,5.120000000000001,0.431,4.808,0.542,0.068,0.332,-0.14,-76.5,-6.9,42.5,2.0
12.82,5.140000000000001,0.639,4.555,0.486,0.11199999999999999,0.396,-0.122,-76.7,-7.2,42.7,2.0
12.84,5.16,0.865,5.832999999999999,0.948,0.091,0.605,-0.16,-75.9,-7.7,42.3,2.0
12.86,5.18,0.5479999999999999,6.947,1.7830000000000001,0.046,0.644,-0.18899999999999997,-76.7,-7.1,42.0,2.0
12.88,5.200000000000001,0.028999999999999998,6.3660000000000005,2.339,-0.11699999999999999,0.27399999999999997,-0.14800000000000002,-76.1,-6.4,44.5,2.0
12.9,5.220000000000001,0.054000000000000006,5.627000000000001,1.635,-0.076,-0.237,-0.019,-77.0,-7.2,42.1,2.0
12.92,5.24,0.35100000000000003,6.77,1.294,-0.032,-0.618,0.054000000000000006,-75.6,-7.1,42.4,2.0
12.94,5.26,0.958,8.121,1.401,-0.159,-0.6629999999999999,-0.019,-76.2,-7.0,42.6,2.0
12.96,5.280000000000001,2.325,8.717,1.38,-0.142,-0.532,-0.079,-76.4,-7.6,43.9,2.0
12.98,5.300000000000001,2.122,8.523,1.183,-0.207,-0.255,-0.226,-77.0,-6.8,42.2,2.0
13.0,5.32,1.561,8.504,1.8559999999999999,-0.168,-0.17600000000000002,-0.20199999999999999,-75.1,-7.4,43.4,2.0
13.02,5.34,1.274,9.68,2.685,-0.256,0.025,-0.258,-75.4,-7.4,42.6,2.0
13.04,5.359999999999999,2.206,10.61,1.722,-0.162,-0.033,-0.24600000000000002,-74.9,-7.9,42.3,2.0
13.06,5.380000000000001,2.673,11.710999999999999,1.041,-0.179,0.151,-0.222,-73.7,-7.8,42.2,2.0
13.08,5.4,1.5830000000000002,11.462,2.2430000000000003,-0.35700000000000004,0.40399999999999997,-0.222,-75.0,-7.6,42.3,2.0
13.1,5.42,0.6579999999999999,10.262,2.77,-0.307,0.312,-0.14300000000000002,-72.8,-8.5,42.3,2.0
13.12,5.4399999999999995,0.532,9.092,1.656,-0.187,0.085,-0.204,-74.2,-8.5,41.3,2.0
13.14,5.460000000000001,1.04,8.617,0.715,-0.23,0.071,-0.27699999999999997,-73.6,-8.0,42.3,2.0
13.16,5.48,1.376,8.562999999999999,1.895,-0.28300000000000003,0.354,-0.273,-73.6,-8.8,42.1,2.0
13.18,5.5,1.054,8.915,2.476,-0.17300000000000001,0.522,-0.293,-73.3,-7.9,41.6,2.0
13.2,5.52,0.856,10.337,2.813,-0.174,0.68,-0.35700000000000004,-73.5,-7.9,42.1,2.0
13.22,5.540000000000001,0.726,11.966,2.235,0.006999999999999999,0.602,-0.41200000000000003,-73.8,-8.3,41.6,2.0
13.24,5.5600000000000005,1.255,13.115,2.16,-0.105,0.604,-0.306,-73.1,-8.2,40.7,2.0
13.26,5.58,0.615,12.139000000000001,2.398,-0.10400000000000001,0.315,-0.252,-71.9,-8.7,41.6,2.0
13.28,5.6,-0.053,10.288,2.343,-0.091,-0.33,-0.133,-72.4,-8.4,42.1,2.0
13.3,5.620000000000001,0.8220000000000001,11.081,1.945,0.045,-0.6990000000000001,-0.048,-72.5,-8.3,41.6,2.0
13.32,5.640000000000001,0.602,12.710999999999999,2.471,0.0,-0.49200000000000005,-0.163,-71.5,-7.7,40.8,2.0
13.34,5.66,0.748,12.788,2.6260000000000003,-0.071,-0.828,0.02,-72.1,-8.3,42.2,2.0
13.36,5.68,1.892,12.37,2.1390000000000002,-0.055,-1.083,0.209,-70.4,-8.3,42.7,2.0
13.38,5.700000000000001,1.238,11.91,2.0180000000000002,-0.034,-0.938,0.18100000000000002,-71.5,-7.8,41.7,2.0
13.4,5.720000000000001,0.759,10.81,1.954,0.065,-0.835,0.242,-71.1,-7.8,41.6,2.0
13.42,5.74,1.023,9.956,0.778,0.218,-0.9059999999999999,0.292,-71.2,-7.1,41.5,3.0
13.44,5.76,2.745,10.755999999999998,5.295,-0.605,-0.305,0.29100000000000004,-70.6,-6.8,41.0,3.0
13.46,5.780000000000001,4.912,9.691,5.359,-0.019,-0.802,0.52,-72.5,-7.0,41.1,3.0
13.48,5.800000000000001,5.156000000000001,10.575999999999999,2.72,0.132,-0.14300000000000002,0.225,-72.1,-7.2,41.0,3.0
13.5,5.82,1.392,10.513,2.923,-0.018000000000000002,0.7959999999999999,0.11599999999999999,-71.2,-7.2,40.8,3.0
13.52,5.84,-0.765,10.334000000000001,5.556,-0.34299999999999997,0.067,0.42200000000000004,-71.9,-7.4,40.7,3.0
13.54,5.859999999999999,0.606,8.835,3.1260000000000003,0.17300000000000001,-2.33,0.413,-72.5,-7.0,40.9,3.0
13.56,5.880000000000001,4.254,11.175999999999998,1.8719999999999999,-0.018000000000000002,-2.891,0.42,-69.7,-8.3,40.9,3.0
13.58,5.9,5.11,9.08,-1.105,0.43799999999999994,-1.976,-0.027000000000000003,-69.4,-8.0,42.2,3.0
13.6,5.92,4.732,10.228,-0.581,0.18100000000000002,-0.132,-0.055999999999999994,-70.0,-7.1,41.7,3.0
13.62,5.9399999999999995,4.294,9.776,1.55,0.23600000000000002,1.082,-0.156,-70.4,-8.2,42.4,3.0
13.64,5.960000000000001,1.16,10.138,3.721,0.07400000000000001,0.789,-0.301,-70.0,-7.7,41.6,3.0
13.66,5.98,1.364,9.833,4.751,0.024,-0.632,0.055,-69.8,-6.8,41.9,3.0
13.68,6.0,4.861000000000001,10.843,2.283,0.147,-0.966,0.32799999999999996,-70.3,-6.7,41.4,3.0
13.7,6.02,5.666,13.102,2.278,-0.006999999999999999,-0.264,0.265,-68.9,-7.6,42.3,3.0
13.72,6.040000000000001,4.523,13.022,2.069,0.069,-0.006,0.239,-70.8,-6.0,42.8,3.0
13.74,6.0600000000000005,2.403,11.627,1.218,0.08,0.16699999999999998,0.242,-69.9,-7.9,42.3,3.0
13.76,6.08,2.911,11.665,2.9530000000000003,-0.053,-0.062,0.35200000000000004,-71.1,-7.7,41.8,3.0
13.78,6.1,3.821,12.069,2.1180000000000003,0.083,0.06,0.201,-70.1,-6.5,42.9,3.0
13.8,6.120000000000001,3.315,11.960999999999999,2.883,-0.05,0.23399999999999999,0.217,-69.8,-7.4,43.7,3.0
13.82,6.140000000000001,2.957,11.33,1.063,0.262,0.325,0.138,-70.1,-8.7,42.2,3.0
13.84,6.16,3.127,12.460999999999999,2.164,0.023,0.718,0.17600000000000002,-71.8,-7.7,42.4,3.0
13.86,6.18,2.9810000000000003,12.65,2.412,0.21100000000000002,0.7120000000000001,0.052000000000000005,-71.1,-6.9,42.3,3.0
13.88,6.200000000000001,1.225,12.529000000000002,3.639,-0.006,0.45,0.005,-71.0,-8.3,42.2,3.0
13.9,6.220000000000001,1.433,11.344000000000001,3.9789999999999996,0.025,-0.488,0.17300000000000001,-70.5,-8.4,44.0,3.0
13.92,6.24,3.333,11.102,3.049,-0.027000000000000003,-0.598,0.29100000000000004,-70.6,-8.2,42.6,3.0
13.94,6.26,3.676,10.845,1.964,0.046,-0.16399999999999998,0.228,-72.4,-8.1,42.1,3.0
13.96,6.280000000000001,2.932,10.133,0.73,0.127,0.182,0.10099999999999999,-71.3,-8.7,42.6,3.0
13.98,6.300000000000001,3.139,10.082,1.094,0.07200000000000001,0.312,0.245,-72.4,-7.4,42.9,3.0
14.0,6.32,2.2119999999999997,10.498,2.537,-0.026000000000000002,0.386,0.245,-71.8,-7.9,43.4,3.0
14.02,6.34,1.5290000000000001,9.04,1.8559999999999999,-0.075,-0.32799999999999996,0.19,-71.6,-9.0,42.5,3.0
14.04,6.359999999999999,3.053,8.211,1.425,-0.161,-0.753,0.267,-71.1,-8.0,42.9,3.0
14.06,6.380000000000001,3.753,8.447000000000001,0.857,-0.032,-0.433,0.235,-72.5,-8.6,42.9,3.0
14.08,6.4,2.96,9.026,0.6509999999999999,0.024,-0.057,0.14300000000000002,-74.2,-8.6,42.7,3.0
14.1,6.42,2.6260000000000003,9.709,1.705,-0.051,0.419,0.062,-73.5,-8.9,42.2,3.0
14.12,6.4399999999999995,1.261,9.084,2.515,-0.052000000000000005,0.643,-0.109,-74.6,-8.4,43.0,3.0
14.14,6.460000000000001,-0.285,7.975,2.318,0.028999999999999998,-0.035,-0.032,-73.3,-9.8,42.3,3.0
14.16,6.48,2.069,8.017000000000001,2.1919999999999997,-0.081,-0.85,0.275,-72.7,-8.8,43.0,3.0
14.18,6.5,4.938,8.648,1.382,0.096,-0.455,0.305,-73.4,-8.4,42.5,3.0
14.2,6.52,3.38,8.28,1.7719999999999998,-0.005,0.51,0.059000000000000004,-73.4,-9.1,42.5,3.0
14.22,6.540000000000001,1.7369999999999999,7.379,2.397,-0.045,0.364,0.106,-74.6,-8.9,41.9,3.0
14.24,6.5600000000000005,1.857,6.546,0.628,0.034,-0.079,0.23600000000000002,-74.5,-7.8,42.8,3.0
14.26,6.58,2.244,5.8420000000000005,0.192,-0.08900000000000001,-0.20800000000000002,0.53,-74.7,-8.2,42.5,3.0
14.28,6.6,3.377,6.046,0.736,-0.10300000000000001,-0.124,0.669,-74.7,-9.0,43.2,3.0
14.3,6.620000000000001,3.28,6.817,2.105,-0.18600000000000003,0.55,0.494,-74.7,-8.6,42.7,3.0
14.32,6.640000000000001,1.31,6.739,2.451,-0.20600000000000002,0.59,0.19699999999999998,-76.0,-9.0,40.7,3.0
14.34,6.66,0.728,6.446000000000001,0.638,-0.09300000000000001,-0.006,0.21100000000000002,-75.8,-8.9,41.2,3.0
14.36,6.68,1.806,5.808,0.547,-0.218,-0.17600000000000002,0.382,-75.6,-8.5,41.1,3.0
14.38,6.700000000000001,2.888,5.915,2.7680000000000002,-0.32899999999999996,-0.07,0.505,-76.0,-8.9,42.1,3.0
14.4,6.720000000000001,2.208,5.974,2.7439999999999998,-0.306,-0.133,0.309,-75.2,-8.1,40.9,3.0
14.42,6.74,1.47,6.8229999999999995,1.429,-0.28,-0.426,0.263,-74.4,-8.1,41.1,3.0
14.44,6.76,2.307,7.485,0.727,-0.302,-0.595,0.423,-75.9,-7.8,41.7,3.0
14.46,6.780000000000001,3.345,7.891,2.735,-0.44,-0.24600000000000002,0.414,-76.9,-7.6,40.8,3.0
14.48,6.800000000000001,2.464,7.393,3.429,-0.314,-0.12,0.08,-76.3,-8.1,41.2,4.0
14.5,6.82,1.875,7.257999999999999,3.0260000000000002,-0.384,-0.397,-0.065,-77.4,-9.6,40.5,4.0
14.52,6.84,1.912,7.7139999999999995,2.9210000000000003,-0.28800000000000003,-0.48200000000000004,0.019,-76.0,-8.9,39.4,4.0
14.54,6.859999999999999,2.536,8.475,2.872,-0.325,-0.7,0.004,-75.5,-9.1,40.4,4.0
14.56,6.880000000000001,3.655,7.96,2.645,-0.392,-0.887,-0.158,-75.0,-10.2,38.1,4.0
14.58,6.9,4.388,6.818,2.376,-0.45,-0.809,-0.268,-75.6,-10.4,39.7,4.0
14.6,6.92,3.753,7.74,2.431,-0.34700000000000003,-0.807,-0.275,-74.1,-9.9,38.5,4.0
14.62,6.9399999999999995,3.491,8.527000000000001,2.444,-0.452,-1.183,-0.13,-73.5,-9.7,38.9,4.0
14.64,6.960000000000001,3.798,8.078,1.5230000000000001,-0.41700000000000004,-1.399,-0.066,-74.4,-10.9,37.7,4.0
14.66,6.98,4.963,7.45,2.148,-0.516,-1.035,-0.006999999999999999,-73.8,-10.4,37.7,4.0
14.68,7.0,4.757,8.236,2.659,-0.363,-0.46399999999999997,-0.136,-73.0,-9.9,38.9,4.0
14.7,7.02,2.775,9.95,3.426,-0.429,-0.285,-0.22699999999999998,-72.0,-10.5,38.8,4.0
14.72,7.040000000000001,1.774,9.908999999999999,2.231,-0.374,-0.8590000000000001,-0.10099999999999999,-71.8,-11.3,37.4,4.0
14.74,7.0600000000000005,2.641,9.017999999999999,0.894,-0.397,-1.212,0.052000000000000005,-71.9,-9.3,37.3,4.0
14.76,7.08,4.382,8.158,1.626,-0.47200000000000003,-1.112,0.003,-73.0,-10.5,37.3,4.0
14.78,7.1,4.052,7.292999999999999,2.468,-0.513,-0.758,-0.256,-72.1,-11.5,38.1,4.0
14.8,7.120000000000001,2.042,6.6160000000000005,1.734,-0.551,-1.015,-0.368,-71.0,-12.9,36.6,4.0
14.82,7.140000000000001,1.8969999999999998,7.912000000000001,0.498,-0.594,-1.6019999999999999,-0.19699999999999998,-71.0,-12.0,36.4,4.0
14.84,7.16,4.09,9.902999999999999,0.466,-0.7609999999999999,-1.649,-0.147,-70.0,-10.8,35.6,4.0
14.86,7.18,5.272,10.505999999999998,0.733,-0.7959999999999999,-1.163,-0.414,-69.8,-11.0,34.5,4.0
14.88,7.200000000000001,3.4189999999999996,11.123,1.204,-0.7859999999999999,-1.031,-0.633,-69.1,-11.8,34.4,4.0
14.9,7.220000000000001,2.048,11.046,2.063,-0.91,-1.5,-0.41200000000000003,-69.0,-11.8,33.5,4.0
14.92,7.24,1.865,10.681,1.9580000000000002,-0.925,-2.028,-0.248,-69.5,-12.8,32.9,4.0
14.94,7.26,2.552,9.839,1.364,-1.053,-2.228,-0.195,-68.2,-12.5,32.3,4.0
14.96,7.280000000000001,3.2510000000000003,8.805,0.9620000000000001,-1.085,-2.211,-0.22399999999999998,-67.0,-12.5,32.2,4.0
14.98,7.300000000000001,3.551,7.987,0.7829999999999999,-1.1420000000000001,-1.986,-0.318,-66.4,-11.6,30.2,4.0
15.0,7.32,3.513,7.345,0.431,-1.167,-1.765,-0.395,-66.5,-12.7,31.5,4.0
15.02,7.34,3.18,7.8229999999999995,0.41100000000000003,-1.2229999999999999,-1.7309999999999999,-0.42200000000000004,-65.8,-13.6,28.3,4.0
15.04,7.359999999999999,3.022,8.782,0.455,-1.29,-1.775,-0.489,-65.8,-13.3,27.9,4.0
15.06,7.380000000000001,3.423,9.551,0.604,-1.396,-1.755,-0.5720000000000001,-65.0,-12.9,26.6,4.0
15.08,7.4,3.418,10.568,0.469,-1.385,-1.686,-0.647,-64.4,-12.3,25.5,4.0
15.1,7.42,3.21,10.796,0.313,-1.4680000000000002,-1.8519999999999999,-0.643,-63.7,-12.6,25.1,4.0
15.12,7.4399999999999995,3.2,10.665,0.977,-1.464,-2.089,-0.518,-64.4,-12.2,22.5,4.0
15.14,7.460000000000001,3.117,9.73,0.847,-1.432,-2.36,-0.527,-63.2,-13.9,22.4,4.0
15.16,7.48,3.367,8.61,1.785,-1.507,-2.5580000000000003,-0.413,-64.1,-12.6,20.0,4.0
15.18,7.5,3.6430000000000002,7.9639999999999995,1.797,-1.399,-2.6319999999999997,-0.46799999999999997,-63.8,-12.6,18.9,4.0
15.2,7.52,3.7680000000000002,8.398,1.4580000000000002,-1.3319999999999999,-2.526,-0.5539999999999999,-63.3,-12.5,18.2,4.0
15.22,7.540000000000001,3.822,8.936,1.544,-1.256,-2.48,-0.6829999999999999,-62.6,-13.1,16.3,4.0
15.24,7.5600000000000005,3.846,9.137,1.599,-1.187,-2.474,-0.8009999999999999,-62.7,-11.6,16.0,4.0
15.26,7.58,4.18,8.959,1.575,-1.1840000000000002,-2.36,-0.9520000000000001,-62.1,-11.9,14.2,4.0
15.28,7.6,4.046,8.75,1.9680000000000002,-1.162,-2.267,-0.992,-62.2,-11.5,12.5,4.0
15.3,7.620000000000001,3.625,8.467,2.102,-1.2309999999999999,-2.485,-0.795,-62.8,-11.4,11.7,4.0
15.32,7.640000000000001,3.4989999999999997,8.05,1.425,-1.236,-2.753,-0.561,-62.8,-11.0,10.9,4.0
15.34,7.66,4.254,7.696000000000001,0.637,-1.26,-2.823,-0.44,-64.9,-10.8,8.5,4.0
15.36,7.68,5.0169999999999995,7.193,0.885,-1.265,-2.502,-0.5479999999999999,-65.6,-10.4,8.9,4.0
15.38,7.700000000000001,4.588,6.81,1.883,-1.272,-2.199,-0.6559999999999999,-64.3,-11.7,7.2,4.0
15.4,7.720000000000001,3.665,7.061,1.597,-1.147,-2.5069999999999997,-0.71,-64.8,-9.2,6.3,4.0
15.42,7.74,4.463,7.433,1.429,-1.187,-2.95,-0.575,-66.0,-8.8,4.6,4.0
15.44,7.76,5.686,7.832999999999999,0.867,-1.149,-2.85,-0.5870000000000001,-64.7,-9.0,4.2,4.0
15.46,7.780000000000001,6.0120000000000005,8.469,1.3719999999999999,-1.1740000000000002,-2.22,-0.59,-66.0,-8.5,2.6,4.0
15.48,7.800000000000001,4.981,8.587,2.0709999999999997,-1.16,-1.896,-0.6759999999999999,-67.2,-7.2,2.3,4.0
15.5,7.82,4.601,8.437000000000001,2.149,-1.124,-2.146,-0.64,-68.6,-7.8,1.6,4.0
15.52,7.84,5.284,7.992000000000001,1.86,-1.12,-2.32,-0.5539999999999999,-69.0,-7.4,1.2,4.0
15.54,7.859999999999999,5.646,7.631,1.51,-1.078,-2.2769999999999997,-0.547,-67.9,-7.2,0.7,4.0
15.56,7.880000000000001,5.2589999999999995,7.152,1.511,-1.047,-2.202,-0.581,-70.4,-6.3,-0.2,4.0
15.58,7.9,5.392,7.162000000000001,1.419,-1.012,-2.311,-0.5479999999999999,-71.3,-5.4,-1.9,4.0
15.6,7.92,6.14,7.6339999999999995,0.965,-0.997,-2.224,-0.5529999999999999,-72.0,-7.0,-0.3,4.0
15.62,7.9399999999999995,6.955,7.766,0.6609999999999999,-1.0170000000000001,-1.899,-0.595,-71.6,-4.8,-2.4,4.0
15.64,7.960000000000001,6.377000000000001,8.059,1.631,-1.0590000000000002,-1.436,-0.5329999999999999,-72.4,-3.9,-2.3,4.0
15.66,7.98,5.27,9.279,1.124,-0.951,-1.669,-0.348,-72.8,-2.6,-3.7,4.0
15.68,8.0,5.829,10.179,0.632,-1.0070000000000001,-1.79,-0.20600000000000002,-74.6,-4.3,-4.3,4.0
15.7,8.02,6.751,10.379000000000001,1.3619999999999999,-1.002,-1.4609999999999999,-0.233,-74.7,-3.4,-3.2,4.0
15.72,8.040000000000001,5.945,10.370999999999999,0.991,-0.823,-1.291,-0.395,-74.9,-3.3,-4.4,4.0
15.74,8.06,5.5889999999999995,10.209,0.915,-0.843,-1.379,-0.39399999999999996,-75.6,-1.8,-4.7,4.0
15.76,8.08,6.265,9.111,1.071,-0.812,-1.443,-0.382,-76.0,-1.1,-5.2,4.0
15.78,8.1,6.712000000000001,8.197000000000001,1.1520000000000001,-0.7759999999999999,-1.361,-0.331,-76.8,-1.3,-6.0,4.0
15.8,8.120000000000001,6.565,7.445,0.866,-0.763,-1.229,-0.285,-77.3,-0.5,-4.4,4.0
15.82,8.14,6.218,6.912000000000001,0.7440000000000001,-0.74,-1.083,-0.209,-78.7,-0.9,-6.3,4.0
15.84,8.16,6.263,6.671,0.9640000000000001,-0.722,-1.0759999999999998,-0.083,-78.6,-0.6,-6.3,4.0
15.86,8.18,5.937,6.7410000000000005,1.0090000000000001,-0.6829999999999999,-1.011,0.046,-79.6,0.1,-6.7,4.0
15.88,8.200000000000001,5.7410000000000005,6.275,1.1,-0.6409999999999999,-0.94,0.1,-80.0,-0.0,-5.9,4.0
15.9,8.22,5.113,5.84,1.2990000000000002,-0.604,-0.746,0.1,-80.3,0.7,-6.3,4.0
15.92,8.24,4.673,6.1339999999999995,1.735,-0.561,-0.8490000000000001,0.128,-80.6,0.4,-7.4,4.0
15.94,8.26,5.45,6.438,1.339,-0.535,-1.179,0.175,-81.7,0.6,-6.8,4.0
15.96,8.280000000000001,6.484,5.7989999999999995,0.551,-0.528,-1.115,0.14400000000000002,-80.6,1.2,-6.0,4.0
15.98,8.3,6.957000000000001,5.559,1.195,-0.465,-0.574,0.031,-82.6,2.2,-6.8,4.0
16.0,8.32,5.97,6.445,2.1069999999999998,-0.305,-0.315,-0.076,-82.5,1.4,-6.3,4.0
16.02,8.34,5.774,7.437,2.351,-0.311,-0.578,0.034,-83.6,2.6,-8.0,4.0
16.04,8.36,6.612,7.023,1.9709999999999999,-0.32899999999999996,-0.627,0.102,-83.2,1.8,-6.1,4.0
16.06,8.379999999999999,7.1979999999999995,6.768,2.209,-0.332,-0.318,0.073,-83.2,2.7,-6.4,4.0
16.08,8.399999999999999,7.263999999999999,7.462000000000001,2.167,-0.289,-0.172,0.04,-83.7,3.4,-5.3,4.0
16.1,8.420000000000002,6.83,7.513999999999999,1.9669999999999999,-0.319,-0.129,0.018000000000000002,-83.1,1.1,-6.4,4.0
16.12,8.440000000000001,6.007999999999999,6.996,2.101,-0.35700000000000004,-0.045,0.027999999999999997,-86.1,3.7,-6.6,4.0
16.14,8.46,5.4879999999999995,7.501,2.8480000000000003,-0.355,-0.016,-0.038,-83.7,3.4,-7.0,4.0
16.16,8.48,5.399,7.92,3.045,-0.34600000000000003,-0.08199999999999999,-0.168,-84.3,3.5,-7.2,4.0
16.18,8.5,5.242999999999999,8.497,3.324,-0.273,-0.2,-0.29,-85.2,3.1,-6.5,4.0
16.2,8.52,5.462000000000001,8.822000000000001,2.6710000000000003,-0.207,-0.529,-0.423,-84.7,3.2,-7.7,4.0
16.22,8.54,6.268,9.783999999999999,1.646,-0.121,-0.7290000000000001,-0.46299999999999997,-85.9,3.2,-6.4,4.0
16.24,8.559999999999999,6.651,9.222999999999999,1.807,-0.21899999999999997,-0.47700000000000004,-0.424,-86.1,3.6,-7.8,4.0
16.26,8.580000000000002,6.027,7.31,2.998,-0.284,-0.18100000000000002,-0.223,-85.5,3.8,-7.5,4.0
16.28,8.600000000000001,5.3839999999999995,7.28,3.347,-0.235,0.015,-0.025,-83.9,4.2,-8.1,4.0
16.3,8.620000000000001,5.861000000000001,8.937999999999999,2.563,-0.175,-0.11900000000000001,-0.023,-85.7,3.6,-7.8,4.0
16.32,8.64,5.67,8.726,2.1519999999999997,-0.222,-0.004,-0.11,-85.5,3.1,-7.8,4.0
16.34,8.66,4.958,7.7989999999999995,2.201,-0.152,-0.042,-0.08800000000000001,-85.7,3.3,-8.0,4.0
16.36,8.68,4.721,7.716,2.397,-0.105,-0.094,-0.002,-85.2,3.1,-7.8,4.0
16.38,8.7,4.843999999999999,8.379,2.448,-0.068,-0.061,-0.055999999999999994,-85.3,3.3,-7.5,4.0
16.4,8.719999999999999,4.6160000000000005,7.562,3.075,-0.128,0.068,-0.156,-85.2,2.9,-7.4,4.0
16.42,8.740000000000002,4.667,6.235,3.472,-0.122,-0.121,-0.124,-85.8,3.3,-6.6,4.0
16.44,8.760000000000002,5.1080000000000005,5.768,3.218,-0.127,-0.168,-0.07,-85.6,3.0,-6.9,4.0
16.46,8.780000000000001,5.57,6.4079999999999995,2.909,-0.195,-0.242,0.16399999999999998,-84.9,4.8,-7.7,4.0
16.48,8.8,6.961,6.7620000000000005,2.259,-0.245,-0.139,0.495,-84.1,4.7,-8.0,4.0
16.5,8.82,7.096,6.19,2.269,-0.252,0.45799999999999996,0.496,-85.9,3.6,-9.0,4.0
16.52,8.84,5.539,5.907,3.133,-0.15,0.635,0.28300000000000003,-85.9,3.2,-9.1,4.0
16.54,8.86,3.241,5.312,3.307,-0.054000000000000006,0.35600000000000004,0.038,-85.2,6.1,-9.0,4.0
16.56,8.879999999999999,3.122,5.778,3.6180000000000003,-0.085,-0.35700000000000004,0.05,-86.3,3.7,-7.1,4.0
16.58,8.899999999999999,4.802,5.8839999999999995,2.946,-0.09,-0.556,0.016,-85.9,3.6,-8.1,4.0
16.6,8.920000000000002,6.042000000000001,6.103,2.765,-0.017,-0.314,-0.061,-85.8,3.9,-6.5,4.0
16.62,8.940000000000001,5.917999999999999,6.858,3.097,-0.002,-0.052000000000000005,-0.057,-87.0,4.9,-6.1,4.0
16.64,8.96,5.598,7.829,3.3289999999999997,0.057999999999999996,0.087,-0.002,-86.5,4.5,-7.2,4.0
16.66,8.98,5.795,8.561,3.714,0.024,-0.022000000000000002,0.11199999999999999,-86.7,2.6,-8.8,4.0
