time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.76,10.899999999999999,7.777,3.509,2.645,-0.016,-0.075,-0.028999999999999998,4.1,-32.6,-5.7,9.02,6.013999999999999,11.003,4.0
14.78,10.919999999999998,8.158,3.2039999999999997,2.006,-0.019,-0.092,-0.042,5.1,-33.3,-7.4,11.003,6.091,11.481,4.0
14.8,10.940000000000001,8.295,3.1239999999999997,1.4140000000000001,-0.027999999999999997,-0.08199999999999999,-0.037000000000000005,3.3,-32.4,-6.9,8.985,5.593,11.542,4.0
14.82,10.96,8.237,3.0810000000000004,1.161,-0.016,-0.081,-0.009000000000000001,4.2,-33.2,-6.6,9.488999999999999,6.438,9.347999999999999,4.0
14.84,10.98,7.848,2.827,1.365,-0.021,-0.061,0.043,3.6,-33.3,-6.8,8.959,4.6530000000000005,11.003,4.0
14.86,11.0,7.907,2.733,1.598,-0.033,-0.049,0.064,3.6,-33.9,-6.5,8.878,5.019,11.692,4.0
14.88,11.02,7.846,2.7689999999999997,1.723,-0.035,-0.006999999999999999,0.048,3.0,-32.3,-6.3,7.108,5.711,11.265999999999998,4.0
14.9,11.04,7.781000000000001,2.595,1.598,-0.006,-0.043,0.049,3.7,-32.9,-6.8,9.651,6.455,9.41,4.0
14.92,11.059999999999999,8.135,2.546,1.5290000000000001,0.045,-0.091,0.025,3.6,-33.1,-5.7,9.185,6.946000000000001,10.448,4.0
14.94,11.079999999999998,8.539,2.983,1.4340000000000002,0.102,-0.12,-0.013999999999999999,3.2,-33.2,-5.7,9.799,7.19,10.103,4.0
14.96,11.100000000000001,8.843,3.366,1.514,0.13,-0.046,-0.059000000000000004,3.7,-32.8,-6.1,9.065,7.63,10.615,4.0
14.98,11.120000000000001,9.005,3.838,1.757,0.155,-0.04,-0.078,3.7,-32.6,-6.2,11.222999999999999,8.482000000000001,11.352,4.0
15.0,11.14,9.243,4.186,2.029,0.16399999999999998,-0.013999999999999999,-0.054000000000000006,3.1,-32.8,-5.9,8.132,6.697,11.815999999999999,4.0
15.02,11.16,9.536,4.23,2.4,0.188,-0.005,0.011000000000000001,2.8,-33.3,-7.0,11.245,7.691,10.833,4.0
15.04,11.18,9.491,3.898,2.4730000000000003,0.218,-0.021,0.063,4.0,-32.9,-6.4,11.592,7.438,13.185,4.0
15.06,11.2,9.794,3.915,1.976,0.207,-0.115,0.038,3.6,-33.3,-6.2,9.442,7.176,8.402999999999999,4.0
15.08,11.219999999999999,10.369000000000002,3.9819999999999998,1.294,0.20199999999999999,-0.18899999999999997,-0.027000000000000003,2.5,-33.1,-6.0,11.825999999999999,7.787000000000001,8.726,4.0
15.1,11.239999999999998,10.729000000000001,4.126,0.8240000000000001,0.161,-0.184,-0.08,2.5,-32.6,-4.9,12.478,7.5729999999999995,9.487,4.0
15.12,11.259999999999998,10.912,4.732,0.705,0.10099999999999999,-0.098,-0.098,2.4,-33.2,-5.5,11.677,8.415,9.763,4.0
15.14,11.280000000000001,10.675,5.2589999999999995,0.972,0.062,0.05,-0.09699999999999999,2.6,-33.1,-4.7,12.311,8.611,9.852,4.0
15.16,11.3,10.222999999999999,5.5360000000000005,1.5719999999999998,0.065,0.177,-0.04,2.6,-32.8,-5.2,9.231,6.417000000000001,10.581,4.0
15.18,11.32,9.423,4.886,2.085,0.135,0.298,0.066,1.9,-33.8,-7.2,11.63,9.422,10.819,4.0
15.2,11.34,8.835,3.932,2.255,0.204,0.266,0.195,3.3,-33.9,-5.7,9.846,6.497000000000001,11.203,4.0
15.22,11.36,8.4,3.623,1.601,0.23,0.142,0.256,2.2,-33.3,-6.0,8.676,6.268,10.078,4.0
15.24,11.379999999999999,8.55,3.924,0.385,0.177,0.04,0.18899999999999997,3.0,-32.6,-6.3,10.450999999999999,6.9670000000000005,8.304,4.0
15.26,11.399999999999999,8.967,4.156000000000001,-0.805,0.128,0.043,0.096,3.8,-32.3,-5.6,9.543,7.502999999999999,7.956,4.0
15.28,11.419999999999998,9.264,4.328,-1.0070000000000001,0.09300000000000001,0.19399999999999998,0.026000000000000002,2.9,-32.8,-6.7,8.145,8.137,7.654,4.0
15.3,11.440000000000001,9.106,4.668,0.024,0.054000000000000006,0.29100000000000004,0.036000000000000004,2.2,-32.3,-6.8,9.886000000000001,8.293,8.929,4.0
15.32,11.46,8.317,4.802,1.103,0.022000000000000002,0.31,0.078,3.1,-32.1,-6.9,9.402999999999999,8.282,8.746,4.0
15.34,11.48,7.899,4.619,1.7109999999999999,-0.004,0.2,0.11,3.2,-33.5,-6.8,11.860999999999999,7.186,10.557,4.0
15.36,11.5,7.984,4.096,1.4409999999999998,0.017,0.084,0.10099999999999999,2.9,-32.5,-7.5,10.238999999999999,8.56,10.097000000000001,4.0
15.38,11.52,8.128,3.525,1.126,0.062,0.08800000000000001,0.09699999999999999,3.6,-32.7,-6.7,8.246,8.019,10.115,4.0
15.4,11.54,7.98,3.053,1.001,0.11800000000000001,0.08,0.11199999999999999,3.8,-32.6,-7.8,8.103,7.596,6.813,4.0
15.42,11.559999999999999,7.882000000000001,3.023,1.159,0.129,0.043,0.11900000000000001,3.1,-32.7,-7.8,10.878,6.362,9.003,4.0
15.44,11.579999999999998,7.84,2.91,1.14,0.096,0.024,0.11599999999999999,3.3,-33.1,-7.3,9.645,5.54,10.245999999999999,4.0
15.46,11.600000000000001,7.791,2.826,0.716,0.042,-0.031,0.083,3.3,-32.4,-9.0,8.469,6.555,9.378,4.0
15.48,11.620000000000001,8.006,2.935,0.0,-0.013999999999999999,-0.083,0.069,4.3,-33.1,-7.6,8.451,5.581,8.877,4.0
15.5,11.64,8.669,3.279,-0.038,-0.066,0.023,0.033,2.8,-32.4,-7.0,10.482999999999999,6.356,9.267000000000001,4.0
15.52,11.66,8.507,3.565,0.552,-0.085,0.094,-0.006,2.7,-31.3,-7.2,10.806,8.48,9.502,4.0
15.54,11.68,8.392000000000001,3.84,1.2570000000000001,-0.125,0.061,-0.02,2.5,-32.5,-6.9,8.699,7.176,10.095,4.0
15.56,11.7,8.386000000000001,4.096,1.558,-0.155,-0.004,-0.018000000000000002,3.7,-32.6,-7.7,9.097999999999999,6.456,10.033,4.0
15.58,11.719999999999999,8.74,4.043,1.5219999999999998,-0.177,-0.038,-0.027999999999999997,3.0,-32.3,-8.4,8.467,6.47,10.046,4.0
15.6,11.739999999999998,8.775,3.72,1.359,-0.159,0.011000000000000001,-0.045,3.3,-31.8,-8.8,9.288,5.81,9.578,4.0
15.62,11.759999999999998,9.061,3.603,1.432,-0.141,0.028999999999999998,-0.032,5.3,-31.5,-7.9,8.1,7.399,9.217,4.0
15.64,11.780000000000001,9.058,3.707,1.369,-0.141,-0.026000000000000002,-0.07400000000000001,4.5,-31.6,-6.7,9.842,7.522,11.583,4.0
15.66,11.8,9.414,3.827,1.163,-0.159,-0.11,-0.152,4.5,-30.6,-8.6,10.097000000000001,7.176,10.046,4.0
15.68,11.82,9.772,3.997,1.125,-0.163,-0.106,-0.253,3.5,-31.2,-6.8,9.704,5.877000000000001,10.113999999999999,4.0
15.7,11.84,9.982000000000001,4.252,1.492,-0.132,-0.10800000000000001,-0.276,3.4,-30.8,-7.1,11.003,8.612,8.969,4.0
15.72,11.86,9.874,4.35,1.979,-0.07,-0.07200000000000001,-0.255,3.8,-32.6,-8.6,10.902000000000001,6.486000000000001,9.089,4.0
15.74,11.879999999999999,9.554,4.677,2.512,-0.062,-0.022000000000000002,-0.218,3.1,-33.5,-8.2,10.502,8.984,12.729000000000001,4.0
15.76,11.899999999999999,9.243,5.066,2.622,-0.08199999999999999,-0.019,-0.16699999999999998,3.6,-32.3,-8.2,7.928,7.039,11.959000000000001,4.0
15.78,11.919999999999998,8.812999999999999,5.166,2.3480000000000003,-0.129,-0.042,-0.087,4.1,-31.6,-8.6,8.151,7.728,11.333,4.0
15.8,11.940000000000001,8.388,5.206,1.805,-0.156,-0.157,0.011000000000000001,4.8,-31.3,-7.2,11.003,10.002,10.872,4.0
15.82,11.96,8.533999999999999,4.872,1.3119999999999998,-0.16899999999999998,-0.221,0.015,3.4,-31.7,-7.7,10.705,9.12,11.63,4.0
15.84,11.98,8.844,4.628,1.156,-0.145,-0.228,-0.055999999999999994,4.3,-31.3,-8.6,10.033,8.604,8.145,4.0
15.86,12.0,8.514,4.325,1.311,-0.09300000000000001,-0.13,-0.147,3.3,-32.5,-8.6,10.847999999999999,8.301,10.046,4.0
15.88,12.02,8.21,4.22,1.7890000000000001,-0.053,-0.10300000000000001,-0.193,4.2,-31.5,-7.4,9.089,7.659,9.245,4.0
15.9,12.04,8.152000000000001,4.075,2.195,-0.035,-0.075,-0.183,3.6,-31.2,-8.0,10.524000000000001,7.671,11.481,4.0
15.92,12.059999999999999,8.006,3.804,2.251,-0.031,-0.085,-0.174,3.7,-32.3,-8.8,10.674000000000001,9.238999999999999,10.974,4.0
15.94,12.079999999999998,7.882000000000001,3.7910000000000004,2.031,-0.043,-0.081,-0.158,4.0,-32.1,-6.5,9.964,8.182,8.173,4.0
15.96,12.100000000000001,7.539,3.571,1.642,-0.049,-0.09,-0.12300000000000001,4.6,-31.6,-8.6,7.636,5.297000000000001,11.924000000000001,4.0
15.98,12.120000000000001,7.791,3.384,1.419,-0.055,-0.09699999999999999,-0.077,3.5,-32.0,-7.5,9.972999999999999,7.718999999999999,10.176,4.0
16.0,12.14,7.789,3.293,1.4280000000000002,-0.065,-0.094,-0.063,4.0,-30.8,-7.2,9.567,7.145,9.861,4.0
16.02,12.16,7.765,3.2889999999999997,1.276,-0.054000000000000006,-0.121,-0.048,4.4,-31.6,-8.3,9.538,7.894,9.897,4.0
16.04,12.18,7.6610000000000005,3.3139999999999996,1.218,-0.048,-0.157,-0.08,3.8,-31.6,-8.3,8.055,5.638999999999999,11.003,4.0
16.06,12.2,8.093,3.373,1.187,-0.02,-0.161,-0.10099999999999999,4.0,-33.4,-9.0,10.495,8.862,10.44,4.0
16.08,12.219999999999999,8.196,3.4960000000000004,1.278,0.027999999999999997,-0.111,-0.141,3.1,-33.2,-8.0,10.524000000000001,4.9510000000000005,10.046,4.0
16.1,12.240000000000002,8.031,3.654,1.515,0.07400000000000001,-0.057999999999999996,-0.166,3.0,-32.7,-8.6,11.367,7.516,10.889000000000001,4.0
16.12,12.260000000000002,8.11,3.792,1.8230000000000002,0.109,-0.052000000000000005,-0.213,3.1,-32.1,-8.5,7.744,7.803999999999999,12.139000000000001,4.0
16.14,12.280000000000001,8.297,3.725,1.662,0.184,-0.107,-0.221,4.0,-33.4,-6.6,10.578,8.025,10.787,4.0
16.16,12.3,8.095,3.531,1.528,0.24100000000000002,-0.065,-0.25,4.1,-33.4,-8.2,8.539,5.118,11.379000000000001,4.0
16.18,12.32,8.327,3.533,1.452,0.271,-0.02,-0.263,4.2,-32.4,-8.5,10.081,7.433,10.888,4.0
16.2,12.34,8.157,3.5269999999999997,1.375,0.28,0.008,-0.315,4.3,-32.6,-7.5,9.782,4.85,9.221,4.0
16.22,12.36,8.191,3.763,0.9620000000000001,0.281,0.10099999999999999,-0.37799999999999995,3.3,-34.3,-8.4,9.956,5.62,8.102,5.0
16.24,12.379999999999999,8.343,3.69,0.679,0.292,0.078,-0.46399999999999997,4.7,-33.9,-7.3,8.377,7.608,10.057,5.0
16.26,12.400000000000002,8.137,4.205,0.267,0.304,0.045,-0.555,3.7,-34.7,-8.6,9.167,8.142999999999999,9.567,5.0
16.28,12.420000000000002,7.999,4.705,0.145,0.23,0.151,-0.723,5.4,-34.2,-9.4,8.055,6.93,10.292,5.0
16.3,12.440000000000001,8.107000000000001,5.141,0.055999999999999994,0.22699999999999998,0.32899999999999996,-0.8290000000000001,5.4,-36.4,-8.4,9.322000000000001,10.512,9.335,5.0
16.32,12.46,7.813,5.313,0.638,0.251,0.355,-0.91,5.7,-36.5,-8.0,8.312000000000001,7.057,9.089,5.0
16.34,12.48,7.68,5.612,0.7340000000000001,0.281,0.255,-0.951,5.6,-37.2,-9.2,8.545,8.132,8.263,5.0
16.36,12.5,7.221,5.406000000000001,0.455,0.258,0.166,-0.995,6.3,-37.8,-8.3,8.758,8.353,5.961,5.0
16.38,12.52,7.43,5.412999999999999,0.285,0.2,0.225,-1.046,6.7,-38.3,-9.2,10.696,9.567,8.439,5.0
16.4,12.54,7.434,5.515,0.316,0.21600000000000003,0.353,-1.1,7.2,-39.8,-8.5,8.132,9.514,8.079,5.0
16.42,12.560000000000002,7.023,5.817,0.522,0.203,0.435,-1.218,7.8,-39.5,-9.2,9.359,10.046,8.759,5.0
16.44,12.580000000000002,6.45,6.082000000000001,0.867,0.17300000000000001,0.341,-1.357,8.5,-40.3,-9.8,9.019,10.182,9.796,5.0
16.46,12.600000000000001,6.599,6.529,0.45,0.156,0.203,-1.345,7.7,-41.8,-10.3,7.695,8.859,8.256,5.0
16.48,12.620000000000001,6.66,6.711,0.69,0.111,0.299,-1.3459999999999999,9.0,-41.5,-8.9,8.414,10.158,10.158,5.0
16.5,12.64,6.6610000000000005,6.667000000000001,0.9940000000000001,0.051,0.39899999999999997,-1.308,9.2,-43.2,-10.9,8.385,10.398,10.398,5.0
16.52,12.66,5.72,6.622999999999999,1.199,0.02,0.319,-1.304,9.4,-44.2,-10.1,5.7989999999999995,9.597000000000001,10.046,5.0
16.54,12.68,5.4879999999999995,6.9079999999999995,0.925,0.005,0.068,-1.266,11.1,-45.1,-10.4,6.882000000000001,9.752,8.099,5.0
16.56,12.7,5.905,7.465,0.401,-0.066,0.075,-1.194,12.7,-44.4,-10.0,6.57,11.757,7.729,5.0
16.58,12.719999999999999,5.829,7.82,0.846,-0.10099999999999999,0.159,-1.145,11.8,-45.4,-10.6,7.534,10.046,8.236,5.0
16.6,12.740000000000002,5.314,8.006,1.288,-0.158,0.106,-1.023,12.2,-44.0,-10.3,5.356,11.136,9.834,5.0
16.62,12.760000000000002,4.881,7.968999999999999,1.611,-0.182,0.031,-0.9329999999999999,12.2,-45.2,-11.1,5.385,10.797,10.825,5.0
16.64,12.780000000000001,4.961,8.162,1.413,-0.203,-0.045,-0.873,12.9,-46.9,-9.8,5.757999999999999,10.533,10.502,5.0
16.66,12.8,4.746,7.9879999999999995,1.254,-0.185,-0.092,-0.8109999999999999,13.5,-45.9,-11.2,6.377999999999999,12.279000000000002,9.408999999999999,5.0
16.68,12.82,4.852,8.033,1.262,-0.231,-0.061,-0.758,13.3,-45.7,-9.8,6.845,11.942,10.211,5.0
16.7,12.84,5.357,8.325,1.057,-0.233,-0.034,-0.6729999999999999,12.8,-45.6,-11.9,7.611000000000001,12.415999999999999,8.186,5.0
16.72,12.86,4.691,8.64,1.266,-0.23199999999999998,-0.019,-0.49700000000000005,14.6,-45.5,-10.8,4.641,12.629000000000001,9.567,5.0
16.74,12.879999999999999,4.0360000000000005,8.326,1.571,-0.212,-0.012,-0.44,14.1,-47.1,-10.6,5.74,11.363,9.623,5.0
16.76,12.900000000000002,4.298,8.829,1.734,-0.214,-0.075,-0.41600000000000004,15.2,-46.6,-11.7,4.784,10.149,9.722999999999999,5.0
16.78,12.920000000000002,4.863,9.213,1.952,-0.215,-0.059000000000000004,-0.415,15.3,-46.3,-10.1,5.391,13.173,9.953,5.0
16.8,12.940000000000001,4.936,9.366,1.6880000000000002,-0.2,-0.019,-0.355,14.0,-46.6,-11.1,5.653,11.913,9.763,5.0
16.82,12.96,4.45,9.613999999999999,1.7590000000000001,-0.192,-0.065,-0.28800000000000003,15.3,-46.2,-11.5,2.515,13.23,9.212,5.0
16.84,12.98,4.593,9.394,2.072,-0.183,-0.10099999999999999,-0.256,13.9,-46.7,-10.4,5.035,14.124,11.505999999999998,5.0
16.86,13.0,5.046,9.038,2.13,-0.187,-0.064,-0.258,14.7,-46.2,-10.8,6.162000000000001,11.213,11.5,5.0
16.88,13.02,4.762,9.104,2.343,-0.158,0.001,-0.222,14.6,-45.7,-11.3,5.15,12.972000000000001,11.059000000000001,5.0
16.9,13.04,4.754,9.051,2.3819999999999997,-0.136,-0.006999999999999999,-0.18899999999999997,14.6,-46.3,-11.8,4.98,12.241,11.481,5.0
16.92,13.060000000000002,4.957,8.913,2.245,-0.115,0.02,-0.171,15.2,-45.0,-10.9,4.612,12.492,10.804,5.0
16.94,13.080000000000002,4.578,9.042,2.141,-0.091,0.08199999999999999,-0.179,16.0,-45.8,-11.6,4.784,12.437999999999999,10.26,5.0
16.96,13.100000000000001,4.4639999999999995,8.902000000000001,2.069,-0.081,0.071,-0.17300000000000001,15.4,-44.4,-12.4,6.3020000000000005,13.561,10.129,5.0
16.98,13.120000000000001,4.42,9.002,2.004,-0.067,0.07200000000000001,-0.21600000000000003,15.9,-45.6,-11.9,6.704,13.41,11.956,5.0
17.0,13.14,4.445,9.142000000000001,1.8,-0.053,0.087,-0.268,17.1,-46.0,-11.4,5.912999999999999,13.959000000000001,10.092,5.0
17.02,13.16,4.595,9.312000000000001,1.8319999999999999,-0.053,0.14300000000000002,-0.264,17.0,-46.1,-10.7,5.194,12.505999999999998,10.524000000000001,5.0
17.04,13.18,4.668,9.458,1.883,-0.039,0.128,-0.275,16.4,-45.7,-10.7,5.807,13.65,8.9,5.0
17.06,13.2,4.415,9.594,1.8319999999999999,-0.048,0.16699999999999998,-0.292,17.2,-46.9,-11.8,4.638999999999999,12.945,10.8,5.0
17.08,13.219999999999999,4.138,9.526,2.002,-0.036000000000000004,0.11,-0.316,17.5,-45.9,-12.1,5.632999999999999,14.722000000000001,10.207,5.0
17.1,13.240000000000002,4.16,9.535,2.015,0.001,0.08900000000000001,-0.312,17.2,-45.0,-12.0,5.531000000000001,12.707,9.926,5.0
17.12,13.260000000000002,4.087,9.523,1.775,0.069,0.064,-0.345,17.4,-47.3,-11.8,4.031000000000001,13.005999999999998,11.571,5.0
17.14,13.280000000000001,12.562999999999999,12.573,0.28800000000000003,-0.18,-0.237,0.3,16.7,-45.8,-12.4,14.579,15.703,7.696000000000001,5.0
17.16,13.3,1.331,9.44,4.735,0.11599999999999999,1.179,-0.174,17.9,-46.8,-11.4,1.464,13.76,13.0,5.0
17.18,13.32,0.129,9.337,4.025,-0.19899999999999998,-0.536,0.19899999999999998,17.1,-46.4,-11.4,0.981,13.293,11.959000000000001,5.0
17.2,13.34,5.657,7.976,1.912,-0.10800000000000001,-0.395,0.195,16.6,-46.4,-11.5,6.7860000000000005,13.186,14.532,5.0
17.22,13.36,7.019,9.247,2.681,-0.182,-0.29,0.34,16.8,-45.7,-11.7,6.805,12.885,10.555,5.0
17.24,13.379999999999999,4.776,8.713,1.2830000000000001,-0.02,0.33399999999999996,0.099,16.2,-46.1,-12.4,4.305,10.865,11.610999999999999,5.0
17.26,13.400000000000002,3.424,8.721,0.585,0.037000000000000005,0.17300000000000001,0.024,17.3,-45.5,-10.3,4.27,12.491,9.071,5.0
17.28,13.420000000000002,4.283,9.057,0.7879999999999999,0.133,0.003,-0.048,17.0,-45.4,-12.2,5.476,12.957,7.6129999999999995,5.0
17.3,13.440000000000001,3.4589999999999996,8.402000000000001,1.61,0.128,0.359,-0.27699999999999997,17.1,-45.8,-12.3,4.9910000000000005,13.095,10.703,5.0
17.32,13.46,3.813,8.83,2.515,0.102,0.22699999999999998,-0.32799999999999996,17.3,-45.5,-12.3,5.724,12.915999999999999,10.085,5.0
17.34,13.48,5.436,8.565,2.668,0.085,0.128,-0.258,18.1,-45.7,-11.0,6.2139999999999995,11.168,11.159,5.0
17.36,13.5,4.428,7.746,2.311,0.12300000000000001,0.298,-0.307,17.7,-45.8,-12.1,3.827,10.377,10.37,5.0
17.38,13.52,3.6,8.167,2.665,0.09699999999999999,0.293,-0.341,17.9,-46.0,-12.6,5.249,11.487,9.567,5.0
17.4,13.54,4.114,8.457,2.7110000000000003,0.07200000000000001,0.126,-0.295,19.2,-47.0,-11.1,5.591,11.332,9.96,5.0
