time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.06,4.380000000000001,2.4290000000000003,6.542999999999999,2.22,-0.47200000000000003,0.27,0.521,-92.4,-5.6,39.8,2.0
11.08,4.4,2.184,5.726,2.145,-0.452,0.141,0.506,-92.0,-5.6,39.0,2.0
11.1,4.42,2.719,5.751,2.0540000000000003,-0.45,0.057,0.414,-93.5,-5.0,39.2,2.0
11.12,4.4399999999999995,3.236,7.148,2.12,-0.409,0.154,0.18600000000000003,-93.6,-6.6,38.1,2.0
11.14,4.460000000000001,3.0989999999999998,8.513,2.259,-0.42100000000000004,0.311,-0.004,-92.9,-5.8,38.6,2.0
11.16,4.48,2.865,7.71,2.436,-0.426,0.17600000000000002,-0.10099999999999999,-93.1,-5.7,37.5,2.0
11.18,4.5,3.056,6.981,2.175,-0.408,0.17600000000000002,-0.071,-92.2,-6.4,38.6,2.0
11.2,4.52,4.104,7.567,2.517,-0.504,0.223,0.034,-92.1,-5.4,37.7,2.0
11.22,4.540000000000001,4.407,7.898,1.9469999999999998,-0.614,0.5820000000000001,0.12300000000000001,-92.7,-6.8,36.1,2.0
11.24,4.5600000000000005,3.8989999999999996,7.506,1.962,-0.693,0.83,0.18,-93.5,-6.9,36.9,2.0
11.26,4.58,2.755,6.885,2.7560000000000002,-0.6890000000000001,0.6809999999999999,0.24100000000000002,-94.1,-5.6,37.0,2.0
11.28,4.6,2.2,6.497999999999999,2.8280000000000003,-0.562,0.136,0.35700000000000004,-93.9,-5.5,34.8,2.0
11.3,4.620000000000001,2.469,6.515,2.908,-0.46799999999999997,-0.313,0.44799999999999995,-93.3,-6.6,34.9,2.0
11.32,4.640000000000001,2.8789999999999996,6.876,2.9160000000000004,-0.488,-0.304,0.518,-94.1,-5.4,36.2,2.0
11.34,4.66,2.718,7.07,2.198,-0.406,-0.16899999999999998,0.5479999999999999,-94.3,-6.1,36.1,2.0
11.36,4.68,2.126,6.598,2.1630000000000003,-0.26,-0.084,0.608,-95.0,-5.0,35.4,2.0
11.38,4.700000000000001,2.332,6.196000000000001,2.585,-0.098,0.011000000000000001,0.598,-95.3,-5.0,36.1,2.0
11.4,4.720000000000001,3.1310000000000002,6.608,2.4459999999999997,0.052000000000000005,0.299,0.531,-94.5,-4.4,35.5,2.0
11.42,4.74,2.742,7.25,2.628,0.18100000000000002,0.649,0.314,-95.6,-4.1,35.2,2.0
11.44,4.76,2.313,8.021,2.865,0.298,0.706,0.06,-95.9,-4.7,34.8,2.0
11.46,4.780000000000001,2.0469999999999997,8.353,2.8760000000000003,0.48,0.652,-0.10800000000000001,-96.2,-5.1,36.5,2.0
11.48,4.800000000000001,2.122,8.612,3.12,0.51,0.6970000000000001,-0.141,-97.3,-4.8,34.5,2.0
11.5,4.82,3.805,8.838,3.281,0.565,0.626,-0.161,-95.7,-4.3,34.7,2.0
11.52,4.84,4.563,9.731,3.5469999999999997,0.45,0.893,-0.18,-95.8,-4.3,35.3,2.0
11.54,4.859999999999999,3.62,9.823,4.07,0.315,1.117,-0.221,-95.6,-3.6,34.4,2.0
11.56,4.880000000000001,2.987,10.279000000000002,4.791,0.272,0.863,-0.21899999999999997,-97.4,-3.2,34.8,2.0
11.58,4.9,3.8710000000000004,11.110999999999999,4.415,0.183,0.441,-0.151,-96.1,-4.3,35.3,2.0
11.6,4.92,5.058,10.892999999999999,3.908,0.14400000000000002,0.142,0.037000000000000005,-96.4,-2.8,35.2,2.0
11.62,4.9399999999999995,4.898,10.546,4.038,0.152,0.16899999999999998,0.26899999999999996,-97.0,-3.2,35.2,2.0
11.64,4.960000000000001,4.641,10.639000000000001,4.276,0.159,-0.09300000000000001,0.39899999999999997,-96.1,-2.8,35.9,2.0
11.66,4.98,5.329,10.39,4.584,0.129,-0.299,0.484,-96.3,-4.2,35.5,2.0
11.68,5.0,5.598,10.067,4.245,0.187,-0.568,0.65,-96.9,-2.7,35.9,2.0
11.7,5.02,6.058,10.075,3.404,0.31,-0.688,0.7,-96.3,-1.6,37.3,2.0
11.72,5.040000000000001,5.587000000000001,9.927999999999999,4.035,0.354,-0.614,0.758,-97.4,-0.5,36.9,2.0
11.74,5.0600000000000005,6.16,10.269,5.297000000000001,0.266,-0.5329999999999999,0.747,-97.3,-0.3,37.4,2.0
11.76,5.08,5.6579999999999995,10.624,6.037999999999999,0.027999999999999997,0.11900000000000001,1.212,-97.7,-0.5,36.4,3.0
11.78,5.1,1.733,8.204,6.87,-0.22699999999999998,-0.679,0.7340000000000001,-98.9,0.4,37.1,3.0
11.8,5.120000000000001,4.672,8.396,2.775,-0.242,-1.383,0.865,-98.7,0.4,37.5,3.0
11.82,5.140000000000001,8.874,9.181000000000001,-0.257,0.039,-0.63,1.075,-98.9,0.1,37.6,3.0
11.84,5.16,13.511,9.646,-1.79,-0.037000000000000005,1.058,1.344,-99.0,1.5,38.2,3.0
11.86,5.18,10.561,6.794,-0.076,-0.145,2.262,1.273,-100.2,2.3,37.4,3.0
11.88,5.200000000000001,2.283,5.747999999999999,3.21,-0.091,1.895,0.946,-101.0,2.5,36.4,3.0
11.9,5.220000000000001,4.449,7.631,3.57,0.13,-0.157,1.167,-102.7,4.7,35.1,3.0
11.92,5.24,10.455,8.657,3.492,-0.253,0.23800000000000002,1.5719999999999998,-102.5,3.8,35.1,3.0
11.94,5.26,8.116,6.297000000000001,7.336,-0.769,0.732,1.72,-102.4,5.2,35.7,3.0
11.96,5.280000000000001,1.62,7.403,17.307000000000002,-0.985,-1.22,1.7269999999999999,-102.1,5.4,35.4,3.0
11.98,5.300000000000001,1.975,4.908,-0.166,-0.516,-3.68,1.311,-104.2,7.1,37.4,3.0
12.0,5.32,10.519,8.304,-0.244,-0.24100000000000002,-0.7240000000000001,0.7709999999999999,-103.0,6.5,37.1,3.0
12.02,5.34,14.364,0.922,0.9640000000000001,-0.332,0.527,1.781,-104.1,8.9,37.1,3.0
12.04,5.359999999999999,1.9280000000000002,1.2819999999999998,8.084,0.215,-0.14300000000000002,0.536,-104.9,7.1,37.2,3.0
12.06,5.380000000000001,7.377000000000001,3.97,6.5889999999999995,-0.174,-2.145,0.568,-104.0,8.0,37.7,3.0
12.08,5.4,11.117,6.667999999999999,2.6860000000000004,-0.406,-1.236,0.8240000000000001,-102.6,8.1,39.8,3.0
12.1,5.42,6.541,6.231,0.6759999999999999,-0.382,-0.993,0.883,-104.5,9.5,39.6,3.0
12.12,5.4399999999999995,1.7530000000000001,2.8930000000000002,1.297,-0.295,-1.166,0.061,-104.8,8.6,39.5,3.0
12.14,5.460000000000001,8.157,3.094,-0.057999999999999996,-0.031,-2.083,0.341,-103.9,8.4,41.5,3.0
12.16,5.48,14.659,4.875,-0.12,-0.039,-0.846,0.475,-101.6,10.7,42.7,3.0
12.18,5.5,7.984,2.8310000000000004,3.275,-0.247,-0.10800000000000001,0.509,-103.3,9.1,42.1,3.0
12.2,5.52,5.631,3.759,7.843999999999999,-0.39399999999999996,-2.101,0.597,-101.8,10.2,42.1,3.0
12.22,5.540000000000001,14.21,8.666,0.799,-0.664,-2.219,0.46399999999999997,-101.0,8.9,45.2,3.0
12.24,5.5600000000000005,12.842,7.1610000000000005,-1.272,-0.883,0.195,0.8340000000000001,-101.9,11.2,45.1,3.0
12.26,5.58,4.284,2.8369999999999997,4.901,-1.14,0.27699999999999997,0.693,-102.6,10.9,43.1,3.0
12.28,5.6,5.6160000000000005,3.142,2.952,-0.662,-1.617,0.345,-101.9,11.0,44.7,3.0
12.3,5.620000000000001,12.665999999999999,6.574,0.231,-0.597,-1.2919999999999998,0.708,-101.3,11.0,45.0,3.0
12.32,5.640000000000001,10.59,4.848,2.998,-0.81,0.035,0.675,-100.6,11.8,44.2,3.0
12.34,5.66,10.988,2.137,2.174,-0.515,-0.529,0.513,-101.0,11.5,44.5,3.0
12.36,5.68,12.557,3.807,1.76,-0.285,-0.087,0.7,-101.9,11.4,43.6,3.0
12.38,5.700000000000001,12.866,3.3560000000000003,1.219,-0.228,-0.002,0.579,-100.3,11.2,45.6,3.0
12.4,5.720000000000001,10.931,2.1919999999999997,3.217,-0.284,0.713,0.5870000000000001,-101.6,11.2,43.9,3.0
12.42,5.74,8.231,2.474,2.805,-0.139,0.405,0.5670000000000001,-103.0,12.1,43.1,3.0
12.44,5.76,10.762,5.012,0.76,-0.126,0.348,0.475,-102.0,11.1,43.4,3.0
12.46,5.780000000000001,11.758,3.6489999999999996,1.946,-0.359,1.107,0.345,-102.6,12.4,43.7,3.0
12.48,5.800000000000001,9.459,0.845,1.24,-0.335,2.178,0.19899999999999998,-104.5,12.7,41.7,3.0
12.5,5.82,7.774,-1.422,4.621,0.12,2.194,0.040999999999999995,-104.4,11.7,39.9,3.0
12.52,5.84,12.042,4.1930000000000005,3.983,-0.069,1.726,0.036000000000000004,-105.1,11.0,38.8,3.0
12.54,5.859999999999999,10.866,2.508,3.7739999999999996,-0.15,2.167,0.193,-106.4,11.4,38.2,3.0
12.56,5.880000000000001,5.989,0.968,3.6839999999999997,-0.185,2.33,0.342,-106.5,10.7,37.7,3.0
12.58,5.9,10.012,5.516,4.495,0.10400000000000001,1.2890000000000001,0.225,-105.6,12.5,34.5,3.0
12.6,5.92,9.958,0.384,4.513999999999999,-0.139,1.6019999999999999,0.262,-106.5,12.7,33.3,3.0
12.62,5.9399999999999995,7.397,0.139,7.341,-0.08800000000000001,1.045,0.41,-107.2,12.5,32.7,3.0
12.64,5.960000000000001,7.382000000000001,2.695,6.272,0.157,0.29100000000000004,0.45899999999999996,-106.1,12.9,33.0,3.0
12.66,5.98,10.832,2.866,6.559,0.125,-0.687,0.305,-107.9,13.9,32.5,3.0
12.68,6.0,10.64,-0.698,5.746,0.012,-0.49200000000000005,0.9740000000000001,-107.4,13.4,33.9,3.0
12.7,6.02,5.734,0.737,6.221,0.141,-1.3359999999999999,1.067,-109.2,14.0,34.3,3.0
12.72,6.040000000000001,8.656,4.488,3.9330000000000003,0.26,-2.116,1.256,-107.2,14.8,35.7,3.0
12.74,6.0600000000000005,10.02,3.415,2.765,0.085,-2.012,1.5590000000000002,-108.4,14.8,36.7,3.0
12.76,6.08,9.318999999999999,1.1420000000000001,3.364,-0.366,-1.679,1.504,-107.5,16.3,37.8,3.0
12.78,6.1,9.712,0.059000000000000004,3.266,-0.506,-1.265,1.5730000000000002,-108.0,18.0,40.4,3.0
12.8,6.120000000000001,9.746,2.481,3.5810000000000004,-0.273,-0.664,2.083,-107.6,18.5,39.9,3.0
12.82,6.140000000000001,9.277999999999999,2.399,2.535,-0.29,-0.34,0.244,-108.5,19.1,38.6,3.0
12.84,6.16,13.433,1.001,1.3359999999999999,-0.483,0.19,-0.115,-107.9,20.0,40.2,3.0
12.86,6.18,7.807,-2.062,3.826,-0.16,0.977,0.988,-107.9,20.9,39.7,3.0
12.88,6.200000000000001,7.933,3.5789999999999997,4.261,0.06,-0.08800000000000001,0.14,-108.5,19.6,39.4,3.0
12.9,6.220000000000001,11.105,1.645,3.04,-0.249,-0.218,-0.111,-108.4,19.1,38.8,3.0
12.92,6.24,11.140999999999998,-2.127,3.786,-0.091,-0.139,0.016,-109.1,20.3,39.4,3.0
12.94,6.26,9.727,-0.252,4.135,0.071,0.158,0.02,-108.7,20.0,39.4,3.0
12.96,6.280000000000001,10.610999999999999,2.434,2.892,0.087,-0.04,-0.131,-108.0,20.4,38.6,3.0
12.98,6.300000000000001,10.624,1.1079999999999999,3.426,-0.08,-0.065,-0.156,-107.3,19.1,38.8,3.0
13.0,6.32,9.802,-0.032,3.9139999999999997,0.1,-0.22699999999999998,0.013000000000000001,-108.0,20.2,39.5,3.0
13.02,6.34,11.832,0.4,3.113,0.18600000000000003,-0.317,-0.098,-108.2,18.1,39.0,3.0
13.04,6.359999999999999,12.162,-0.14800000000000002,1.3130000000000002,0.085,0.158,-0.054000000000000006,-108.0,19.3,38.6,3.0
13.06,6.380000000000001,10.118,1.9709999999999999,4.575,0.139,0.053,-0.065,-108.7,19.4,39.3,3.0
13.08,6.4,6.949,3.49,3.4589999999999996,-0.12,0.47200000000000003,-0.172,-109.3,18.9,39.9,3.0
13.1,6.42,9.704,-1.47,3.428,-0.214,-0.903,-0.191,-108.1,17.9,38.8,3.0
13.12,6.4399999999999995,12.482999999999999,-4.302,2.846,-0.052000000000000005,-0.228,-0.187,-108.8,18.5,40.3,3.0
13.14,6.460000000000001,10.806,0.276,3.365,0.026000000000000002,0.013999999999999999,-0.08199999999999999,-108.3,18.1,39.1,3.0
13.16,6.48,9.693,2.205,2.8569999999999998,-0.049,-0.009000000000000001,-0.192,-109.8,19.2,39.5,3.0
13.18,6.5,8.805,0.542,2.753,0.133,-0.26899999999999996,-0.063,-108.5,19.0,39.9,3.0
13.2,6.52,10.356,0.547,1.556,0.203,-0.508,-0.113,-108.8,17.9,39.2,3.0
13.22,6.540000000000001,12.040999999999999,0.657,1.101,0.085,-0.29,-0.165,-109.8,18.2,38.9,3.0
13.24,6.5600000000000005,8.244,-0.062,3.287,-0.10099999999999999,0.369,-0.03,-109.1,17.6,39.1,3.0
13.26,6.58,7.207999999999999,-0.7120000000000001,2.924,0.109,-0.039,-0.078,-109.2,17.9,40.1,3.0
13.28,6.6,8.649,0.517,3.2060000000000004,0.252,-0.292,-0.32,-108.7,16.4,39.4,3.0
13.3,6.620000000000001,9.58,0.251,0.985,0.132,-0.19899999999999998,-0.21600000000000003,-107.6,16.8,38.0,3.0
13.32,6.640000000000001,10.272,-1.617,1.956,0.128,-0.036000000000000004,-0.374,-108.6,17.1,39.3,3.0
13.34,6.66,7.787000000000001,1.002,2.7110000000000003,0.488,0.259,-0.41700000000000004,-109.2,16.7,39.5,3.0
13.36,6.68,6.513,2.374,2.775,0.385,0.10300000000000001,-0.513,-109.0,17.3,39.7,3.0
13.38,6.700000000000001,10.597999999999999,-1.083,0.252,0.335,-0.536,-0.6579999999999999,-110.1,16.7,39.9,3.0
13.4,6.720000000000001,10.960999999999999,-1.002,1.207,0.311,0.276,-0.379,-108.8,15.4,39.4,3.0
13.42,6.74,5.956,3.127,2.9010000000000002,0.40299999999999997,0.531,-0.467,-108.5,16.2,38.1,3.0
13.44,6.76,6.888999999999999,3.2089999999999996,2.298,0.165,-0.248,-0.581,-109.7,16.2,38.9,3.0
13.46,6.780000000000001,10.909,-1.839,1.072,0.209,-0.22399999999999998,-0.385,-109.8,14.8,39.6,3.0
13.48,6.800000000000001,8.527000000000001,-0.08900000000000001,1.7080000000000002,0.193,0.9,-0.312,-109.6,14.5,38.6,3.0
13.5,6.82,5.415,3.722,3.05,0.297,0.332,-0.424,-107.9,14.8,39.6,3.0
13.52,6.84,6.74,-0.018000000000000002,2.323,0.281,-0.43700000000000006,-0.243,-111.0,14.1,38.7,3.0
13.54,6.859999999999999,9.329,-2.89,1.2690000000000001,0.539,-0.22899999999999998,-0.006,-109.8,15.6,39.5,3.0
13.56,6.880000000000001,8.368,1.056,2.122,0.551,0.698,0.235,-109.7,15.2,38.2,3.0
13.58,6.9,4.805,1.857,3.4410000000000003,0.41600000000000004,0.843,0.157,-110.0,14.7,37.0,3.0
13.6,6.92,6.021,-1.3869999999999998,1.986,0.698,-0.133,0.33299999999999996,-109.4,15.2,38.1,3.0
13.62,6.9399999999999995,6.607,-1.314,2.0709999999999997,0.9079999999999999,0.204,0.386,-110.3,16.2,38.6,3.0
13.64,6.960000000000001,6.006,3.138,2.443,0.987,0.45299999999999996,0.43,-111.2,17.2,38.4,3.0
13.66,6.98,4.9510000000000005,1.659,2.572,0.7859999999999999,0.42700000000000005,0.354,-110.2,18.1,38.1,3.0
13.68,7.0,5.9270000000000005,-1.044,2.4530000000000003,1.0390000000000001,-0.20199999999999999,0.341,-111.7,18.6,38.6,3.0
13.7,7.02,7.601,1.3719999999999999,2.29,1.1540000000000001,-0.025,0.39399999999999996,-111.1,18.7,39.5,3.0
13.72,7.040000000000001,8.086,1.344,2.72,0.9670000000000001,0.409,0.384,-111.0,19.4,37.9,3.0
13.74,7.0600000000000005,7.716,-1.266,2.7739999999999996,0.946,0.495,0.29100000000000004,-111.0,20.0,39.4,3.0
13.76,7.08,7.172999999999999,0.6779999999999999,3.103,1.248,0.217,0.35,-110.5,19.3,37.6,3.0
13.78,7.1,7.8839999999999995,2.063,3.407,1.1909999999999998,-0.131,0.301,-112.2,21.4,38.0,3.0
13.8,7.120000000000001,10.074,-0.7020000000000001,2.614,1.2690000000000001,-0.136,0.23800000000000002,-111.6,19.8,38.0,3.0
13.82,7.140000000000001,10.63,-0.16899999999999998,2.638,1.463,0.546,0.368,-111.6,22.3,37.3,3.0
13.84,7.16,9.307,3.347,3.013,1.6219999999999999,0.652,0.344,-110.8,22.7,38.0,3.0
13.86,7.18,8.522,2.524,3.464,1.636,0.174,0.335,-111.9,23.6,37.6,3.0
13.88,7.200000000000001,11.788,-0.434,1.936,1.82,-0.51,0.341,-111.6,24.3,36.4,3.0
13.9,7.220000000000001,13.380999999999998,0.272,1.743,1.9140000000000001,0.21600000000000003,0.33799999999999997,-110.0,24.9,37.8,3.0
13.92,7.24,10.65,2.359,2.523,1.8519999999999999,0.87,0.391,-112.1,25.1,37.9,3.0
13.94,7.26,10.375,1.147,2.4130000000000003,1.8259999999999998,0.5329999999999999,0.364,-110.7,25.3,36.8,3.0
13.96,7.280000000000001,12.071,0.884,1.273,1.993,0.536,0.5529999999999999,-112.0,25.8,35.6,3.0
13.98,7.300000000000001,11.125,1.094,0.657,2.1,0.804,0.696,-111.7,27.1,35.7,4.0
14.0,7.32,10.075,0.452,0.809,2.151,0.7040000000000001,0.5489999999999999,-112.0,29.2,34.5,4.0
14.02,7.34,10.226,1.085,0.11599999999999999,2.263,0.677,0.522,-112.0,29.8,34.7,4.0
14.04,7.359999999999999,10.261,1.65,0.253,2.253,0.635,0.557,-111.5,31.0,33.9,4.0
14.06,7.380000000000001,8.658999999999999,-0.11900000000000001,-0.233,2.2640000000000002,0.897,0.511,-113.3,31.1,32.1,4.0
14.08,7.4,7.5760000000000005,0.271,0.54,2.353,0.6779999999999999,0.44299999999999995,-111.7,31.8,32.3,4.0
14.1,7.42,8.298,1.65,0.8809999999999999,2.4090000000000003,0.519,0.34299999999999997,-112.0,32.5,31.1,4.0
14.12,7.4399999999999995,9.392000000000001,-0.359,0.65,2.294,0.585,0.32,-110.9,32.5,31.0,4.0
14.14,7.460000000000001,10.294,-0.9490000000000001,0.8009999999999999,2.456,0.682,0.379,-112.5,33.5,28.4,4.0
14.16,7.48,9.899,1.591,0.6970000000000001,2.521,0.821,0.37799999999999995,-113.0,33.6,27.8,4.0
14.18,7.5,10.121,2.97,0.682,2.487,0.779,0.486,-110.9,35.0,27.0,4.0
14.2,7.52,11.729000000000001,1.9869999999999999,0.2,2.4530000000000003,0.7440000000000001,0.618,-112.0,35.8,24.2,4.0
14.22,7.540000000000001,11.402999999999999,2.1390000000000002,-0.22699999999999998,2.423,1.121,0.7070000000000001,-111.6,34.3,24.6,4.0
14.24,7.5600000000000005,10.548,3.3819999999999997,0.256,2.314,1.06,0.83,-111.2,35.1,23.8,4.0
14.26,7.58,10.125,3.06,0.008,2.136,1.003,0.857,-111.6,36.9,21.0,4.0
14.28,7.6,10.003,2.176,-0.0,2.049,0.838,0.943,-111.1,36.0,21.2,4.0
14.3,7.620000000000001,9.897,2.353,0.447,1.984,0.784,0.988,-109.4,37.0,18.6,4.0
14.32,7.640000000000001,9.788,2.463,0.35100000000000003,1.88,0.777,0.966,-111.3,38.4,18.6,4.0
14.34,7.66,9.502,1.6440000000000001,0.529,1.817,0.785,0.9309999999999999,-110.0,36.6,16.2,4.0
14.36,7.68,9.664,1.8869999999999998,0.6409999999999999,1.806,0.6859999999999999,0.96,-110.3,38.5,15.5,4.0
14.38,7.700000000000001,9.669,1.618,0.359,1.742,0.7709999999999999,0.852,-109.3,38.4,15.1,4.0
14.4,7.720000000000001,9.176,2.113,0.442,1.75,0.774,0.845,-108.4,38.4,14.0,4.0
14.42,7.74,9.41,2.59,0.188,1.734,0.624,0.7609999999999999,-108.7,37.7,12.0,4.0
14.44,7.76,9.658999999999999,2.399,0.225,1.6669999999999998,0.701,0.713,-108.0,38.1,11.1,4.0
14.46,7.780000000000001,8.811,2.469,0.507,1.639,0.71,0.665,-107.1,38.4,9.9,4.0
14.48,7.800000000000001,8.232999999999999,2.2119999999999997,0.614,1.568,0.539,0.513,-106.5,38.3,9.6,4.0
14.5,7.82,8.956,2.563,0.32299999999999995,1.534,0.289,0.446,-107.0,36.5,8.9,4.0
14.52,7.84,9.445,2.662,0.316,1.379,0.358,0.36200000000000004,-106.8,36.9,8.1,4.0
14.54,7.859999999999999,8.978,2.522,1.275,1.2309999999999999,0.321,0.21600000000000003,-107.2,36.5,6.9,4.0
14.56,7.880000000000001,9.449,2.545,1.375,1.1640000000000001,0.06,0.122,-106.1,35.6,7.0,4.0
14.58,7.9,9.457,2.968,1.821,1.1520000000000001,-0.009000000000000001,0.106,-107.3,36.2,7.8,4.0
14.6,7.92,9.502,2.827,1.885,1.16,-0.008,0.047,-106.7,32.8,7.0,4.0
14.62,7.9399999999999995,9.103,4.031000000000001,1.992,1.3030000000000002,0.126,0.086,-106.5,34.1,6.2,4.0
14.64,7.960000000000001,8.472000000000001,6.086,2.565,1.2830000000000001,0.171,0.105,-107.0,33.2,6.3,4.0
14.66,7.98,9.391,5.638999999999999,3.1010000000000004,1.156,-0.027000000000000003,0.23,-106.0,32.3,6.3,4.0
14.68,8.0,10.009,2.8510000000000004,3.51,1.0959999999999999,-0.001,0.37,-106.2,32.5,5.1,4.0
14.7,8.02,10.72,1.733,4.502,1.051,-0.135,0.441,-105.2,33.0,5.3,4.0
14.72,8.040000000000001,11.345,1.484,4.386,0.9790000000000001,-0.064,0.608,-105.3,31.9,4.8,4.0
14.74,8.06,11.208,1.036,4.329,0.958,0.24100000000000002,0.789,-105.7,30.6,4.1,4.0
14.76,8.08,10.649000000000001,0.23800000000000002,4.194,1.003,0.431,0.892,-105.7,31.8,4.6,4.0
14.78,8.1,10.402000000000001,-0.031,3.2230000000000003,1.23,0.447,0.9840000000000001,-105.6,32.5,3.9,4.0
14.8,8.120000000000001,10.006,1.807,3.01,1.42,0.491,1.04,-104.3,32.0,3.8,4.0
14.82,8.14,9.076,2.8739999999999997,2.2030000000000003,1.472,0.66,1.014,-104.4,32.7,2.7,4.0
14.84,8.16,8.203,2.5669999999999997,2.002,1.47,0.67,0.8440000000000001,-104.9,32.3,2.6,4.0
14.86,8.18,7.917000000000001,2.6830000000000003,1.899,1.501,0.5820000000000001,0.792,-104.3,31.7,0.6,4.0
14.88,8.200000000000001,7.704,2.237,1.431,1.4040000000000001,0.615,0.716,-104.1,30.2,2.5,4.0
14.9,8.22,8.061,2.464,1.4280000000000002,1.364,0.545,0.616,-103.5,30.3,1.0,4.0
14.92,8.24,7.575,2.416,1.64,1.308,0.633,0.546,-102.9,30.0,-0.2,4.0
14.94,8.26,7.111000000000001,1.67,1.848,1.268,0.47,0.528,-102.1,29.9,-0.4,4.0
14.96,8.280000000000001,7.4079999999999995,1.7530000000000001,2.077,1.234,0.27699999999999997,0.509,-103.7,28.6,-1.0,4.0
14.98,8.3,7.784,1.262,1.97,1.1059999999999999,0.223,0.456,-101.1,29.3,-0.2,4.0
15.0,8.32,8.016,0.555,2.275,1.0290000000000001,0.153,0.368,-102.9,28.4,-0.6,4.0
15.02,8.34,7.903,1.095,2.35,1.044,0.049,0.40399999999999997,-101.6,27.7,-1.3,4.0
15.04,8.36,8.537,1.111,2.949,0.993,-0.09699999999999999,0.354,-102.7,27.7,-0.6,4.0
15.06,8.38,9.296,-0.7240000000000001,2.2359999999999998,1.008,-0.165,0.349,-102.7,25.6,-0.6,4.0
15.08,8.4,10.503,-2.0540000000000003,4.041,1.022,-0.17800000000000002,0.483,-101.6,26.8,-0.9,4.0
15.1,8.42,11.543,-1.2309999999999999,2.812,1.099,0.19699999999999998,0.55,-102.3,26.5,-0.5,4.0
15.12,8.44,10.904000000000002,2.427,2.657,1.1740000000000002,0.51,0.467,-102.0,27.1,-0.3,4.0
15.14,8.46,10.937999999999999,3.637,3.84,1.08,-0.124,0.451,-101.5,25.8,-1.7,4.0
15.16,8.48,13.373,3.057,3.4389999999999996,1.0490000000000002,-0.349,0.25,-101.7,25.1,-0.9,4.0
15.18,8.5,13.135,2.6860000000000004,2.52,0.866,0.309,0.327,-101.9,25.3,-0.2,4.0
15.2,8.52,12.052,4.263999999999999,2.84,0.988,0.326,0.45899999999999996,-103.7,23.9,-0.7,4.0
15.22,8.540000000000001,11.741,6.223,1.8780000000000001,1.09,0.304,0.45899999999999996,-100.5,25.7,-1.6,4.0
15.24,8.56,11.945,5.832999999999999,2.244,1.037,0.233,0.44299999999999995,-101.4,24.8,-2.1,4.0
15.26,8.58,11.015,1.8659999999999999,2.5469999999999997,0.9109999999999999,0.439,0.475,-102.1,24.1,-1.5,4.0
15.28,8.6,10.113999999999999,1.4340000000000002,2.6069999999999998,0.904,0.47,0.33899999999999997,-99.7,24.4,-1.9,4.0
15.3,8.620000000000001,9.331,3.8539999999999996,2.803,0.841,0.46299999999999997,0.374,-100.0,22.2,-2.2,4.0
15.32,8.64,8.316,1.261,2.57,0.6459999999999999,0.512,0.456,-99.5,23.3,-2.6,4.0
15.34,8.66,6.849,-0.381,2.552,0.823,0.665,0.419,-99.7,23.0,-2.6,4.0
15.36,8.68,6.645,3.153,1.694,0.9440000000000001,0.419,0.401,-98.4,22.7,-4.1,4.0
15.38,8.700000000000001,6.462000000000001,2.957,1.7069999999999999,0.809,0.349,0.47200000000000003,-99.6,22.8,-2.9,4.0
15.4,8.72,6.653,1.112,1.609,0.8170000000000001,0.341,0.47,-99.0,23.3,-2.9,4.0
15.42,8.74,6.837000000000001,2.306,1.3459999999999999,0.713,0.496,0.32799999999999996,-98.6,22.5,-2.4,4.0
15.44,8.76,6.1370000000000005,1.712,1.635,0.552,0.41700000000000004,0.35700000000000004,-99.7,22.2,-4.4,4.0
15.46,8.780000000000001,6.3260000000000005,0.6729999999999999,2.176,0.49700000000000005,-0.022000000000000002,0.298,-98.3,21.1,-3.5,4.0
15.48,8.8,8.289,0.616,1.626,0.384,-0.23199999999999998,0.306,-98.6,22.1,-3.8,4.0
15.5,8.82,8.899,0.888,1.615,0.247,0.18899999999999997,0.36,-98.7,22.5,-3.2,4.0
15.52,8.84,7.9910000000000005,1.207,2.502,0.159,0.073,0.272,-98.7,21.1,-3.6,4.0
15.54,8.86,8.425,0.851,2.7689999999999997,0.09699999999999999,-0.349,0.14400000000000002,-98.3,23.0,-3.5,4.0
15.56,8.88,9.93,0.586,2.964,0.081,-0.299,0.138,-98.1,21.7,-3.0,4.0
15.58,8.9,10.577,2.0540000000000003,3.728,-0.096,0.15,-0.078,-98.1,21.7,-3.0,4.0
15.6,8.92,11.165,1.9509999999999998,2.978,-0.153,0.406,-0.073,-97.7,21.7,-3.6,4.0
15.62,8.94,9.096,0.485,4.154,-0.187,0.442,-0.245,-97.2,21.8,-4.3,4.0
15.64,8.96,10.622,2.658,3.859,-0.013000000000000001,-0.41600000000000004,-0.353,-98.6,20.9,-3.1,4.0
15.66,8.98,13.276,5.0760000000000005,2.543,-0.115,-0.391,-0.255,-96.5,22.5,-4.5,4.0
15.68,9.0,11.472999999999999,4.073,3.9139999999999997,-0.285,0.019,-0.23,-96.9,22.7,-2.5,4.0
15.7,9.02,10.308,4.005,4.236000000000001,-0.157,-0.171,-0.182,-97.8,22.8,-3.4,4.0
15.72,9.040000000000001,8.796,6.89,3.315,-0.091,0.025,-0.0,-97.3,22.9,-2.3,4.0
