time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.58,4.36,7.082999999999999,0.946,5.794,-0.066,0.247,-0.011000000000000001,-57.2,-43.5,-37.3,1.0
8.6,4.38,7.324,0.883,5.996,-0.04,0.285,-0.006,-58.0,-43.5,-38.7,1.0
8.62,4.3999999999999995,7.591,0.853,5.992000000000001,-0.062,0.29,-0.001,-58.2,-44.2,-37.3,1.0
8.64,4.420000000000001,7.568,0.85,6.178,-0.11199999999999999,0.306,0.02,-57.3,-44.6,-38.2,1.0
8.66,4.44,7.369,0.746,6.239,-0.08900000000000001,0.309,0.003,-58.3,-43.9,-38.3,1.0
8.68,4.46,7.945,0.713,6.144,-0.11900000000000001,0.23,-0.009000000000000001,-57.9,-44.3,-39.2,1.0
8.7,4.4799999999999995,8.576,0.7,6.939,-0.08900000000000001,0.226,-0.001,-57.5,-44.6,-39.2,1.0
8.72,4.500000000000001,9.175,0.623,6.627000000000001,-0.09300000000000001,0.34600000000000003,0.054000000000000006,-56.3,-43.7,-37.5,1.0
8.74,4.5200000000000005,8.687000000000001,0.067,8.314,-0.133,0.536,0.105,-56.2,-42.7,-39.8,2.0
8.76,4.54,8.275,-0.223,8.495,-0.184,0.535,0.124,-56.3,-44.1,-39.8,2.0
8.78,4.56,6.776,-1.4140000000000001,7.321000000000001,-0.17600000000000002,0.579,0.282,-56.3,-44.2,-39.7,2.0
8.8,4.580000000000001,6.12,-0.7390000000000001,7.96,-0.14800000000000002,0.506,0.308,-56.6,-43.7,-40.9,2.0
8.82,4.6000000000000005,7.016,0.02,7.91,-0.10400000000000001,0.47600000000000003,0.271,-56.0,-43.2,-40.1,2.0
8.84,4.62,7.058,-0.18,7.601,-0.17800000000000002,0.7340000000000001,0.23399999999999999,-55.7,-43.9,-41.0,2.0
8.86,4.64,5.97,-0.292,8.585,-0.19399999999999998,0.9590000000000001,0.08199999999999999,-54.5,-43.2,-42.8,2.0
8.88,4.660000000000001,6.056,0.087,7.801,-0.158,0.9840000000000001,-0.048,-54.9,-43.8,-42.1,2.0
8.9,4.680000000000001,6.247000000000001,0.604,7.105,-0.239,1.158,-0.24,-53.7,-44.0,-43.0,2.0
8.92,4.7,4.234,-0.25,7.7620000000000005,-0.29600000000000004,1.236,-0.29,-52.9,-42.9,-43.4,2.0
8.94,4.72,3.373,-0.168,7.752000000000001,-0.366,1.053,-0.336,-53.3,-42.8,-43.1,2.0
8.96,4.740000000000001,3.659,-0.068,7.621,-0.293,0.9440000000000001,-0.35200000000000004,-51.5,-43.6,-44.1,2.0
8.98,4.760000000000001,3.727,-0.5539999999999999,7.1610000000000005,-0.293,0.93,-0.311,-50.0,-44.4,-44.3,2.0
9.0,4.78,3.6010000000000004,-0.616,6.313,-0.27899999999999997,0.871,-0.254,-49.5,-41.7,-45.6,2.0
9.02,4.8,3.36,-0.491,6.1770000000000005,-0.23199999999999998,0.9229999999999999,-0.201,-48.1,-42.6,-45.4,2.0
9.04,4.819999999999999,2.496,-0.495,6.585,-0.17600000000000002,0.988,-0.145,-46.7,-42.2,-45.8,2.0
9.06,4.840000000000001,1.6440000000000001,-0.628,6.56,-0.209,0.982,-0.032,-47.2,-43.0,-46.6,2.0
9.08,4.86,1.5819999999999999,-0.733,6.608,-0.162,0.9390000000000001,-0.031,-46.7,-42.6,-47.2,2.0
9.1,4.88,1.724,-0.655,6.207000000000001,-0.162,0.905,-0.039,-44.7,-41.6,-46.8,2.0
9.12,4.8999999999999995,1.485,-0.594,6.157,-0.145,0.9,0.006,-45.0,-42.4,-47.4,2.0
9.14,4.920000000000001,2.149,-0.267,6.619,-0.161,0.843,0.006,-43.1,-42.9,-46.0,2.0
9.16,4.94,3.3810000000000002,-0.23800000000000002,7.212000000000001,-0.064,0.945,0.022000000000000002,-42.9,-42.1,-46.7,2.0
9.18,4.96,3.6430000000000002,-0.21,7.345,-0.15,1.071,-0.015,-41.6,-41.5,-46.9,2.0
9.2,4.9799999999999995,2.8169999999999997,0.529,7.731,-0.203,1.084,-0.087,-42.2,-41.7,-47.1,2.0
9.22,5.000000000000001,2.5639999999999996,0.381,8.238,-0.193,0.961,-0.078,-41.0,-41.5,-47.1,2.0
9.24,5.0200000000000005,2.873,0.21899999999999997,8.53,-0.18899999999999997,0.899,-0.006,-40.0,-41.3,-48.3,2.0
9.26,5.04,2.6289999999999996,0.1,9.036,-0.21600000000000003,0.804,0.042,-39.7,-41.4,-46.5,2.0
9.28,5.06,1.625,0.158,9.879,-0.18,0.758,0.2,-37.7,-40.4,-47.1,2.0
9.3,5.080000000000001,2.011,0.32299999999999995,10.445,-0.09300000000000001,0.602,0.311,-38.5,-40.4,-47.1,2.0
9.32,5.1000000000000005,2.449,0.251,10.404000000000002,-0.049,0.597,0.34600000000000003,-38.0,-41.9,-46.9,2.0
9.34,5.12,2.4419999999999997,-0.619,10.99,-0.092,0.682,0.267,-36.9,-41.2,-46.7,2.0
9.36,5.14,2.18,-1.0190000000000001,11.209000000000001,-0.087,0.557,0.172,-36.5,-41.3,-47.0,2.0
9.38,5.160000000000001,2.6210000000000004,-0.821,11.157,-0.071,0.516,0.172,-36.5,-41.6,-46.3,2.0
9.4,5.180000000000001,2.1430000000000002,-0.785,11.368,-0.003,0.5529999999999999,0.147,-36.3,-42.1,-46.8,2.0
9.42,5.2,1.882,-0.718,11.789000000000001,0.07200000000000001,0.5720000000000001,0.11900000000000001,-35.7,-40.5,-46.8,2.0
9.44,5.22,2.093,-0.68,11.585,0.099,0.494,0.10300000000000001,-35.5,-42.1,-45.9,2.0
9.46,5.240000000000001,1.7180000000000002,-0.584,11.764000000000001,0.18600000000000003,0.555,0.154,-35.1,-41.8,-46.5,2.0
9.48,5.260000000000001,1.7209999999999999,-0.486,11.761,0.19899999999999998,0.414,0.204,-34.5,-41.9,-46.0,2.0
9.5,5.28,1.501,-0.5329999999999999,11.648,0.257,0.48100000000000004,0.24,-35.8,-42.5,-45.1,2.0
9.52,5.3,1.5030000000000001,-0.674,11.67,0.28600000000000003,0.4,0.256,-34.5,-42.7,-44.6,2.0
9.54,5.319999999999999,1.4140000000000001,-0.546,11.698,0.305,0.39,0.295,-34.0,-43.5,-44.0,2.0
9.56,5.340000000000001,1.2429999999999999,-0.609,11.362,0.321,0.314,0.341,-33.6,-41.6,-43.7,2.0
9.58,5.36,1.0,-0.35,11.579,0.35100000000000003,0.23399999999999999,0.377,-34.4,-43.4,-44.3,2.0
9.6,5.38,1.083,-0.44799999999999995,11.549000000000001,0.387,0.203,0.34299999999999997,-33.8,-43.9,-43.7,2.0
9.62,5.3999999999999995,1.085,-0.17300000000000001,11.584000000000001,0.365,0.10400000000000001,0.284,-34.7,-43.8,-43.5,2.0
9.64,5.420000000000001,1.334,0.12,11.377,0.38299999999999995,0.162,0.214,-34.5,-45.0,-44.8,2.0
9.66,5.44,1.285,0.375,11.415,0.36700000000000005,0.17600000000000002,0.193,-33.9,-45.4,-43.7,2.0
9.68,5.46,1.301,0.507,11.315999999999999,0.33299999999999996,0.11900000000000001,0.171,-33.1,-44.1,-43.8,2.0
9.7,5.4799999999999995,1.315,0.7859999999999999,11.372,0.268,0.12,0.111,-34.2,-43.2,-43.5,2.0
9.72,5.500000000000001,1.4269999999999998,0.732,11.615,0.191,0.102,0.085,-34.2,-45.4,-43.2,2.0
9.74,5.5200000000000005,1.389,0.682,11.652999999999999,0.135,0.086,0.079,-33.6,-46.1,-43.1,2.0
9.76,5.54,1.641,0.716,11.764000000000001,0.092,0.08900000000000001,0.087,-34.3,-45.9,-42.7,2.0
9.78,5.56,1.75,0.534,11.562999999999999,0.068,0.08800000000000001,0.077,-35.0,-45.7,-42.9,2.0
9.8,5.580000000000001,1.598,0.36200000000000004,11.798,0.019,0.087,0.092,-33.9,-44.1,-42.6,2.0
9.82,5.6000000000000005,1.874,0.311,11.794,0.015,0.052000000000000005,0.092,-32.8,-45.0,-43.1,2.0
9.84,5.62,1.851,0.326,11.845,-0.016,0.08,0.11900000000000001,-33.5,-45.2,-42.8,2.0
9.86,5.64,1.1640000000000001,0.214,12.129000000000001,-0.006,0.055,0.12,-33.4,-44.9,-42.7,2.0
9.88,5.660000000000001,1.661,0.165,11.753,-0.003,0.054000000000000006,0.1,-34.3,-45.1,-43.0,2.0
9.9,5.680000000000001,2.11,0.018000000000000002,11.192,0.033,0.039,0.11800000000000001,-35.3,-45.2,-42.6,2.0
9.92,5.7,1.96,-0.105,11.35,0.067,0.114,0.135,-33.3,-45.5,-43.5,2.0
9.94,5.72,1.706,0.013999999999999999,11.554,0.08,0.09699999999999999,0.14300000000000002,-34.3,-45.1,-43.4,2.0
9.96,5.740000000000001,2.057,0.21,11.627,0.09300000000000001,0.043,0.14300000000000002,-33.5,-45.0,-43.1,2.0
9.98,5.760000000000001,2.169,0.315,11.674000000000001,0.10400000000000001,0.046,0.12,-35.8,-45.5,-41.7,2.0
10.0,5.78,1.966,0.145,11.966,0.092,0.10400000000000001,0.08199999999999999,-35.0,-44.7,-42.9,2.0
10.02,5.8,2.142,0.305,12.16,0.09699999999999999,0.155,0.04,-34.1,-46.1,-42.6,2.0
10.04,5.819999999999999,1.97,0.20800000000000002,12.245999999999999,0.124,0.17,0.038,-33.0,-45.4,-43.3,2.0
10.06,5.840000000000001,1.757,0.535,12.462,0.077,0.212,0.053,-33.3,-45.6,-44.6,2.0
10.08,5.86,1.716,0.47200000000000003,12.481,0.08199999999999999,0.191,0.057999999999999996,-34.0,-46.0,-43.0,2.0
10.1,5.88,1.48,0.693,12.61,0.086,0.18100000000000002,0.076,-34.2,-46.3,-42.9,2.0
10.12,5.8999999999999995,1.436,0.6409999999999999,12.285,0.059000000000000004,0.147,0.061,-34.8,-44.7,-42.8,3.0
10.14,5.920000000000001,1.406,0.635,12.030999999999999,0.052000000000000005,0.087,0.076,-34.9,-46.3,-43.2,3.0
10.16,5.94,1.167,0.5760000000000001,12.039000000000001,0.044000000000000004,0.02,0.084,-32.9,-45.2,-43.1,3.0
10.18,5.96,1.085,0.691,11.749,0.034,0.012,0.09300000000000001,-34.5,-45.3,-43.6,3.0
10.2,5.9799999999999995,0.89,0.5720000000000001,11.537,0.047,-0.028999999999999998,0.10400000000000001,-33.4,-45.6,-43.0,3.0
10.22,6.000000000000001,0.7440000000000001,0.491,11.356,0.022000000000000002,-0.10099999999999999,0.10099999999999999,-33.5,-46.6,-43.5,3.0
10.24,6.0200000000000005,0.877,0.59,10.946,0.012,-0.22399999999999998,0.09699999999999999,-34.0,-45.4,-44.3,3.0
10.26,6.04,0.795,0.635,10.749,0.004,-0.285,0.107,-34.5,-45.9,-45.3,3.0
10.28,6.06,0.7659999999999999,0.69,10.4,-0.017,-0.41200000000000003,0.131,-34.0,-45.8,-44.7,3.0
10.3,6.080000000000001,0.6559999999999999,0.546,10.285,-0.039,-0.512,0.166,-34.7,-45.8,-44.6,3.0
10.32,6.1000000000000005,0.805,0.447,9.731,-0.03,-0.652,0.20800000000000002,-36.2,-45.9,-45.7,3.0
10.34,6.12,0.716,0.48200000000000004,9.506,-0.045,-0.763,0.24600000000000002,-34.6,-46.1,-44.9,3.0
10.36,6.14,0.8809999999999999,0.345,9.357000000000001,-0.013000000000000001,-0.825,0.276,-35.9,-45.1,-45.6,3.0
10.38,6.160000000000001,1.272,0.204,8.961,0.059000000000000004,-0.821,0.287,-37.7,-45.7,-45.1,3.0
10.4,6.180000000000001,1.205,0.11199999999999999,8.91,0.098,-0.813,0.324,-38.1,-45.4,-46.3,3.0
10.42,6.2,2.032,0.235,8.8,0.049,-0.7929999999999999,0.341,-38.0,-45.4,-45.4,3.0
10.44,6.22,1.814,0.049,8.526,0.034,-0.85,0.392,-39.1,-45.5,-46.1,3.0
10.46,6.240000000000001,1.1320000000000001,-0.08800000000000001,8.443999999999999,0.1,-0.902,0.434,-40.5,-46.5,-45.5,3.0
10.48,6.260000000000001,0.598,-0.079,7.801,0.136,-0.927,0.478,-41.2,-46.1,-46.7,3.0
10.5,6.28,1.0170000000000001,-0.008,7.461,0.078,-1.035,0.465,-42.6,-45.4,-45.9,3.0
10.52,6.3,1.825,0.012,7.085,0.134,-1.055,0.466,-42.4,-45.3,-46.1,3.0
10.54,6.319999999999999,1.788,-0.013000000000000001,7.23,0.177,-0.9279999999999999,0.484,-44.8,-45.9,-45.3,3.0
10.56,6.340000000000001,1.18,-0.109,7.136,0.098,-0.992,0.473,-44.7,-45.2,-45.2,3.0
10.58,6.36,1.902,-0.018000000000000002,6.944,0.091,-1.156,0.474,-46.9,-45.0,-45.5,3.0
10.6,6.38,2.944,-0.42100000000000004,6.9079999999999995,0.183,-1.194,0.475,-46.2,-45.4,-44.7,3.0
10.62,6.3999999999999995,3.074,-0.8490000000000001,7.334,0.285,-1.136,0.456,-48.9,-45.3,-43.7,3.0
10.64,6.420000000000001,3.5180000000000002,-0.637,7.081,0.32,-1.1740000000000002,0.496,-49.1,-45.0,-44.0,3.0
10.66,6.44,4.7780000000000005,-0.882,6.672000000000001,0.331,-1.155,0.527,-49.1,-45.3,-44.2,3.0
10.68,6.46,5.622999999999999,-0.9179999999999999,6.89,0.34600000000000003,-1.064,0.5539999999999999,-52.9,-44.7,-42.7,3.0
10.7,6.4799999999999995,5.46,-0.785,7.183,0.38,-0.9329999999999999,0.57,-52.4,-45.0,-42.8,3.0
10.72,6.500000000000001,5.175,-0.9059999999999999,7.77,0.452,-0.893,0.606,-52.6,-45.0,-42.1,3.0
10.74,6.5200000000000005,5.56,-1.053,7.475,0.456,-0.943,0.657,-54.5,-45.6,-42.3,3.0
10.76,6.54,6.188,-1.25,7.08,0.509,-0.938,0.747,-54.5,-44.7,-41.3,3.0
10.78,6.56,6.265,-1.492,6.621,0.59,-0.871,0.7859999999999999,-56.2,-45.6,-41.0,3.0
10.8,6.580000000000001,6.728,-1.348,6.492999999999999,0.669,-0.8079999999999999,0.7929999999999999,-56.6,-46.0,-40.2,3.0
10.82,6.6000000000000005,6.886,-1.308,6.417000000000001,0.679,-0.685,0.7829999999999999,-57.6,-46.6,-40.0,3.0
10.84,6.62,6.694,-1.4140000000000001,6.564,0.7390000000000001,-0.57,0.804,-58.2,-46.1,-38.7,3.0
10.86,6.64,6.603,-1.6,6.379,0.787,-0.508,0.828,-59.4,-45.0,-37.8,3.0
10.88,6.660000000000001,7.004,-1.439,6.356,0.883,-0.441,0.866,-61.1,-45.2,-36.6,3.0
10.9,6.680000000000001,7.216,-1.511,6.435,0.982,-0.325,0.86,-60.4,-45.1,-36.5,3.0
10.92,6.7,7.297999999999999,-1.386,6.475,1.085,-0.209,0.875,-61.6,-45.8,-36.2,3.0
10.94,6.72,7.428999999999999,-1.119,6.992000000000001,1.213,-0.107,0.93,-60.6,-46.7,-36.1,3.0
10.96,6.740000000000001,7.9479999999999995,-0.778,6.712000000000001,1.3130000000000002,-0.019,0.995,-60.7,-46.7,-34.5,3.0
10.98,6.760000000000001,7.795,-0.28800000000000003,6.761,1.453,0.17300000000000001,1.11,-62.5,-46.0,-35.2,3.0
11.0,6.78,6.992999999999999,0.128,6.94,1.5130000000000001,0.21600000000000003,1.202,-63.1,-46.1,-33.0,4.0
11.02,6.8,7.151,0.452,6.943,1.5859999999999999,0.24600000000000002,1.238,-62.8,-45.7,-32.5,4.0
11.04,6.819999999999999,7.2829999999999995,1.036,6.978,1.636,0.302,1.3159999999999998,-64.6,-45.7,-33.2,4.0
11.06,6.840000000000001,7.202000000000001,1.402,7.22,1.651,0.35700000000000004,1.375,-64.5,-45.9,-32.0,4.0
11.08,6.86,6.297999999999999,2.016,7.38,1.6540000000000001,0.395,1.3969999999999998,-65.6,-46.0,-31.1,4.0
11.1,6.88,5.745,2.3409999999999997,7.502999999999999,1.594,0.32899999999999996,1.415,-65.1,-44.5,-30.2,4.0
11.12,6.8999999999999995,5.52,2.485,7.504,1.588,0.249,1.411,-65.4,-45.2,-31.3,4.0
11.14,6.920000000000001,5.426,2.64,7.501,1.547,0.157,1.381,-66.3,-45.6,-29.6,4.0
11.16,6.94,5.712999999999999,2.694,7.457000000000001,1.5219999999999998,0.10400000000000001,1.348,-67.3,-44.4,-30.4,4.0
11.18,6.96,6.462999999999999,2.439,7.281000000000001,1.548,0.044000000000000004,1.329,-67.6,-44.1,-28.2,4.0
11.2,6.9799999999999995,6.9510000000000005,2.085,7.1129999999999995,1.56,0.039,1.337,-68.3,-43.9,-27.6,4.0
11.22,7.000000000000001,6.904,1.9680000000000002,7.071000000000001,1.588,0.079,1.3980000000000001,-67.6,-42.4,-26.6,4.0
11.24,7.0200000000000005,6.968999999999999,2.135,7.037000000000001,1.625,0.02,1.482,-70.4,-42.8,-25.2,4.0
11.26,7.04,7.229,2.147,6.596,1.7080000000000002,0.05,1.5719999999999998,-69.3,-41.5,-24.5,4.0
11.28,7.06,7.068,2.106,6.718,1.745,0.08800000000000001,1.646,-71.0,-40.9,-24.5,4.0
11.3,7.080000000000001,7.05,2.296,6.65,1.722,0.078,1.712,-70.5,-39.5,-24.4,4.0
11.32,7.1000000000000005,7.1579999999999995,2.302,6.696000000000001,1.679,0.11800000000000001,1.767,-72.5,-39.9,-23.4,4.0
11.34,7.12,7.0120000000000005,2.441,6.58,1.598,0.11699999999999999,1.8130000000000002,-72.1,-38.2,-23.8,4.0
11.36,7.14,6.864,2.525,6.761,1.5759999999999998,0.111,1.838,-72.2,-37.4,-23.4,4.0
11.38,7.160000000000001,7.166,2.542,6.5,1.5519999999999998,0.073,1.831,-72.0,-36.6,-22.2,4.0
11.4,7.180000000000001,7.222,2.46,6.523,1.5330000000000001,0.11599999999999999,1.817,-73.2,-35.8,-21.7,4.0
11.42,7.2,7.1979999999999995,2.35,6.582000000000001,1.475,0.09699999999999999,1.775,-74.5,-33.7,-22.2,4.0
11.44,7.22,7.082999999999999,2.444,6.501,1.452,0.10400000000000001,1.742,-74.5,-32.7,-21.5,4.0
11.46,7.240000000000001,7.244,2.391,6.407,1.4509999999999998,0.08199999999999999,1.7069999999999999,-75.4,-33.2,-20.3,4.0
11.48,7.260000000000001,7.167999999999999,2.155,6.211,1.449,0.078,1.6869999999999998,-75.3,-30.6,-20.5,4.0
11.5,7.28,6.986000000000001,2.226,6.095,1.4469999999999998,0.077,1.652,-75.5,-29.4,-20.8,4.0
11.52,7.3,7.072,2.234,5.942,1.449,0.021,1.655,-75.8,-27.3,-20.4,4.0
11.54,7.319999999999999,7.167999999999999,2.241,5.763999999999999,1.486,-0.009000000000000001,1.6740000000000002,-75.6,-26.5,-20.4,4.0
11.56,7.340000000000001,7.742999999999999,2.197,5.641,1.51,0.025,1.67,-75.8,-26.3,-20.2,4.0
11.58,7.36,7.917000000000001,2.265,5.694,1.4880000000000002,0.063,1.661,-76.1,-24.2,-19.8,4.0
11.6,7.38,7.789,2.49,5.723,1.4609999999999999,0.07200000000000001,1.642,-77.0,-23.3,-19.8,4.0
11.62,7.3999999999999995,7.648,2.753,5.631,1.4369999999999998,0.08800000000000001,1.595,-75.8,-20.8,-19.3,4.0
11.64,7.420000000000001,7.428,2.798,5.462000000000001,1.41,0.081,1.545,-76.6,-22.1,-20.6,4.0
11.66,7.44,7.202000000000001,3.111,5.641,1.31,0.048,1.4780000000000002,-76.6,-20.6,-19.3,4.0
11.68,7.46,7.211,3.135,5.7829999999999995,1.1840000000000002,-0.006,1.361,-76.5,-20.1,-20.8,4.0
11.7,7.4799999999999995,7.294,2.68,5.95,1.122,-0.01,1.272,-75.0,-18.6,-21.3,4.0
11.72,7.500000000000001,8.073,2.102,6.7410000000000005,1.074,-0.019,1.192,-77.1,-16.1,-20.2,4.0
11.74,7.5200000000000005,8.215,1.234,6.971,1.08,-0.013000000000000001,1.1420000000000001,-75.8,-17.2,-21.4,4.0
11.76,7.54,8.732999999999999,0.6559999999999999,7.797999999999999,1.057,0.092,1.084,-75.3,-15.7,-20.6,4.0
11.78,7.56,7.425,0.11900000000000001,8.512,1.135,0.128,1.093,-75.1,-14.5,-21.1,4.0
11.8,7.580000000000001,7.222,0.168,8.687000000000001,1.185,0.006999999999999999,1.1179999999999999,-74.5,-14.2,-21.9,4.0
11.82,7.6000000000000005,7.4110000000000005,-0.18100000000000002,8.474,1.183,-0.192,1.0959999999999999,-75.1,-13.1,-21.6,4.0
11.84,7.62,7.165,-0.11800000000000001,7.88,1.1840000000000002,-0.16,0.995,-74.4,-12.2,-21.1,4.0
11.86,7.64,7.212999999999999,0.055999999999999994,7.846,1.166,-0.145,0.8859999999999999,-74.1,-11.4,-22.0,4.0
11.88,7.660000000000001,7.321000000000001,-0.16399999999999998,7.68,1.186,-0.133,0.7829999999999999,-73.0,-11.3,-21.3,4.0
11.9,7.680000000000001,7.577999999999999,-0.426,7.392,1.196,-0.057999999999999996,0.7120000000000001,-73.7,-11.2,-21.5,4.0
11.92,7.7,6.914,-0.465,7.265,1.224,-0.021,0.75,-74.4,-10.3,-21.1,4.0
11.94,7.72,6.218999999999999,0.071,6.852,1.18,-0.066,0.7929999999999999,-74.7,-8.8,-21.4,4.0
11.96,7.740000000000001,6.204,0.27899999999999997,6.558,1.095,-0.14300000000000002,0.812,-74.4,-10.8,-22.8,4.0
11.98,7.760000000000001,6.312,0.006999999999999999,6.19,1.05,-0.156,0.82,-72.5,-9.1,-22.7,4.0
12.0,7.78,6.462999999999999,-0.071,5.8870000000000005,0.977,-0.161,0.8079999999999999,-72.0,-8.1,-22.5,4.0
12.02,7.8,6.5760000000000005,-0.11,5.9079999999999995,0.953,-0.16899999999999998,0.802,-72.9,-9.2,-23.4,4.0
12.04,7.819999999999999,7.111000000000001,0.098,5.6610000000000005,0.924,-0.165,0.7909999999999999,-72.9,-8.6,-23.9,4.0
12.06,7.840000000000001,7.331,0.253,5.501,0.878,-0.114,0.7829999999999999,-72.0,-7.1,-21.7,4.0
12.08,7.86,7.553999999999999,0.303,5.374,0.861,-0.106,0.7559999999999999,-71.4,-6.2,-23.6,4.0
12.1,7.88,7.848,0.243,5.199,0.838,-0.102,0.7070000000000001,-72.1,-7.0,-23.2,4.0
12.12,7.8999999999999995,8.142999999999999,0.344,4.98,0.7809999999999999,-0.095,0.647,-72.7,-7.0,-23.3,4.0
12.14,7.920000000000001,8.016,0.22699999999999998,4.968,0.758,-0.032,0.596,-71.4,-6.0,-23.8,4.0
12.16,7.94,8.151,0.434,5.031000000000001,0.727,-0.099,0.5429999999999999,-71.3,-7.0,-24.8,4.0
12.18,7.96,8.363,0.431,4.51,0.69,-0.091,0.479,-70.8,-6.7,-24.6,4.0
12.2,7.9799999999999995,8.469,0.6990000000000001,4.269,0.615,-0.094,0.42700000000000005,-69.8,-5.1,-24.5,4.0
12.22,8.0,8.408,0.9009999999999999,3.986,0.547,-0.067,0.376,-70.3,-4.9,-25.1,4.0
12.24,8.02,8.11,0.8370000000000001,3.926,0.49200000000000005,-0.001,0.332,-70.6,-5.7,-24.0,4.0
12.26,8.04,8.209,0.764,4.162,0.48200000000000004,0.026000000000000002,0.3,-71.1,-5.9,-24.8,4.0
12.28,8.059999999999999,7.318,0.114,4.612,0.47600000000000003,0.084,0.28,-69.9,-5.0,-25.3,4.0
12.3,8.080000000000002,7.9110000000000005,0.336,4.98,0.409,-0.039,0.243,-69.4,-5.9,-23.6,4.0
12.32,8.100000000000001,8.276,0.107,4.831,0.292,-0.036000000000000004,0.21100000000000002,-69.2,-5.6,-25.3,4.0
12.34,8.120000000000001,9.836,0.154,5.042,0.376,-0.079,0.158,-69.8,-5.4,-25.2,4.0
12.36,8.14,9.783,-0.106,5.296,0.374,0.102,0.085,-70.4,-4.5,-26.0,4.0
12.38,8.16,9.937999999999999,0.36700000000000005,6.164,0.299,0.02,-0.059000000000000004,-68.8,-6.1,-25.1,4.0
12.4,8.18,10.725,0.43,7.0760000000000005,0.35100000000000003,-0.065,-0.083,-70.0,-7.4,-26.0,4.0
12.42,8.2,11.824000000000002,0.41100000000000003,7.0520000000000005,0.35700000000000004,-0.034,-0.094,-69.5,-5.9,-26.0,4.0
12.44,8.219999999999999,10.571,1.6269999999999998,7.901,0.293,0.213,-0.057999999999999996,-70.0,-5.9,-25.9,4.0
12.46,8.240000000000002,8.494,2.61,8.323,0.276,0.281,-0.057,-68.7,-5.7,-26.3,4.0
12.48,8.260000000000002,6.245,2.4290000000000003,8.629,0.384,0.22699999999999998,-0.016,-68.2,-7.3,-25.8,4.0
12.5,8.280000000000001,7.449,2.396,7.895,0.461,-0.066,0.052000000000000005,-68.5,-6.5,-26.9,4.0
12.52,8.3,7.987,2.291,7.645,0.53,0.07400000000000001,0.245,-69.4,-6.6,-26.9,4.0
12.54,8.32,6.995,2.313,7.983,0.526,0.134,0.512,-68.9,-8.3,-27.2,4.0
12.56,8.34,6.796,2.648,7.504,0.406,0.006,0.629,-70.0,-7.3,-27.0,4.0
12.58,8.36,6.797000000000001,2.521,7.156000000000001,0.359,-0.065,0.595,-68.5,-5.8,-27.3,4.0
12.6,8.379999999999999,6.5120000000000005,1.778,6.348,0.324,-0.086,0.626,-68.1,-5.6,-27.3,4.0
12.62,8.399999999999999,6.132999999999999,1.189,5.671,0.272,-0.135,0.665,-68.5,-5.5,-26.7,4.0
12.64,8.420000000000002,6.007000000000001,0.905,5.193,0.239,-0.16899999999999998,0.65,-67.3,-5.4,-28.6,4.0
12.66,8.440000000000001,5.92,0.8540000000000001,4.705,0.17800000000000002,-0.18,0.602,-67.5,-5.2,-26.8,4.0
12.68,8.46,6.047000000000001,0.847,4.445,0.14800000000000002,-0.16699999999999998,0.526,-68.5,-6.1,-26.5,4.0
12.7,8.48,6.277,0.9740000000000001,4.268,0.139,-0.132,0.431,-66.2,-2.9,-26.7,4.0
12.72,8.5,6.955,0.8590000000000001,3.929,0.098,-0.175,0.33899999999999997,-66.6,-5.2,-26.8,4.0
12.74,8.52,7.635,0.483,3.5639999999999996,0.11800000000000001,-0.10400000000000001,0.255,-67.8,-3.6,-26.7,4.0
12.76,8.54,8.014,0.604,3.313,0.161,0.016,0.22899999999999998,-66.7,-4.1,-26.2,4.0
12.78,8.559999999999999,7.896,0.8029999999999999,3.753,0.195,0.122,0.239,-67.4,-4.8,-26.6,4.0
12.8,8.580000000000002,7.681,1.1640000000000001,3.917,0.19399999999999998,0.075,0.248,-66.3,-4.6,-26.9,4.0
12.82,8.600000000000001,7.776,1.239,4.14,0.218,0.09,0.226,-66.2,-4.4,-27.1,4.0
12.84,8.620000000000001,7.693,1.37,4.6610000000000005,0.196,0.113,0.2,-66.6,-2.2,-26.0,4.0
12.86,8.64,7.605,1.672,5.25,0.12,0.073,0.188,-65.5,-3.3,-27.1,4.0
12.88,8.66,8.423,2.0140000000000002,5.455,0.015,-0.095,0.126,-66.6,-3.6,-27.1,4.0
12.9,8.68,9.137,1.278,5.046,0.091,-0.128,0.10099999999999999,-66.2,-3.5,-27.5,4.0
12.92,8.7,9.76,0.91,5.4079999999999995,0.155,-0.02,0.14400000000000002,-65.4,-3.4,-26.4,4.0
12.94,8.719999999999999,9.088,1.239,5.891,0.113,-0.046,0.29100000000000004,-66.1,-3.9,-26.3,4.0
12.96,8.740000000000002,9.994,2.03,6.971,-0.122,-0.228,0.24100000000000002,-65.5,-3.9,-26.6,4.0
12.98,8.760000000000002,10.056000000000001,1.129,7.657,-0.11699999999999999,-0.223,0.129,-65.3,-4.5,-25.4,4.0
13.0,8.780000000000001,11.075,0.06,8.145,-0.075,-0.18899999999999997,0.084,-65.7,-3.3,-24.7,4.0
13.02,8.8,9.807,-1.531,8.141,-0.079,-0.034,0.226,-64.9,-3.4,-26.8,4.0
13.04,8.82,7.822,-1.742,8.156,-0.026000000000000002,-0.073,0.39799999999999996,-64.8,-2.7,-25.4,4.0
