time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.1,7.119999999999999,6.837000000000001,-0.6990000000000001,3.3089999999999997,0.9590000000000001,0.19699999999999998,0.14300000000000002,3.1,-41.4,-24.0,7.859,0.82,11.276,4.0
11.12,7.139999999999999,6.857,-0.885,3.528,0.8640000000000001,0.175,0.16399999999999998,3.2,-40.6,-23.9,6.218999999999999,1.8730000000000002,11.059000000000001,4.0
11.14,7.16,6.7,-0.767,3.9189999999999996,0.775,0.187,0.183,2.4,-40.9,-22.8,7.483,1.949,11.869000000000002,4.0
11.16,7.18,6.502000000000001,-0.624,3.9989999999999997,0.664,0.183,0.185,4.4,-41.7,-23.5,7.586,1.6569999999999998,12.505,4.0
11.18,7.199999999999999,6.1370000000000005,-0.583,3.903,0.56,0.195,0.161,3.0,-41.5,-21.8,9.067,4.305,11.069,4.0
11.2,7.219999999999999,6.255,-0.8,3.662,0.44299999999999995,0.25,0.094,3.1,-43.3,-23.1,6.23,2.18,10.524000000000001,4.0
11.22,7.24,6.872000000000001,-0.885,3.679,0.389,0.335,0.017,3.3,-42.3,-23.4,7.655,2.396,12.198,4.0
11.24,7.26,7.994,-0.8140000000000001,4.218,0.278,0.32299999999999995,-0.073,3.3,-41.7,-21.7,7.629,3.3360000000000003,12.425,4.0
11.26,7.279999999999999,8.231,-0.9890000000000001,5.067,0.379,0.317,-0.067,3.2,-42.0,-22.4,10.046,3.4610000000000003,13.370999999999999,4.0
11.28,7.299999999999999,7.4110000000000005,-0.9790000000000001,5.607,0.542,0.242,-0.132,4.7,-44.1,-22.0,7.3660000000000005,2.169,11.800999999999998,4.0
11.3,7.32,7.311,-1.114,6.827000000000001,0.51,0.071,-0.16699999999999998,3.9,-43.0,-21.3,8.132,1.83,14.049000000000001,4.0
11.32,7.34,10.0,-0.24,7.607,0.34,-0.006999999999999999,-0.183,3.8,-42.9,-21.2,12.437999999999999,2.9210000000000003,15.094000000000001,4.0
11.34,7.359999999999999,12.379000000000001,1.044,7.481,0.25,-0.057,-0.145,4.8,-42.8,-21.2,14.082,4.9319999999999995,13.785,4.0
11.36,7.379999999999999,11.856,1.2229999999999999,6.587000000000001,0.48200000000000004,0.069,-0.033,4.0,-43.3,-20.7,12.163,3.068,14.077,4.0
11.38,7.4,12.136,1.8130000000000002,5.435,0.469,0.02,-0.126,5.9,-42.4,-20.1,13.753,5.74,14.110999999999999,4.0
11.4,7.42,9.396,1.49,3.135,0.575,0.077,0.07400000000000001,4.8,-43.5,-21.7,9.69,4.995,11.587,4.0
11.42,7.4399999999999995,7.534,2.2319999999999998,2.57,-0.009000000000000001,-0.086,0.024,5.1,-43.5,-21.2,9.187000000000001,7.372000000000001,9.377,4.0
11.44,7.459999999999999,9.622,2.9019999999999997,2.636,0.02,-0.27699999999999997,0.087,5.6,-43.8,-20.3,11.003,5.417000000000001,11.296,4.0
11.46,7.48,13.102,3.928,3.795,0.07,-0.38799999999999996,-0.028999999999999998,4.7,-43.6,-19.0,15.127,7.473,12.077,4.0
11.48,7.5,11.672,3.353,3.983,0.127,-0.287,0.312,3.4,-44.4,-18.1,13.169,6.872999999999999,11.833,4.0
11.5,7.52,10.304,2.061,3.593,0.10099999999999999,-0.099,0.353,4.3,-42.7,-19.1,11.652000000000001,5.468,10.967,4.0
11.52,7.539999999999999,10.802999999999999,1.7619999999999998,3.343,0.114,-0.039,0.215,5.8,-44.0,-20.0,12.792,5.886,8.674,4.0
11.54,7.559999999999999,10.076,1.276,3.05,0.079,0.128,0.12300000000000001,5.6,-43.0,-20.4,12.276,4.312,10.538,4.0
11.56,7.58,8.292,0.851,2.6719999999999997,0.016,0.09699999999999999,0.121,4.5,-45.5,-19.7,8.932,3.82,11.652999999999999,4.0
11.58,7.6,7.077999999999999,0.653,2.662,0.003,0.057999999999999996,0.135,5.6,-43.6,-19.3,9.394,5.587999999999999,11.612,4.0
11.6,7.619999999999999,6.959,0.897,2.721,-0.033,0.126,0.133,5.3,-44.0,-20.7,7.14,3.532,10.229,4.0
11.62,7.639999999999999,7.245,1.1440000000000001,3.1210000000000004,-0.01,0.163,0.16399999999999998,4.7,-43.4,-19.5,8.754,5.162999999999999,10.380999999999998,4.0
11.64,7.66,6.944,1.065,3.37,-0.038,0.198,0.196,6.0,-42.9,-19.2,7.516,5.2620000000000005,11.353,4.0
11.66,7.68,6.263,1.185,3.6289999999999996,-0.07400000000000001,0.18,0.187,5.2,-42.6,-19.2,6.085,4.5169999999999995,12.015,4.0
11.68,7.699999999999999,6.4510000000000005,1.239,3.86,-0.068,0.237,0.145,5.0,-43.5,-19.0,6.917999999999999,3.1639999999999997,11.481,4.0
11.7,7.719999999999999,6.627000000000001,1.195,4.236000000000001,-0.064,0.253,0.171,6.7,-43.4,-20.0,7.545,5.755,11.481,4.0
11.72,7.74,6.196000000000001,1.01,4.074,-0.045,0.314,0.207,6.4,-41.9,-20.5,5.371,5.984,12.689,4.0
11.74,7.76,6.242000000000001,0.9179999999999999,3.7310000000000003,-0.047,0.364,0.21,5.7,-43.8,-19.7,5.454,4.529,10.94,4.0
11.76,7.779999999999999,7.303,1.156,4.331,-0.042,0.392,0.214,6.8,-42.5,-20.8,7.388,4.784,12.437999999999999,4.0
11.78,7.799999999999999,7.937,1.35,4.761,-0.159,0.431,0.245,5.7,-42.4,-20.0,10.123,6.296,15.162,4.0
11.8,7.82,7.632999999999999,1.216,5.425,-0.298,0.39399999999999996,0.245,5.8,-41.4,-22.1,8.126,4.1160000000000005,14.924000000000001,4.0
11.82,7.84,6.888999999999999,0.934,6.124,-0.43799999999999994,0.364,0.2,7.6,-40.3,-20.9,6.396,4.606,13.749,4.0
11.84,7.859999999999999,7.303,1.089,7.0120000000000005,-0.262,0.23,0.102,7.4,-39.7,-20.3,8.381,3.202,15.557,4.0
11.86,7.879999999999999,10.198,0.8490000000000001,7.582000000000001,0.10400000000000001,0.16399999999999998,-0.019,7.5,-42.5,-20.3,12.684000000000001,3.75,14.907,4.0
11.88,7.9,11.689,-0.675,6.547999999999999,0.305,0.174,0.375,8.1,-41.1,-21.9,12.295,2.199,13.658,4.0
11.9,7.92,13.969000000000001,-0.61,6.849,0.226,-0.057999999999999996,0.475,6.8,-41.1,-21.7,14.745,4.652,15.261,4.0
11.92,7.9399999999999995,11.134,-1.7,4.072,0.109,0.11199999999999999,0.345,7.9,-40.4,-21.1,11.300999999999998,0.12,12.616,4.0
11.94,7.959999999999999,9.933,-1.3719999999999999,3.264,0.37799999999999995,-0.168,0.146,7.5,-40.6,-20.6,12.275,0.217,12.384,4.0
11.96,7.98,10.963,-0.706,2.719,0.34,-0.325,0.07400000000000001,7.1,-42.3,-20.2,12.341,2.059,8.326,4.0
11.98,8.0,12.593,-0.62,3.154,0.517,-0.301,0.157,7.7,-41.3,-19.5,16.137,1.913,11.088,4.0
12.0,8.02,13.092,-0.35100000000000003,3.9589999999999996,0.395,-0.127,0.09,8.8,-41.0,-20.1,16.485,3.827,12.658,4.0
12.02,8.04,11.724,-0.28300000000000003,3.989,0.327,-0.083,0.016,7.8,-40.4,-20.5,12.562000000000001,0.156,10.295,4.0
12.04,8.059999999999999,10.398,0.33299999999999996,4.091,0.282,-0.038,-0.098,7.6,-40.7,-19.3,12.814,3.7,11.857999999999999,4.0
12.06,8.08,9.179,0.7040000000000001,3.69,0.319,0.043,-0.191,8.1,-41.3,-19.1,11.802,5.682,11.042,4.0
12.08,8.1,7.9879999999999995,0.67,3.392,0.342,0.023,-0.19,7.7,-41.8,-19.3,8.652000000000001,3.362,12.819,4.0
12.1,8.12,7.662999999999999,0.35,3.133,0.348,0.087,-0.162,8.5,-41.6,-18.7,9.567,3.819,11.497,4.0
12.12,8.139999999999999,7.796,0.23800000000000002,3.1439999999999997,0.33,0.11599999999999999,-0.102,8.0,-42.7,-18.2,7.664,4.303,9.096,4.0
12.14,8.16,7.699,0.138,3.313,0.205,0.115,-0.031,8.5,-42.2,-18.9,6.706,2.399,8.618,4.0
12.16,8.18,7.403,0.063,3.4989999999999997,0.131,0.149,-0.033,9.2,-42.1,-18.8,7.654,1.886,12.424000000000001,4.0
12.18,8.2,7.263,0.152,3.799,0.064,0.17,-0.098,8.8,-40.7,-17.9,7.642,1.482,9.193999999999999,4.0
12.2,8.219999999999999,7.167999999999999,0.087,3.877,0.059000000000000004,0.179,-0.049,9.0,-41.4,-18.5,10.029,3.332,11.052,4.0
12.22,8.24,7.131,0.306,4.204,-0.027999999999999997,0.17800000000000002,0.085,9.8,-42.5,-19.2,8.09,1.5830000000000002,13.331,4.0
12.24,8.26,7.218,0.203,4.042,-0.091,0.159,0.299,9.4,-40.5,-19.3,8.611,2.444,10.652999999999999,4.0
12.26,8.28,7.242999999999999,-0.217,3.641,-0.258,0.205,0.375,10.6,-42.5,-18.2,7.562,2.3,12.672,4.0
12.28,8.299999999999999,7.256,-0.486,3.552,-0.305,0.335,0.27699999999999997,9.8,-40.9,-19.4,8.027000000000001,1.913,11.41,4.0
12.3,8.32,8.192,-0.902,4.311,-0.36,0.254,0.32799999999999996,10.7,-41.3,-19.5,8.651,1.754,12.159,4.0
12.32,8.34,8.352,-1.5430000000000001,4.765,-0.22,0.39,0.006999999999999999,8.8,-40.5,-20.1,9.746,1.046,12.827,4.0
12.34,8.36,7.568,-1.122,5.584,0.094,0.44,-0.13699999999999998,10.0,-40.7,-21.1,8.842,0.099,13.345,4.0
12.36,8.379999999999999,7.721,-0.898,6.431,0.109,0.249,-0.005,11.6,-40.5,-19.8,8.186,3.457,14.243,4.0
12.38,8.4,9.838,-0.23800000000000002,7.002999999999999,-0.192,0.035,0.175,11.4,-40.2,-19.6,12.261,5.983,15.374,4.0
12.4,8.42,11.443,0.332,7.018,-0.255,0.14800000000000002,0.07200000000000001,11.9,-41.4,-19.4,12.501,4.72,15.244000000000002,4.0
12.42,8.44,10.244000000000002,1.33,6.375,-0.307,0.126,-0.13,11.4,-40.7,-19.7,14.01,7.654,13.325999999999999,4.0
12.44,8.459999999999999,9.844,1.7790000000000001,5.332999999999999,-0.261,-0.015,-0.055,11.7,-39.1,-19.8,10.411,4.4110000000000005,14.350999999999999,4.0
12.46,8.48,7.638999999999999,1.9869999999999999,3.305,-0.209,0.048,-0.243,12.5,-38.9,-20.3,6.763,3.259,11.312999999999999,4.0
12.48,8.5,6.818,1.692,2.8,-0.361,-0.151,-0.18,12.7,-40.0,-19.8,7.587999999999999,5.6579999999999995,9.897,4.0
12.5,8.52,9.026,1.305,3.389,-0.214,-0.252,-0.040999999999999995,12.4,-40.1,-20.3,9.263,4.8260000000000005,14.133,4.0
12.52,8.54,11.964,1.351,4.585,-0.297,-0.183,-0.174,12.9,-40.3,-21.5,13.505,4.2139999999999995,13.485999999999999,4.0
12.54,8.559999999999999,11.629000000000001,1.795,5.521,-0.192,-0.039,-0.37200000000000005,14.2,-40.8,-19.1,13.68,4.9719999999999995,12.152000000000001,4.0
12.56,8.58,10.356,1.693,5.142,-0.149,-0.027999999999999997,-0.28,13.3,-40.9,-19.8,11.684000000000001,4.885,13.293,4.0
12.58,8.6,10.197000000000001,2.005,4.613,-0.156,-0.138,-0.272,13.7,-40.6,-20.1,10.583,6.218999999999999,13.717,4.0
12.6,8.62,9.277000000000001,1.4880000000000002,4.013999999999999,-0.035,-0.218,-0.001,14.5,-40.6,-20.4,10.977,5.602,12.412,4.0
12.62,8.639999999999999,8.588,0.8170000000000001,3.5,-0.166,-0.156,0.061,11.7,-40.0,-20.7,8.968,3.227,12.315999999999999,4.0
12.64,8.66,8.302999999999999,0.39399999999999996,3.267,-0.096,-0.128,0.11900000000000001,13.6,-38.9,-20.5,8.277000000000001,3.6180000000000003,9.942,4.0
12.66,8.68,8.044,0.188,3.576,-0.07,-0.028999999999999998,0.07200000000000001,13.9,-39.9,-19.8,9.611,3.305,10.610999999999999,4.0
12.68,8.7,7.617999999999999,0.341,3.522,-0.034,-0.002,-0.006999999999999999,13.1,-40.4,-21.2,7.515,2.6639999999999997,12.507,4.0
12.7,8.719999999999999,7.776,0.633,3.98,-0.022000000000000002,-0.005,0.015,14.8,-38.6,-20.3,8.327,3.2960000000000003,12.296,4.0
12.72,8.74,7.702999999999999,0.648,4.099,0.111,0.042,0.141,14.1,-39.6,-20.4,8.646,4.854,13.507,4.0
12.74,8.76,7.952999999999999,0.71,3.5189999999999997,0.14300000000000002,0.10099999999999999,0.162,14.5,-39.7,-19.8,11.687999999999999,4.648,10.849,4.0
12.76,8.78,8.07,1.15,3.563,0.142,0.159,0.155,14.8,-38.4,-20.4,10.046,4.9430000000000005,11.640999999999998,4.0
12.78,8.799999999999999,8.506,1.5130000000000001,3.596,0.262,0.25,0.214,13.5,-38.7,-20.9,9.914,5.922000000000001,12.585999999999999,4.0
12.8,8.82,8.65,1.14,4.209,0.309,0.311,0.228,14.8,-39.2,-20.5,8.337,5.125,10.149,4.0
12.82,8.84,8.035,0.7809999999999999,4.434,0.213,0.243,0.26899999999999996,14.8,-39.8,-20.0,9.34,5.034,11.105,4.0
12.84,8.86,6.92,0.741,4.725,0.126,0.187,0.265,15.2,-39.2,-19.9,8.93,4.784,11.869000000000002,4.0
12.86,8.879999999999999,6.615,1.04,4.763999999999999,0.062,0.099,0.285,15.0,-39.7,-20.2,7.261,5.176,11.874,4.0
12.88,8.9,6.94,1.025,5.171,0.09300000000000001,0.001,0.215,15.5,-39.0,-20.3,8.597999999999999,5.444,12.812999999999999,4.0
12.9,8.92,8.453,0.851,5.681,0.149,-0.122,0.107,15.3,-39.1,-19.9,9.967,5.861000000000001,15.707,4.0
12.92,8.94,9.719,0.429,5.187,0.13,-0.068,0.055999999999999994,14.7,-39.9,-21.3,11.549000000000001,3.965,14.965,4.0
12.94,8.959999999999999,9.753,-0.11199999999999999,4.894,0.239,-0.038,0.157,15.5,-39.0,-19.8,11.045,2.87,12.649000000000001,4.0
12.96,8.98,11.497,-0.16899999999999998,6.196000000000001,0.214,-0.28600000000000003,0.114,15.0,-39.1,-19.8,11.959000000000001,3.61,15.786,4.0
12.98,9.0,11.142999999999999,-0.9540000000000001,5.162000000000001,0.262,-0.14300000000000002,0.095,15.5,-39.4,-20.4,12.949000000000002,2.046,14.318,4.0
13.0,9.02,9.601,-1.088,4.207,0.401,-0.185,0.095,16.2,-40.2,-20.2,10.046,3.1210000000000004,12.005999999999998,5.0
13.02,9.04,8.45,-1.12,3.2089999999999996,0.534,-0.209,-0.011000000000000001,15.9,-38.9,-18.4,9.54,0.6970000000000001,10.743,5.0
13.04,9.059999999999999,8.392999999999999,-0.528,3.347,0.561,-0.275,-0.031,14.6,-40.0,-19.6,10.779000000000002,5.499,10.524000000000001,5.0
13.06,9.08,9.261000000000001,-0.10400000000000001,3.6630000000000003,0.292,-0.32299999999999995,0.057999999999999996,16.0,-40.3,-17.3,10.755999999999998,4.305,11.707,5.0
13.08,9.1,10.418,0.14800000000000002,4.082,0.172,-0.368,0.004,14.6,-39.9,-19.4,10.524000000000001,2.392,12.699000000000002,5.0
13.1,9.12,10.211,-0.27899999999999997,3.944,0.361,-0.41100000000000003,0.126,15.6,-39.5,-18.7,12.665,2.165,13.275,5.0
13.12,9.139999999999999,9.61,-0.42200000000000004,3.5060000000000002,0.237,-0.287,0.067,15.0,-39.2,-19.1,11.737,4.561,11.481,5.0
13.14,9.16,9.337,-0.013000000000000001,3.2739999999999996,0.261,-0.266,0.01,15.6,-39.8,-17.9,9.307,3.088,11.349,5.0
13.16,9.18,9.597999999999999,0.33799999999999997,3.102,0.312,-0.157,-0.109,16.0,-40.0,-18.2,9.672,3.0789999999999997,11.902999999999999,5.0
13.18,9.2,9.039,0.41200000000000003,2.659,0.222,-0.191,-0.079,14.7,-40.2,-17.8,10.979000000000001,5.053999999999999,10.794,5.0
13.2,9.219999999999999,8.713,-0.026000000000000002,2.616,0.154,-0.129,-0.06,15.0,-39.1,-17.5,10.177999999999999,2.4530000000000003,11.135,5.0
13.22,9.24,9.164,-0.251,2.593,-0.006,-0.094,-0.122,16.2,-39.6,-17.4,10.084,2.6289999999999996,11.917,5.0
13.24,9.26,9.377,0.002,2.6430000000000002,-0.121,-0.03,-0.106,15.4,-40.0,-17.6,9.103,3.1830000000000003,12.347999999999999,5.0
13.26,9.28,9.767000000000001,0.131,2.8539999999999996,-0.257,-0.02,-0.15,14.5,-39.5,-18.4,10.315999999999999,3.069,12.158,5.0
13.28,9.299999999999999,10.187000000000001,0.45,3.725,-0.32,-0.08800000000000001,-0.196,14.7,-39.7,-18.6,12.100999999999999,4.088,12.437999999999999,5.0
13.3,9.32,9.901,0.614,3.8089999999999997,-0.242,-0.07400000000000001,-0.182,15.5,-38.9,-16.8,9.748,4.125,11.599,5.0
13.32,9.34,9.367,0.657,3.695,-0.18600000000000003,-0.106,-0.16899999999999998,15.9,-39.5,-17.8,8.611,3.699,11.529000000000002,5.0
13.34,9.36,8.954,0.877,3.4810000000000003,-0.132,-0.096,-0.14300000000000002,15.3,-39.9,-18.0,8.986,3.315,11.685,5.0
13.36,9.379999999999999,8.37,1.0290000000000001,3.0389999999999997,-0.078,-0.078,-0.124,15.8,-39.0,-18.3,7.527,4.178,9.44,5.0
13.38,9.4,8.503,1.245,3.1830000000000003,-0.12,-0.09300000000000001,-0.122,16.0,-38.0,-17.4,9.25,5.902,10.835999999999999,5.0
13.4,9.42,8.613999999999999,1.178,3.175,-0.142,-0.084,-0.092,16.2,-39.1,-18.8,10.524000000000001,4.775,12.272,5.0
13.42,9.44,8.783999999999999,1.0090000000000001,3.437,-0.19699999999999998,-0.14,-0.044000000000000004,16.2,-39.9,-17.9,10.046,5.2620000000000005,11.481,5.0
13.44,9.459999999999999,8.771,0.795,3.4560000000000004,-0.24,-0.154,-0.009000000000000001,15.1,-40.2,-18.7,9.052,4.784,12.181,5.0
13.46,9.48,8.911,0.785,3.705,-0.233,-0.192,-0.009000000000000001,15.7,-39.1,-18.5,11.287,4.732,12.335,5.0
13.48,9.5,9.032,0.7,3.525,-0.19899999999999998,-0.177,0.013999999999999999,16.0,-39.6,-18.9,12.228,5.871,12.503,5.0
13.5,9.52,9.203,0.715,3.483,-0.188,-0.209,-0.02,14.9,-39.5,-19.1,8.452,3.136,11.162,5.0
13.52,9.54,9.057,0.5660000000000001,3.4410000000000003,-0.142,-0.24,0.021,14.6,-39.3,-19.6,11.703,3.255,10.909,5.0
13.54,9.559999999999999,9.02,0.38,3.389,-0.091,-0.24600000000000002,-0.004,15.5,-39.0,-18.1,9.567,2.886,10.508,5.0
13.56,9.58,9.067,0.41200000000000003,3.2289999999999996,-0.098,-0.204,0.006,15.5,-39.0,-18.6,10.524000000000001,4.784,9.446,5.0
13.58,9.6,9.128,0.418,3.1319999999999997,-0.106,-0.22399999999999998,0.061,15.0,-38.5,-18.1,10.16,3.9410000000000003,11.095,5.0
13.6,9.62,9.347999999999999,0.33299999999999996,3.176,-0.105,-0.182,0.069,14.6,-40.7,-19.0,10.374,3.198,10.524000000000001,5.0
